policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2070,complete,60,12,37.4759,30.0042,0.104159,0.139828,263.187,22.4785,7.31078,26.4131,1.39325,25.3398,24.7838,4.32981,10.2073,3.32866,341.138,39.2809,7.87689,25.5159,1.34164,24.5711,22.016,5.10674,8.54901,2.75301,288.702,31.052,9.31559,47.9933,1.58671,24.3782,27.6599,5.52656,14.2888,3.55474,253.679,26.0214,10.6255,10.1908,1.13282,19.6832,15.9149,4.64157,5.11518,2.48763,249.196,31.9788,10.1626,17.5562,0.7407,17.5902,21.6821,4.16476,6.75503,3.41451,443.16,56.8185,19.6559,14.3233,1.44564,32.2079,46.2974,7.59727,7.96418,3.48342,363.359,34.1118,11.8887,30.2303,3.2138,21.2224,25.355,4.61746,10.4466,6.93829,532.783,50.6997,35.0943,133.342,49.2212,32.6333,42.0244,6.06113,16.4964,12.2427,405.526,37.4766,14.5418,45.8694,9.26854,24.5892,28.5378,5.44757,11.896,6.7932,1068.45,108.267,54.2281,159.907,17.244,53.5824,57.9157,12.5388,28.4612,8.64894,681.486,57.7348,49.8381,109.93,3.6978,40.4484,45.6053,9.8963,21.6103,4.09894,703.788,62.5351,29.636,46.9286,1.26138,44.7682,53.8864,7.81797,14.537,2.28241
asap,2071,complete,60,12,20.2867,21.5792,0.159032,0.162353,261.52,22.36,6.36716,16.4922,1.36006,21.4655,21.9925,3.63396,7.12303,1.54478,432.767,39.2416,11.8728,31.8443,1.25348,25.0539,25.7195,4.81709,7.27158,1.43436,445.301,44.4908,17.4969,54.1478,6.49447,26.2037,28.8708,5.72965,12.8791,7.6517,317.362,24.2177,11.6474,25.6316,1.0795,23.4528,25.0749,4.44154,8.00284,1.74475,234.27,31.0188,8.44371,26.2663,1.12941,20.102,18.0794,3.88217,5.03092,1.21741,225.746,25.028,8.83015,36.2164,10.1425,17.4928,21.0731,3.43403,8.21488,5.81361,275.177,32.5063,9.92249,25.2866,0.66571,23.1565,27.4151,4.39604,6.5902,1.27553,410.377,29.083,17.2743,38.3752,6.38342,23.6758,29.3955,4.86719,8.36667,4.63207,165.099,17.0764,7.27306,23.4445,1.02543,15.7571,18.4468,3.36686,5.73972,2.14113,302.331,27.7758,11.0668,22.2231,1.2391,22.8145,24.5531,4.36137,6.85433,1.24268,298.806,40.7658,17.4136,107.318,4.39749,24.2406,20.4391,5.43705,18.4231,4.29038,338.077,35.8297,11.6534,20.0291,9.35462,27.2066,30.7608,5.86171,10.3053,6.73554
asap,2072,fell,17.6,4,75.4363,19.8872,0.898429,0.401463,333.44,32.4348,7.60774,22.1451,1.31135,27.0331,30.3714,4.63206,7.83768,1.57673,343.483,30.7747,13.1854,35.1213,1.49155,20.5298,27.5573,3.72047,7.71129,1.30151,405.546,51.5522,17.8133,68.414,1.21317,24.9103,28.5792,5.07881,10.6237,1.8084,1075.75,67.7209,58.598,94.8502,12.6519,50.8045,60.5517,9.71564,30.1337,12.4495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2073,fell,34.1,7,52.3117,34.2689,2.12272,1.05129,233.631,21.622,3.84304,13.2778,1.53985,23.5387,24.5308,3.95452,8.80519,2.05989,210.328,24.1784,7.25176,16.9947,0.957425,19.5961,19.8178,4.00433,7.109,1.67283,232.976,26.929,10.0972,18.0134,1.46904,20.233,20.868,4.17917,7.26386,1.61728,339.381,35.0035,15.8593,31.9087,2.24761,27.3206,26.6516,6.01767,9.5679,3.01291,513.248,40.3313,21.1502,18.9941,1.45137,39.1012,46.4893,7.74035,10.2207,2.90892,495.562,52.3776,47.0811,79.8829,8.05923,30.7846,35.7381,7.29031,15.4519,6.65398,1332.88,82.6498,201.24,59.516,3.36164,78.7535,83.0983,18.4726,28.5565,8.81899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2074,fell,26.62,6,32.9738,48.8589,1.1364,0.707779,254.648,22.7291,10.0344,14.8838,1.51455,20.6463,22.7953,4.08764,7.50132,2.57307,355.583,33.831,9.09991,19.4047,1.05936,24.5321,24.7899,4.64817,9.54387,3.88969,395.507,32.6107,17.5206,39.8711,3.04251,23.7317,29.1367,4.95778,12.3614,5.09035,380.527,43.855,20.7912,29.9345,1.70767,24.8719,38.8995,5.06545,11.9728,4.05204,374.599,40.8162,20.5511,39.9319,1.16597,26.1925,35.0057,4.57434,11.1808,2.00626,264.251,29.4151,25.9154,66.9987,5.95487,21.7946,31.5665,5.90894,19.5775,7.66366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2075,fell,35.64,8,47.083,49.9299,0.892943,0.500127,213.052,15.2241,5.28024,12.4414,1.77765,20.6898,18.3984,3.49363,7.54663,3.37611,304.686,24.9325,10.8575,36.9354,0.9227,23.614,19.4103,4.3399,10.2298,2.45303,239.796,21.3818,5.39621,24.0455,1.49683,22.2999,20.3405,3.65671,8.30593,1.77313,252.466,27.4961,7.85907,23.1429,2.05654,20.0822,26.5298,3.63897,8.54036,3.1002,322.564,39.7211,11.3609,25.6242,1.18006,22.4206,31.6697,4.51695,10.2819,4.17773,494.029,62.3411,22.4743,34.6984,2.00619,30.5641,48.0428,6.07928,13.6016,3.25258,515.869,82.7006,107.422,90.0313,2.94081,31.3928,44.5685,8.84592,25.1379,7.95702,429.956,38.6395,82.9594,44.7715,1.64596,23.1515,24.3313,6.56777,11.5177,3.57914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2076,fell,51.28,11,105.299,36.2321,0.972269,0.518104,240.583,21.2683,4.75247,17.9675,1.50771,22.1764,21.5729,3.50735,7.64591,1.72033,352.022,32.3227,7.68098,23.5567,2.05672,24.9259,20.2081,4.18425,8.0651,1.78727,366.185,23.9501,10.1227,22.3336,1.7189,21.907,25.9241,3.91856,6.89082,1.44976,409.015,43.7592,8.17922,13.1146,1.60297,24.2519,22.3549,4.43811,9.31045,3.58823,353.73,36.7107,9.71815,52.7321,5.81341,26.1056,30.0967,5.31366,15.0394,6.10209,397.085,29.0302,8.27947,25.3318,1.94585,30.1341,29.791,4.87511,10.2443,2.39912,389.614,36.2237,13.7834,35.0678,3.09968,27.4853,29.582,5.45333,10.5427,3.98225,525.889,46.9462,13.2434,90.8938,5.54244,38.6217,45.1582,6.9348,18.676,8.60565,339.257,28.6478,7.74403,23.6688,1.57417,22.7274,32.1106,4.42329,7.04814,1.50311,468.455,47.1765,7.75627,27.1705,1.10903,30.0029,40.1101,5.48717,8.25597,2.00956,391.608,33.2388,69.8103,128.756,69.2904,27.7108,29.4669,8.35491,36.6156,18.2551,,,,,,,,,,
asap,2077,fell,12.4,3,100.591,22.9139,2.11031,1.07462,324.268,31.7331,8.01027,25.2998,1.60509,27.5076,28.2604,4.7658,9.6825,1.78823,328.019,30.5645,11.1026,42.8138,2.36502,23.5839,23.8178,5.05397,11.6711,2.45746,401.224,53.3232,100.714,30.735,19.0425,30.4428,42.0391,9.57012,20.5021,11.666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2078,complete,60,12,33.2895,26.3339,0.220992,0.24374,312.276,27.0614,8.65156,20.8268,1.61986,25.8235,31.8216,4.47986,7.57282,2.13861,344.279,24.3528,10.0452,27.4697,2.04776,18.5298,24.1849,3.67523,6.38606,2.48131,400.024,25.6373,9.31479,30.1045,1.36074,24.9273,28.0656,4.91006,8.32465,1.52358,367.244,35.3995,6.76297,30.4953,0.913666,24.68,33.4827,4.78762,7.3963,1.40366,605.553,38.5265,13.209,41.8364,0.932755,34.5664,39.1547,5.77588,10.9656,1.64702,218.824,21.0329,7.31278,30.728,0.787339,17.6191,23.4759,3.21196,5.99806,1.24816,318.113,26.0542,7.24323,34.2684,0.963714,24.3305,30.2214,4.5069,7.97517,1.61233,293.162,25.1627,11.9124,31.1842,0.735344,24.0704,25.9587,4.20526,7.49716,1.64864,212.224,21.9287,7.87191,28.6754,1.10835,18.8081,17.589,3.04728,5.48433,1.03189,284.678,23.3576,10.0915,26.7942,0.991306,20.3576,18.502,3.69233,6.2508,1.29181,241.227,17.9748,8.93471,31.9649,1.18872,20.8778,19.2113,3.99074,6.96857,1.5861,390.547,24.106,11.6584,37.5849,9.0136,24.157,26.051,5.16414,14.0777,11.9141
asap,2079,fell,27.4,6,165.893,34.7263,1.72132,1.19224,224.345,28.6433,6.65627,27.7516,1.82876,23.084,28.3173,4.7551,11.2801,4.49015,358.677,44.317,7.18002,27.4269,1.2548,24.2749,33.8796,4.53071,8.44977,1.23836,1744.31,165.801,42.6166,62.2595,1.51401,78.7228,113.56,16.1195,22.7036,3.08654,535.656,64.7453,13.394,40.3487,1.14007,23.0774,39.8402,4.7219,6.0199,1.0361,715.84,99.4686,22.4038,45.0824,0.996617,39.0975,61.8346,8.11637,12.3755,1.60062,823.511,45.3511,419.228,60.6847,44.0345,50.1422,51.7046,15.932,31.027,12.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2080,fell,30.22,7,49.4468,52.2499,0.0425136,0.0223437,335.4,27.555,7.67287,32.037,5.15154,28.3882,29.1136,5.02663,12.0556,7.55305,260.828,18.4193,6.00905,25.0636,1.49509,20.0434,23.1845,3.51154,8.41379,1.81564,316.664,21.6212,9.15479,32.6984,2.04453,17.4821,26.5673,3.53337,8.5034,1.77386,313.885,27.7888,17.0944,12.4469,1.04808,20.5852,30.3111,4.49282,6.4449,2.28886,467.984,39.5723,15.6932,19.846,1.7243,27.6482,39.1608,6.25352,9.84991,2.86353,773.796,71.2323,82.7219,63.7445,16.7526,57.7853,73.1598,13.0703,27.595,13.4882,9.90186,2.80164,2.26591,1.73505,0.164454,2.08911,2.2248,0.606551,1.46657,0.432742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2081,fell,18.84,4,119,14.947,0.253564,0.225602,237.359,23.6174,5.96093,14.2484,3.23351,24.4264,23.8782,3.99122,9.02569,5.89337,258.395,30.4692,8.40002,23.1004,2.74466,22.6969,22.2883,4.01984,8.0115,3.58401,373.833,48.4625,12.66,37.2815,6.47724,26.6364,31.984,5.31591,10.2265,6.43413,4526.42,242.273,221.522,128.198,21.9806,172.974,187.367,36.5446,62.8678,31.7369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2082,fell,52.86,11,130.339,45.9531,0.703131,0.359687,316.621,29.501,10.9261,19.9241,2.00936,26.3226,26.7688,4.41729,7.89121,1.43576,308.588,30.3607,10.4327,55.3664,2.0956,24.861,23.0517,4.56125,9.21392,1.9102,385.267,48.7033,26.1105,154.808,3.49569,29.5749,31.5808,6.26931,13.9499,2.80202,441.772,53.4831,12.4708,28.6711,1.60542,29.0717,38.5787,5.15579,8.14619,1.82034,292.942,32.3054,7.05334,19.821,1.11103,21.307,29.348,3.73086,5.73274,1.42186,255.143,29.66,7.55809,39.5023,1.76203,21.3292,25.2812,3.52732,6.91323,1.66301,302.846,30.5109,7.88754,22.3168,1.5363,21.4388,25.4794,3.69299,6.34517,1.40061,659.003,66.5108,24.5284,52.54,1.40671,37.0306,50.4131,6.88477,11.1027,1.86532,667.076,70.0241,42.5439,62.5151,1.81866,35.0345,45.3083,8.83018,13.809,2.91671,1469.66,148.359,69.2679,106.113,1.95632,77.2804,103.741,16.4425,24.9978,4.68507,5969.74,182.246,607.938,304.456,45.2845,181.335,138.909,42.015,98.2136,41.8896,,,,,,,,,,
asap,2083,fell,56.32,12,125.813,35.2015,0.889562,0.421093,385.6,37.6326,8.48175,40.4076,2.75832,27.9806,37.6846,4.69593,11.8092,4.46932,512.519,66.7694,10.2719,17.5328,1.1318,30.8714,47.6911,5.90905,10.9303,3.52211,470.356,71.375,12.4755,19.1552,1.24384,31.8483,47.8866,6.59787,11.0342,3.18112,423.133,57.1869,15.5681,26.9827,2.4783,27.2022,40.693,6.13224,9.89901,3.99879,395.062,50.291,17.5424,61.0306,2.06188,24.3383,36.0322,5.94971,17.2382,5.25539,499.774,54.0212,12.338,21.7434,2.04624,27.2027,40.3148,5.83262,10.8285,4.6386,1068.02,76.0082,38.9717,86.786,3.60777,55.0987,59.1628,10.6502,27.6666,6.13593,281.138,22.6501,10.2603,20.5663,1.09713,21.5716,20.2186,3.68296,8.41891,3.08537,439.144,31.0687,15.8885,35.0585,2.6928,32.0309,29.6267,5.76065,13.0018,4.23552,418.701,29.8307,12.3153,24.4937,2.27391,29.1455,25.522,5.35695,10.4416,3.73275,468.157,60.2247,14.5228,34.5568,1.67213,31.3419,33.0092,6.23429,14.1734,4.99623,1316.24,93.2494,85.34,205.775,56.7937,63.7476,60.6304,14.8579,44.0344,25.1016
asap,2084,complete,60,12,35.1765,11.7724,0.524875,0.42057,262.485,26.9227,6.6208,15.5596,1.20524,24.6693,23.9395,4.0984,7.83258,1.79119,289.71,24.6299,7.6128,20.7283,1.58542,23.3188,17.899,3.89219,7.6703,1.24214,295.132,23.8175,9.90037,35.8133,4.90132,22.9126,21.1428,4.92628,13.6227,4.4666,301.657,31.2727,7.81177,22.5127,2.06908,24.4659,20.9781,4.08747,7.94343,1.43565,288.339,22.5348,6.63342,17.0564,1.37004,21.6622,26.1599,3.90391,9.31112,1.94064,362.162,26.5959,9.6576,55.521,2.04396,21.5402,27.6417,4.52408,9.84787,2.02607,332.251,28.682,13.795,37.646,1.43016,23.003,29.6523,4.87313,9.85051,1.76522,331.249,32.8073,10.3631,32.4297,1.34602,19.0499,25.4894,3.87321,7.1648,1.36725,584.125,42.9689,24.1191,106.595,1.68163,34.3875,46.2921,6.45824,18.4809,2.77394,359.962,35.9719,10.8195,36.3754,1.28955,22.9918,24.0057,5.0862,9.83752,3.74793,639.326,53.3194,29.2849,36.1204,1.6444,37.7107,53.5501,6.91704,10.3456,4.46054,881.817,80.9383,31.2064,27.3089,1.85576,48.2987,62.4042,11.0669,17.5574,4.48463
asap,2085,fell,26.86,6,42.8758,36.3436,2.18971,0.872245,182.613,15.3257,4.57979,35.4805,0.815482,20.7091,17.5439,3.36743,8.30976,1.85434,237.017,15.4958,4.93801,21.923,3.34276,23.0126,19.385,3.53576,7.61959,2.50111,342.267,30.1594,13.297,15.9414,3.15145,25.9375,25.2107,6.07916,9.41836,5.71754,314.588,27.5733,9.4491,20.0283,1.99168,24.3655,24.5277,4.67548,9.11502,3.70498,499.526,40.7308,13.8954,36.9399,1.13949,29.805,36.4109,5.60116,12.1266,2.63996,716.338,41.1144,279.804,48.4916,8.42602,35.7796,36.5048,11.7161,25.6837,8.74059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2086,fell,22.08,5,73.4817,27.8367,1.77852,1.11424,212.723,22.9731,4.76862,15.408,2.69918,23.3781,23.1781,4.05866,7.58522,3.4542,531.91,57.3358,14.3694,83.5903,1.96356,31.1492,39.3252,6.13249,19.9114,2.97192,312.878,34.3769,6.85342,21.0569,1.22533,19.3306,32.3017,3.49913,7.55174,2.65295,693.188,83.209,15.4837,42.7212,1.25573,38.2297,54.9447,6.88378,9.95895,1.62396,339.3,35.3422,27.4673,29.4364,10.2087,20.525,35.1048,5.86824,12.5245,6.76817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2087,fell,41.36,9,28.0725,13.3568,1.5792,0.788397,251.793,23.0046,9.30969,20.8792,1.67868,22.7563,24.618,4.13979,7.40757,1.3588,236.116,23.5671,8.56787,67.5408,2.28367,21.5941,20.0613,3.87216,7.3503,2.05935,258.56,30.4678,9.66484,20.7534,1.77309,17.9769,22.5504,3.46659,4.42105,0.997185,293.607,29.3912,11.3886,18.1724,1.26389,23.0442,25.2713,4.32859,7.92413,1.54868,238.199,25.2206,8.0198,17.4482,1.56836,18.4529,20.1597,3.66972,8.24687,1.78474,254.562,25.1226,13.1791,14.7116,1.78956,18.2475,25.7377,3.52636,7.88966,2.5591,290.776,29.3806,14.4139,26.2023,1.62756,20.4562,25.4815,4.03279,6.47143,1.63758,478.654,42.8359,21.1105,25.6425,1.46518,28.6959,35.4495,5.84974,11.6553,4.08937,390.582,50.8566,179.107,100.581,51.4909,32.9336,37.3974,11.4953,28.4882,14.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2088,complete,60,12,41.8623,22.0728,0.191019,0.194303,276.488,25.1142,6.93367,20.8736,2.03236,24.4747,26.1788,3.99205,7.83391,1.47709,298.542,27.8309,8.03191,22.4528,1.90026,22.5631,26.1491,3.80003,6.17424,1.62984,280.684,33.3202,6.46681,27.3665,1.62112,20.2021,24.7064,3.42726,5.38771,1.36597,294.957,27.6762,11.0567,30.3299,1.41593,22.5208,28.8984,4.15628,6.75089,1.89856,455.568,51.2579,11.3559,32.9261,1.26644,25.2743,29.3716,4.64283,7.55647,1.93966,514.142,45.1109,14.9753,40.8336,1.62029,29.9677,36.5261,4.92996,9.63356,2.07165,410.754,38.1925,14.8598,85.5695,3.43249,23.4355,27.9198,4.57752,9.13926,2.48656,355.194,31.5372,11.2888,31.545,1.33126,19.5588,29.94,3.45557,6.9962,1.89082,347.805,38.1506,21.6532,30.1936,1.33171,21.5537,24.4175,4.28629,8.32502,2.21742,231.601,21.832,5.08273,28.4686,1.59335,16.7205,20.8427,2.53666,4.70539,1.3392,430.433,37.0401,16.4632,52.4895,2.3171,27.5812,38.8739,5.88139,14.5566,3.74203,417.783,36.3526,7.72353,32.054,1.12131,24.8204,35.2531,4.2788,7.58798,1.51722
asap,2089,fell,54.56,11,38.437,22.5003,0.571439,0.26065,263.556,23.3921,9.29791,28.2067,2.50682,24.563,25.2606,4.75364,11.56,3.9371,348.223,34.9056,8.90112,27.6392,1.34993,25.2918,23.7373,4.40694,8.8611,1.60313,383.795,37.1855,11.3314,21.1759,2.05942,25.5114,25.0793,4.30271,9.02296,1.79625,522.886,37.2485,13.1944,20.0981,1.30387,27.3889,27.6548,4.97708,10.4671,1.54408,299.157,34.0872,10.4296,30.3177,3.41957,23.3777,22.4918,4.41664,11.6333,3.39446,328.786,32.8947,8.01866,28.0301,5.92231,25.1203,23.1525,4.90241,10.8539,5.41016,425.993,37.673,14.1066,91.5318,6.3668,29.3048,35.4683,5.50286,19.7029,9.32733,302.5,27.7043,8.4351,31.6317,1.09499,19.9765,23.7408,3.31729,7.13898,1.56796,389.824,36.3036,7.57395,30.3405,2.65325,20.0707,25.7694,3.59833,6.6975,3.49692,908.802,67.1663,35.6413,67.3575,10.7461,47.3817,57.6412,10.1379,22.4262,9.4809,841.799,82.9221,68.9305,69.181,11.8161,48.4087,59.9994,11.9912,26.5688,12.2328,,,,,,,,,,
asap,2090,fell,26.98,6,44.3889,17.9389,1.16503,0.482707,186.444,27.5977,5.17137,16.1434,1.41669,22.8808,25.0077,3.95658,7.42623,1.28819,197.487,19.031,4.31707,14.8715,1.69719,17.7249,21.0073,3.09469,6.03777,1.04801,277.855,26.0166,5.17763,26.0216,1.10721,21.7293,26.1288,3.62952,8.11822,1.24138,277.237,26.7543,7.6267,24.0355,1.09924,20.2286,25.5544,3.5574,8.68261,1.44257,680.71,61.7145,22.6337,97.7942,6.45528,40.3546,46.8765,6.86076,20.0077,4.59552,378.997,19.0027,84.4318,130.94,8.22756,26.644,25.7536,9.08887,32.4281,12.3274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2091,complete,60,12,28.3974,10.2283,0.252712,0.276932,271.529,28.8457,6.33009,15.2437,1.96649,22.6684,25.8262,3.99555,8.40974,3.30972,400.51,35.4991,11.3168,28.008,2.29878,30.3684,34.8376,6.17547,12.0392,3.75518,448.142,37.8667,11.9727,25.7762,3.51163,27.0171,25.7666,5.50712,10.046,3.24533,310.819,20.1969,10.071,68.1363,2.66944,22.3824,27.9128,4.73494,15.0162,5.41073,386.123,36.8648,9.12038,35.9377,2.22791,24.2632,26.3398,4.69316,11.4298,4.85426,1065.98,61.3792,35.7051,68.4253,1.9455,53.0473,53.0276,10.1869,19.5074,3.45932,471.339,31.0826,20.5933,32.7654,4.20928,27.3979,35.4904,5.76121,16.7156,5.75611,684.681,46.549,126.278,21.3596,1.17958,39.7245,47.309,7.84346,13.6029,2.96079,428.847,40.9451,16.3163,88.5027,2.16818,29.9107,35.2791,6.28284,21.1176,6.0331,343.288,30.3726,12.5572,16.9431,1.33949,25.8809,20.535,5.09108,10.8707,3.50794,668.879,47.4456,16.1568,29.1551,3.37486,37.4312,38.7807,6.18697,17.8753,8.29592,436.67,36.3366,17.5506,39.5226,2.36296,29.9217,29.0304,6.07952,12.5272,5.4869
asap,2092,fell,25.78,6,217.268,54.7607,1.91466,3.88687,328.809,29.2564,12.2977,34.3653,5.65148,26.951,26.429,5.90507,15.388,4.50748,306.715,45.1761,9.79043,16.7632,1.79277,24.2364,29.3073,4.56212,6.63118,3.44053,215.009,27.4838,6.94128,20.7298,0.661178,19.6913,22.1031,3.50061,5.95187,1.64777,634.448,55.222,17.3554,34.8225,1.43373,31.0444,38.5779,6.09051,9.50295,2.26733,848.679,81.0875,18.2624,22.6383,3.47722,33.5448,33.8499,7.11255,18.1649,10.8151,269.042,17.0566,15.6149,6.70912,0.366021,14.4666,16.258,3.06648,7.35628,1.39018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2093,complete,60,12,298.679,27.9196,0.112967,0.133414,210.569,20.1034,5.62792,17.858,3.84529,21.2239,23.3686,3.48968,7.37346,3.09468,391.851,37.8198,7.99392,18.9781,2.20074,27.4768,27.9614,5.70836,4.77635,4.50241,466.425,53.231,14.2929,15.3535,2.10518,27.5143,41.0743,6.054,9.5272,3.85795,1364.52,130.212,32.8955,25.9792,1.9982,79.0054,102.669,15.1648,24.5729,5.41002,1585.36,171.392,44.9019,19.764,2.84311,98.0484,128.406,18.301,20.2108,7.26357,790.335,88.2334,22.7483,19.2962,2.2942,50.8717,69.3864,9.91009,13.2748,4.19153,588.96,45.478,9.50708,17.1448,1.44924,29.7806,39.1248,5.87008,8.12273,2.67458,840.62,61.1524,18.5722,25.3412,1.54465,40.3375,49.6757,9.51325,15.9759,5.09176,488.645,33.6505,17.8717,17.7456,2.16378,25.0363,30.1932,5.60526,8.9075,3.78743,694.268,75.4764,18.1087,40.2127,1.3725,43.0954,61.4346,8.50122,15.9013,4.75574,526.65,38.5555,12.8303,33.0992,0.963739,29.6634,31.1645,6.18363,12.1614,3.74972,445.469,44.4663,16.1066,22.3328,2.3544,30.3689,30.2789,6.87947,9.4507,5.2006
asap,2094,fell,35.52,8,26.947,17.4225,2.00593,1.00723,316.064,27.1514,5.82679,11.0253,1.92622,25.4873,24.9869,4.30353,10.0086,5.13833,321.327,24.3967,8.23854,30.1433,2.0558,23.6215,23.5765,3.92108,9.40374,3.47053,431.188,27.8859,14.4408,51.2973,3.56087,24.279,31.4373,4.67067,12.5728,5.62343,395.602,38.5566,11.8375,42.0645,3.48547,26.6786,30.3768,4.82659,12.948,6.67294,310.116,26.9032,8.84164,32.8563,2.90201,19.7147,27.2871,3.68281,14.1735,7.32334,372.306,35.4517,10.7153,27.0097,1.46447,23.9332,33.8329,4.06953,9.5674,2.62994,574.801,46.1935,18.3331,53.7671,4.81879,30.5168,35.2205,5.66869,15.2287,7.62595,300.47,29.0773,86.9215,16.7552,0.452597,16.4607,12.8662,5.15287,8.63785,1.92363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
