policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,175,complete,60,12,20.0808,3.80142,0.198776,0.173396,202.108,16.6191,7.49267,18.1732,1.42403,23.3379,12.9381,4.70134,7.89694,1.29352,390.475,41.2167,9.63555,18.504,2.22402,25.6205,15.0749,4.6483,8.7481,1.68581,267.863,33.846,9.00108,16.4472,1.77841,20.2703,12.1161,3.38947,7.32479,1.24771,274.471,38.6415,8.41078,15.9454,1.4161,23.0329,12.1897,4.31611,9.74071,1.13315,210.471,12.8941,6.89765,19.5426,1.70545,20.4707,10.3749,3.45484,9.01652,1.42654,511.421,62.0601,13.3822,28.4223,1.63889,36.9452,21.2265,6.18734,14.6729,1.73257,578.013,132.342,19.4174,22.1931,1.64571,45.3637,28.4177,7.99725,18.755,2.21715,211.618,15.1153,9.53915,23.0564,2.09921,19.3091,10.806,3.36186,7.92648,1.43978,471.125,54.3029,15.4825,26.3228,1.86282,37.334,19.2226,6.74298,14.757,2.24023,802.645,100.163,34.5335,30.9156,2.43107,53.3699,31.3379,9.5399,19.389,2.63161,351.237,37.0164,12.8306,27.3949,1.2995,26.4201,14.7076,4.55007,9.79031,1.64123,374.351,42.7233,12.1181,21.5674,1.69826,28.3958,16.7165,5.30778,10.9191,2.20644
gr00t_wbc_h066_p000,176,fell,40.38,9,267.958,10.9239,3.48063,3.3231,452.84,56.3249,11.5966,12.156,2.26375,39.2473,20.9411,7.60533,12.7002,2.13135,337.874,55.8948,12.3733,30.4664,2.44762,29.1214,17.4221,5.72694,12.5588,2.20169,366.213,52.2664,8.99709,20.9064,1.36462,30.1036,16.2493,4.94498,9.28132,1.70624,207.195,15.2479,5.73434,19.057,1.53868,18.9873,10.5905,3.51301,7.77146,1.49977,223.359,17.7525,10.305,32.3703,0.939742,20.3763,10.7837,3.46918,8.67085,1.43201,258.731,24.5683,10.0421,28.3918,1.11015,20.6985,13.3457,3.77871,6.59499,1.19106,248.519,15.9965,13.9951,29.8596,2.35901,23.8289,10.4212,3.87029,6.15628,1.39754,2844.44,311.065,48.4784,51.5888,2.04088,144.97,74.421,23.4902,34.3951,7.47945,1737.31,105.147,67.9671,22.34,4.21008,63.8677,20.2809,10.3174,13.2772,3.04867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,177,complete,60,12,35.5473,6.98333,0.0845889,0.116415,452.791,63.5622,12.5314,26.1795,3.49748,34.761,19.8453,5.97564,11.5207,1.94889,247.175,29.1429,10.7876,49.0086,2.1972,20.6974,11.5782,3.85283,8.94706,2.75332,374.965,28.2509,14.4503,53.8388,2.50373,29.0221,14.5965,5.32078,11.4581,2.5381,432.112,49.1701,13.5,30.6402,2.18065,35.7429,18.5578,6.04479,9.3439,1.93645,247.546,17.9925,12.7864,30.6629,1.16041,20.3506,9.70343,3.76215,6.91359,1.13793,398.935,58.408,16.4131,80.7288,2.4165,30.9157,15.8793,5.84151,11.1174,2.61944,1113.06,246.41,33.9812,35.9235,2.52643,78.0274,51.1144,13.2784,19.7284,2.87813,684.364,101.2,33.7151,75.2345,1.94892,42.9608,25.445,7.29658,16.4618,2.43896,168.327,18.7618,10.6305,25.3324,3.02723,15.0823,11.4569,2.58721,6.62413,1.32669,264.945,24.0573,10.6834,24.7909,1.7495,20.1137,12.9879,3.20919,5.82744,1.50722,355.237,34.6731,31.3403,124.666,27.4067,30.2318,14.4993,7.28848,21.9348,10.9443,360.059,116.358,24.641,28.9727,1.60739,26.7035,21.5446,4.89973,9.36045,2.12865
gr00t_wbc_h066_p000,178,fell,47.28,10,76.8359,8.09724,2.64194,3.76581,331.644,37.7545,10.4786,19.725,1.86619,30.4746,17.2163,5.5961,10.3206,1.71866,254.191,22.7506,6.62373,22.0644,1.7887,23.1508,12.7778,3.94935,8.13486,1.38947,307.413,42.8756,7.90737,17.5661,2.06611,26.1261,13.0509,4.81109,9.07803,1.56292,306.864,17.5767,8.78321,21.9842,3.72895,22.6749,12.2962,3.37595,7.01921,1.58027,814.017,98.094,35.1324,161.792,4.26631,52.6744,27.6159,8.8258,29.3586,5.91859,282.925,30.642,8.38287,21.191,1.2403,23.2529,13.5424,4.76715,8.82451,1.21362,468.583,101.861,16.9717,81.1443,5.42351,35.4843,26.1155,6.58035,20.9943,4.30876,585.741,50.6111,37.0702,193.273,13.1999,44.5047,19.6039,9.14837,29.2816,12.5346,535.353,39.5618,14.0916,27.1904,3.7042,36.1807,16.2655,6.52362,11.59,3.04017,3967.1,276.637,83.9457,50.7492,1.94883,167.512,64.7719,23.4205,51.9727,10.1224,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,179,fell,55.82,12,56.7639,16.9534,2.56465,2.49568,360.31,44.3242,9.43012,19.8291,2.28767,30.8513,18.8012,5.43027,9.41054,1.3469,500.394,64.8115,15.5611,22.9513,1.85778,37.3625,22.3872,6.7022,14.618,2.5871,825.66,62.3973,23.317,29.4747,2.35996,53.6793,23.2259,9.04704,21.9654,4.40647,339.676,20.3346,13.4949,72.1424,3.19377,24.9007,12.9398,4.20717,14.3114,3.34517,294.588,26.164,19.833,43.9319,4.86216,25.0872,13.2734,4.56435,15.111,4.02253,735.538,171.599,26.2001,33.9637,1.4208,57.3091,32.1211,8.7277,23.6033,2.56414,354.825,43.9711,19.2175,42.9293,1.88854,26.558,15.6599,4.46086,11.6852,2.00615,497.855,22.0781,35.661,32.0758,1.5855,32.0336,13.8954,5.00029,12.7108,1.67362,416.115,48.3602,10.6402,22.7937,2.13858,32.579,16.1432,5.72871,11.631,1.89668,558.668,84.0326,23.7219,123.961,8.67814,43.1972,23.1292,7.56061,23.0397,6.21713,817.342,84.3615,28.1235,31.6358,1.5007,51.1252,27.6626,9.33909,21.3655,2.66425,1499.55,226.809,118.346,132.483,3.43175,53.3108,33.6741,14.7185,34.5066,5.62023
gr00t_wbc_h066_p000,180,complete,60,12,49.9036,6.78285,0.134635,0.181762,286.269,47.5967,8.54145,21.2551,1.82343,28.771,18.2925,5.20223,9.92923,1.62566,240.776,20.1626,8.13037,22.3924,2.37295,22.5274,11.2305,4.32193,7.66905,1.73499,300.697,17.0307,9.81832,23.4324,1.60162,26.3194,13.9924,4.71832,7.36174,2.00581,179.151,8.20769,6.32064,21.5733,1.28528,15.0352,8.61332,2.75606,5.364,1.22426,398.257,44.3359,29.6714,162.232,4.55967,35.2797,17.7087,8.4485,19.5563,3.74905,371.047,64.6612,15.1257,23.8616,1.35402,29.2495,17.8906,5.18338,8.20948,1.27332,277.956,50.9652,7.5012,22.6929,2.00369,20.7081,14.435,3.36165,5.26513,1.21522,493.612,80.7467,17.7781,52.4974,1.83327,36.7117,19.7945,6.54442,11.538,2.45132,278.252,25.5503,11.3669,28.0488,1.95301,23.0641,10.5223,4.00961,6.06038,1.20501,446.137,38.9183,26.718,118.244,5.14037,34.6298,16.0583,6.40376,17.1329,5.68376,296.764,30.8713,8.99257,21.2286,0.916298,25.531,14.2862,4.26111,6.10516,1.29892,583.487,41.7692,17.7466,27.8431,1.28959,40.1488,18.5885,6.90655,8.94041,1.672
gr00t_wbc_h066_p000,181,complete,60,12,35.7685,10.206,0.431626,0.512202,486.467,69.8395,12.1663,18.0842,2.40299,35.4466,22.8968,6.09839,11.7138,1.80619,254.308,30.2607,7.0591,16.5113,1.48332,22.8721,13.2911,4.254,7.70417,1.69266,156.361,7.95811,6.43848,19.7261,1.72475,15.7253,7.26531,2.83471,5.46231,1.3938,274.196,27.2383,11.1696,25.6761,1.50018,23.4077,13.1114,3.88632,7.26084,1.06528,266.629,21.4368,26.4614,96.2664,2.47776,23.765,11.8095,4.52418,13.4195,2.69535,281.833,18.8742,8.90681,25.716,1.85045,21.3422,10.9833,3.5718,7.20561,1.50422,132.467,5.35126,6.78442,23.3721,1.51303,10.6166,7.38352,1.89588,3.58897,0.898884,290.123,29.2562,10.1241,24.5527,1.33637,25.4973,13.9803,3.99501,7.3294,1.67881,459.218,53.1452,13.7192,29.2149,2.04682,36.0884,18.9054,5.94188,11.6818,2.62308,477.772,25.778,14.88,27.137,1.58957,32.0336,13.9256,5.65073,10.9684,2.09896,527.915,23.8947,15.4659,32.2237,1.58911,33.6593,14.4973,5.36827,12.2563,2.29437,842.08,70.4394,25.9981,30.6731,1.6331,48.7209,22.1142,8.9297,16.774,4.2393
gr00t_wbc_h066_p000,182,complete,60,12,68.9453,5.14502,0.205446,0.208639,220.085,35.3581,6.00582,11.2345,1.56146,22.6473,15.441,4.38044,7.87879,1.48112,190.057,16.0487,5.38194,13.6229,2.40608,16.7203,10.6334,3.00104,6.59495,1.50007,437.22,61.9011,14.4297,75.6661,1.9263,35.7186,20.5365,6.10872,15.8699,2.97581,356.114,44.831,11.7291,25.8771,2.07355,29.2391,14.097,4.80806,7.79714,1.69394,589.819,66.8703,16.4111,81.8749,1.71262,40.8054,21.4131,6.89562,13.7443,2.93956,301.452,47.9419,9.48324,28.027,2.64717,22.2236,13.1424,3.88216,8.17944,2.33993,471.712,64.1557,12.069,28.4455,1.40431,38.243,20.4571,6.13573,10.9196,2.92507,234.681,21.6432,11.955,31.3461,2.19095,19.8285,11.7303,3.0662,6.69666,1.95855,293.121,47.7572,20.2076,39.3518,1.86289,25.5867,17.1568,4.93255,9.42398,2.45703,669.8,193.136,25.1514,31.7393,2.24337,48.306,36.6682,7.86172,14.0334,2.1049,1698.76,148.356,59.9106,167.013,16.2413,106.936,39.666,20.5846,47.5536,15.3942,302.839,37.9879,8.65373,20.7557,1.28114,22.1054,14.1362,3.5897,7.72616,1.76766
gr00t_wbc_h066_p000,183,complete,60,12,37.4092,9.08313,0.140104,0.184778,293.102,31.8595,9.94969,28.2198,1.81593,28.116,16.12,5.40541,10.0978,2.09714,358.579,38.7392,8.72038,19.4204,1.20263,28.1073,14.7184,4.88252,8.45494,1.34825,438.502,58.7313,13.2817,28.2563,0.786892,38.4035,17.6244,6.85494,12.0502,1.58591,543.114,56.9363,16.4241,32.9552,2.1788,40.9083,20.5107,6.48873,10.3638,1.7451,359.961,50.4698,20.33,39.2875,2.24808,29.9095,16.5079,5.26629,12.4247,1.90573,331.5,40.7172,15.8329,27.2675,2.19839,24.6409,13.7587,3.86875,9.46443,1.45214,238.646,39.9913,10.6585,19.9718,1.11456,17.0036,13.6623,3.31954,6.6066,1.14243,143.37,6.84708,6.97793,19.4897,2.86073,14.1217,7.51354,2.67511,4.93392,1.14109,417.925,50.8258,12.7286,22.6912,1.6882,33.8199,15.8622,6.1578,7.5758,3.00756,575.57,59.4827,19.8764,26.4719,2.39514,44.4325,22.9567,7.78559,9.1959,3.85107,260.826,30.0426,12.8701,58.0036,2.22398,22.7854,16.0454,4.24695,10.6282,2.76607,513.733,71.5081,34.6569,86.205,6.78515,37.4766,22.3174,6.81909,14.5923,5.3621
gr00t_wbc_h066_p000,184,complete,60,12,65.8759,9.78204,0.524631,0.624709,165.364,12.1847,5.10547,13.48,1.92907,20.4357,10.913,3.7726,6.78193,1.36443,380.087,39.7466,9.17497,13.7841,2.22534,32.3267,14.1057,5.48549,11.6332,1.81929,360.437,34.2076,11.5361,22.534,2.13398,25.2269,14.0928,4.45616,9.82836,1.85495,289.739,34.8439,8.68823,31.9683,1.80409,25.0447,12.8436,4.70958,12.5329,2.29407,445.82,67.0694,13.8321,17.8975,2.38916,32.9968,19.8128,5.80823,13.195,2.66739,642.66,100.421,22.2553,135.839,5.63703,49.0133,26.6158,7.7723,30.0204,5.88884,313.686,21.55,21.89,170.973,13.8173,25.4969,10.5994,4.92853,36.1558,13.2904,628.497,41.879,15.8425,30.8171,2.10796,37.7368,16.6132,5.82937,14.4627,2.06751,433.901,60.4234,17.7426,26.436,1.48993,33.6421,17.9501,5.53517,13.6641,1.99845,496.889,89.1215,36.7481,135.481,4.21733,38.777,20.3057,7.37741,28.8601,4.72414,220.244,13.1995,9.32649,23.6067,1.30249,20.4325,8.63967,3.64423,8.07352,1.57567,1004.68,98.5175,34.0718,33.4486,1.80762,75.7637,32.129,13.2991,28.7722,4.15106
gr00t_wbc_h066_p000,185,complete,60,12,82.1806,13.5369,0.22064,0.223247,249.741,18.7284,8.24357,19.9047,1.53825,24.381,12.4797,4.74783,8.21601,1.42199,253.995,21.7456,10.0619,25.2802,1.79559,21.2141,11.2051,3.5258,7.01818,1.20423,323.636,41.3666,8.05422,23.861,2.21258,22.8856,12.8376,3.81033,7.43061,1.28449,383.421,37.3602,16.3985,34.048,1.86517,29.8194,14.883,4.73048,10.9696,3.01201,192.216,23.4199,12.9621,28.9619,1.58309,19.1287,10.7157,3.43085,9.00242,2.12557,470.964,31.458,21.245,74.9884,1.81069,36.0817,13.892,5.63804,16.2999,3.22487,498.278,63.0921,13.0191,30.3789,1.78457,36.1132,18.7998,6.10904,10.8873,2.86948,370.198,48.4723,29.1617,42.8134,3.17025,28.5249,15.8234,4.9822,12.3369,3.35479,365.875,39.9591,10.8423,28.4177,1.28301,27.4442,13.5243,4.40487,9.5596,1.82496,422.715,58.4773,15.0391,41.5611,1.11127,32.9896,17.9387,5.73806,12.5874,2.58289,506.169,67.6541,16.5229,33.3861,2.03254,41.7227,22.9748,6.709,13.943,3.3902,506.293,54.5464,14.816,31.8814,2.50369,33.7157,18.3666,5.51908,10.0451,2.95749
