policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,2103,fell,2.94,1,115.982,106.773,2.16937,2.87443,376.489,88.8596,70.266,59.8993,13.6975,37.7973,24.6782,9.08391,22.1154,9.48608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2104,fell,2.02,1,51.8908,148.144,2.97314,3.83967,211.215,31.1887,23.0002,18.0699,8.70985,15.9729,9.25011,4.07815,8.03857,3.36664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2105,fell,1.86,1,119.744,47.6612,2.05305,3.98822,658.65,89.2457,46.6257,51.1161,0.860714,43.2495,33.6447,9.24588,13.7629,1.73997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2106,fell,1.88,1,108.889,32.9534,0.866488,1.99327,548.872,73.1258,25.8024,13.6067,0.676395,43.3081,25.4348,8.48609,9.74528,1.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2107,fell,1.5,1,111.911,51.8597,2.75941,3.97034,950.592,94.7855,100.612,39.9929,1.17417,48.4415,32.0731,9.13087,13.33,1.82988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2108,fell,2.58,1,54.0834,129.979,2.42716,3.38151,526.685,83.2155,48.2807,23.6776,3.85142,43.4775,28.2728,10.0585,12.7432,4.79527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2109,fell,1.16,1,30.8455,47.1093,1.07677,0.264049,176.801,33.3944,20.8913,17.5381,1.40276,16.5193,10.8648,4.19837,7.8313,2.53336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2110,fell,1.6,1,66.2867,35.4243,3.00091,1.68829,699.81,121.516,58.8905,35.4758,0.757447,43.6546,36.8614,7.39353,13.1806,1.28575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2111,fell,3.9,1,145.725,152.995,0.908938,4.03533,1379.18,179.906,97.6627,47.9483,1.99791,82.8432,57.3721,17.5439,20.4889,2.33208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2112,fell,1.48,1,38.0141,12.2753,0.986206,0.675888,796.522,105.906,102.167,75.0849,1.44356,45.0046,35.3378,10.7086,21.6903,2.87177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2113,fell,1.62,1,121.982,140.385,1.16515,2.97222,521.3,59.9303,36.0209,19.6757,0.799571,38.8286,22.9547,7.7268,9.95388,1.20295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2114,fell,1.66,1,185.161,142.941,2.68763,1.79004,1160.43,130.066,84.503,41.4716,1.20813,50.6626,38.176,8.7735,15.3669,1.68885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2115,fell,1.36,1,173.451,114.516,1.19874,0.72344,515.649,55.7049,39.4027,68.0488,13.9609,26.4668,18.2043,6.25087,19.5204,10.571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2116,fell,1.24,1,135.865,35.4963,1.27948,2.12749,826.713,72.8419,96.4378,38.5765,1.03567,43.1049,25.3345,6.90775,14.0396,1.75238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2117,fell,1.62,1,168.81,83.0145,2.54488,3.52919,1173.57,111.307,59.5392,27.4936,0.629758,49.5403,33.7697,8.0355,12.6578,1.40183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2118,fell,1.3,1,111.137,65.1281,2.23752,2.82919,435.868,69.0444,47.8854,59.5623,4.88035,31.5578,22.069,5.74558,12.6135,7.27606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2119,fell,2.04,1,51.6591,110.07,2.75866,3.38548,158.257,29.0415,17.1065,35.1348,4.15449,16.5075,11.6081,3.76745,9.84637,5.77238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2120,fell,1.24,1,72.1413,112.782,2.05585,1.43741,613.597,62.5952,67.6014,43.6752,1.47774,33.843,21.7126,6.8701,15.2214,1.8497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2121,fell,1.3,1,135.07,95.225,3.07317,3.69531,1295.1,98.1121,142.979,46.6432,1.53166,47.6835,36.354,9.66819,16.4916,2.23733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2122,fell,2.1,1,117.361,105.029,1.51067,2.86516,478.861,51.1965,63.733,20.5492,0.803261,30.9639,21.079,7.32954,9.91058,1.10967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2123,fell,1.62,1,25.611,25.8322,2.37282,3.50839,335.214,47.2738,19.0887,11.3495,0.634473,21.5302,16.1552,5.23992,6.66567,0.848114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2124,fell,1.5,1,158.024,52.8619,2.12611,2.44181,670.669,81.2536,61.6044,32.9039,0.909938,42.4214,26.321,10.1455,14.0458,1.63435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2125,fell,1.66,1,126.788,82.611,0.933242,1.68493,733.172,118.182,83.2118,51.5568,1.60272,40.163,23.1571,8.42765,14.3615,2.30718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2126,fell,2.28,1,61.0043,8.69037,2.60047,2.2637,94.4044,25.7027,23.903,11.2268,1.56579,11.9896,11.6097,3.39862,5.66955,2.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2127,fell,1.1,1,49.6147,24.0622,2.2927,3.6803,1243.1,145.417,147.355,43.9213,0.99259,44.6129,31.3996,7.88775,13.7705,1.57513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2128,fell,1.14,1,156.849,9.05938,1.95187,1.69275,671.136,84.9238,55.4025,31.8344,1.3323,34.7129,21.0808,7.22192,14.9158,1.66622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2129,fell,0.92,1,95.8445,18.5628,2.23973,3.35725,572.234,33.7209,53.5246,31.22,0.737506,22.4512,14.0898,6.39063,10.4886,1.27017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2130,fell,1.26,1,12.9654,128.094,1.20062,0.493266,98.0197,26.6981,19.7631,20.2116,7.26108,11.3769,6.46779,4.61654,9.78798,4.84492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2131,fell,1.66,1,207.506,31.7358,2.75771,2.94732,857.161,112.862,47.3879,37.8527,8.92381,47.1876,31.8899,10.2748,17.3511,9.41496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2132,fell,1.5,1,82.2681,1.79045,2.95418,3.35775,362.644,53.7601,42.7928,40.3897,3.50185,25.5745,17.9411,5.60812,9.79117,5.41476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2133,fell,2.08,1,102.157,55.8372,1.57808,4.09517,505.736,89.4522,32.727,16.7083,3.92272,41.1658,30.6981,8.08647,11.1715,2.44809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2134,fell,2.36,1,191.266,80.1031,2.12131,1.469,1439.74,149.05,83.0139,48.0162,1.23392,72.6482,48.25,11.6966,19.7756,2.37361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2135,fell,2.1,1,85.0213,69.9505,3.06373,3.15431,886.783,134.598,98.8777,81.1121,1.68042,47.4234,37.0236,9.43024,22.3215,2.55926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2136,fell,1.58,1,172.543,45.3436,1.90982,1.32904,1857.26,142.587,102.005,51.1176,0.94676,66.0661,48.2182,11.4811,18.9938,1.88655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2137,fell,1.66,1,227.773,138.324,2.58199,1.84565,1494.2,117.087,118.046,54.2214,1.44892,56.9439,39.3412,9.15765,19.1648,2.23901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2138,fell,1.14,1,127.56,72.6975,1.78523,2.25957,721.765,63.484,67.2007,44.1673,2.40667,42.9377,21.3184,7.16328,18.4494,4.33924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2139,fell,2.08,1,125.811,15.9136,0.615618,3.41887,236.332,76.5978,32.3223,10.2964,0.532564,23.617,18.0208,5.75857,7.08117,0.881595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2140,fell,3.3,1,164.382,27.1282,1.9735,2.53483,1084.69,109.626,97.1696,59.5578,11.8717,71.63,42.204,15.0124,23.7955,6.25999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2141,fell,1.3,1,161.064,125.316,2.37078,3.66768,371.587,63.6878,55.4027,31.6789,0.924004,25.8393,17.7575,5.78077,8.34059,1.22715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2142,fell,1.88,1,197.168,123.812,2.65432,4.11396,1197.84,127.167,48.6439,18.1625,0.817354,54.1907,36.1699,10.3488,12.7522,1.42286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2143,fell,2.4,1,8.07923,139.452,1.66275,3.13954,504.494,119.306,64.7121,43.0593,13.557,47.7084,31.4078,9.9702,19.7498,6.97006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2144,fell,1.92,1,159.544,61.6416,1.37828,0.94716,1752.25,201.524,197.034,83.5275,2.97724,66.0985,55.339,13.6945,30.7812,3.65335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2145,fell,1.82,1,179.073,105.975,1.24621,2.83459,734.81,86.8153,53.3155,28.5079,0.741325,49.5296,29.8497,9.58209,12.6095,1.81619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2146,fell,1.1,1,45.7576,18.0839,2.30762,3.50147,353.558,70.7892,37.8366,28.7143,3.56841,27.1212,16.0308,5.20895,11.3772,3.21649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2147,fell,1.66,1,135.063,14.6904,1.33937,3.30899,840.939,98.1001,42.7589,18.3361,0.56902,39.8437,28.3831,7.38974,10.051,1.10913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2148,fell,1.42,1,187.177,159.379,0.92176,2.88206,512.823,68.3341,40.8341,16.4591,0.3872,31.9415,23.5473,7.39631,8.40775,0.888721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2149,fell,1.88,1,132.146,86.0152,2.72037,1.22131,736.125,90.4596,126.54,45.1845,1.1693,37.383,30.2736,8.82476,15.1833,1.83741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2150,fell,1.58,1,242.126,14.1844,2.02395,1.43788,2061.33,170.831,215.273,100.285,2.68624,66.4447,48.0579,11.9179,27.2369,3.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2151,fell,1.42,1,13.3126,47.4987,2.87313,3.15915,474.498,123.004,55.6241,37.3307,10.5006,30.1202,28.4689,6.22381,15.4917,6.76321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2152,fell,1.72,1,125.515,21.5049,1.05283,2.74663,620.294,93.9346,77.8278,64.2699,1.0033,37.9854,26.4121,8.43799,15.2088,1.72161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2153,fell,1.28,1,237.886,77.0547,2.62258,1.17783,1501.46,125.067,113.439,48.2907,1.69134,52.6051,38.8245,8.90833,15.5099,2.20661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2154,fell,1.16,1,94.559,51.6514,1.35266,2.63161,498.866,56.6518,93.7499,38.2211,0.986242,23.6661,14.0909,6.35999,10.6959,1.58894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2155,fell,1.36,1,109.928,29.5222,2.80287,3.13552,498.418,78.0243,41.9287,23.0747,0.630892,35.8323,22.0597,6.93499,9.93248,1.24433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2156,fell,1.6,1,142.165,89.0854,2.50432,1.73505,1355.15,112.374,90.5467,30.6108,0.914873,49.2313,34.4375,8.97725,13.442,1.38085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2157,fell,1.92,1,137.683,127.584,2.9883,2.88372,939.899,108.878,41.3709,22.6652,0.657526,50.6498,39.2224,10.1444,12.7881,1.25105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2158,fell,2.14,1,124.461,2.16107,2.88999,2.04502,1863.05,187.393,153.652,65.785,1.42947,76.1427,57.2242,12.1862,22.8949,2.61941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2159,fell,2.06,1,139.505,146.4,3.07125,3.67836,1864.81,221.181,90.3884,47.9687,1.2044,72.5931,57.1738,13.3342,20.6148,2.12344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2160,fell,1.6,1,125.76,53.3018,1.17411,0.949729,1419.26,167.082,54.896,27.1394,0.656922,52.4498,43.0087,10.3871,18.5264,2.23785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2161,fell,2.6,1,23.0576,128.653,1.48418,0.8177,165.599,40.5695,25.2944,30.4284,7.00402,14.6353,11.2281,4.66648,11.7228,6.31926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2162,fell,1.58,1,94.1802,64.2599,1.10442,0.506115,1188.23,106.357,80.7203,40.8951,1.71047,53.0351,35.7103,11.362,19.683,2.82821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2163,fell,1.14,1,31.9595,123.913,1.76431,3.57933,106.448,13.4989,12.9048,3.34736,0.49882,9.73925,7.27775,2.00722,2.40578,0.492414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2164,fell,1.68,1,79.0745,80.3905,2.87874,3.85225,485.352,55.6409,31.3996,10.0981,0.749744,27.6329,21.5516,6.06229,7.1363,0.819728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,2165,fell,1.46,1,105.371,152.687,0.380785,0.309722,147.057,23.4926,68.4902,26.2095,3.53949,15.0185,10.6114,4.51502,10.7575,6.69668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
