policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,6176,fell,18.66,4,73.0247,58.8078,3.29977,3.43165,48.2178,20.3612,4.81948,26.5873,7.3174,9.86251,7.35579,2.10449,25.9193,24.1746,395.897,76.2257,30.2538,35.8155,10.9371,37.4694,26.3774,8.11764,29.0829,28.1183,353.645,92.3014,27.2164,35.7515,9.48889,39.1588,28.967,8.74211,27.4519,26.1125,838.409,221.594,42.6342,52.6355,16.3494,52.4886,43.3716,9.4682,28.9814,22.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6177,fell,31.08,7,51.9757,93.9559,2.551,4.06017,95.5498,29.4575,9.15696,19.0882,8.16175,17.2753,12.4813,3.97982,25.5772,23.9904,168.291,47.7598,12.4895,23.5102,9.48483,24.6861,19.9743,5.79423,20.0718,24.7422,293.987,87.9766,25.7764,26.8066,10.3847,34.7578,26.4637,7.81302,11.6822,24.7265,718.534,115.548,40.2185,91.4796,13.3567,58.8585,40.5479,12.8656,17.5879,28.7458,797.821,160.289,51.2911,36.6844,16.1135,64.9346,43.3749,14.2364,13.0372,29.9359,207.538,67.8355,20.9202,32.1557,9.42246,24.1797,18.1345,6.14443,16.6994,26.1051,732.993,122.201,39.7215,20.7407,5.3372,35.9791,22.3887,6.54973,13.6159,7.08894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6178,fell,20.96,5,69.7041,70.2025,1.92222,2.87139,319.736,83.1199,22.3567,25.2469,6.91916,34.7478,25.7627,7.81095,30.3083,25.7232,129.142,39.4244,24.4014,38.1741,8.14222,16.8606,12.7472,4.15485,28.3405,26.8922,300.191,97.2024,23.5158,26.4946,7.44825,33.3762,27.2805,6.83585,26.7411,26.2985,540.823,155.112,68.5748,97.4677,8.75012,44.1969,36.9759,9.66527,32.3139,27.2198,327.599,104.045,13.6243,13.2251,3.75869,18.3871,19.6202,2.83933,7.00195,5.85836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6179,fell,26.46,6,45.596,81.8191,1.10218,0.853417,302.147,68.9845,19.1554,24.2781,7.58958,33.5013,23.2189,7.57321,30.4787,23.7829,113.017,32.3449,10.584,21.5832,7.35326,18.5286,13.1572,4.29874,26.1095,25.5104,208.033,76.0018,17.9623,17.0312,7.55996,29.4992,22.8196,6.45185,27.4199,25.7817,167.045,41.3642,17.7887,20.7555,8.77559,29.9522,23.3769,7.66974,25.9144,25.2961,212.908,78.3295,23.0884,26.6252,10.3465,30.5217,24.4047,7.07209,18.6259,25.0004,2644.45,167.388,389.907,73.6159,48.4049,80.1104,34.4029,20.7341,38.9544,22.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6180,fell,20.9,5,25.2878,42.3104,2.09014,1.13249,112.255,37.9686,10.5639,50.9915,8.33058,19.5003,13.884,4.28936,27.2605,25.9849,224.493,69.4011,17.4409,23.7712,11.2622,31.8117,23.7748,6.94715,27.8186,25.8105,47.4463,22.0842,4.69948,23.48,10.1722,7.51777,5.14903,1.94551,24.1467,25.5331,360.774,130.221,25.3229,33.669,7.88029,33.9462,27.0072,6.86399,27.3981,25.7205,283.587,61.349,21.559,25.6689,134.409,15.0823,13.3455,4.06284,13.7022,14.4903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6181,fell,41.04,9,34.9111,95.1574,2.56337,2.92772,358.55,80.049,20.3424,21.6136,8.38558,39.7049,28.3493,8.41004,29.6078,24.5764,145.347,51.1331,13.5943,17.4299,8.39255,24.435,19.4133,5.47992,27.0376,25.5421,186.774,50.924,18.2039,17.1478,7.37924,30.4016,24.2177,7.44697,26.736,26.0026,211.875,47.2611,16.116,26.5467,7.41841,25.2474,17.9021,6.28829,28.0272,25.9644,577.331,111.603,42.4441,69.8446,9.71836,53.4328,37.6001,11.4331,34.7506,28.2854,115.277,26.7937,9.3605,38.1025,7.26614,14.59,9.59157,3.24271,23.9314,25.0656,190.271,69.6442,16.4731,35.9154,7.63652,23.1949,19.5561,5.10825,26.4492,24.7546,375.161,109.205,29.4732,39.2963,8.81208,35.4188,27.9345,7.02713,28.4703,26.01,583.342,153.244,53.013,44.2695,31.9271,27.056,23.2851,6.99178,16.8561,9.16092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6182,fell,9.64,2,104.476,18.6069,2.19382,4.06927,211.22,47.7679,19.0209,22.3489,7.58002,33.3281,23.4652,7.86681,28.8033,25.4214,652.039,199.69,34.7258,42.9502,6.97231,41.8321,45.4442,8.29939,30.1327,22.7437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6183,fell,9.02,2,118.503,83.8223,2.89838,4.04749,218.873,67.7741,15.1999,32.4916,7.41357,31.4032,24.6998,6.38418,27.9182,24.2326,636.326,198.815,31.1571,29.9154,13.6311,44.5468,41.1809,8.37877,27.5699,23.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6184,fell,13.02,3,33.3739,66.6984,2.37207,1.96165,111.939,40.6301,8.28384,18.131,8.40191,17.5662,13.3394,3.93077,23.6255,26.3013,153.677,39.289,15.2372,22.9576,7.92843,26.9208,20.5145,6.30411,27.2954,24.7472,1294.6,241.811,110.44,185.534,52.4121,58.505,39.7632,11.5137,38.2887,26.9286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6185,fell,34.12,7,30.9392,84.867,1.84586,2.83108,170.082,41.0715,9.34341,37.8232,8.5603,19.846,13.9717,4.34982,26.9458,23.9757,198.953,44.7992,16.1754,24.9654,7.97941,26.1118,18.1926,5.94659,26.8833,26.0843,119.227,34.9375,12.1138,22.622,8.49535,19.3764,13.521,5.34503,26.853,26.2426,103.026,19.3278,10.6522,13.8995,7.30886,13.4156,7.74794,3.38793,24.0878,24.1659,79.1426,24.08,15.3541,42.9136,7.28704,13.1367,9.70452,3.70026,25.8355,24.6239,201.747,76.4321,22.5387,19.8547,7.41783,28.9787,23.6798,6.64954,24.8985,26.4543,400.447,108.372,26.423,19.9712,48.8156,32.3601,28.2623,6.7814,23.3273,23.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6186,fell,26.7,6,22.1262,108.143,2.05292,3.37177,217.671,50.0199,12.8813,18.1838,7.31042,25.1141,16.8398,5.38968,27.4952,24.6112,215.545,50.4985,18.6425,29.0628,8.66711,27.8888,19.918,6.83648,30.4254,26.4168,97.2313,27.5301,11.6632,27.732,8.95971,17.0081,12.1948,4.75168,29.0027,27.1453,421.582,115.068,22.6189,27.4122,9.175,39.3379,31.2784,8.58272,28.7189,23.9624,443.006,140.582,46.8063,52.6252,12.336,46.8162,35.5794,11.4576,34.9457,26.4471,345.474,68.0765,27.746,118.487,4.29687,20.3112,15.0005,4.85864,22.0442,9.7337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6187,fell,16.34,4,47.513,90.5789,3.01861,4.06761,125.84,31.4558,11.4792,20.2989,8.08154,22.9197,17.6201,5.19054,26.2505,23.9486,292.273,94.9968,27.6382,41.6373,7.38161,30.552,24.975,7.02266,27.6108,24.1629,412.782,111.869,27.0765,52.5418,6.89111,39.6029,32.0557,7.54686,30.2082,24.1148,405.946,129.477,18.8272,15.9326,2.01789,22.8737,20.3622,3.93155,10.6749,6.80074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6188,fell,14.2,3,77.7191,97.4257,3.08709,2.61168,116.31,31.1817,7.72024,19.5069,8.23144,18.6836,13.1149,4.48967,24.3124,24.777,321.287,85.4322,17.734,27.8524,9.0403,28.5093,22.3047,5.84102,24.1439,26.2934,476.121,197.529,35.631,30.4123,11.2237,38.4789,36.808,7.63675,24.3049,22.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6189,fell,15.9,4,25.9472,83.7123,2.57666,2.23212,147.187,54.4247,14.0672,24.1025,7.97871,29.4861,23.8146,6.23767,26.5203,24.0813,276.885,72.5376,22.5285,94.9092,9.05179,33.358,27.2512,7.17765,31.7667,25.011,151.593,51.7445,12.865,35.1707,7.9076,21.4676,17.0582,4.25679,25.2931,24.803,1490.53,91.0276,132.419,127.186,5.20354,32.9354,16.0356,6.7784,18.9888,6.83356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6190,fell,32.88,7,37.4115,60.5528,3.18998,4.05576,63.3999,23.2057,6.12499,20.4007,6.89974,11.9429,9.75716,2.90338,19.7786,24.1175,444.657,131.663,26.2119,21.6086,7.58866,45.0255,34.5066,9.24369,22.0772,24.1391,73.2351,22.1227,6.93428,23.3464,8.44615,12.8451,8.3853,3.29382,17.6085,26.0279,138.884,43.5333,13.4453,20.6047,8.62977,22.5957,18.1734,5.48,16.4726,25.3318,151.233,41.3629,12.6258,20.4882,8.77001,20.3238,14.5329,5.14902,23.7259,24.7053,502.368,124.093,31.9434,35.7026,8.67209,44.4176,34.118,9.10407,30.4205,24.7452,564.163,147.401,33.1623,18.5968,4.72986,37.4859,31.8406,7.36707,18.8505,15.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6191,fell,27.92,6,38.3988,86.9244,2.91518,3.79061,103.864,40.5195,10.0674,19.473,8.7754,21.7775,16.77,4.93296,22.2406,23.7129,149.8,42.3903,8.42756,18.3357,8.01308,16.5594,12.9401,4.25763,19.6408,24.4088,266.958,60.3645,16.7807,30.1512,8.21749,27.9177,18.0669,6.14044,25.3967,26.3473,228.403,61.4594,16.9037,30.4969,8.30302,23.9698,15.6528,5.73356,22.7116,25.007,142.47,46.8701,11.3503,20.6243,8.37736,21.1521,14.4522,5.43164,17.9934,24.3092,509.881,146.655,30.2993,24.5009,4.36676,40.0736,32.9778,7.62149,20.3482,15.6808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6192,fell,8.32,2,159.758,103.263,2.21433,4.268,62.7224,28.7383,6.50804,16.7777,8.06256,13.0409,10.6402,3.31107,21.5379,23.7295,780.504,244.018,41.3428,37.4277,5.6005,48.907,40.1913,8.70286,21.6938,16.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6193,fell,12.68,3,105.219,65.759,2.36073,3.21943,168.359,48.9603,11.0641,19.7946,6.73569,25.1554,18.6781,5.52231,27.0831,23.5836,214.795,82.3541,19.5738,29.4364,7.91355,28.4858,24.7694,5.68219,26.479,25.9912,767.467,224.777,37.3497,29.6339,130.508,42.3648,33.9757,8.47825,24.2778,21.3628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6194,fell,7.62,2,148.849,107.824,2.57939,2.5923,63.9817,23.4936,5.66058,28.4657,7.42676,12.0044,8.62568,2.6794,27.022,24.6117,1042.99,248.416,55.2703,50.8677,24.1961,52.5636,45.6868,10.8771,29.6728,18.9615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6195,fell,6.32,2,56.1728,51.1156,3.25033,3.72464,122.804,34.899,12.0538,27.9508,8.3768,22.2583,17.3738,5.45988,26.1967,25.0044,994.664,152.748,41.6791,93.1487,34.962,32.3646,24.7125,6.77353,21.2578,12.8247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6196,fell,10.9,3,30.352,109.595,2.10168,3.45972,227.337,54.9163,18.1448,23.6936,9.10355,32.2898,23.93,7.58286,26.5531,24.5811,214.616,45.5204,15.1645,26.3158,8.26743,28.9566,19.4413,6.56144,25.4853,23.9267,581.562,72.2811,50.8697,34.2627,1.67034,23.8807,15.7512,4.8071,10.7575,4.7446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6197,fell,14.44,3,73.9172,41.4748,2.76447,3.46622,148.363,39.761,11.981,18.7675,7.73028,27.3157,22.6092,6.076,26.9089,23.6166,249.115,102.368,36.4475,89.5034,9.72587,30.648,26.4514,7.28429,28.8737,25.4578,703.484,224.819,40.7607,56.9348,10.1371,49.9637,48.7126,10.7497,28.729,24.6722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6198,fell,11.72,3,98.8731,78.1664,1.77303,3.14483,170.195,62.8465,19.0979,21.5683,7.27303,27.2583,21.2221,5.95514,26.4711,24.7506,343.623,80.4765,25.0982,38.2525,9.82447,40.2276,29.7237,9.05925,32.3579,27.4852,578.879,180.561,29.1767,29.8808,23.8565,29.5168,28.2555,6.0537,14.9653,10.7057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6199,fell,17.44,4,53.4319,63.737,1.59865,2.38903,66.5423,22.2432,5.91395,19.298,6.80866,13.4194,10.7664,2.9085,25.5289,23.2838,279.336,91.0342,18.206,14.2436,7.68052,36.2859,27.5333,7.71264,25.2417,25.7911,206.125,52.3449,18.3749,23.6742,9.49574,31.1664,23.7012,7.40271,21.4823,23.8519,377.954,150.704,24.2806,19.2037,23.6965,24.4329,22.8463,5.15629,15.6528,14.2734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6200,fell,31.02,7,33.5054,89.9531,3.45472,4.0128,200.387,42.6828,16.7668,16.5802,8.43802,27.6937,17.9976,6.41428,20.8022,24.9366,97.4987,28.1443,4.56319,17.7383,8.49546,9.83348,7.38114,2.32769,11.7038,25.2315,167.029,55.5359,13.5748,36.3051,7.94701,24.698,17.7798,6.18659,21.6295,24.6507,342.365,97.2109,23.5119,37.6601,8.80239,34.6915,27.8778,7.03556,29.4461,27.455,174.593,69.3453,17.1057,38.144,7.96726,31.027,24.9635,6.78313,22.2228,25.834,151.975,46.7531,14.2522,20.4238,7.40282,17.3981,13.6313,4.29061,25.5875,24.1961,405.115,93.5061,24.2494,15.9184,11.2208,22.4972,16.5361,4.68172,11.0756,8.25856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6201,fell,13.24,3,84.9882,33.9244,2.49519,3.87002,114.376,38.1817,10.018,34.2831,9.03982,21.7868,17.1499,4.62209,26.2331,26.495,119.686,31.8128,9.94728,24.0793,8.48614,17.1766,12.7373,4.17117,25.7396,25.9268,624.826,173.376,36.0269,77.1484,55.369,42.9548,38.4488,8.53902,30.646,24.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6202,fell,36.64,8,35.0888,30.7831,2.07755,3.04444,256.917,60.2505,19.5026,23.2121,7.78048,36.8065,27.3377,8.65315,30.2297,25.2267,152.818,52.1172,15.1724,28.7731,7.92617,24.9846,20.2476,5.6136,27.0046,24.0779,276.046,71.4432,13.921,28.0572,9.35364,25.2769,20.5281,5.14158,24.0044,24.4346,483.248,133.882,34.3359,61.3906,12.0063,45.2066,35.275,9.51926,33.7389,26.9955,330.366,103.007,34.0294,91.5305,16.3305,32.467,27.7536,7.63012,34.9189,26.4504,154.247,57.3105,17.8404,25.6338,8.13391,22.2119,16.8371,5.72942,26.3712,24.8578,147.434,50.7432,19.2577,28.1651,7.49128,26.501,19.7557,6.70623,26.2162,25.5538,891.12,166.086,55.2458,30.6046,6.6737,42.9472,33.2095,8.48359,16.7578,10.5485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6203,fell,11.82,3,60.0774,24.6239,1.99165,4.1595,127.559,24.6362,14.2761,21.9194,7.35832,18.4267,11.2245,4.13055,24.1067,23.8742,113.998,36.4284,11.9148,22.7642,8.30374,13.7139,9.42163,3.52288,16.1339,24.7231,309.459,115.792,23.5909,40.3589,3.87037,22.9119,20.7032,4.72489,10.8212,10.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6204,fell,7.78,2,95.7212,37.1457,2.91056,3.89453,68.4955,23.5041,6.14949,31.5965,8.06854,10.2357,7.84559,2.26708,24.1823,23.9454,476.227,139.083,24.245,38.4312,19.9128,28.9893,29.5886,5.33857,19.542,15.6456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6205,fell,12.7,3,76.8361,46.5155,2.87656,3.44676,166.541,37.9968,12.2491,25.2721,7.93581,19.6449,12.8025,4.33648,26.7791,23.807,504.212,133.384,37.7278,63.6349,9.43738,51.477,41.2413,11.6893,32.1763,25.8726,603.245,172.613,25.1598,11.7493,4.90786,36.8673,36.3879,6.64195,12.0876,13.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6206,fell,27.68,6,57.8775,61.2811,3.37268,4.29352,109.363,30.5754,9.48719,18.4071,8.69603,20.7943,16.2788,5.1673,24.576,24.5207,153.651,33.0038,5.93882,18.9392,8.21313,14.5085,8.48188,3.33356,20.7785,25.7756,79.4818,21.8988,9.04229,54.2095,8.56207,11.6526,7.88901,2.96786,24.7511,26.7664,274.247,75.2631,31.7453,47.1701,9.19211,30.7595,22.9458,7.25135,33.2168,28.0337,234.167,82.3876,23.9627,40.8106,7.60936,31.5173,21.201,7.08565,25.9924,24.8937,764.071,235.233,41.3427,30.031,4.2297,47.4521,39.6409,8.77433,19.6138,13.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6207,fell,36.22,8,30.2112,36.37,1.31986,3.52604,282.445,61.7331,21.0592,21.8295,7.98223,39.6672,27.4179,9.16539,30.1005,24.6687,792.752,153.991,91.7805,89.6244,8.1876,66.5433,41.079,13.4448,40.7286,27.101,372.979,78.9466,21.4292,41.4965,7.84616,33.7602,24.366,6.98886,30.9303,26.725,161.277,40.5567,10.4553,20.0487,7.72614,21.0123,13.9946,5.01518,23.4475,25.252,108.419,31.6122,8.24222,20.1569,8.20854,17.6905,10.8505,4.16728,20.2199,25.1881,335.775,71.503,12.9812,22.9747,8.25165,28.2799,21.8323,5.55193,17.7229,24.8092,412.324,64.2264,26.0977,25.6663,8.29582,30.5637,24.2356,7.23637,15.6929,25.0996,525.91,82.4161,41.777,17.1338,1.88845,23.1118,16.3437,4.50427,7.71283,6.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6208,fell,35.92,8,26.5166,87.5713,3.27575,2.88314,110.481,28.3169,8.79791,38.3006,9.11495,17.1475,12.1627,4.21674,26.1205,25.5385,286.866,83.092,15.4344,18.6479,9.35792,27.9528,20.7707,6.16154,18.0917,24.8892,164.076,55.0326,14.4712,27.9032,8.04492,20.3144,15.6195,4.70192,19.1106,26.5746,222.725,73.9731,16.6566,51.1448,10.0143,29.3506,23.2792,6.74672,20.8144,25.5578,430.842,43.9205,30.3021,29.9592,9.49627,26.5669,14.7217,5.72328,15.8218,24.8888,329.074,57.6663,32.6776,25.2855,8.09346,32.1444,19.829,7.31676,20.3324,24.3147,594.256,136.14,32.5207,49.815,8.38752,50.1324,38.0508,9.83362,37.2811,26.1757,1220.57,96.2406,65.9364,35.1701,43.7984,41.2692,20.3041,9.22875,15.9806,8.18777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6209,fell,19.38,4,55.4195,58.4228,2.73392,4.20601,333.045,91.5561,24.9975,34.2594,8.33844,34.7598,27.3041,7.8488,29.0566,25.7594,375.901,102.859,24.9587,26.5761,7.15661,42.5782,33.6791,9.28077,29.6401,24.8063,135.864,51.8982,12.8641,28.5566,8.05485,20.6921,16.7239,4.79699,26.9446,26.225,702.64,171.19,36.0383,48.8053,6.08408,53.11,45.6725,9.97062,32.5434,22.6155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6210,fell,9.3,2,91.418,42.2998,2.55814,3.76194,310.884,70.9229,16.7843,31.0854,8.26433,34.7214,25.8673,7.4753,28.5448,23.6607,654.421,154.392,40.6703,44.4839,6.30605,52.2456,39.2549,11.2509,31.4824,21.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6211,fell,17.64,4,36.9518,69.1181,2.0425,3.77991,87.4456,23.0698,6.14307,26.3632,8.09643,13.6152,10.26,3.11539,22.2946,24.5629,180.468,47.2144,10.4438,18.3462,7.92967,20.3325,16.2759,4.65154,22.7296,25.5605,162.55,55.2524,12.2505,22.1856,7.8034,23.4665,19.7656,5.37428,20.9914,25.1069,180.972,69.9967,10.8025,18.6544,8.0364,16.1637,16.7292,3.38796,14.8018,14.1542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,6212,fell,26.22,6,51.8404,69.1127,3.16595,4.45248,193.444,79.1669,21.2769,37.6389,7.90045,32.2138,26.0705,7.35628,31.9292,25.206,209.158,60.955,18.7296,19.2514,7.83813,30.4592,25.0417,6.80949,22.0819,24.6167,294.677,96.7208,22.1725,42.8177,7.01107,35.5041,30.1765,7.16204,14.9821,24.9881,233.231,75.9609,19.6419,106.773,8.32177,24.5667,19.9592,5.86484,16.1348,25.4134,225.792,84.2374,16.3363,74.9107,13.0279,29.8796,28.3557,7.29981,20.9378,28.9676,716.425,68.4041,53.0196,16.0534,2.24532,26.3493,15.7582,6.41203,11.5826,7.46066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
