policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,31,fell,42.62,9,42.9413,61.582,0.985105,1.45232,278.246,168.03,26.0593,18.9646,1.07936,76.966,42.5726,30.917,19.8487,1.92428,239.362,134.522,10.893,29.4515,1.95583,39.9814,32.0091,12.7387,13.3938,2.47438,243.305,141.708,18.5436,20.3036,1.68256,56.704,37.2346,22.2435,17.7455,3.44985,224.091,118.701,17.4997,53.9807,1.96653,45.1376,33.1738,15.4735,13.6302,2.73986,327.814,153.801,30.1942,16.0138,1.45636,71.1334,40.0681,28.43,18.9259,5.79194,239.842,153.348,14.6395,9.93459,2.1485,39.1458,35.6922,11.567,7.52889,3.83407,194.858,128.963,10.3513,6.66747,0.981107,29.4115,33.0028,6.82009,5.86463,2.52741,259.578,171.979,24.8838,43.8943,2.31974,52.2342,36.9637,18.904,16.6802,7.77559,1028.74,789.753,96.4368,92.1555,100.166,135.156,90.8032,41.791,46.0263,20.8443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,32,fell,6.06,2,46.4099,14.4243,2.26366,3.36026,462.902,192.542,60.4386,18.7702,1.21861,128.538,50.1675,55.7201,33.953,3.47105,110.859,32.1891,15.904,50.9002,28.7543,11.8774,7.85751,2.70479,8.70091,7.49675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,33,fell,21.14,5,55.455,75.2542,2.80912,2.71226,237.695,127.643,12.9842,13.9496,1.85356,55.7911,36.4223,20.3948,15.7791,1.90866,216.307,133.431,14.6054,16.4527,2.84673,50.2399,34.3124,18.3732,16.564,3.41293,294.192,158.143,32.9746,22.5639,4.81018,79.0456,38.7789,33.8522,24.0608,3.52121,225.349,145.461,13.4858,33.3999,6.47256,38.2424,32.1498,12.5003,9.90973,3.07893,552.244,576.125,57.6441,56.0249,21.8933,38.2539,42.2205,9.81981,15.8217,10.5401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,34,fell,21.26,5,331.186,56.7718,3.76896,3.73784,175.668,120.973,12.2825,13.126,1.44639,41.8371,32.1851,15.3757,11.7248,1.88089,603.085,466.657,107.03,19.3019,0.949903,183.671,78.5348,79.9478,50.7169,8.33853,251.411,149.515,14.996,13.8104,1.07072,43.6197,33.8417,14.2558,12.4161,3.34394,688.841,658.509,107.553,22.2383,1.33522,182.968,95.4817,74.2116,45.4598,10.6245,638.835,354.777,86.2839,91.7502,1.6842,43.8291,29.1888,12.4984,15.0056,3.57717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,35,fell,35.92,8,32.3698,41.6712,2.36005,3.41304,207.741,129.869,14.7998,16.3391,0.840043,53.3459,34.7722,20.2032,14.7376,1.67959,286.53,152.398,43.8784,13.5391,1.54207,104.055,41.8146,45.4483,28.2466,3.56533,243.412,138.106,18.7735,9.07342,0.936857,61.2125,35.1413,24.0597,14.3502,3.02946,196.131,121.014,29.2338,32.7814,0.765305,55.8833,29.9601,23.436,14.0527,2.67593,144.031,74.647,23.094,12.2385,1.14441,61.2789,22.2085,28.4268,18.9276,2.5507,271.317,149.187,37.1807,13.5636,1.77613,91.2374,38.9266,40.9843,23.1958,4.16566,251.641,133.767,24.3716,16.5641,1.17993,78.1756,38.2699,31.4489,19.0001,3.00907,299.827,187.072,46.6115,19.5543,16.1949,29.1522,21.6701,7.68709,12.1345,7.13584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,36,fell,35.96,8,21.2139,21.6826,1.61568,2.78338,259.978,135.529,22.2382,19.1614,1.20438,70.0931,37.2798,26.6992,17.703,3.41637,254.972,98.646,10.7872,15.6425,1.07809,31.7598,29.8764,7.75284,8.16115,5.33395,278.755,164.457,22.1093,18.5236,1.76727,55.6219,38.5097,17.5237,15.7296,5.56697,328.8,170.307,44.3018,19.2087,3.14838,96.2989,42.4162,41.1934,26.3957,7.80948,419.234,217.934,42.7395,24.7011,5.85222,82.988,48.1048,34.1682,25.2057,11.4779,243.559,154.659,22.4328,17.4515,4.04572,54.5797,33.8784,21.1853,14.6455,5.69145,251.957,145.014,29.7168,16.3274,3.01331,61.5104,33.7789,25.0144,14.8855,6.45162,423.955,382.78,49.7849,8.71355,12.402,34.4186,34.2302,8.98606,8.59931,6.24194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,37,fell,15.9,4,216.732,83.1245,3.32238,3.82843,222.652,123.666,14.016,13.5321,1.29602,52.8777,35.0983,19.3076,13.3767,1.59046,259.918,142.053,18.6218,14.2695,1.15265,61.7913,36.057,24.3597,18.3841,2.99204,759.637,714.494,122.713,59.705,2.49879,216.217,104.768,88.4492,55.1264,11.3406,248.265,191.164,17.3194,9.04865,0.55052,27.9993,18.1411,8.75463,9.37902,2.12384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,38,fell,13.22,3,115.951,49.0195,1.54838,2.13808,256.849,126.073,17.657,14.8755,0.926228,65.4083,35.5674,26.0754,15.7715,1.63852,296.212,188.631,48.1043,23.274,0.778028,95.1467,42.633,41.3499,23.5352,5.14282,712.851,477.002,134.525,36.3792,37.8132,207.35,75.4982,80.6534,52.1585,21.3865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,39,fell,4.3,1,290.604,103.391,1.37309,1.29565,880.273,620.281,174.818,59.4276,107.823,250.022,95.0068,100.512,71.5214,22.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,40,fell,17.44,4,58.4388,58.2533,1.27908,4.38247,281.446,149.884,25.2973,14.2437,1.41946,73.5107,40.2285,28.0314,18.026,3.20231,98.2514,57.6846,6.53779,23.1759,1.02001,19.945,14.235,7.05773,8.94462,2.93844,299.713,178.992,32.0047,28.3504,1.35285,56.1269,38.0185,22.2232,16.9984,8.4183,698.486,640.105,91.9058,18.8852,1.04448,86.4304,69.2977,25.6039,13.0266,8.17803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,41,fell,31.52,7,48.0622,67.6348,1.20544,4.00728,393.391,166.696,43.8484,77.5292,2.06637,87.7664,45.0436,34.4397,28.2655,3.71509,227.812,135.109,14.7247,19.6971,1.38693,48.9854,32.4924,18.4737,14.7343,2.81578,272.725,154.21,30.5777,22.0635,3.03411,68.0239,35.0268,30.3053,20.8344,4.68962,258.19,156.891,13.2435,19.8352,3.76824,34.0277,34.3184,9.44445,7.02558,3.71805,354.269,362.221,39.5885,46.0373,1.61184,97.3258,61.0046,37.6534,23.8369,7.52644,210.253,98.6649,6.68466,22.9506,1.94577,29.4091,29.7253,7.07773,10.2321,4.80789,315.653,175.175,23.6469,38.8064,28.3798,37.2961,29.6824,8.28398,12.7413,12.7462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,42,fell,26.16,6,144.127,35.1576,1.64421,2.3462,233.22,119.561,19.9011,15.4814,1.54718,65.5787,36.0751,25.0315,17.7492,2.12827,186.397,125.485,19.7499,17.2353,1.20766,49.6483,29.5716,20.2681,15.0882,2.0751,477.597,348.76,88.3714,30.5798,1.92101,159.825,68.4753,69.587,47.5094,6.41773,247.313,144.934,15.0406,20.9474,2.11542,39.6493,33.6758,13.6843,12.6992,4.60755,497.973,572.066,68.8239,32.0117,1.83787,158.756,92.6562,63.053,36.5722,13.5306,594.174,378.359,47.3053,24.6093,52.1947,57.1512,41.3837,14.616,20.6417,11.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,43,fell,8.32,2,194.352,68.8155,2.38743,2.74733,236.144,129.57,20.3092,13.5534,1.49914,69.5881,37.1381,27.3694,19.0857,1.82294,855.262,721.242,128.994,58.292,4.1213,193.475,86.3778,73.5495,53.0296,10.5766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,44,fell,7.04,2,181.249,85.9659,2.19394,1.83982,668.022,255.867,138.827,29.2098,1.3045,214.438,66.7254,95.3085,52.3351,7.10918,899.104,517.956,137.397,76.1364,33.1613,132.026,66.9856,47.8384,37.54,16.7442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,45,fell,21.02,5,60.2996,35.5563,3.18741,3.82404,351.677,180.466,60.472,21.3102,1.09445,136.332,48.3296,61.9073,39.1468,3.22363,242.902,140.463,14.8272,14.0188,1.27787,51.9387,35.0625,19.5616,15.2051,2.47086,211.049,121.621,12.5037,21.2026,1.53529,56.5063,33.3385,22.4886,17.6311,1.58626,208.49,107.214,7.46127,22.0706,1.77517,35.493,30.6558,11.2775,12.0249,1.62779,530.642,565.068,56.4318,73.6101,3.05077,52.9495,55.9959,14.3635,22.8823,4.48314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,46,fell,18.18,4,57.5589,68.5585,1.83197,2.834,253.755,153.464,27.1153,31.4094,1.09188,71.3285,40.2808,28.9254,20.9967,2.26689,296.119,159.898,42.6771,16.5862,2.15356,102.349,42.0966,44.4061,25.6831,4.90907,262.281,143.199,22.6049,16.0047,1.92099,51.8485,32.8285,20.9274,13.3771,3.69036,758.981,427.034,160.68,50.7653,56.1343,190.976,73.3277,79.8031,55.6606,11.6081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,47,fell,25.92,6,14.7116,88.9226,1.11369,3.48768,252.06,121.921,15.2396,28.881,2.6853,61.5212,37.3167,22.3813,18.4384,6.3512,181.546,90.9317,3.95968,16.3988,1.88608,28.5703,30.0945,5.70716,3.35105,3.19665,212.148,104.891,3.0567,13.739,1.81966,25.798,29.4642,5.17393,4.12494,3.37837,184.315,107.356,4.12926,10.5056,1.94737,25.9975,29.087,5.50181,6.34325,2.70856,217.58,156.541,14.3672,10.5601,1.27866,50.3661,34.7676,17.3876,12.8006,4.28636,195.149,64.4846,31.3711,7.62176,0.712821,19.3277,9.93814,4.66017,6.20309,2.58446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,48,fell,24.36,5,95.9428,58.4355,2.27102,1.90995,257.585,125.45,20.3113,9.3149,1.30134,73.1727,38.6427,28.5842,19.7407,2.02137,212.428,138.895,8.84698,18.3601,1.75059,29.4961,33.3794,7.99545,9.11771,2.70283,300.254,144.326,19.5966,13.0183,2.08484,47.5546,36.6072,15.4495,13.6325,4.6286,369.558,300.783,57.0832,46.0423,4.85674,101.524,53.2504,43.532,34.9093,9.96858,783.672,572.092,146.641,47.1897,46.7062,201.214,86.9043,81.7227,57.2847,25.2297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,49,fell,38.66,8,68.4706,55.6655,2.43657,4.78929,266.605,140.092,26.5203,27.6689,2.25972,75.0324,38.8813,29.4458,24.637,3.87861,203.809,116.284,10.0164,19.4072,1.53288,33.0413,32.5213,9.001,11.5226,2.36642,203.413,123.389,8.21019,16.2871,1.31594,31.7229,29.9918,8.95626,8.22694,2.57274,380.655,188.314,32.0076,38.7171,9.60948,61.5954,44.3639,20.7853,23.4457,8.20825,307.677,242.011,26.656,16.9445,1.68388,58.5213,43.0245,22.5074,15.858,3.4109,208.063,121.476,14.7217,15.0138,1.70141,43.3633,31.3308,15.8577,12.3263,2.6785,274.025,168.846,38.1493,90.6044,3.72493,49.9708,38.9896,16.1596,17.4608,8.68862,939.396,883.578,204.779,26.0551,9.40705,191.502,107.935,68.4573,48.1502,12.7587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,50,fell,16.54,4,70.1603,55.5867,1.16736,3.73529,219.328,109.061,19.6956,13.18,1.3439,56.447,28.9944,22.3296,16.0913,3.20645,209.411,128.104,11.9811,16.3727,1.32034,47.2263,33.1135,15.9802,11.9756,4.5779,201.879,135.166,9.94613,11.7774,2.30062,28.4799,31.952,7.7456,7.09476,2.03489,349.983,557.724,31.931,14.2903,0.612532,61.2216,59.6943,14.9282,12.2528,3.01633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,51,fell,21.8,5,25.2056,60.2709,1.62817,0.340565,249.512,146.2,19.184,18.7981,1.34794,68.3962,38.6971,27.3561,17.5177,1.78629,217.898,129.559,20.1251,44.0101,6.82494,50.5193,30.6437,19.8892,21.5932,6.49046,354.946,176.103,57.017,15.4337,2.37719,109.058,44.3795,47.2517,33.1013,3.78342,191.317,120.812,7.45168,17.1147,1.366,31.0195,30.4457,7.43805,8.39162,2.9956,847.639,508.715,123.309,199.393,6.92133,74.2306,61.8803,23.7394,37.24,11.5446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,52,fell,11.56,3,175.403,59.5016,1.48665,0.983023,296.69,180.03,37.5112,16.9335,0.958389,73.4466,41.8202,30.7559,19.2488,2.29517,487.205,307.228,82.3742,24.922,1.24462,161.674,68.9873,70.069,41.3549,4.82114,588.225,295.962,76.3977,37.7245,15.7808,80.7971,36.5418,30.6584,35.2931,20.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,53,fell,35.86,8,6.45141,40.9827,2.75355,3.72144,280.359,136.869,22.9761,13.6915,1.40081,68.0829,38.8834,26.4738,18.8785,1.97533,166.123,97.0117,8.98725,17.5792,1.69284,40.5713,27.507,14.5046,12.6131,1.66118,195.784,124.202,7.27452,12.9803,1.9571,31.9374,31.3668,7.42492,7.53253,2.04534,151.604,99.5306,7.78838,12.942,1.3224,26.2841,24.6672,8.08516,8.31689,2.00374,233.11,126.834,21.2501,12.4395,1.3297,72.3145,34.7337,28.596,20.5975,2.17739,194.647,112.195,8.29713,31.1547,1.50278,28.3328,30.3943,6.92377,12.5702,3.85519,177.919,103.848,12.0019,25.7457,1.54302,26.89,25.6752,7.88384,6.75759,2.82967,392.598,275.312,44.5354,20.1983,1.03563,33.5053,27.521,7.30644,12.8079,1.89712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,54,fell,15.94,4,22.1396,21.0274,1.59653,2.57998,280.824,130.859,20.3201,38.9298,1.96492,53.1008,38.0014,16.9673,16.9638,2.44468,263.817,131.605,20.0881,14.4724,1.28032,62.0418,35.51,22.9997,17.5216,2.46647,206.727,112.061,10.3774,17.3187,7.35806,35.1559,29.7656,9.7964,11.375,6.99686,554.426,281.941,62.4568,60.108,21.0875,32.0355,21.1428,9.08784,17.2932,12.7952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,55,fell,14.68,3,79.5641,28.8421,1.91553,2.89056,345.456,165.574,45.9436,14.9647,1.16747,118.407,48.0302,52.6499,30.9305,2.64235,221.35,140.851,13.6611,15.5012,0.791632,41.1727,34.0567,12.5736,10.3943,2.23492,934.878,511.082,177.46,169.818,36.5574,225.252,92.8029,95.2567,77.1183,16.4498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,56,fell,20.8,5,249.512,27.1207,2.08358,3.30891,317.197,150.833,29.2041,18.4244,2.45357,88.5414,41.2724,35.3982,23.5735,4.42941,280.219,154.986,36.315,50.2136,2.11395,85.8734,38.9488,37.5832,23.2027,5.66613,408.052,224.861,65.778,77.0971,1.96966,131.197,54.6138,56.9351,37.8269,5.4135,943.406,799.844,160.023,41.2175,1.1972,265.441,121.868,109.27,62.0758,7.63265,243.586,143.679,47.5529,13.2947,3.59807,61.564,21.6868,21.4723,16.2577,2.40229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,57,fell,8.54,2,115.121,55.9049,1.93429,2.52405,303.641,159.728,39.8092,19.2461,1.0432,103.154,43.7648,44.5908,26.7594,2.90238,606.531,329.12,96.7954,44.7114,10.9554,150.566,58.0579,63.2428,44.073,7.84772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,58,fell,36.48,8,141.995,49.4429,1.90145,2.69951,256.462,147.207,24.5217,10.3192,0.811951,83.3276,39.5073,33.9683,22.0488,2.72264,204.224,115.054,6.72526,12.3697,1.22066,30.3339,31.0927,7.7251,6.33406,1.91219,315.39,160.835,35.6278,18.2395,1.53,84.0991,40.3541,36.3036,20.7278,3.41402,257.749,142.51,26.0089,11.8306,1.25834,81.0974,38.1888,34.0173,19.7252,3.18169,246.21,131.817,25.4204,14.6782,1.15121,74.1447,36.9842,30.6437,17.2605,3.10136,320.161,164.126,17.2953,11.1431,1.47604,45.0951,36.6803,13.564,9.96377,3.01536,777.464,897.387,114.022,29.0273,1.10229,211.325,111.616,85.8273,45.1367,5.49174,521.276,504.425,78.053,104.236,110.095,94.3693,56.0803,30.8006,31.6093,20.1779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,59,complete,60,12,10.2029,46.5202,0.234944,0.191606,237.716,125.281,16.5181,9.85428,0.876897,60.252,35.9664,22.5623,16.5393,1.88186,200.538,108.176,7.47067,14.7029,1.50239,28.6984,29.8866,6.15729,7.82845,2.06958,205.058,117.347,6.61338,14.4341,1.51949,34.3392,28.4066,8.76182,7.26539,3.33716,158.856,98.1607,6.06896,12.2819,1.72991,23.5103,24.8795,5.33681,4.50023,2.1955,258.805,166.396,14.7039,36.9278,1.29801,43.7861,35.3632,13.2416,13.6706,4.91541,179.638,91.0184,7.52415,26.2614,2.6916,27.633,25.9337,6.93509,10.2787,4.36974,379.823,248.465,32.697,56.8328,1.77035,53.6456,42.2963,17.882,21.6673,7.1478,209.009,142.931,9.57259,8.43419,0.855182,31.5632,31.7923,8.26178,6.73084,2.32562,232.107,142.438,11.8839,11.2965,1.21479,39.9006,34.4892,12.8788,10.2794,3.65316,260.767,187.446,32.6159,20.8046,1.30644,75.4982,38.3743,31.8514,19.2638,4.52149,354.862,280.818,45.0269,30.9809,0.574988,103.819,56.5766,44.1654,24.6927,5.26586,228.371,149.168,13.407,16.6125,0.878859,37.6543,33.0428,12.1391,9.73917,2.57807
openwbt,60,fell,31.14,7,28.6055,41.3688,1.85239,2.84584,260.66,116.152,25.5622,10.4223,1.92429,70.0516,34.9258,26.4434,18.1908,3.19763,196.307,112.509,7.06138,15.7769,1.55776,32.1679,31.8544,7.66796,11.2121,5.56245,211.703,98.1314,6.85778,8.50098,1.81199,31.3816,30.5682,7.08601,5.6261,2.77563,230.075,106.57,5.66843,10.2208,1.44427,30.2057,29.8106,7.60113,7.4144,2.47526,254.449,144.86,21.6388,17.4094,1.22878,49.0953,36.4461,17.7389,14.2632,2.41363,249.882,176.255,24.7494,17.5072,0.989013,69.0852,37.6987,27.1304,18.0895,2.42823,356.152,113.087,32.2735,29.6313,18.6081,42.5784,19.56,15.1711,15.2989,7.13926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,61,fell,44.76,9,30.9204,39.0469,1.02705,0.895289,234.07,120.982,19.7469,15.0405,2.23964,70.7769,35.1329,28.627,19.9412,3.23764,221.8,145.677,14.0222,15.3463,3.75663,40.9985,33.9821,14.218,11.4292,2.56258,316.543,176.114,52.3479,40.8941,2.74033,96.8043,45.6563,43.6348,33.26,7.87553,334.989,148.829,27.4887,27.1477,1.06985,81.8806,40.7798,33.1259,26.0384,2.3313,286.086,132.183,41.4755,71.814,2.11158,93.7715,39.4863,41.2675,32.3976,3.53779,209.441,123.794,7.55235,21.3515,1.57968,35.9216,34.4529,9.67122,11.7096,1.49269,288.591,162.998,26.9802,135.609,2.34192,56.7796,40.4667,20.2139,27.7409,4.67247,287.174,141.336,22.6045,88.9482,1.90951,55.27,36.6423,19.5401,23.7386,2.73787,1251.96,854.632,267.998,118.601,5.05596,256.305,104.078,92.7509,76.5763,9.40728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,62,fell,45.86,10,63.923,52.3157,1.9365,3.35914,266.193,150.971,21.8205,16.5829,1.19704,67.8684,38.2076,26.3889,17.3805,1.69527,359.385,265.682,58.383,14.3014,1.42163,118.442,53.8681,50.2258,30.4807,4.40425,217.832,131.146,13.5779,10.2529,1.48705,58.8912,35.9671,22.3909,13.3381,2.58187,188.616,117.774,8.27718,10.3617,1.31651,30.8497,31,8.72502,6.6565,2.02262,261.275,129.104,36.8074,10.6863,1.79257,93.2168,37.9844,42.5038,25.224,4.52218,248.198,129.839,19.7104,18.9661,2.22951,45.567,32.6102,15.8841,11.9085,3.09015,405.244,212.039,68.0405,116.754,44.7509,94.6436,49.708,38.3225,31.3777,9.61113,223.86,138.816,17.9122,13.207,2.0076,50.2199,34.5717,18.4554,13.6655,2.52836,707.693,528.365,138.189,28.6836,2.31906,190.258,84.0023,79.5787,50.1579,8.0624,344.151,110.757,39.5405,176.589,27.3475,30.8749,21.8419,8.93172,25.1697,10.2908,,,,,,,,,,,,,,,,,,,,
openwbt,63,fell,21.44,5,48.5072,65.3969,1.88338,1.49193,316.878,157.11,24.0756,12.8762,1.18634,74.4905,40.113,30.0484,19.0732,2.49603,301.285,168.418,41.3949,14.3094,1.02318,93.2771,43.2695,40.0971,23.693,7.21213,248.718,156.884,26.7349,38.3692,4.53692,65.636,38.6161,27.9962,22.1039,6.20441,260.98,168.186,38.5402,21.6446,0.781188,82.4838,40.3437,36.291,24.7243,2.87473,277.951,162.411,27.9963,73.2184,12.8391,19.8325,16.0626,5.74087,18.7592,7.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,64,fell,14.06,3,173.728,103.52,1.83731,4.23469,288.749,147.742,24.024,20.7993,1.81212,71.9527,39.7462,27.9047,20.6547,3.92342,225.326,147.753,23.0283,18.5297,1.64741,54.5056,34.2174,21.3365,12.7032,2.0585,1014.66,815.325,142.286,32.7956,18.205,212.463,107.613,77.9482,53.2801,12.7689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,65,fell,13.16,3,115.875,51.4602,1.6313,1.21736,230.971,143.849,21.0895,15.8262,0.962995,69.4568,37.2583,27.6356,17.5595,2.1194,279.701,160.907,41.2685,18.4342,1.05106,91.9987,41.178,41.4196,22.2085,4.20397,1094.83,787.969,173.959,56.8079,123.43,198.409,104.996,74.8741,53.308,32.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
