policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,2336,complete,60,12,29.4728,7.02402,0.112411,0.0936467,235.19,23.8279,12.3262,57.1782,10.1288,24.9177,13.6897,5.11848,31.6625,41.7817,512.583,58.8636,21.1455,48.3126,9.7426,38.7975,22.4567,7.19306,35.775,43.1451,293.324,19.4864,11.345,29.9998,9.01284,41.5985,15.1221,9.555,32.5522,42.6434,385.723,41.6708,13.7378,30.1473,8.531,44.7598,17.6172,10.2796,36.0829,43.7202,171.906,4.4481,9.79846,34.2229,8.87353,27.6022,9.46367,7.55225,31.6009,39.8131,184.87,3.88297,9.73401,34.5987,9.662,27.97,8.25265,7.9014,32.7202,43.1269,279.806,28.3056,16.937,44.0969,9.59472,31.8026,13.53,7.73848,34.711,39.3804,343.895,29.9243,20.3209,48.3894,10.5868,31.8999,14.5608,7.95095,38.7031,40.8397,693.063,44.9893,28.6455,45.4419,11.1298,56.1651,22.5219,12.3397,38.9755,43.6129,554.985,39.833,34.5538,166.837,17.2466,51.4879,20.4875,11.7651,50.2839,48.0837,481.077,63.7448,35.1475,46.6287,10.0507,46.7794,22.0447,10.9158,34.0124,41.6074,408.52,56.6789,20.8067,43.6406,8.63966,41.2394,20.4971,9.60238,37.7765,40.5027
gr00t_wbc_h066_p012,2337,complete,60,12,27.5931,5.91735,0.10397,0.176167,351.336,38.0305,11.3017,31.7759,10.634,30.2724,17.1785,5.80074,32.6666,43.742,627.336,81.0324,16.7021,27.2528,9.89903,46.9214,23.7504,8.8931,35.314,43.3352,199.304,12.27,11.3913,27.3494,8.69469,32.6989,12.6234,8.66682,29.2411,40.839,306.819,44.5224,13.1683,42.7095,10.1593,42.4433,19.1962,11.0173,32.0203,44.6278,188.544,21.4892,11.8474,28.4928,8.29144,27.1526,10.7839,8.59996,28.9172,41.3167,412.772,39.4197,20.7678,45.6529,8.96565,44.2117,17.0646,11.0726,35.114,42.3547,191.012,10.9277,11.0204,30.661,9.59593,28.5764,8.98484,6.98824,32.4687,42.3424,141.634,6.23659,10.9252,35.635,10.17,22.0782,6.75698,5.22003,32.8262,41.6929,457.394,93.339,24.8617,81.3057,10.2038,52.2135,29.1794,12.9984,46.5781,40.7847,388.887,57.6352,16.3939,127.389,14.0188,42.7268,21.1033,10.1898,45.7747,45.617,270.237,35.049,9.62337,28.6982,9.50136,29.5863,13.5065,7.68204,33.9162,41.6377,255.887,19.0463,11.5636,32.1178,9.27399,32.1277,13.0067,7.13402,36.4883,43.9416
gr00t_wbc_h066_p012,2338,complete,60,12,32.6482,3.95576,0.196705,0.131464,227.38,35.9656,7.64572,22.69,9.11438,21.0319,11.1489,4.64251,33.8783,40.9868,203.721,14.3254,9.40219,41.5998,12.1833,19.4549,9.746,4.5891,35.5971,42.1691,418.971,38.4539,16.6868,50.9428,8.71065,49.6497,18.8547,11.4899,38.5757,41.0513,208.941,10.93,10.4167,46.3303,9.13958,29.9787,12.5938,7.69293,37.6573,40.5748,301.535,43.9534,20.6811,32.5808,9.46103,37.0718,16.8513,9.49169,32.7188,43.3015,612.323,71.078,15.1465,29.8855,9.6521,58.3629,25.2197,12.921,35.0667,43.4083,401.216,66.8008,12.5867,26.7712,10.1145,49.3653,23.0364,11.2149,33.6985,41.5963,367.409,51.3335,17.3207,38.5767,9.13288,36.6492,19.2111,8.90311,32.3473,41.7113,115.959,8.72934,4.37989,22.6409,9.69815,13.3088,6.16714,3.50163,27.367,41.3775,360.73,71.6184,25.4758,74.806,18.1542,35.3766,18.5622,9.21205,38.1022,44.6051,478.214,85.2519,34.3216,111.556,11.0398,42.3519,24.9015,10.2257,46.3146,41.7345,302.66,25.1178,12.1169,22.757,8.35571,32.9224,12.8057,8.79002,29.9959,42.4057
gr00t_wbc_h066_p012,2339,complete,60,12,24.5193,6.26398,0.128222,0.234227,467.514,55.2024,17.3962,61.0802,10.6127,35.3288,18.0922,6.77766,37.8748,42.0943,320.366,40.9505,9.60898,25.2924,9.91949,30.0636,13.2773,5.87691,35.8367,42.8695,423.013,35.3351,19.3232,86.191,9.36066,50.9093,18.0491,12.3285,36.8739,42.3122,245.695,23.7468,13.2541,37.2167,8.6723,36.0024,14.4584,9.26277,33.3039,42.6725,253.26,12.8248,9.66137,33.8765,9.71894,34.5594,13.0747,9.42871,33.7098,41.2858,364.641,28.4551,11.7534,39.4024,10.163,43.5902,17.1833,10.612,36.3537,41.2526,225.448,18.5009,7.41413,33.6865,10.404,24.6375,11.5436,6.27109,30.5109,43.1614,207.417,9.37032,9.60676,50.2532,10.2463,28.463,11.1027,7.54958,33.6665,41.3772,268.158,31.6788,11.0195,37.3708,9.94894,33.9233,14.3913,9.66319,32.38,44.1164,178.875,7.01651,10.4437,40.4304,9.76041,26.7844,10.1824,6.81025,33.4956,42.9978,355.091,48.1495,14.2457,40.0186,9.86294,37.9809,17.1478,9.66748,34.7872,41.5815,375.754,51.585,12.7721,40.4968,9.93365,36.0551,19.8388,8.6226,35.2015,42.7569
gr00t_wbc_h066_p012,2340,complete,60,12,20.0478,5.48525,0.296367,0.303504,408.941,76.6317,11.8752,25.8917,11.3109,35.6543,20.9008,7.4178,32.0914,41.5443,218.975,20.196,8.02125,24.5363,10.0449,20.2958,9.26677,4.32166,27.3123,40.5794,267.667,13.2632,11.5051,23.1879,9.47171,39.3608,13.6503,9.82544,28.4189,42.6755,291.191,15.7854,12.3131,55.19,9.03023,42.8503,13.7962,10.759,34.5151,41.2414,207.088,6.99603,12.4371,31.386,9.39354,33.4236,10.2324,7.98825,29.5685,39.4688,307.641,29.9426,12.9237,32.5057,9.19113,38.0383,15.3065,9.68331,33.0432,43.1908,229.828,12.3911,22.9582,80.0912,11.6011,32.9127,12.0394,9.16289,36.3779,42.9791,299.303,39.572,18.0785,48.9688,19.2872,30.7532,15.7284,7.6665,37.7497,45.0368,418.875,49.2897,14.3321,30.1388,9.4081,45.9379,19.7279,11.812,35.8906,41.925,352.542,40.8447,22.1533,26.866,10.1278,36.1187,17.1194,8.83226,32.881,39.3735,196.843,14.822,10.9673,28.9516,9.6711,20.7934,8.74042,5.36778,32.7143,41.4543,483.296,46.7036,19.5823,27.0785,8.62971,46.9085,20.8686,10.4933,35.0877,42.1078
gr00t_wbc_h066_p012,2341,complete,60,12,68.7004,3.56934,0.120146,0.125262,369.551,44.6776,11.8477,48.0755,10.1663,31.8407,17.1569,6.17835,37.2926,39.9341,167.921,17.708,7.90148,43.0782,10.4984,16.5525,7.92559,3.34864,35.0153,42.8917,239.8,15.1227,12.6103,29.9782,8.31976,35.971,14.5291,9.61168,30.6693,37.5618,219.998,19.9546,14.2544,27.771,8.14671,36.0015,13.7201,10.4529,36.3263,41.9401,306.506,52.2172,25.3923,66.3002,22.6721,31.8417,18.2406,8.28113,43.1578,46.2589,794.305,100.294,43.3255,37.4236,8.59919,67.5718,36.6308,14.9004,44.4977,41.2397,379.26,52.3909,31.959,34.3173,8.06332,44.2343,21.95,10.5841,38.3606,40.9272,671.899,79.0739,40.9645,111.749,10.6901,51.8216,27.3361,10.9497,49.6852,45.0931,207.856,20.7571,16.5838,22.1818,8.50256,30.7648,12.1466,7.64302,35.7897,40.9679,1695.24,326.14,75.39,99.6998,10.3894,93.2607,64.5081,19.3084,61.2007,47.7424,319.101,34.3162,13.5095,27.7133,9.63084,33.9232,16.209,7.38492,36.5021,43.5903,351.443,37.4009,12.0101,35.9191,8.97634,36.3983,18.173,8.992,32.4915,42.2646
gr00t_wbc_h066_p012,2342,complete,60,12,44.5182,6.54034,0.437345,0.491267,254.67,25.3178,8.6522,26.1617,10.1459,24.0825,14.4213,5.24037,33.4743,42.6169,221.777,20.9192,9.31698,28.4783,10.0866,21.8343,10.6763,4.81907,34.0307,40.8145,292.591,17.8358,16.0739,72.9317,9.62772,43.0089,13.3306,10.5379,32.5418,41.722,613.113,71.3664,29.0176,97.4898,12.1312,69.5645,29.3208,16.5803,44.5427,46.2976,188.138,7.11331,10.7649,36.3214,8.9645,28.782,8.72905,8.35929,28.4713,41.9372,386.416,58.7964,11.9089,35.6985,8.66964,42.2862,19.3227,10.3386,32.4381,39.6716,284.593,33.7466,12.4716,35.9176,10.0621,39.2155,17.6209,9.42955,32.2907,43.251,224.11,11.2923,17.909,29.253,8.34934,25.1754,9.35934,6.7054,34.63,42.1478,939.533,87.7545,28.7578,50.0445,9.86102,82.0095,29.3342,16.4811,43.9756,40.6735,824.059,147.761,55.061,200.433,14.9474,72.2933,37.9294,15.6759,51.8841,48.7229,250.661,50.9121,14.4796,39.5848,10.4474,24.6021,16.5818,6.81907,35.2584,42.9604,562.504,47.355,67.9361,102.984,12.1728,48.1258,23.0247,11.8273,46.3282,44.083
gr00t_wbc_h066_p012,2343,complete,60,12,67.2227,6.57745,0.0345677,0.0711879,280.882,17.0288,9.44746,43.2527,11.6671,25.316,11.8761,5.61284,33.5958,42.3354,539.909,65.4165,13.7128,32.2528,10.7255,40.0887,18.5975,8.01749,32.9009,39.8022,303.428,36.6025,14.2157,27.7211,9.43764,40.989,15.7038,11.2358,35.0986,42.5311,181.389,11.6576,13.5539,33.3291,8.72424,27.9083,10.7223,8.06327,33.3635,39.5825,459.844,55.0675,19.2688,41.6754,8.21921,50.9711,21.8664,12.5552,37.1873,38.4448,339.956,35.9624,14.1869,38.325,9.19355,40.6192,16.7719,9.97084,35.4942,39.0316,261.887,11.6311,13.9267,30.021,8.92174,35.4068,13.1809,8.75919,31.1382,41.6513,224.443,13.3717,11.6054,91.2077,11.5291,28.905,10.4027,7.87967,40.5205,42.8222,911.901,103.244,37.4274,43.9478,9.54298,70.0938,30.1758,15.8286,40.3175,42.9268,295.564,24.2257,11.9663,24.968,9.48264,34.3597,14.5759,8.28898,36.7391,44.2498,281.651,30.4811,15.6633,31.9225,9.75481,32.8887,16.8165,8.15785,38.4833,42.1714,188.42,20.939,14.7819,31.7136,10.8557,21.4879,9.81877,5.81025,33.147,42.5927
gr00t_wbc_h066_p012,2344,fell,51.72,11,65.0965,7.50508,2.6418,3.4738,178.989,21.19,6.82655,21.9834,9.73254,18.0171,10.8329,4.21616,30.5702,38.9506,206.439,18.1916,8.71514,37.4589,9.559,20.4439,10.1789,4.92719,34.5128,45.1305,352.654,55.7981,13.4521,35.7636,9.67113,42.4192,19.1878,10.1373,37.0651,41.9014,364.566,49.1788,12.3854,30.834,8.66581,49.0588,20.1233,11.7733,35.0696,43.5173,352.176,46.5616,12.458,37.5185,8.33128,44.5922,19.7196,10.8424,36.0832,43.2324,442.484,50.6741,13.7264,67.5411,10.1064,46.5046,21.3874,11.9781,42.8702,43.5468,447.993,51.8189,12.28,28.5554,9.39848,46.856,20.0522,10.3218,33.8501,43.1322,351.931,28.8635,17.1439,50.4229,14.0822,35.0376,15.2509,8.04506,34.6475,43.6259,186.656,9.53418,11.2442,35.3492,8.18177,26.1824,9.77252,7.14647,33.6469,40.2144,812.178,157.161,29.7443,62.8737,9.24664,65.2356,36.9727,15.0589,39.7522,40.6554,2868.98,158.677,88.8837,165.888,8.37292,123.77,46.2384,24.6143,53.6331,18.4437,,,,,,,,,,
gr00t_wbc_h066_p012,2345,complete,60,12,26.3101,6.47257,0.152438,0.155236,220.147,13.4444,9.65387,28.7388,10.4953,24.3268,11.7309,4.8737,33.4368,42.7409,226.572,17.6029,11.5753,47.4416,8.82758,20.1215,9.29021,4.61779,37.0763,41.0986,263.209,33.2607,19.0588,68.5609,8.32224,34.2638,15.7976,8.9788,39.0363,39.8635,270.447,31.8974,13.6668,32.7856,9.24711,37.5424,15.1023,9.01353,35.9179,41.6821,272.499,20.6737,25.4202,64.4741,11.6926,32.8858,15.6805,8.44539,37.4816,42.9226,405.09,27.595,24.3031,76.0452,9.42744,42.8443,17.3043,10.2007,41.6346,42.9672,182.873,12.9842,8.13196,29.451,8.50948,26.7916,12.3224,6.94541,33.8229,40.3904,473.864,51.5968,16.0194,52.0807,8.67148,41.4306,20.2475,9.55333,37.6564,44.4978,605.632,68.4695,51.6335,156.872,14.1679,63.8312,23.8881,18.1819,54.9624,46.5719,406.044,36.1456,15.5363,31.7522,10.608,41.4443,17.9128,10.2087,35.8325,42.703,473.265,33.299,18.3093,47.5878,10.7867,37.8925,15.243,8.1652,33.8748,42.0168,425.37,42.6502,15.3716,30.7352,8.92424,38.6303,15.9809,8.9748,36.5071,40.6001
gr00t_wbc_h066_p012,2346,complete,60,12,41.7773,5.73218,0.0338303,0.0507692,329.68,29.1682,10.5141,27.3498,9.75677,28.2584,17.7814,5.75746,33.3545,40.9606,342.596,22.9237,10.2661,35.0735,10.6671,29.4308,13.6944,5.49659,35.848,42.1717,465.952,55.3168,19.5209,36.2766,8.21839,53.1299,25.066,12.0523,37.6029,40.1818,479.765,106.648,27.7231,46.8249,8.83983,53.6673,30.2398,12.9883,35.8813,41.4715,126.808,13.9203,11.4077,44.4703,8.64014,18.208,10.062,6.32396,36.0472,43.7934,186.307,13.7959,12.295,42.979,9.10404,27.1977,11.5025,7.37526,34.277,43.7518,586.532,74.3999,18.6555,46.4669,8.94632,57.4241,25.759,12.6511,40.6898,43.5521,177.373,15.0153,8.93224,35.8922,8.30777,21.6649,10.9725,5.96992,36.0017,41.0838,738.948,86.824,26.3041,34.7177,9.14927,60.0357,27.7221,12.9175,36.7684,41.0715,865.088,225.31,63.3529,38.0408,9.83775,70.1392,43.608,15.9693,40.3397,41.4433,134.928,7.03741,9.31091,38.4605,8.35079,15.6242,6.48131,4.53296,34.5291,41.8053,357.424,29.6301,17.6788,116.93,13.2243,34.677,14.9968,8.59766,42.5838,43.3453
gr00t_wbc_h066_p012,2347,fell,45.94,10,22.3855,9.31733,2.5073,3.16668,346.415,27.4526,10.0863,27.7583,10.1211,31.093,17.3746,6.5419,27.575,42.8103,150.422,5.47785,7.19978,28.2514,10.6627,16.8466,7.91706,3.86799,32.8585,42.621,217.244,15.4355,13.3647,85.7092,9.73534,36.1741,12.0746,9.54152,38.4696,43.8999,635.001,81.7142,19.8898,35.8733,8.34174,69.2492,34.683,15.3856,40.4276,43.7979,173.418,18.4738,8.71157,22.5222,9.82241,21.3555,10.0021,6.05971,34.9342,41.3544,437.542,35.5448,21.2147,24.4186,8.2725,48.0101,19.6175,11.3642,34.1961,42.6939,500.969,43.4268,16.6273,41.5107,9.12737,50.6494,19.9635,11.8702,36.6281,43.6043,290.038,36.2182,15.3588,43.8458,9.32404,33.5567,14.674,8.28787,35.4859,43.7511,410.555,45.0591,19.2692,44.4912,10.5991,45.7595,19.082,12.022,35.2968,40.0307,1602.45,134.441,42.3833,14.7586,2.05607,65.7073,29.3331,12.5809,14.5879,9.26553,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2348,complete,60,12,71.5088,7.64971,0.140564,0.211231,412.05,40.2255,12.2923,56.3496,10.5392,36.3869,19.6932,6.86424,32.5716,43.0547,327.255,16.8257,9.33343,31.3319,10.0533,26.0109,13.1459,4.82351,36.4304,42.4285,208.999,30.4183,10.7829,43.043,9.41567,31.7815,13.5497,8.09796,33.5363,42.1925,136.263,17.3179,7.06747,30.18,8.78027,20.9036,8.32013,6.31164,35.9932,42.8389,724.342,67.5944,19.1159,138.429,10.3197,64.6883,29.2635,14.5724,43.7603,42.278,433.488,37.8446,11.9998,44.3667,9.54862,45.2683,22.8366,10.3005,37.6168,42.1049,295.048,24.3999,10.106,33.7755,8.69062,36.8861,15.4956,9.16375,34.4267,42.0502,552.99,58.8433,18.7203,107.208,11.0553,50.2305,22.79,10.6318,45.2687,43.3801,448.347,48.693,14.9126,79.4427,9.4594,49.7179,18.8791,11.6014,40.5319,42.2326,431.468,44.1278,16.943,42.7595,9.77627,45.3884,21.8856,10.0527,38.0184,40.4705,976.4,140.661,24.4595,40.9608,9.64817,80.2232,36.1917,16.4481,39.0869,41.8014,626.336,70.9473,23.6994,42.8754,9.52335,52.95,24.8917,11.3223,37.1227,42.4141
gr00t_wbc_h066_p012,2349,complete,60,12,22.146,5.02029,0.144667,0.175963,250.432,29.8614,8.44466,22.9302,9.77768,22.997,13.838,4.86109,32.3481,43.0916,445.229,43.9913,14.1998,59.9322,10.16,33.7524,18.5899,7.47964,38.2847,42.9784,392.575,55.8441,20.1488,39.9702,9.82914,44.24,21.5014,10.9585,30.1879,43.9801,206.108,12.9859,8.86412,27.6035,9.67724,31.1989,12.5637,8.8056,30.892,41.7407,531.308,52.6102,20.2873,73.0325,8.82256,57.4459,26.2019,13.1452,38.8562,42.8145,265.348,32.3925,12.449,19.3762,8.97926,34.5431,15.3283,9.50719,33.4796,40.4329,347.897,93.043,24.1344,21.6264,9.11068,37.333,22.3416,9.99172,32.5813,44.3938,387.821,49.2288,17.6192,19.442,9.38091,39.2199,20.5208,9.9554,32.7877,41.1551,162.987,17.9223,16.4975,19.606,10.8251,24.3998,12.2424,7.38429,36.6084,43.6407,81.499,5.02863,6.58911,25.263,9.67218,11.1588,5.59353,3.62391,37.77,39.1377,290.675,27.3306,13.3714,17.8746,9.25267,29.6286,14.9904,6.95594,37.1289,42.1854,364.035,66.5948,19.3705,109.983,21.919,39.3895,23.2815,9.71132,46.643,48.2049
gr00t_wbc_h066_p012,2350,fell,37.28,8,49.9599,25.4805,2.90405,3.14155,377.323,61.9263,15.3886,53.6768,10.0159,35.4706,20.0501,6.37632,34.7782,41.7904,306.292,32.837,9.02679,25.3553,10.2383,26.9229,13.217,5.28673,28.3617,41.1132,482.383,46.8094,12.6238,67.5924,10.5261,56.4379,22.0732,12.6477,36.1905,41.5296,228.756,39.5268,9.71801,68.3196,11.0575,30.4951,15.4427,8.55476,35.3563,41.7403,426.775,50.7176,14.0682,31.7872,9.35008,49.3216,21.3089,10.6164,35.7694,42.6032,211.743,21.1132,8.98356,33.569,9.44996,28.7821,13.5367,7.35773,35.2214,42.0849,614.564,59.5117,20.1575,50.667,9.76914,68.8572,25.3791,13.8269,38.9423,41.3207,2613.48,214.623,58.2729,58.5002,15.4723,129.37,60.557,20.2816,43.5057,25.2003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,2351,complete,60,12,19.9589,6.8322,0.126978,0.245869,375.94,29.4641,11.1695,26.7269,9.99929,32.7176,14.3303,6.11948,33.4635,40.952,192.875,8.28125,10.0135,40.0129,10.416,19.4091,8.35114,4.08795,32.7375,42.1754,301.545,32.0451,19.0551,70.5489,8.30421,41.8088,16.2856,10.2087,38.8459,42.2354,275.859,30.9747,13.6106,36.5963,8.43042,35.2276,18.0555,9.61879,35.3561,39.8571,230.463,24.4284,12.8146,38.3924,8.66663,26.1683,11.0549,7.22658,30.9614,42.1255,494.475,50.7586,23.2587,40.9476,8.59296,52.4552,23.0977,12.6979,35.3405,40.9231,211.185,14.7799,15.2757,33.1892,9.03704,30.7531,12.4691,7.75135,31.6629,42.4842,521.012,47.4012,15.5955,33.3134,10.6089,46.3732,21.3673,9.40471,33.9133,42.4816,553.143,57.4115,26.9598,29.1711,8.09258,54.1456,24.6737,12.2646,33.6547,40.3017,287.408,26.5037,11.8811,30.4406,9.89959,35.9983,13.446,8.37192,28.0779,42.588,219.826,8.63501,10.0796,35.0941,9.28324,25.9038,10.9275,6.54342,29.7026,43.6817,351.149,42.3729,17.5882,62.2979,10.6408,36.9493,19.8716,8.80086,36.3029,43.4388
gr00t_wbc_h066_p012,2352,complete,60,12,20.4671,5.27084,0.131731,0.138777,223.146,17.9655,8.72712,27.7808,10.4337,22.6473,12.7209,4.96245,31.0461,40.3519,181.614,9.35192,8.94259,32.8966,9.91983,18.8508,9.43881,4.12646,34.0345,42.21,552.796,94.4858,18.8541,40.8768,8.93407,59.2788,30.91,13.5452,37.4068,45.2339,290.127,25.5522,16.473,47.1316,9.326,43.0564,18.0368,10.7391,37.0486,40.0284,185.913,10.9108,11.9637,39.1267,9.48223,27.4647,11.5288,7.27276,33.5248,42.0858,362.079,39.2189,15.6303,44.3314,9.40648,42.1881,19.1167,9.95937,40.4155,43.3266,455.735,57.7904,15.0743,33.3669,8.8039,48.5844,19.7909,11.4415,36.7587,41.2941,172.682,8.05176,10.2703,34.4226,9.33221,23.5304,8.53793,6.39528,34.4705,40.4526,301.421,39.1055,13.4095,34.6946,9.22208,37.2163,14.2898,10.6297,33.1975,39.7533,483.359,57.3549,17.4784,26.8807,9.8121,51.6912,23.3679,11.9107,36.9156,40.5008,594.506,64.5752,40.794,64.6306,17.4958,49.235,21.5529,11.868,43.0414,49.3007,223.613,39.6986,14.0183,40.1165,10.5341,24.0511,14.5506,6.09981,36.094,43.2307
gr00t_wbc_h066_p012,2353,complete,60,12,50.6541,4.46882,0.0981468,0.0785621,225.004,32.4651,9.54788,30.6132,9.41449,20.4709,14.0509,5.38395,34.1904,42.0927,731.672,84.9449,19.0233,40.4319,9.39095,52.3116,25.7027,10.5806,40.4189,42.3894,161.185,5.72311,9.86274,26.8334,8.89871,27.033,9.50109,7.44427,32.9356,42.1925,300.59,60.2441,15.0571,33.9422,8.62963,36.3678,20.8991,9.93501,34.9873,41.9751,852.222,96.2651,37.3861,41.2153,9.61576,70.4487,34.8523,18.2028,41.888,43.5526,369.165,56.7355,14.7731,40.7005,9.23456,39.7527,19.0977,9.11202,36.7368,42.5349,363.195,33.696,14.4963,39.9482,10.5861,40.6287,17.7331,9.93215,36.0383,43.2005,466.181,104.894,27.0573,133.298,11.3793,43.3724,25.3098,9.995,43.2052,42.3801,334.536,32.8026,12.0806,38.033,8.65522,40.9794,18.0937,10.8381,36.482,40.9098,311.416,37.3953,13.8892,83.0254,14.5017,34.0281,16.0733,8.36527,38.3573,46.4877,561.699,117.552,50.1224,34.344,8.13284,47.0983,27.2348,12.312,38.9164,40.8103,598.517,81.6048,15.7351,35.9186,9.96199,57.5546,28.4534,12.1452,34.826,42.1223
gr00t_wbc_h066_p012,2354,complete,60,12,40.6105,6.46794,0.0914339,0.171926,317.083,62.9755,11.38,33.2574,9.63638,32.2812,21.4883,6.23804,31.9878,41.9095,305.428,28.2975,10.1945,37.5132,9.44935,23.907,12.6429,4.90632,36.6953,43.1429,161.29,7.58661,11.0153,39.4868,8.28863,27.2945,9.83145,7.02429,35.3682,41.0123,195.548,10.4489,8.87374,27.68,9.17742,34.1703,12.5853,8.76904,33.8962,43.4051,252.535,31.0016,15.8244,70.655,8.71552,34.2679,16.9483,9.1166,35.4578,43.594,344.443,22.9234,17.9411,101.989,10.857,35.8108,14.9196,9.19382,40.0452,43.9305,814.976,238.198,33.6623,59.4118,8.84773,73.998,54.3684,15.3791,42.455,42.4555,272.538,20.1376,11.9963,38.1673,9.14053,29.8886,15.819,7.29309,36.3525,43.8315,413.042,72.1835,25.6732,88.8217,9.37469,44.3918,22.7991,10.9476,40.9645,39.2558,597.134,118.58,23.4088,88.143,9.93944,51.3015,29.3202,11.541,41.1555,43.6067,692.217,105.418,47.3717,59.9756,10.2112,58.062,33.1035,13.1345,41.4755,44.2073,363.485,72.9865,19.4354,43.8015,8.58181,36.5276,21.3095,8.33738,37.3759,42.4278
gr00t_wbc_h066_p012,2355,complete,60,12,21.7246,5.09439,0.309334,0.386264,240.822,23.802,9.26803,28.0083,9.94621,24.1039,12.8552,5.64219,33.7597,43.1735,370.301,29.0093,10.6866,35.9387,10.3801,28.482,15.8712,5.55201,30.0196,39.8652,156.738,6.13968,10.5752,34.0665,8.9199,28.5164,9.57546,7.9725,31.6316,42.2254,533.402,103.24,34.5476,150.471,11.9696,58.98,27.6289,14.0529,43.8661,41.1005,405.619,27.1733,15.3881,28.2828,8.28921,50.0241,17.8887,12.2383,35.8002,39.7388,458.993,67.7431,18.7637,39.9875,9.77589,49.9757,22.8327,12.4031,34.4214,41.6724,394.442,39.7686,20.9974,51.1188,8.93657,41.6576,19.063,10.2705,36.7591,39.5131,335.081,34.489,21.6472,73.1381,20.1249,34.7751,16.9862,8.49953,40.942,48.9044,192.976,14.1381,9.36156,28.2293,10.404,26.4404,11.3894,6.88127,35.7994,40.3738,453.644,48.1251,83.0924,189.828,27.8084,56.9944,21.3003,17.0473,58.1401,54.8323,545.049,62.9453,17.2193,32.1874,9.80911,49.641,21.7512,10.2739,37.527,43.6317,462.322,127.318,32.624,136.403,18.7308,43.3585,29.0913,11.0975,45.2677,46.8069
