policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,4308,complete,60,12,18.9865,2.982,0.242945,0.161339,439.45,84.2109,110.613,26.0117,1.7697,65.6491,50.2899,18.1328,28.7585,4.91892,434.551,89.6418,104.513,45.8893,1.23237,69.2074,60.6047,17.885,37.3219,5.11721,267.446,66.3159,63.6932,25.853,2.19225,45.5024,42.5014,12.0954,23.089,3.6402,367.535,76.8208,88.013,21.0885,2.26778,61.2004,53.1337,17.8642,27.7106,5.9199,558.788,124.091,150.17,36.312,1.80697,80.4101,61.3821,22.825,36.7271,4.49594,818.095,240.265,161.582,51.3727,2.58565,96.5983,82.7596,23.9005,40.6339,5.87759,663.219,139.556,127.066,62.6338,1.3783,82.4327,66.6336,21.2154,37.3035,6.07809,365.283,89.7911,85.9059,34.4209,1.61344,60.1687,53.5699,15.8785,27.7373,3.52691,524.733,117.454,82.3646,104.773,3.40624,69.5015,61.3755,17.5166,41.0638,5.90975,543.894,84.6624,94.1019,39.4521,1.47032,64.9819,54.5205,17.1415,29.7111,4.1021,449.201,99.2941,98.3971,33.2942,1.72171,63.2713,57.1477,17.0518,32.5071,5.08137,596.231,138.304,123.737,86.3207,2.54491,80.3376,68.9381,21.4133,43.7737,7.40333
decoupled_wbc_h066_p000,4309,complete,60,12,13.717,2.45429,0.107619,0.165918,499.563,105.588,89.6523,76.3171,2.53634,66.594,62.2318,16.6134,29.2658,4.36656,411.228,71.6809,78.101,28.4411,1.36964,61.447,47.3622,15.9529,24.8869,3.30672,601.06,144.227,85.8374,30.6081,1.84029,74.8286,68.2747,17.7517,27.817,3.79692,706.54,158.214,123.429,30.7979,2.11737,88.6393,74.4277,23.5383,35.678,5.32015,500.461,119.116,96.0581,26.7841,2.06572,73.3326,68.0335,17.4125,31.4193,4.80408,407.388,83.426,73.2831,26.8349,2.41088,64.5009,50.8153,16.3073,28.4742,3.74788,614.38,136.336,107.425,44.7967,1.71607,78.2287,64.3897,18.7221,35.4057,3.46197,643.441,138.051,98.8983,126.703,3.77906,81.1772,70.5339,17.2551,44.9681,5.37754,344.894,93.5819,128.882,68.2358,2.15303,56.9608,48.7395,17.402,36.5462,3.49155,480.861,118.406,74.5747,68.0124,1.65053,61.8354,60.5301,15.7676,37.5827,4.09372,605.346,118.62,65.0318,39.4814,1.16674,78.3158,66.0308,15.7629,35.5497,3.41437,900.123,234.875,157.813,66.8918,2.01697,94.589,72.9573,26.3006,45.8057,4.33525
decoupled_wbc_h066_p000,4310,fell,51.14,11,29.3946,15.9386,1.08179,2.29388,411.075,71.6125,95.1465,21.8653,1.68823,66.133,50.2449,18.861,31.3837,4.63407,457.088,88.511,90.4987,22.5791,2.32644,68.4048,56.854,18.122,30.4174,4.2014,423.147,87.8859,90.8857,77.9108,4.79123,65.277,54.0302,17.8555,34.9896,6.08406,528.458,148.824,145.394,54.1904,2.44419,74.355,78.3252,21.2614,36.3349,6.9722,422.443,105.365,107.609,66.4638,3.21164,62.7516,53.945,18.4224,35.1502,7.41488,469.659,102.811,83.4463,47.6885,2.19103,63.463,57.7596,16.701,32.8337,6.50031,1079.48,319.023,182.719,104.143,3.74479,113.337,100.075,28.2451,55.5365,9.42827,438.781,108.947,104.911,27.4247,1.83846,61.6131,61.3523,16.3698,26.3718,5.35361,540.189,131.032,110.666,87.3268,13.1118,76.9129,69.811,20.5063,37.8649,11.4496,470.907,117.681,99.0818,37.0081,1.95346,66.6029,60.3439,17.2438,31.1615,6.0826,1760.48,294.69,280.427,67.175,1.58154,103.507,52.1811,35.6197,40.1101,5.78123,,,,,,,,,,
decoupled_wbc_h066_p000,4311,fell,55.96,12,37.1814,17.0916,3.7211,3.14057,461.16,104.239,87.891,45.0005,1.90202,68.4295,66.6806,18.5568,28.4561,4.17178,388.732,97.7149,81.4361,35.7242,1.67758,60.8931,61.9374,17.1615,26.1542,4.2912,568.53,194.499,149.571,45.9493,1.94464,87.0804,70.9793,23.1241,28.2672,4.91348,424.069,106.531,88.0693,29.6427,1.4472,69.9439,57.694,18.4793,23.477,4.85479,527.224,136.492,117.747,60.7437,2.23581,83.7015,78.0378,20.1129,31.6137,5.92941,459.53,171.01,115.098,77.9073,9.27347,69.8788,69.7453,19.5067,34.0003,6.83067,417.208,95.8878,89.2308,53.1721,2.5851,63.531,55.3506,16.0838,27.6916,3.99465,386.639,96.2483,106.165,48.4213,1.13389,66.8623,58.5776,17.7275,29.2713,4.09346,612.279,165.442,127.776,138.033,7.33507,83.4954,71.0568,21.9133,44.6645,10.1095,490.168,125.003,86.8537,54.663,1.44309,66.7401,66.1616,15.8742,27.5136,5.75233,1125.44,183.464,130.436,56.0585,2.17278,112.572,92.3463,27.8993,39.8208,8.28391,1565.51,309.757,226.531,60.3985,1.27731,81.2244,55.4632,22.9383,28.4867,6.30434
decoupled_wbc_h066_p000,4312,fell,56.06,12,46.7241,5.79987,1.67969,2.2001,325.473,82.7372,103.54,19.298,1.89601,58.9571,54.4429,18.0728,27.1629,4.10471,504.209,106.872,107.766,28.587,2.1053,77.5908,65.7377,20.1425,33.9662,5.26545,410.374,93.552,99.4137,79.9359,4.45322,63.0077,57.24,17.5497,40.3944,7.39982,680.936,154.452,99.4713,38.6567,1.63298,79.9123,82.4578,18.6145,39.0281,4.65574,414.984,94.8003,97.0194,29.1665,2.17714,62.198,56.186,16.926,31.5948,4.62346,540.945,93.4383,127.736,27.3285,2.2495,76.3475,57.0837,22.9112,33.9863,5.75159,705.729,135.127,201.935,121.277,3.29675,91.9361,63.8914,27.765,44.3432,7.1635,508.804,107.645,74.2354,23.8499,2.66166,67.5925,65.3156,16.0506,24.7895,2.98568,841.886,186.881,138.359,50.5868,2.67178,90.4156,77.9528,24.7581,35.211,4.86823,567.576,120.577,102.098,28.4261,1.61364,77.1775,72.2987,20.0567,26.2982,3.43751,1233.85,225.698,177.204,168.302,3.11403,126.241,94.5949,34.0635,51.8487,6.63254,2710.84,325.766,492.911,169.26,14.4908,131.954,62.3233,35.2246,46.2746,10.1049
decoupled_wbc_h066_p000,4313,fell,51.26,11,34.052,6.07924,2.92179,2.55397,621.969,125.749,97.2409,22.1134,3.00444,85.1713,69.7086,21.2617,31.2476,5.2446,587.075,141.826,131.957,43.0401,1.96824,85.313,79.2745,20.3185,31.5109,5.2136,463.407,118.707,94.3369,37.7612,1.82955,72.8237,60.2849,19.1985,21.4776,3.1989,446.536,101.648,119.633,41.154,1.11721,68.5066,58.8647,19.3078,25.9008,3.3155,547.792,197.551,114.732,31.3542,1.52762,73.8691,82.1962,20.0672,25.6653,4.8977,676.554,157.282,156.957,57.9196,10.4649,92.5755,80.9811,24.366,33.266,11.4696,502.068,95.8421,110.816,38.9713,1.52882,68.9106,54.929,20.3213,25.899,5.70499,636.132,127.507,152.706,53.4352,5.18829,85.1929,71.0062,23.8747,27.7514,7.47624,506.372,132.608,156.48,61.8976,6.94409,70.6354,63.2424,21.7421,34.1833,9.00148,527.964,126.288,95.0979,27.2328,1.74301,72.0505,63.0012,17.9315,24.7185,3.82764,2435.44,257.947,386.29,253.737,6.57014,120.401,57.2478,33.1619,60.2762,10.222,,,,,,,,,,
decoupled_wbc_h066_p000,4314,fell,56.64,12,38.3389,7.17648,0.601457,1.12756,561.484,126.352,96.7756,47.5015,1.69515,73.8421,66.5322,17.2946,32.487,4.31828,416.695,94.2545,101.723,32.4685,1.74611,64.8015,49.4565,18.5007,32.5034,3.40677,605.382,121.686,120.022,46.7515,2.52985,81.0854,69.4471,19.927,41.378,5.30947,513.903,119.867,81.0816,36.0385,1.91207,73.501,68.6387,17.7297,32.0039,4.14558,469.827,126.49,96.7609,36.9751,1.3847,65.6594,65.9677,16.8917,28.7083,3.61853,390.648,150.283,115.754,110.536,3.24707,64.014,72.5672,18.5563,31.1879,5.1093,349.4,111.833,95.4137,32.055,1.21547,59.6837,55.1839,16.5825,23.1141,3.80823,446.621,105.193,86.439,63.7759,1.25839,67.3604,54.6936,18.5325,32.4846,4.75362,459.712,98.4681,76.0868,33.3238,1.31243,64.2048,65.5401,15.2237,19.5901,2.90059,892.485,169.208,132.855,42.8086,1.54339,88.9508,73.0116,27.0927,28.4693,4.35979,612.096,143.074,130.792,27.449,1.91937,81.6762,72.8851,21.0433,26.9317,3.85671,3315.45,577.379,492.489,205.865,16.3482,159.845,101.002,55.0756,64.112,20.1194
decoupled_wbc_h066_p000,4315,complete,60,12,18.4845,3.65018,0.230969,0.263159,437.016,93.7709,83.0488,51.7577,3.02119,65.4537,59.844,16.4311,28.3848,4.87972,491.49,108.984,113.611,30.9162,2.17473,73.2198,62.3812,20.5467,33.2361,5.10137,626.516,127.375,87.9303,33.8404,3.1901,73.6816,64.7691,18.2668,33.4504,6.0389,570.353,101.098,79.7877,39.2857,1.60647,73.9802,56.3828,18.3739,32.6014,5.52393,399.776,84.9126,99.7234,78.672,3.23985,59.8229,54.8217,17.1882,35.848,5.58775,567.569,129.333,102.773,39.411,2.28117,73.6307,62.2838,19.6821,35.0049,5.11889,468.28,134.046,125.483,102.665,4.36177,70.9704,65.2016,19.4837,40.583,7.83251,559.245,139.384,113.031,38.2237,2.08835,80.1761,72.6704,20.1194,35.1153,5.64077,828.495,282.701,154.539,42.3773,1.57584,97.4016,90.2595,24.8537,40.5902,7.90582,586.302,138.397,136.003,117.663,1.64714,81.1276,71.5925,22.4794,39.969,6.28816,645.987,146.242,114.789,88.8044,2.44569,85.0678,75.3502,22.204,42.4705,6.26373,473.928,107.198,112.754,34.7305,1.86743,76.1425,61.1118,20.0861,34.7876,5.06896
decoupled_wbc_h066_p000,4316,complete,60,12,12.77,3.59903,0.138096,0.207198,517.828,113.233,92.8413,29.6869,1.99808,70.8594,62.0156,18.3889,29.4502,4.32352,389.96,89.103,80.763,36.1148,1.633,64.2466,56.5598,17.6407,25.3562,4.2971,526.707,184.062,123.249,40.5736,2.35617,87.4687,79.3879,21.3609,30.4522,4.20493,603.018,110.031,96.824,32.6106,2.15525,83.1151,64.0699,20.8575,25.7859,5.77187,909.524,229.94,157.139,144.969,7.7671,104.02,90.7077,26.5967,36.3182,9.49647,586.102,145.578,121.578,61.3569,2.20361,74.3926,56.6902,20.8767,27.5408,4.93656,534.971,156.004,131.587,83.2974,2.09343,75.2139,74.0596,19.9339,33.7171,5.75414,801.271,137.931,134.875,49.2476,1.34851,90.5728,63.4524,23.0683,35.338,6.5797,385.44,78.7771,92.4556,34.5471,1.27082,59.7006,45.8076,15.9773,29.5392,5.02511,1137.33,303.108,200.746,90.6556,4.23042,113.067,93.0303,31.7118,53.7606,10.529,976.645,313.599,214.236,122.606,6.49822,110.739,95.5628,30.0775,53.0615,12.4521,733.878,210.707,131.315,79.8855,2.38935,94.3808,80.8376,24.6213,36.7473,5.29248
decoupled_wbc_h066_p000,4317,complete,60,12,20.525,2.52709,0.229729,0.139202,523.712,122.53,93.4207,26.6943,1.77367,76.5415,65.4041,19.7573,31.5183,4.25859,414.756,110.558,93.3229,36.4071,2.11699,67.4175,62.6902,17.4345,31.0477,4.48309,412.704,118.432,106.76,41.267,1.89071,67.2956,62.3246,18.5205,30.8038,3.67019,431.015,87.165,107.478,104.13,5.0805,67.612,54.6616,17.7883,38.4461,6.22866,461.314,112.641,100.992,31.24,1.38497,70.4552,65.6677,19.4617,28.5445,3.97653,797.43,161.15,124.644,90.5922,2.61483,92.3821,80.731,24.6728,37.5496,5.44385,463.226,99.9398,52.6537,30.4537,1.36793,61.2492,63.2258,14.2384,21.1039,3.53959,522.199,115.834,98.788,66.8587,1.81963,72.207,62.4765,21.1989,32.1005,4.89604,738.351,120.651,136.327,128.802,2.17056,84.6822,63.6736,26.6105,42.931,6.79574,790.354,163.775,124.63,128.897,2.72521,94.9936,81.0369,24.8621,41.9123,6.7001,408.904,85.6578,135.325,33.1239,1.66383,63.4651,52.2354,19.9912,25.2714,5.19398,439.827,86.2794,62.1588,24.1431,2.04962,58.9653,55.8862,14.7899,22.1461,4.77196
decoupled_wbc_h066_p000,4318,complete,60,12,16.3561,2.64464,0.0599987,0.237646,395.37,86.1574,74.08,33.081,2.81972,59.2804,53.0395,14.8761,27.9754,4.78648,564.74,101.86,93.5198,34.2045,1.88494,71.3454,58.0821,17.3906,33.259,5.31905,807.892,139.161,139.886,102.991,3.55963,92.7556,65.9204,23.9192,47.0468,9.32825,634.721,134.63,92.6714,30.0095,1.54276,77.9269,71.2794,16.8921,30.0174,6.05758,566.56,108.755,84.798,39.7352,1.71873,73.0199,62.9572,17.5743,31.7499,6.38805,889.056,207.23,125.4,57.8712,2.00233,89.9101,78.0141,22.3088,37.3785,7.27921,400.819,90.1722,70.7748,37.1373,2.35182,60.4043,55.7812,14.5931,29.6179,3.94987,479.635,107.863,92.3641,99.698,3.49235,74.7302,62.0744,19.5368,41.8043,6.05293,464.02,101.291,75.8214,34.5154,1.41845,67.5644,60.7165,16.267,32.1967,4.44889,562.628,145.549,100.89,43.8026,2.37828,76.9173,73.1351,18.4235,38.0542,5.91955,997.451,260.959,155.983,94.6932,2.07976,102.532,84.8793,25.9499,52.8028,7.63629,206.668,48.7815,54.8853,36.3975,1.57551,36.9784,39.7674,11.5026,22.8057,3.1657
decoupled_wbc_h066_p000,4319,fell,15.84,4,39.5265,38.5828,2.3193,3.43491,433.198,77.5955,78.9918,21.7282,1.72916,70.8531,53.7939,18.3018,28.1966,4.02262,436.855,100.892,87.2352,27.4424,2.32376,59.7164,58.229,16.393,30.5938,4.65336,484.769,99.5513,83.0648,22.893,2.07132,71.8795,60.1167,17.6609,29.3251,4.98053,2427.26,160.629,262.784,38.437,0.724334,83.651,41.24,24.3557,25.3473,3.00256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4320,fell,35.86,8,42.1415,9.28807,1.37358,1.46542,527.432,111.61,84.1347,26.7116,2.20496,75.6564,64.5845,18.5666,30.7395,4.35476,472.787,89.3256,119.236,20.918,2.02515,72.1717,57.0318,20.5065,30.034,4.64915,400.222,88.7879,84.7558,40.8353,1.8757,63.3333,55.303,16.6653,28.7344,4.32864,318.164,75.4865,83.5687,21.9653,1.34517,50.0463,50.1988,14.4349,25.556,4.14062,384.919,100.378,124.94,38.6499,2.2397,62.0459,55.7788,18.3231,36.2531,4.4694,1202.82,313.291,194.122,52.3651,1.66729,104.867,87.8287,27.5257,46.8572,4.89955,517.75,96.1522,110.808,50.6674,1.31309,72.6205,53.9985,19.4264,36.9812,3.10747,1826.39,123.537,257.775,228.405,5.23901,82.5715,26.3744,21.5836,44.8081,6.84095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4321,fell,50.46,11,31.1507,6.55892,1.68161,3.79919,411.121,89.7991,65.6732,26.7174,1.89237,58.4851,55.4556,14.558,25.0444,3.5243,476.308,110.728,142.297,31.7029,2.21855,73.8654,51.9536,22.3348,35.4759,4.97366,527.712,108.994,99.2213,32.3747,2.91137,73.5135,63.3166,18.728,28.9213,5.72742,548.956,125.547,109.329,21.0885,2.75763,78.2212,69.8333,20.3704,27.8306,5.70024,520.791,96.4832,107.751,19.0648,1.91453,68.1065,55.0387,19.2662,24.7477,6.6648,499.279,106.011,68.2354,28.3858,2.39042,68.4215,62.5382,16.0444,20.4843,5.37135,665.137,148.911,105.907,35.5489,1.93549,81.5034,77.1566,20.15,21.8167,4.88934,1730.07,231.257,269.485,37.5954,1.36667,129.928,82.6045,39.7827,35.4035,6.44711,535.97,135.906,118.156,98.2414,3.27385,81.8604,68.7373,19.9266,26.9101,5.14647,369.486,84.7218,104.391,30.1036,2.27136,62.9461,54.5571,17.9677,20.2098,4.15332,1549.21,62.0953,128.367,24.9861,0.303177,57.6632,15.1532,12.2059,10.7409,1.25279,,,,,,,,,,
decoupled_wbc_h066_p000,4322,complete,60,12,14.9638,4.33313,0.135586,0.150082,466.749,106.15,98.423,35.1073,1.29795,72.6187,59.9336,18.4793,30.7456,4.17416,392.389,107.884,98.672,60.5032,2.65889,57.4796,54.9866,16.737,25.1253,4.24447,421.127,100.817,100.289,30.3074,1.46622,66.1149,61.5385,17.7538,23.988,4.13825,496.467,139.68,124.526,28.9266,2.12621,72.0821,67.173,20.1831,26.2587,5.23837,496.716,135.817,113.817,29.6994,1.52817,80.0311,72.1821,20.9453,26.3619,3.78153,841.265,195.707,151.177,46.5233,2.00214,102.344,91.7484,26.0049,30.8201,5.87583,640.304,118.352,88.5787,31.2573,1.39263,76.2028,63.163,19.0336,22.2955,3.84296,612.325,110.85,89.9932,42.8224,2.25646,72.4604,59.6835,18.8132,26.0676,4.08055,800.38,222.214,163.596,42.0758,2.62262,95.0607,81.814,26.3986,32.2067,6.3389,437.878,127.516,112.311,40.5641,2.3428,68.2836,60.2015,19.8448,24.062,4.29349,458.188,105.436,93.3181,34.1307,2.03439,64.9926,62.7826,17.374,22.7563,3.65752,726.785,161.023,113.743,42.282,2.19957,97.0112,69.9135,24.8062,32.1106,5.90718
decoupled_wbc_h066_p000,4323,complete,60,12,13.9125,3.88074,0.0989221,0.108375,459.509,77.4315,80.486,22.0072,1.97491,70.497,51.3915,18.4199,28.2477,4.17378,615.645,113.097,84.7958,41.1771,2.00073,81.5203,64.3808,18.6304,30.7497,3.56496,492.272,110.909,89.5596,36.5699,2.82149,69.2023,64.0582,17.2466,29.0597,3.23707,687.67,155.285,119.033,47.4371,2.68279,92.5326,71.7124,24.4035,36.5064,5.05692,412.08,83.6523,87.9407,29.341,3.08247,64.2616,51.8573,17.4457,20.7538,3.96204,527.345,100.813,69.7709,20.1768,1.7053,69.2638,59.7327,15.7473,16.8315,3.87488,710.166,153.656,111.715,49.0106,1.61258,85.8264,70.3598,19.5337,23.7119,4.36552,517.89,114.418,109.228,45.5255,1.26433,73.6224,61.7263,21.6179,27.7425,3.93007,719.119,180.544,139.106,59.0004,1.45467,96.3701,79.2677,24.2494,31.8317,4.91563,598.799,172.535,110.604,51.7897,2.13152,78.9412,73.8704,18.8849,25.9297,4.50291,464.224,98.6864,93.4698,26.4701,1.40111,66.8211,59.9284,18.1106,19.1316,4.39532,541.521,112.21,125.592,79.3793,2.54483,68.1204,61.5679,19.6047,27.444,6.22992
decoupled_wbc_h066_p000,4324,complete,60,12,24.3825,2.44516,0.77441,0.807273,531.108,126.469,92.6469,25.3602,2.0881,84.0916,70.409,21.0316,30.8938,5.07393,471.438,89.1431,92.319,25.0174,2.34022,74.5956,58.4918,18.7663,26.4,4.84724,536.636,100.391,123.916,105.788,13.9391,69.891,55.5076,20.3216,41.0862,11.0693,481.27,114.234,108.33,36.4408,1.78416,67.0398,59.2547,19.8908,28.3541,4.78204,773.727,130.928,172.142,33.7465,1.8653,90.754,67.6147,25.0309,29.5414,6.0684,374.522,83.8828,89.9456,24.2229,2.67772,62.9077,54.3653,16.8248,21.4549,4.31318,650.416,111.66,150.286,28.1399,2.04409,83.9062,62.4997,23.8437,26.674,5.92809,506.01,105.482,128.593,38.1488,2.35351,69.7776,57.0337,20.0508,24.6102,5.67913,673.468,139.732,112.03,32.5408,2.41561,84.9719,77.3609,20.5796,24.2682,7.26262,556.696,127.886,111.944,32.2625,3.35769,79.6385,66.9594,21.2473,24.9466,6.54612,518.361,124.094,99.0369,37.1688,1.91739,69.7501,67.9246,18.2753,24.3798,7.1038,1440.56,217.325,199.109,44.2218,3.16634,134.684,97.4383,34.6362,38.8712,12.4893
decoupled_wbc_h066_p000,4325,complete,60,12,16.8571,2.71506,0.0732101,0.289083,544.487,97.7778,108.078,25.1865,2.20194,79.4234,62.2165,20.9472,33.1928,4.57954,602.432,101.186,94.5076,29.9886,3.17029,69.1655,52.732,18.7583,30.4992,4.15879,500.801,90.2776,104.039,27.1949,1.72644,73.3166,54.3692,18.6543,29.724,5.21333,456.403,78.622,83.836,28.3159,1.38899,67.3547,53.4174,18.1258,30.5141,4.23496,709.109,138.364,141.418,80.7359,8.95581,83.4652,67.6285,23.6503,41.1248,9.16082,483.537,115.874,92.1202,31.7899,2.09164,68.5139,66.853,17.1946,24.7418,3.24212,493.709,111.876,111.466,35.8815,0.960295,69.1962,59.0646,20.1668,26.8174,3.51615,420.939,98.6212,123.209,21.2108,2.73508,67.0147,56.7589,19.604,27.6602,4.85553,633.157,130.248,119.578,47.689,3.92971,83.722,65.5987,21.4947,32.1091,7.58909,1230,220.255,204.187,59.2934,2.33505,123.648,90.3447,36.4102,45.5493,10.4156,1134.56,261.021,204.867,46.8473,2.31423,113.312,98.4359,35.8836,49.494,8.45482,683.38,123.949,99.762,31.0538,2.15664,73.3761,63.5957,20.0173,34.5497,6.27518
decoupled_wbc_h066_p000,4326,fell,30.62,7,16.3305,14.9087,1.2793,0.526965,597.686,124.805,111.981,53.1758,3.4184,80.4932,65.0832,21.4053,35.0311,6.09715,476.708,110.256,76.3949,28.534,2.13882,62.6337,64.602,15.1885,24.5479,5.28337,397.475,101.646,93.3816,38.3276,1.51446,60.2783,51.4262,17.3995,24.5036,4.24409,499.562,121.737,105.559,37.878,2.2963,70.2325,64.8181,19.6883,26.5758,4.11476,554.012,110.752,87.5608,27.7549,1.59287,74.7821,64.3453,17.9658,24.7721,4.34427,538.168,139.577,111.574,51.2842,1.42716,78.8923,64.8556,22.8458,36.0799,6.05481,1735.9,249.325,358.317,44.5215,6.57275,80.302,44.0427,24.5212,22.2999,10.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,4327,complete,60,12,31.2655,2.17649,0.4292,0.72136,443.665,64.4034,73.3822,21.3602,2.19089,64.8059,44.4941,17.2864,24.578,4.85329,521.514,104.198,128.015,41.2153,2.30556,75.576,64.7392,21.8314,30.5262,6.85584,362.474,102.736,100.159,29.1339,1.96448,59.4069,58.647,16.7477,25.4186,4.70263,641.639,170.591,107.801,35.8398,1.63733,81.1995,77.1317,19.6999,24.9236,4.94848,424.087,98.6652,100.311,24.3089,1.66379,70.0393,58.5341,18.2191,25.7091,4.66569,865.927,154.357,134.602,38.4133,2.36761,85.7498,75.3255,22.1098,27.7032,6.45185,638.099,141.535,106.654,33.6701,1.55886,77.5609,70.3786,19.7798,24.1195,5.67546,620.257,134.208,111.706,29.5467,2.73326,78.686,68.644,21.4106,23.6847,5.40918,587.311,145.638,132.845,38.88,2.84835,85.3066,72.111,22.0969,31.0887,6.10554,492.693,101.702,101.798,30.6432,1.90808,69.9673,57.6575,20.5812,24.6072,4.9927,770.533,154.388,134.683,36.3922,2.34062,95.4292,77.6219,26.0576,30.745,5.7082,1134.26,283.006,255.688,288.915,16.5472,117.363,91.6063,37.818,73.3133,21.5054
decoupled_wbc_h066_p000,4328,complete,60,12,15.7938,3.10111,0.175554,0.184188,612.546,149.394,124.804,27.5149,2.60033,86.5372,73.6235,23.5382,35.2702,5.10103,439.416,136.07,95.1654,61.7861,1.98895,64.6936,67.3956,15.6511,31.5321,4.19518,438.234,94.4354,91.4551,80.7723,4.96491,63.0353,50.0147,17.2757,25.3419,5.12383,493.093,139.702,103.845,44.1588,1.51707,72.5742,65.3115,19.6651,31.1657,3.8517,864.357,175.695,168.68,86.4724,3.28172,102.273,74.3748,26.0401,46.7971,7.24798,519.007,107.176,96.5248,29.4686,2.56158,73.0904,64.0396,18.0253,30.9458,6.39601,520.11,155.771,133.683,36.2221,2.8893,85.1915,80.7031,21.4464,33.2778,6.39696,758.792,155.883,176.823,216.744,4.32409,91.1393,77.3667,26.0543,50.3799,8.97783,681.583,125.934,125.96,107.948,3.33181,80.5794,66.0767,20.1971,34.0859,7.19925,407.666,106.18,124.11,58.4027,1.36526,58.7148,56.0877,17.491,28.2678,4.09782,976.76,234.614,190.776,120.295,7.58608,110.664,86.0149,31.4685,49.8958,9.40105,583.646,172.92,123.698,46.4424,1.80395,87.7391,72.8494,23.0225,30.2661,4.76244
