policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,6175,fell,25.76,6,425.7,20.563,1.63854,1.93944,510.483,122.656,66.8504,63.6704,10.6895,61.8327,42.4407,22.5188,45.2817,42.2344,734.676,195.561,128.403,64.8179,9.79919,66.0803,58.2101,25.6059,47.9911,44.2919,384.249,101.959,40.2901,37.8708,10.243,48.017,36.7791,17.1253,36.7806,41.9571,754.764,145.21,90.85,61.2858,9.04238,81.5273,47.6034,25.9452,43.0002,45.0058,2470.05,301.866,197.203,57.9842,11.1296,135.269,70.8134,45.571,54.8318,44.1646,487.287,42.9515,46.4528,22.1496,4.10058,21.484,10.8655,7.08333,10.5809,7.91109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6176,fell,25.22,6,101.416,14.966,1.98144,3.25772,381.037,112.942,45.9037,37.464,9.24006,56.788,38.9978,19.8076,37.755,41.7163,451.635,213.311,102.422,37.9667,9.87079,64.8139,53.0101,21.3037,37.518,44.0251,769.946,441.749,199.065,47.8663,9.70136,91.5604,86.8824,32.5573,39.2461,41.3366,583.376,176.052,78.3765,45.9556,10.8699,65.4015,57.7179,21.7101,40.833,42.0843,489.254,147.08,87.924,45.9097,10.732,65.4592,46.2419,22.7421,35.7284,42.3938,436.839,10.8279,102.991,31.2495,0.411942,10.8042,4.14831,3.91438,4.73648,2.16655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6177,fell,16.1,4,148.432,35.4909,0.786073,0.655128,241.347,58.0105,33.969,23.1597,10.1467,31.5658,23.5601,11.7719,33.1383,41.5772,650.583,180.837,109.445,43.4309,10.5077,72.1763,54.5018,28.2708,39.5079,42.7474,655.11,177.79,104.879,40.1967,10.985,67.3125,48.0367,23.8445,39.8806,43.6656,761.859,381.73,165.005,42.9901,11.0361,39.3815,47.188,15.146,23.5845,15.5642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6178,fell,16.8,4,62.5783,19.0035,1.13454,2.97918,284.069,89.9418,38.6322,28.6352,8.58872,36.0139,26.9601,10.9721,35.7815,44.2176,355.866,177.754,73.4769,49.6553,9.76915,46.0731,37.9209,17.4891,40.9466,45.0894,462.903,160.456,94.8459,40.5067,9.55601,54.2234,48.0586,19.5667,40.0085,42.7841,1060.68,160.983,141.533,78.2625,4.00389,60.0007,36.2928,22.0338,31.089,16.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6179,fell,12.7,3,87.0037,29.2573,3.70417,4.28934,355.945,92.214,52.7,25.4664,9.63937,44.8064,35.4927,16.4031,36.7518,42.3156,359.053,139.22,50.5614,27.8643,9.9051,47.7079,38.6217,14.403,35.7554,40.9929,1100.81,202.417,78.827,24.0664,5.7154,51.3345,47.6102,14.5442,23.6105,22.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6180,fell,12.98,3,313.643,40.965,1.88715,4.25601,527.85,184.045,75.914,53.0318,10.2562,59.3205,46.0315,19.6277,40.5712,42.4345,2159.32,415.113,340.033,68.2975,10.544,152.839,109.593,53.3983,55.8709,42.9115,1099.34,187.436,122.766,35.1465,7.40579,60.9613,48.2616,19.6459,26.4893,26.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6181,fell,51.92,11,252.36,6.72139,1.57641,1.65716,809.538,449.732,130.508,34.1071,10.8521,83.4431,80.0838,27.0163,43.4289,40.6836,869.098,663.578,174.944,38.9503,10.7729,100.505,103.868,30.6861,44.3374,42.2435,1071.99,384.26,211.967,62.5978,9.52866,101.975,88.3712,33.1164,45.7367,43.8544,1003.53,548.417,251.733,60.6007,10.1718,107.889,108.362,38.3303,51.2547,40.9928,764.835,285.76,167.723,81.9907,12.6165,87.5948,71.1994,33.2227,50.5079,42.1297,476.535,160.466,60.8851,49.8679,9.84014,62.8766,50.837,24.0067,42.1133,43.5768,201.775,54.3425,23.6227,38.6676,9.58368,28.7228,20.2181,10.3752,36.5245,45.4423,728.965,312.499,130.573,74.9046,10.585,76.6794,68.3644,28.3353,46.5332,44.0227,644.893,293.924,117.141,52.7933,9.55858,73.4766,60.9458,27.3638,46.6774,41.597,1671.36,945.546,365.389,123.903,11.0218,144.142,152.71,51.1228,64.5252,43.2154,1643.23,499.136,338.427,159.315,14.8939,83.5155,82.4039,32.2184,47.8435,23.3196,,,,,,,,,,
handoff,6182,fell,16.3,4,122.295,28.9701,2.99125,3.59801,435.256,122.566,52.9689,29.2877,10.075,53.3187,46.0141,15.4225,38.4623,42.379,363.338,117.07,45.7374,49.6165,8.74678,44.8049,37.1781,16.0894,36.1811,45.4296,924.935,211.255,162.714,61.8567,10.0117,102.709,67.8276,36.8989,49.9671,41.4631,614.371,86.0967,125.733,31.5521,2.62908,52.447,31.7055,20.3948,22.652,10.8704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6183,fell,26.42,6,45.3831,10.7099,1.19609,0.812582,448.891,116.933,80.8205,40.9606,9.94113,51.8181,37.8035,17.6334,37.4636,41.5577,439.383,152.116,60.9783,34.0163,11.2085,53.8549,41.8256,18.6538,37.9565,44.65,541.889,151.052,105.967,35.0663,9.71541,59.7585,45.3222,20.6175,34.3734,42.5242,352.302,104.365,55.0941,29.5462,11.2136,48.9219,33.1653,16.3894,33.111,40.7431,521.203,199.16,94.7093,36.4566,9.77123,67.9013,61.6563,22.6936,39.272,41.8105,327.085,30.5007,42.9656,26.5422,8.43055,21.9983,10.538,8.68455,22.9196,17.3728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6184,fell,11.54,3,98.9464,52.6148,2.98059,3.77588,311.771,107.566,43.198,24.2474,10.5396,42.9945,34.2873,13.4103,33.5683,43.4644,354.138,152.166,68.9681,27.6302,10.1158,47.7973,40.6139,16.4416,35.1868,43.2184,857.36,274.475,193.962,101.771,18.103,37.7102,45.7205,13.1137,23.7293,23.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6185,fell,31.76,7,92.3035,27.4403,2.16985,1.53437,304.732,62.9767,32.083,39.3007,10.9131,41.8782,27.4311,14.344,36.027,42.4821,528.447,107.847,74.0671,34.7094,9.82826,53.6432,37.4879,18.2979,38.4996,44.848,347.972,110.5,46.293,28.4337,9.97596,40.1391,33.4442,13.7457,35.8728,43.0603,274.636,128.898,49.9758,18.6088,9.76798,36.5753,32.1315,12.3927,36.6516,42.9129,652.802,151.515,151.542,77.2299,10.1876,76.3851,54.2944,29.4391,48.3626,43.5642,470.012,143.147,83.1021,29.6138,9.56785,53.4192,42.0642,19.251,37.8544,43.8607,1549.84,557.201,386.261,56.6693,6.47296,74.1767,85.2755,26.0455,27.226,16.0407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6186,fell,23.84,5,84.5257,29.4975,0.211589,0.136365,404.228,77.9349,49.419,22.7043,9.01053,48.4473,33.8134,14.666,37.7195,42.3992,479.573,131.886,58.1584,39.2877,10.2482,61.0649,48.1912,19.3731,39.9028,41.6425,484.509,231.378,102.178,65.689,10.1991,57.7754,56.7298,20.839,38.814,44.892,681.819,205.777,119.591,44.6249,11.7275,82.0172,61.0884,28.937,41.7485,42.1649,484.639,182.037,123.598,153.719,33.3369,52.7662,45.2459,16.7178,48.797,46.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6187,fell,12.46,3,159.607,19.5001,2.68702,3.16385,332.693,82.7319,38.7283,23.1905,10.6426,44.9736,33.8471,15.9395,34.4008,43.1142,652.172,187.075,105.366,66.0829,10.1857,85.0111,59.8561,31.2749,45.3011,41.1842,2377.41,249.724,473.595,139.047,5.83096,115.764,68.8667,41.8859,49.2531,21.1995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6188,fell,45.22,10,76.2029,15.8129,3.75581,4.73908,310.734,92.8875,28.6932,21.8548,10.3196,38.4657,29.0326,14.5026,32.6712,40.5166,718.476,144.637,132.246,38.3042,10.4178,68.0836,50.205,24.0159,37.2701,43.1235,666.964,186.711,146.011,40.418,11.805,86.9124,69.5774,28.2718,40.9577,42.8675,447.938,213.247,91.0436,59.7945,9.25755,54.6138,52.3411,18.2022,38.5524,44.3394,856.18,469.331,214.486,48.2946,9.94934,85.5471,91.9318,29.6026,37.2227,43.3325,726.625,265.95,141.388,37.6438,11.5184,77.2416,73.7757,25.2926,40.0345,42.3031,586.763,299.394,136.742,93.5896,15.5807,66.3745,66.298,22.8665,44.7051,44.0814,1241.68,367.676,434.189,190.896,18.6079,115.27,99.7361,48.3675,56.9473,47.4145,1603.27,673.219,394.818,182.438,18.0726,109.227,132.405,39.6101,57.6782,44.8153,781.548,116.375,182.643,127.552,3.76085,26.7434,18.1314,9.7758,14.7973,4.73741,,,,,,,,,,,,,,,,,,,,
handoff,6189,fell,36.28,8,193.354,12.0176,1.26432,3.44173,538.541,129.629,49.3076,30.8466,9.87877,57.9381,43.7091,19.9066,37.5331,41.3051,492.383,114.422,86.1489,71.1673,10.4899,74.5069,47.0877,25.501,43.4233,41.1284,566.838,141.49,80.9624,49.6655,10.5886,76.7618,52.2783,26.3498,43.9426,41.2992,1094.14,200.081,170.645,122.242,10.5271,107.229,70.2104,38.2055,61.217,41.7733,631.908,206.07,102.926,66.9753,9.20677,79.2062,61.1359,29.3501,47.8327,44.7295,1035.31,205.226,175.684,85.7558,10.8919,100.728,79.0526,37.9606,53.9115,41.6655,1495.27,357.669,320.182,61.1484,10.3992,134.087,103.119,52.1616,53.8132,44.2131,767.004,121.183,126.858,40.1555,3.02477,41.7311,31.2939,15.2933,17.6257,11.9026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6190,fell,12.24,3,219.814,52.3359,0.763912,0.283695,301.265,77.8767,40.1943,29.8245,8.97549,40.0239,30.0293,14.0905,31.4756,41.5477,1189.35,170.404,109.086,41.2168,10.1227,84.2685,53.8012,28.2847,40.0194,41.0787,525.186,49.667,148.73,44.8734,6.1395,32.4832,16.0099,11.2351,21.7816,20.5713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6191,fell,23.84,5,88.5493,38.1841,1.34022,0.50892,302.056,77.156,28.6554,26.6268,11.2011,35.0719,27.3755,11.5636,29.9207,41.3446,379.744,94.5097,41.3419,28.4615,10.4179,45.6556,34.1388,17.2452,35.8272,43.2029,497.488,135.462,96.2552,67.5961,10.4259,68.4335,45.4706,24.6964,39.5786,43.6316,423.387,119.772,74.4429,36.2078,10.7855,49.3802,38.8991,16.1889,35.6235,41.8133,1503.75,163.896,135.825,52.0409,12.814,71.9278,40.0733,24.1993,41.5306,38.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6192,fell,12.02,3,131.2,16.7012,2.77093,3.90539,472.72,152.528,58.5764,29.7431,10.1926,65.0531,46.6395,21.2624,38.0609,40.6782,397.561,100.499,74.0713,58.4602,11.1235,47.0966,35.795,16.6936,33.3167,44.032,762.382,104.749,46.1347,22.6963,4.32054,35.1198,30.9468,9.76811,17.4213,17.3402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6193,fell,21.16,5,112.165,10.349,2.01081,3.28569,370.249,109.373,34.5865,24.6483,8.70914,47.1667,32.4807,15.952,35.8534,40.6203,264.521,119.772,50.8734,41.0054,9.74273,29.8058,30.8621,9.98599,35.015,44.6301,393.304,160.778,58.7318,30.5174,11.0006,50.6009,45.6977,15.9794,35.5533,43.4897,969.811,210.633,149.657,67.3669,11.2843,107.402,68.6658,35.2689,47.5512,42.0221,718.288,108.797,94.069,51.7777,4.25478,30.5796,23.5299,9.97715,16.9015,10.432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6194,fell,10.98,3,67.2041,63.4697,0.497081,0.276601,253.024,81.8214,28.1545,33.2578,9.66548,30.1529,23.3371,9.94198,36.0202,43.0823,733.069,209.922,129.982,92.2497,11.2742,80.6096,62.4115,28.316,46.3789,42.505,264.326,18.9374,33.9861,15.3431,3.21613,14.4777,8.08676,5.72407,12.9464,11.3898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6195,fell,26.9,6,184.892,34.7036,0.764265,0.381807,546.875,97.5105,55.8048,34.4729,10.5943,56.4256,37.2315,17.3649,35.6904,42.8457,904.331,222.498,174.691,76.9008,10.4923,85.0221,70.6802,28.6322,44.3604,41.6222,451.362,193.637,87.3958,54.8218,9.68535,53.6425,47.2415,18.336,39.7989,44.3539,536.392,363.07,167.109,91.9107,11.6199,70.5285,62.2595,22.5228,44.7113,42.4234,788.634,366.11,171.14,51.8241,9.4493,79.4939,78.0684,27.093,39.8326,40.8462,1570.33,476.504,309.468,139.601,18.1963,89.6989,85.9023,32.2224,67.0679,27.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6196,fell,37.12,8,146.956,27.2311,1.7022,1.60076,498.584,132.578,48.9532,30.5416,11.5348,53.2802,43.781,17.9676,33.5536,42.3123,433.1,123.361,53.7268,31.0462,10.5095,51.2316,40.7467,19.4982,35.6869,41.8311,306.476,77.7041,32.1261,36.9221,9.76328,36.5895,30.2762,12.4754,33.5024,42.5826,482.215,189.828,70.9356,61.9241,10.232,55.6766,50.4872,19.2472,42.5995,44.1204,725.995,287.531,156.391,68.2591,11.427,72.8737,61.0883,24.3032,42.9853,42.8868,372.421,137.108,71.5725,89.824,11.0714,52.6668,50.4103,17.9757,40.4103,40.9873,1225.03,674.114,279.637,69.6406,9.28513,115.954,118.29,39.0334,47.4738,41.9089,5747.65,702.604,1042.37,215.122,28.1661,225.701,120.834,79.0379,79.8309,44.2768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6197,fell,20.54,5,148.926,6.01118,2.16589,3.67748,321.722,105.789,42.0504,22.671,9.3863,44.5339,37.1858,15.6504,35.1957,42.0665,511.036,186.08,99.071,82.422,11.6901,63.4432,56.3162,22.5464,39.2762,41.7993,777.122,268.385,156.066,56.8286,10.8005,90.7353,71.0704,33.4988,44.8225,39.9174,854.522,297.304,248.589,56.7379,10.549,97.6249,68.5305,36.664,42.6836,42.1822,369.953,65.7252,85.7808,26.679,1.28139,24.5004,17.5405,12.5253,11.1134,5.16569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6198,fell,11.46,3,184.284,4.78996,0.400922,0.286357,402.872,114.727,69.1948,27.8429,9.45452,54.5388,38.4106,17.2724,38.135,42.0795,1010.63,539.364,237.21,74.6657,10.4254,94.5654,98.8405,33.2248,50.3062,40.2934,400.565,121.456,68.7599,62.1099,14.1061,30.4437,23.0343,10.3509,31.4255,20.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6199,fell,27.92,6,76.5411,11.7905,2.22653,3.53327,314.249,95.9884,46.1346,24.9149,8.7995,54.4305,36.8409,19.3894,36.9921,41.8378,629.814,219.816,99.6744,24.2158,10.1372,76.3063,61.2487,25.5888,39.2654,41.8271,410.659,220.547,90.6526,34.2837,9.99361,61.6087,55.1535,20.9416,36.8407,41.7579,541.49,362.549,129.749,43.6482,10.3393,63.6489,66.3301,21.7095,39.0468,42.4882,543.357,235.682,132.976,104.325,15.0226,69.9165,65.9232,25.4048,48.428,45.8341,1575.03,479.609,369.341,88.3823,6.91452,90.7336,80.1737,33.3509,36.0675,25.127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6200,fell,29.16,6,144.448,35.929,1.09318,1.01093,352.869,82.9789,64.7199,28.0396,11.3028,50.0044,29.9884,15.9931,33.6746,41.7731,356.616,169.311,65.6697,35.1256,10.4843,48.4675,41.3564,18.0438,36.0527,43.9199,780.932,225.916,133.714,44.9779,10.0874,76.9433,60.9618,28.7991,35.8128,39.9505,1476.64,390.259,313.224,65.6808,11.2834,129.676,98.2481,45.414,56.6706,44.0324,999.394,228.923,195.947,56.3947,9.71922,85.3287,67.8331,32.2119,41.9802,42.1851,6458.91,930.222,1226.55,335.284,18.5316,310.332,193.252,132.484,115.178,54.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6201,fell,18.62,4,150.561,5.2495,2.50649,2.04752,300.124,75.8751,46.5166,34.1628,11.128,38.0375,29.1104,12.2517,33.3159,42.6213,370.274,110.211,45.3797,29.4667,10.0892,36.1497,30.844,11.9386,31.7734,44.3133,793.483,282.616,191.067,155.399,13.6538,77.5706,67.9891,27.0615,46.3946,44.5815,2935.31,581.529,455.865,146.939,13.2746,145.142,110.12,49.9388,56.1933,37.7477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6202,fell,37.02,8,86.0651,15.4173,0.917358,3.47214,479.567,146.265,63.5593,29.525,10.0692,54.3441,41.8935,18.0456,39.7102,42.6945,468.584,138.594,72.6256,38.4913,9.97939,73.7414,53.801,25.997,42.7814,43.8,286.317,69.1865,25.0125,28.1834,11.4982,33.7157,27.5438,11.4581,28.2641,40.4068,897.927,223.711,130.062,71.2036,11.8619,94.1485,67.5592,32.3244,48.6177,40.2016,722.079,227.014,145.049,100.578,14.5946,77.7199,62.8463,27.9708,47.4075,42.0677,279.858,86.3895,33.9604,34.5793,10.4959,31.7837,25.3697,12.0242,33.1236,41.6883,1147.17,290.32,241.399,60.3724,10.4614,101.747,79.0513,40.4521,46.014,44.4965,521.918,86.3385,93.4808,29.0686,3.17841,27.2444,20.5978,11.4303,16.2846,16.9784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6203,fell,32,7,78.6852,17.0983,0.933381,0.410314,339.628,100.878,50.1807,30.4772,9.27518,44.5559,37.3864,14.4376,32.998,43.1966,441.783,123.05,90.9158,39.8082,11.3671,60.1246,44.8715,24.0447,38.6182,40.138,487.012,255.313,80.9525,66.2603,10.4896,63.7257,58.2352,22.6883,40.3962,43.6328,298.303,69.4893,41.4473,39.2018,10.6658,35.5668,31.5912,11.5143,35.6453,41.4224,278.252,163.451,52.4014,32.9244,10.3028,33.5527,31.8551,10.7991,35.8741,43.618,1522.47,255.992,221.826,58.8034,9.73442,111.115,79.9917,38.5922,45.5622,42.7971,952.923,257.302,138.228,42.1275,8.54303,47.7011,37.9111,14.7399,27.2086,22.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6204,fell,14.46,3,176.364,17.0007,3.23326,4.06094,350.411,92.2266,52.8225,42.6031,10.9778,47.2272,29.4088,16.7978,35.5652,40.0549,649.013,177.741,88.6686,65.7491,10.9209,78.8015,56.9281,24.8888,43.0626,41.9478,1472.15,241.086,112.618,59.8455,7.65239,90.486,63.659,26.3176,41.8027,37.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6205,fell,10.64,3,239.304,65.8839,1.06096,2.49924,325.72,86.1702,49.6455,30.1106,10.0113,45.4997,34.7359,16.4474,35.1579,40.9144,1293.84,233.402,172.346,118.603,11.9526,103.573,68.4367,35.0201,48.8464,43.6577,199.531,26.3022,33.9277,8.3945,1.72816,14.3654,9.25638,6.04516,8.4145,5.99672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6206,fell,11.42,3,109.416,25.5118,1.09837,2.60976,353.863,92.9659,33.5746,25.2793,11.2908,42.5363,33.0414,14.9134,33.2996,42.4328,528.364,138.978,93.8034,34.1502,10.4658,61.4845,45.1978,22.1837,35.6865,41.977,1772.38,234.383,392.766,105.814,5.25902,81.9918,46.332,23.685,29.8121,13.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6207,fell,50.7,11,61.5531,13.4274,1.48833,3.35449,389.575,69.7654,49.6586,28.1646,9.83483,41.1399,29.1661,12.2474,37.5361,41.3532,488.552,186.864,107.924,81.0808,10.3486,55.7851,46.829,20.17,40.0691,45.5219,794.041,279.012,111.109,63.5761,10.1236,76.0161,69.1596,24.2089,43.2653,43.3896,545.536,148.657,78.2782,26.7411,10.874,56.8464,48.0748,22.1186,35.4404,42.4657,522.638,132.588,90.4491,33.6416,10.2313,57.019,39.4321,20.3306,34.1818,41.3155,541.833,127.813,64.3708,31.4536,10.2824,63.6663,50.3502,20.0589,35.1275,43.5801,685.827,257.906,102.442,44.9483,10.2724,68.343,55.5023,24.3699,40.4096,42.4869,973.245,327.965,203.983,47.9716,10.8457,80.3572,63.3887,29.5171,44.1523,42.5659,836.075,237.46,194.259,51.6332,9.52902,94.0517,69.743,36.4646,46.227,42.9974,1934.61,460.556,538.713,71.4341,12.1568,154.571,125.184,66.0149,60.6999,41.2928,645.48,96.9541,151.599,13.2151,1.9672,25.014,18.1724,11.5265,10.8843,6.01375,,,,,,,,,,
handoff,6208,fell,9.46,2,102.248,92.2034,1.77249,0.89481,483.168,104.948,96.9476,50.9455,10.9584,61.7089,40.7831,21.2611,38.6071,41.262,901.015,198.959,234.877,60.7095,11.0098,56.3784,36.5484,21.8004,41.6049,38.6697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,6209,fell,14.86,3,217.233,62.1079,4.44248,4.52714,456.767,134.3,61.7529,41.2883,11.0657,47.4717,45.029,14.5913,36.7406,41.353,706.709,216.35,115.541,42.5378,9.36923,68.6456,58.6443,22.9453,39.8125,42.5028,1961.78,829.858,359.639,132.001,14.8881,122.742,135.103,41.7284,61.9128,45.5328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
