policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,4472,complete,60,12,11.5164,2.78186,0.0925249,0.100521,321.352,31.7004,14.9534,17.65,1.13055,28.5004,15.0331,4.29959,5.90051,1.30682,246.662,25.8302,10.825,11.761,1.31214,19.5029,11.5491,3.62365,7.76632,2.28752,326.093,32.8352,14.5962,37.585,30.0983,25.1894,12.4689,4.31129,15.0866,9.94907,266.998,28.6753,15.8597,33.9025,2.86623,21.2393,11.0261,3.70763,11.4341,4.15667,343.144,42.2909,18.0602,8.63535,2.15428,29.7266,17.1724,4.60777,4.86664,2.62339,364.58,33.8575,17.6458,15.1042,1.19884,29.2735,13.4033,4.51982,6.35543,2.41025,451.877,84.8089,25.2849,13.2848,1.12614,32.6313,19.1034,5.62605,6.90267,2.52371,375.657,58.5222,23.7865,12.2475,1.82893,25.2521,15.6609,3.99781,6.45329,2.59742,810.486,155.019,42.8067,12.9284,1.80138,46.0803,29.9632,8.01898,6.7112,3.10523,201.092,16.825,14.0573,10.8063,1.61098,16.1226,9.33305,3.00276,3.57544,1.91388,371.064,56.0367,25.1413,48.4841,2.07132,29.5976,17.6364,5.17887,13.0626,5.0433,543.355,90.6505,32.8101,21.9389,1.60205,41.9794,24.6182,6.82834,13.6143,5.63994
gr00t_wbc_h074_p000,4473,complete,60,12,8.40189,3.2603,0.0118161,0.0158429,340.692,46.9674,14.4211,17.1677,1.5164,28.552,19.5153,4.12547,6.7315,1.54026,221.89,19.0712,12.4175,20.7164,1.58726,17.9772,11.3077,3.02763,3.86936,0.994807,423.043,41.4587,23.3761,26.9505,1.94291,32.9171,22.8442,5.20322,7.59499,1.56699,337.968,38.2888,22.7008,46.2655,2.00584,26.3055,12.816,4.90302,9.34969,2.11889,288.714,32.1201,14.0974,18.0103,1.54022,22.7983,13.071,3.85865,6.32006,1.62762,281.251,26.6353,16.0462,15.6438,1.42151,23.9983,15.9167,4.07207,5.93021,1.74334,204.823,20.8916,11.1829,17.4063,1.21595,16.991,9.17256,3.04352,5.74608,1.20247,1210.68,78.2648,42.9933,53.7864,1.96078,61.1334,28.736,9.0351,14.4842,2.48479,306.631,43.9687,18.1186,50.1732,1.44039,21.4101,10.9685,3.71393,8.30295,2.17369,249.52,25.3752,60.8927,72.3542,1.32717,19.6221,12.6049,3.86051,10.0135,2.37171,357.476,35.3261,29.5574,41.2897,0.835739,30.578,13.8881,5.74727,8.39208,2.33796,290.215,59.8637,22.4149,43.4207,1.51876,24.4349,16.0969,3.96733,7.87488,1.89795
gr00t_wbc_h074_p000,4474,complete,60,12,10.7604,2.8003,0.0621209,0.0711005,198.223,17.0492,11.4852,30.4067,1.50269,20.6556,12.3846,3.39919,7.67382,2.17918,281.176,25.9183,12.3576,16.0246,1.35162,23.338,12.9959,3.63774,7.17867,3.12398,252.887,21.2842,9.99644,18.9526,1.64621,21.4091,9.19895,3.76739,7.00674,2.15924,348.9,43.5783,20.8352,27.2702,1.94149,26.7722,16.2764,3.98364,7.16937,2.54441,340.791,61.8489,15.8925,53.2999,2.91037,26.1163,15.7198,3.7274,9.52263,2.75759,250.605,29.0802,20.3467,28.5158,4.67666,19.7938,10.6718,3.6868,7.66191,6.1497,398.072,33.6283,25.6266,14.3887,1.50321,30.6198,15.6615,5.34508,6.93336,3.38889,152.035,19.0323,8.84248,14.2592,25.3823,11.4704,6.59655,2.51431,8.02629,8.01774,538.911,122.373,35.6789,30.4015,2.42302,39.8856,28.2126,6.65334,9.61543,5.1337,447.335,132.996,29.1356,30.1267,1.7683,35.227,25.4345,5.80603,7.74973,1.62885,375.84,57.686,32.7336,89.6498,4.20465,31.3691,17.5579,5.68601,15.3537,4.35806,363.215,47.905,21.6885,26.4022,1.27917,31.1505,17.3945,5.01959,6.04595,1.16853
gr00t_wbc_h074_p000,4475,complete,60,12,12.7898,2.71766,0.0511247,0.0541306,110.629,13.9715,5.9207,14.3704,1.32525,12.3384,6.45789,1.96587,3.52409,0.903072,447.976,45.5704,25.2155,34.182,1.99205,32.4148,18.0899,5.05272,11.2157,2.58485,201.6,22.0281,8.89069,17.6681,1.47539,16.3446,7.66999,2.39979,4.80467,1.15004,288.115,27.624,12.2099,17.6672,1.3935,24.6991,13.8549,4.04721,7.701,2.17533,230.839,22.6096,12.0119,11.8003,1.45905,19.0648,12.2986,3.45351,5.96339,2.49014,332.344,30.9068,12.2166,15.8184,1.88039,26.4867,14.6301,4.08002,7.60377,3.19695,734.763,154.769,36.6297,22.765,1.60982,49.2746,33.6927,7.19454,14.4853,3.93688,386.604,51.3933,22.0411,22.0026,1.5571,34.3975,20.2172,5.50966,11.7012,2.75641,192.549,25.2407,9.28902,18.9507,0.900717,16.2193,10.1674,2.81811,5.97869,1.12346,406.896,37.2664,21.1451,23.6659,1.19143,32.4147,22.8366,4.87546,7.87457,1.42303,301.539,40.0708,22.9369,53.2941,2.09768,23.789,16.2055,4.10277,10.2756,2.07224,266.831,29.0011,15.0951,26.5013,1.42522,20.8322,10.4868,3.81034,5.40016,1.21983
gr00t_wbc_h074_p000,4476,complete,60,12,8.10103,2.68631,0.0181715,0.0278256,193.556,25.0696,11.2477,34.3639,20.2867,19.1098,11.5675,3.16846,9.67671,7.01998,222.485,23.7371,10.0586,12.3811,2.24064,16.17,9.32278,2.70424,5.28186,1.23185,292.567,28.8809,11.4221,17.8891,0.805983,24.106,15.8786,3.77714,5.83846,0.918215,262.155,24.2085,11.5101,16.971,1.84135,20.0277,10.9012,3.12623,5.536,1.26951,410.45,42.2611,15.1898,18.6066,1.41386,30.1121,13.5246,4.76434,8.8947,1.60517,405.331,37.7712,19.9349,19.7773,1.81029,30.3585,16.8916,5.14846,7.81817,3.26666,179.599,16.5828,9.6296,20.4448,1.24159,15.0455,8.2612,2.50637,4.24886,1.18987,319.783,32.3022,32.7223,73.4801,2.43939,27.2228,15.3028,5.15929,9.38886,2.46472,500.232,52.9097,20.4595,19.522,1.88966,34.0157,21.1564,5.19512,8.82717,4.11595,648.641,67.5352,29.3005,34.9207,2.31854,43.7998,24.0684,7.00969,10.9906,4.82846,178.478,17.9591,23.3817,39.9675,1.50628,17.9908,7.92614,3.31655,7.12527,2.37631,179.352,20.2224,9.04648,16.092,1.35501,13.7044,8.58692,2.48476,3.72885,1.1439
gr00t_wbc_h074_p000,4477,fell,55.7,12,21.2609,8.5437,2.36921,3.24924,321.136,37.3048,17.4896,75.6083,3.2145,28.1098,14.542,4.19497,11.1295,3.96275,252.511,29.1868,18.0051,24.5977,1.35409,21.2815,12.0588,3.65736,7.31463,2.70572,205.184,17.638,17.2337,24.8693,1.77715,19.3171,8.0169,3.59911,5.7634,1.16495,361.915,41.0798,17.9779,27.3622,1.21215,28.5796,16.035,4.33271,7.68234,1.29704,256.664,32.526,14.2465,25.2181,1.56874,19.2289,10.8108,3.22195,7.05092,2.02657,591.169,80.5931,35.2637,70.2463,2.00631,38.755,23.6258,6.09789,15.9545,3.25322,414.638,50.3658,34.5862,142.619,43.417,31.9974,19.4848,5.31962,18.7206,8.59841,188.208,18.1592,13.0917,20.7956,1.29944,15.9003,9.03675,2.93093,5.50034,1.2454,333.416,30.2376,18.7097,24.8734,1.38216,26.1338,15.0154,4.15276,7.9369,1.4807,267.779,31.9781,18.9453,38.2577,1.18729,23.0738,13.9461,3.94529,10.1745,1.68734,383.157,49.2241,18.0461,22.6193,1.07348,31.9562,16.8348,4.99713,8.5383,1.68951,1714.9,148.989,110.414,185.723,6.57473,58.6566,17.5841,9.94853,29.3373,6.41481
gr00t_wbc_h074_p000,4478,complete,60,12,7.00127,2.91214,0.0274214,0.022835,290.617,32.6878,13.7006,15.8026,2.51171,24.3055,14.5979,3.89258,7.09048,2.81268,279.731,26.7433,9.40708,7.15823,1.28313,21.1277,10.8755,3.01503,3.16828,1.9215,144.233,14.0529,5.48709,11.1295,2.43799,12.4794,7.17988,2.04702,4.02444,2.54577,296.03,34.6023,10.0325,19.5775,4.09075,21.6646,11.299,3.44666,7.56056,4.86428,165.952,24.9941,10.0281,17.0268,1.21912,13.1384,6.96093,2.48329,5.44844,2.39425,269.577,24.592,16.1104,23.7254,0.975087,21.8872,12.8922,3.48011,7.14003,1.72148,209.061,21.5787,10.631,21.5559,1.10979,17.6107,11.7122,2.87052,5.46255,1.10853,345.203,37.4366,18.8301,34.7522,2.00233,24.8671,13.9606,3.78821,8.39223,1.74428,358.524,34.6833,23.1715,106.115,1.2811,26.2894,12.8123,4.47003,15.9607,2.49341,607.374,62.179,20.8878,25.7531,1.28854,35.3552,19.7782,5.55069,9.29852,1.46168,439.356,53.4328,24.827,26.1032,1.07105,36.4641,23.2625,5.3078,9.58756,1.33218,1333.43,199.202,85.6227,85.6397,4.28326,75.8838,46.1268,12.0515,23.8136,5.20111
gr00t_wbc_h074_p000,4479,complete,60,12,8.45551,2.94482,0.197175,0.192303,170.753,16.878,7.4183,14.8908,1.40527,15.0776,9.86828,2.33306,4.32487,1.00511,202.618,18.3912,9.31164,22.0129,1.48883,15.5184,8.9302,2.51431,4.45526,1.6321,151.768,16.6974,9.89136,20.2907,1.59952,13.3038,8.11068,2.10823,3.93066,1.03986,121.211,11.3125,9.80731,12.1134,1.70475,11.8445,6.23508,2.1275,4.23033,1.04675,517.818,49.5024,23.2635,25.4403,1.65226,35.9418,19.127,5.59768,10.1709,1.95314,339.574,35.1602,14.7702,21.1885,2.35704,24.8582,15.0017,3.83231,7.34811,1.99286,378.975,58.6464,22.1525,12.912,3.48439,33.0177,21.1377,5.49226,8.67454,3.8668,480.99,41.1302,20.4331,22.1075,2.24597,34.0312,19.4866,5.85869,10.0757,3.48064,465.164,50.6835,35.5021,102.28,5.1128,36.703,23.0019,6.40044,24.9115,4.88625,418.934,95.9024,26.5527,43.6813,33.0079,30.2633,20.7606,4.62049,18.2934,8.93966,375.116,45.0584,26.4321,68.3227,5.1815,28.6554,20.7916,4.92111,14.6719,5.95944,2436.83,372.663,146.2,51.3459,2.57631,112.873,62.0841,18.0384,24.5617,7.11326
gr00t_wbc_h074_p000,4480,fell,40.72,9,27.4848,12.5971,1.11071,1.98356,160.577,23.595,7.6505,11.7033,1.33001,16.5593,10.323,2.48779,4.3567,1.43736,233.842,18.8664,11.3957,12.4845,1.67418,20.4613,11.8574,3.41718,4.68035,1.29059,227.703,22.8427,7.92966,13.6233,1.07156,17.5657,9.40906,2.75537,4.53699,1.86199,258.691,25.3705,11.1989,13.0439,1.01693,23.3348,12.8714,3.84473,8.42558,2.57186,237.101,23.8857,16.5803,39.8543,2.33859,20.1259,8.80557,3.87206,9.74495,3.6817,252.347,37.1343,13.8093,21.3694,0.833365,17.9705,9.78593,3.16601,3.9297,0.942749,592.339,114.471,53.1931,181.477,4.12787,45.391,26.4671,7.38858,24.0861,8.19486,296.809,24.5396,14.3863,15.9973,1.72716,24.3536,12.8629,4.39157,6.48818,1.6014,2208.64,140.308,150.2,256.495,30.8776,63.0736,24.4679,11.9478,34.8001,12.9074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4481,complete,60,12,8.26168,2.92463,0.0108493,0.0117363,281.768,29.6378,11.5437,19.6085,1.99982,23.0106,12.4876,3.90902,9.2504,3.60174,226.486,21.6132,14.5492,37.5757,3.11357,20.1935,12.5286,3.49602,9.26566,2.74585,259.089,26.2519,9.94694,63.1892,2.8488,20.5384,12.0233,3.69033,10.8991,3.71229,268.443,32.1032,8.21675,16.1749,2.20992,20.2483,11.563,2.68183,4.78938,3.63998,529.902,41.532,18.5307,11.6416,0.994627,30.1063,17.1949,4.28924,5.89091,3.01458,408.868,37.1798,15.3718,9.08246,1.5293,31.9426,16.9833,4.74772,6.35698,2.24314,320.845,28.4684,11.8258,8.94978,1.74246,24.7242,14.0614,3.85399,5.42068,3.94302,223.31,46.4016,11.122,17.6325,2.08911,17.8088,11.3172,2.85091,3.87484,2.76631,462.786,42.058,56.7053,11.2759,3.45048,33.1141,16.7626,4.98106,1.01879,2.07388,221.629,24.133,10.7871,96.0015,70.7215,15.9564,5.85912,2.95066,15.3208,8.79303,378.698,34.0628,22.0675,8.5466,3.46664,30.2663,18.8337,4.40109,2.15536,2.81485,166.741,14.8926,7.72224,7.96036,4.61427,13.1096,6.3198,1.73002,1.43252,2.34083
gr00t_wbc_h074_p000,4482,complete,60,12,7.79499,3.21114,0.176428,0.126914,98.5262,13.5081,6.66762,22.2735,1.89574,9.6041,5.89392,1.52714,4.85091,1.6382,169.128,20.3529,9.21888,28.7274,1.90651,13.8762,9.23576,2.43306,8.39402,1.88462,246.518,28.287,10.374,8.45304,1.65594,19.4004,11.6316,2.701,5.93108,1.49268,281.313,24.4503,9.04581,9.94249,2.0219,17.7178,8.99466,2.16457,2.85314,1.98052,249.633,26.364,20.344,45.8681,11.9253,21.432,13.4484,3.40321,4.0124,4.79731,281.575,31.7182,15.0336,43.9055,12.8631,20.6353,10.9212,3.17472,4.12389,5.01334,324.92,28.2593,13.9293,64.6566,10.2526,21.5903,10.5565,3.29489,8.92797,5.63121,410.876,43.151,23.893,21.5656,11.5221,26.938,15.5106,4.13945,3.29551,3.36254,297.052,38.5393,16.1151,14.8929,8.1212,24.3299,11.941,3.83767,3.7133,4.90641,449.776,37.0936,28.9433,25.0246,10.8913,32.495,13.5063,5.51796,3.38527,6.40466,197.393,37.7613,10.3278,28.1307,6.74599,15.4352,9.0706,2.84552,4.49777,5.07012,611.25,115.633,34.1589,30.8097,11.4371,44.9614,25.9579,6.62959,5.40266,4.3292
gr00t_wbc_h074_p000,4483,complete,60,12,7.88573,2.98024,0.0241856,0.0420461,213.47,22.1186,12.242,15.2016,1.24175,18.5287,14.3685,2.89278,5.57414,1.11274,312.074,33.2837,14.0248,14.2982,1.28929,25.4161,14.0203,3.83009,7.05834,1.55619,165.982,20.4657,10.4335,52.0789,1.88487,14.2872,8.7117,2.82624,11.1817,2.22945,295.07,30.1388,13.3959,16.372,1.36824,21.8511,11.8154,3.77056,8.43827,1.76074,434.321,50.1934,16.4659,23.1525,1.9634,31.2981,18.5412,4.84658,9.34399,2.86062,373.187,46.5041,17.03,23.5739,4.28043,31.0313,22.0782,4.77508,8.46482,4.28269,729.019,81.8474,29.2635,28.5509,2.54873,49.0705,21.8633,6.54907,14.3761,6.79156,329.495,34.4608,12.3255,16.8144,1.47902,26.385,15.3487,4.27284,8.40061,3.74407,308.444,33.7869,12.7521,20.9826,1.56496,22.5755,11.7186,3.86692,9.33871,3.39109,174.221,31.092,11.6469,18.8373,0.862322,14.0909,9.42947,2.71309,6.47917,1.82252,903.266,183.346,73.3871,53.4776,3.54707,56.2357,36.9275,9.35111,21.6313,6.27549,1321.83,125.192,52.4615,24.904,1.05813,74.09,35.3641,10.0656,17.8036,3.7447
gr00t_wbc_h074_p000,4484,complete,60,12,9.28961,3.67619,0.0258967,0.0253527,281.069,28.9256,14.6915,47.0681,2.5705,24.4884,13.5174,3.86183,9.85124,3.20904,148.038,15.0573,5.10387,11.4869,1.44109,12.5284,7.52357,1.89977,4.25994,1.1445,202.52,16.6903,7.27942,13.3175,1.45441,15.623,7.39059,2.62237,4.60484,0.990644,432.865,39.5368,19.1475,19.8273,1.78601,33.3298,16.8782,5.48079,9.39292,2.19096,333.348,33.806,17.548,20.1513,1.19462,26.8234,13.852,4.24826,7.48772,1.33211,322.591,28.4093,13.3058,19.8857,2.16591,26.1752,10.8718,4.48868,5.04413,1.32223,306.109,30.4461,15.637,21.3331,1.56105,24.0689,11.9132,4.24913,5.0497,1.24798,393.258,75.8378,19.2156,22.6819,1.7832,28.3514,17.2846,4.73205,8.83282,3.33606,173.89,29.3551,11.2403,19.4953,1.76264,12.9142,6.34723,2.06207,4.48703,1.38083,388.059,48.3222,20.6048,28.8781,1.19599,31.767,17.9878,5.01851,8.64098,1.66269,310.601,32.4713,30.4043,51.528,1.89209,24.731,16.889,4.34677,11.6183,2.44986,406.579,43.0506,15.3482,24.3327,1.35056,28.3288,12.9855,4.15399,6.68323,1.37952
gr00t_wbc_h074_p000,4485,complete,60,12,8.07406,2.4909,0.0554695,0.0616744,244.527,23.6548,14.6393,23.6337,1.74452,22.7944,11.9359,3.69911,5.54526,1.36711,254.618,45.0901,15.2146,22.9414,1.79606,20.206,12.7633,3.42952,7.31791,2.39877,134.472,15.3959,8.18475,17.6762,1.09354,13.0857,7.8712,2.19092,3.91695,0.874137,283.764,25.6572,13.3229,12.7946,1.08543,26.3855,16.5643,4.04939,6.5047,3.02562,533.274,66.9711,22.0579,65.717,2.07849,40.6289,22.6294,6.33072,17.1117,3.94297,263.61,25.3988,11.8424,13.0369,1.61321,21.4767,11.8682,3.43766,7.33389,1.65068,249.932,25.4047,11.2786,13.7037,1.47989,21.0766,13.4231,3.20424,5.06518,1.61804,185.877,20.3596,8.07481,15.3208,1.31107,16.125,9.66212,2.45204,3.69494,2.23235,278.395,31.9527,13.0566,15.7463,1.78616,21.6409,11.621,3.27198,4.85989,1.71223,218.627,34.2554,13.1393,16.1372,1.71024,20.2715,13.2942,3.23532,6.1577,2.29406,266.701,25.4867,14.5402,22.8608,1.59327,21.8851,14.2539,3.99001,6.85146,2.98291,641.392,60.6724,28.169,22.4981,1.60425,44.3729,21.427,6.44618,7.78765,2.15239
gr00t_wbc_h074_p000,4486,complete,60,12,20.8972,2.22208,0.0194728,0.0220494,223.636,22.0024,12.5852,56.3461,2.23436,19.4271,11.0069,2.86575,6.78772,1.74983,279.103,22.1337,14.453,13.3997,1.52441,22.3175,11.0581,3.89361,6.68304,1.39551,214.463,20.9808,15.1309,21.7599,0.988518,20.0129,11.2226,3.29772,5.17894,0.96423,397.847,52.8088,21.6121,31.6352,2.03733,30.2771,18.0696,4.79886,10.6128,4.78656,336.039,37.6558,15.1901,19.2427,5.09395,27.1033,14.9237,4.40614,6.95252,6.15265,419.954,44.2662,21.3585,28.1322,5.02274,34.4888,19.9322,4.82204,7.19586,5.72542,415.712,67.6843,28.2983,49.2744,2.06136,34.0231,23.2541,5.32691,11.0014,4.06603,786.284,248.278,46.5453,148.588,5.70843,54.8742,42.8047,9.02882,19.9807,6.41624,335.205,34.5139,48.4216,176.316,21.8758,26.8424,13.8912,6.07995,22.4548,6.02236,384.651,38.189,19.8964,28.6348,0.982132,27.712,11.8022,4.70755,7.38125,1.81539,395.649,33.1191,21.3329,37.4772,1.34904,26.8969,12.4804,3.91817,7.19882,1.84715,429.112,37.428,29.4678,34.4772,0.946381,28.7645,14.8227,4.62071,8.91188,1.89653
gr00t_wbc_h074_p000,4487,complete,60,12,7.5819,3.73785,0.0529389,0.163545,197.22,19.38,9.34281,9.28727,1.00156,17.5884,11.7722,2.78441,5.87058,3.22554,328.156,39.8847,12.0591,11.9498,1.67274,24.404,15.4526,3.75684,5.99974,2.98852,292.475,36.1949,17.5252,19.2887,1.75677,24.4285,16.272,4.08913,7.65507,4.18386,356.782,42.3821,20.8342,13.5545,1.46605,25.4677,13.7908,4.64719,8.5882,3.50441,414.642,53.1193,19.4176,20.0948,3.29831,30.5343,18.6796,5.02098,10.3977,5.07086,154.879,13.506,10.3908,13.7159,2.3813,13.4506,7.2312,2.57951,6.11455,3.43611,353.798,82.1735,17.7361,17.2935,1.14947,29.3612,19.2337,4.62964,10.0633,2.76151,411.383,50.0573,21.8036,117.619,3.26123,28.6755,19.7889,4.43946,19.7101,5.61578,301.696,52.6281,12.9494,18.2556,0.807555,24.9599,15.0733,3.57641,6.62875,1.61784,402.157,57.0881,20.1449,29.1175,0.975031,31.3613,17.4061,4.19086,7.20634,1.18506,278.995,27.8285,17.4632,18.8939,1.43898,23.7235,13.5483,4.29818,6.76181,2.69772,421.606,61.6528,28.503,28.361,2.75006,33.9099,24.2656,5.25863,9.21195,7.42627
gr00t_wbc_h074_p000,4488,fell,25.88,6,18.2151,7.19077,2.55454,3.63694,226.872,22.1415,13.3171,32.7951,1.44253,21.6199,13.149,3.56181,6.80525,2.32373,358.32,41.0254,19.5653,30.009,1.31147,26.8369,16.8029,4.45339,6.83797,1.40568,227.514,25.1342,12.8722,31.3518,0.839356,18.5633,10.606,3.34463,5.16518,1.13909,132.002,12.9299,7.03638,22.2071,0.890702,11.1563,7.52669,1.84331,2.93709,0.92554,570.638,47.2168,22.1101,27.5011,1.10063,36.3188,22.1039,5.20592,9.25349,1.52971,479.023,12.8841,5.94939,3.83009,0.306182,12.2786,6.02942,1.61482,2.98619,0.471891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,4489,complete,60,12,25.3744,2.93978,0.0265612,0.0366013,93.1008,11.331,6.76661,37.9609,1.20292,9.11269,6.07747,1.54398,4.9788,1.26791,306.834,24.7013,28.3588,111.214,1.7886,25.7069,12.1211,5.06402,15.3982,2.42662,216.376,19.2025,10.0497,25.8049,2.1073,15.8175,7.25365,2.73008,4.05473,1.7018,498.595,87.6336,30.0253,127.745,8.00401,34.8408,21.6199,5.39834,15.5235,6.70258,282.056,28.9109,15.3166,16.0526,6.98151,24.2446,12.5929,4.06863,7.50667,4.70301,197.79,23.3406,11.583,19.858,2.80651,17.7255,9.1206,2.97085,6.67603,4.60235,235.506,26.2676,12.9653,25.5742,2.26721,19.4194,9.66436,3.74779,10.8641,5.27246,120.868,11.4169,9.25902,10.5402,2.31276,10.5808,5.31177,1.97572,3.89114,2.79932,359.679,59.3383,35.5515,25.7484,4.92667,29.5683,17.766,5.49289,7.59305,5.6241,911.74,270.888,65.3592,44.6041,10.9684,62.7599,49.0338,9.7896,17.8057,12.3297,305.515,63.1068,21.4685,10.68,2.81883,23.7502,15.0304,4.47328,5.98673,4.97777,636.697,100.073,40.8412,15.9502,7.85633,38.9937,23.6752,5.97368,7.59911,7.19595
gr00t_wbc_h074_p000,4490,fell,55.56,12,15.2504,7.228,3.29428,3.92967,191.279,22.5705,8.89423,16.553,2.31249,18.4274,12.1481,3.09888,7.64874,2.71385,209.124,21.8949,10.7173,14.6132,2.8965,17.3402,7.74706,3.21453,9.4565,6.16592,246.724,19.8708,12.3052,11.0485,0.991268,19.8744,10.256,3.83244,8.32622,3.01079,338.721,36.3338,23.173,79.4776,6.80697,26.2374,17.8963,4.7465,12.3339,7.42116,201.372,23.5817,17.3732,48.2556,12.0257,16.4711,10.1855,3.11876,10.6176,3.80117,350.626,33.0456,19.7277,22.7647,0.803961,28.9539,14.1088,4.311,7.71923,1.0159,298.638,28.3063,14.0043,30.5829,1.13197,21.804,12.323,3.66857,10.4241,2.73225,310.736,41.9236,18.3477,26.0787,1.42866,24.5931,13.9881,4.49504,13.1024,2.68469,119.959,9.22427,9.13371,16.2718,1.05861,11.5855,6.80922,2.03289,3.25267,0.742201,340.025,29.2427,22.5637,25.8886,1.66984,28.2394,18.1901,4.60919,7.44673,1.35867,344.24,52.5523,22.214,29.019,1.26861,28.3145,16.9446,4.86256,8.52399,1.87926,963.912,17.7012,13.2763,7.39072,1.31831,28.9307,9.41653,2.90712,3.49432,1.07162
gr00t_wbc_h074_p000,4491,complete,60,12,9.81909,3.23193,0.014874,0.017486,264.047,33.5764,11.9798,15.8058,1.5473,23.3324,13.1251,3.55567,6.11422,1.83864,256.884,30.7547,15.6462,40.7496,1.68067,21.6796,12.3649,3.52963,9.56862,4.32967,253.311,24.433,12.6038,23.9177,1.32899,18.2116,8.47544,3.44516,5.30476,1.21105,196.431,22.0397,13.3678,22.2628,0.896571,16.4647,9.82871,2.7928,4.42676,0.977563,299.028,31.8667,19.5622,30.5102,1.72159,24.5254,13.3973,4.25576,6.62346,1.72982,260.919,26.3367,19.1299,34.0945,1.28666,20.3942,9.20486,3.93374,6.02589,1.69241,215.714,32.3624,22.4484,22.8792,1.96287,17.7561,9.66509,2.71053,4.50159,1.52583,463.412,41.1359,30.8714,34.8339,1.72914,31.3304,15.4017,4.71471,8.42229,2.35729,509.715,46.7214,26.4191,29.729,1.38729,37.2302,15.4231,6.13861,7.5354,1.96,349.789,35.7483,14.1676,14.4276,1.06843,25.7516,13.4512,4.00332,7.7456,2.72949,290.726,34.8023,11.2995,10.352,1.83694,22.3123,14.8616,3.7101,7.12128,3.86721,236.31,26.8881,15.3318,19.1034,1.42451,19.2674,10.367,3.03683,5.40632,2.10131
