policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,230,complete,60,12,21.5638,3.34594,0.111714,0.137497,186.172,45.3979,14.6553,36.5634,1.90216,15.1554,10.7604,2.49466,6.60157,1.82863,268.777,39.5087,11.0105,16.6136,34.8583,18.0572,11.2304,3.24953,9.13773,10.2199,159.005,14.3338,16.6513,24.201,1.08569,13.3524,7.92248,2.17079,3.13491,0.803773,247.663,18.2628,20.0229,25.8627,1.26802,19.7441,10.217,3.29282,5.18654,1.27171,280.495,35.6719,19.503,31.4263,1.64471,18.8062,10.6843,2.94885,4.81208,1.38142,245.39,71.689,25.8495,33.1559,1.69198,19.2744,15.0422,3.66684,5.82797,1.43453,258.666,24.371,22.4315,24.6983,1.50622,20.3559,11.2745,2.82889,4.45745,1.32217,291.436,37.5052,20.8364,23.9954,1.09473,21.9047,12.2449,3.27692,5.23274,1.85426,499.046,94.0881,29.098,37.7801,1.81067,37.321,21.4958,5.51688,12.7532,4.53527,321.639,35.1394,20.8825,26.6889,1.3568,24.7927,12.6587,4.14889,9.09002,4.87564,1259.08,301.303,73.012,140.742,9.50055,73.364,54.4346,10.8579,23.6243,6.32683,704.717,105.811,46.2187,41.0139,1.24333,44.4508,29.3888,6.43789,12.3303,2.33272
gr00t_wbc_h066_p012,231,complete,60,12,16.945,5.01567,0.0872215,0.160194,210.94,26.3588,18.1193,26.745,1.27591,21.0597,12.226,3.50167,5.21269,1.09161,382.672,58.7302,28.0171,42.3458,1.08918,30.3104,18.2211,4.66393,8.75901,1.70774,353.387,54.6451,20.723,24.6942,0.948068,25.0348,15.1651,3.78856,5.89362,1.36903,284.021,25.8319,17.2117,18.3622,1.79918,17.5569,10.4979,2.60117,4.94046,1.83081,275.651,60.8236,16.401,64.1518,2.32754,17.0272,12.7472,2.90356,9.34905,1.9104,351.355,66.3235,16.1335,27.187,1.67596,23.6569,13.2741,3.95421,7.72311,1.3732,205.397,30.4468,12.3458,17.5204,1.74499,17.0681,11.7578,2.72153,4.6084,1.19513,231.134,26.7307,18.8079,23.0598,1.3403,18.6864,10.5585,2.98694,4.44568,1.10748,277.713,48.4107,19.0474,22.2405,1.02048,20.2001,12.9792,3.24679,4.6693,0.987169,624.649,113.755,34.103,35.5715,0.912257,38.0785,22.9195,6.17079,7.88304,1.48587,372.22,46.6902,30.6568,50.727,1.57737,27.3319,14.5985,4.76593,8.2034,1.86701,284.973,31.2917,23.6772,28.3259,1.3494,22.2502,12.426,3.63209,5.14252,1.11004
gr00t_wbc_h066_p012,232,fell,30.68,7,28.5347,20.5379,1.48086,2.60483,348.911,54.6934,17.1221,23.2188,3.71147,26.6318,17.7082,5.03779,14.9455,8.17867,303.711,34.1622,15.6489,12.7684,2.04525,21.2224,14.8453,3.02004,6.31429,1.41854,204.088,35.9209,10.4825,13.9334,1.83497,15.1494,8.69606,2.25673,5.96737,1.59688,322.634,56.9147,22.5698,23.6072,1.18196,24.7792,17.7356,4.06355,8.41143,2.39257,306.275,40.1443,18.3653,20.5084,1.57794,23.2485,11.6506,4.05367,7.31664,4.95075,387.635,57.1344,20.671,21.0493,1.27694,26.0843,16.3548,3.91102,4.64593,1.3464,1871.42,55.4905,103.865,356.167,13.3058,46.9538,12.8786,8.62353,42.8127,10.9226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,233,complete,60,12,21.2033,7.51427,0.308458,0.339772,272.739,28.871,18.4811,47.253,3.32996,24.3246,12.7518,3.57213,10.4153,4.6345,280.261,53.7689,15.6416,54.8115,1.76928,19.6975,13.2526,3.55136,12.927,4.73499,314.53,38.6579,11.7246,20.6312,1.27251,21.1931,12.3621,3.00897,5.44755,0.988784,279.258,26.2167,14.813,21.5266,1.27024,22.1844,14.1635,3.19811,6.31415,1.0331,382.758,33.7799,14.9763,20.0477,1.37748,24.8236,13.2282,3.29062,5.41168,1.29251,667.063,75.5733,27.097,22.4844,2.00934,47.2259,25.3303,6.25603,10.1711,1.95008,483.003,43.83,13.4665,15.6918,1.37019,28.369,13.0402,3.40876,6.53135,1.59266,344.059,91.4234,28.0483,30.3112,1.22653,26.9922,19.0579,4.14452,7.28296,1.44795,270.255,35.1704,14.8856,24.0357,0.982408,17.0904,9.74184,2.71546,4.89067,1.19209,934.568,92.2007,43.9831,41.4745,1.49164,51.0527,24.9224,6.664,14.5569,2.91321,322.06,72.3563,23.6367,32.2102,0.738388,21.3503,13.8759,3.17762,6.91987,1.27655,497.038,79.9777,62.319,62.7534,1.69911,32.0515,19.393,5.61927,13.1436,3.59733
gr00t_wbc_h066_p012,234,complete,60,12,10.5428,7.39181,0.00226463,0.00740899,242.236,71.6826,12.135,13.0314,1.4373,18.0601,14.254,2.46337,5.25017,1.33296,254.019,32.6366,14.4138,17.5095,2.79832,17.8257,10.7453,2.70195,6.43739,3.1787,352.543,41.0729,18.7173,17.379,1.79015,21.3796,11.2943,3.42157,7.58714,3.33693,227.829,23.4509,15.3006,17.6611,0.75697,19.7905,11.6148,2.83415,4.97823,1.01675,325.011,43.0875,15.3637,19.7932,1.71296,20.449,11.5914,2.88104,6.67663,2.95214,262.661,42.3935,18.5059,34.3543,2.45861,19.8175,11.9709,3.02355,8.90013,1.99596,431.812,59.8157,48.6092,199.915,92.844,34.2043,17.3854,6.80447,27.9254,12.9471,274.994,35.2694,13.8773,22.0179,3.18923,20.1203,10.6545,2.96192,6.42913,3.78975,645.248,31.3069,41.6393,24.7325,1.48263,33.9359,18.0259,5.1286,7.77235,2.85835,272.656,34.648,40.1402,195.661,9.68913,21.3871,12.3751,3.91885,19.5929,5.84129,192.769,27.2083,13.4867,17.5573,1.15778,12.2659,6.03907,2.40938,4.50828,1.65735,518.48,50.9372,20.2487,22.5668,5.19133,32.2176,16.0643,4.26904,10.954,8.24888
gr00t_wbc_h066_p012,235,fell,15.94,4,26.0605,36.4806,2.33186,2.87122,237.547,44.0292,10.4841,12.0548,2.06051,18.4301,10.4224,2.87918,6.501,4.02895,486.691,74.0034,21.1001,17.0372,1.86398,32.8218,22.4352,4.35,7.425,2.94794,264.798,32.8051,11.958,15.8622,2.45881,21.3565,12.0981,3.29191,7.14684,3.21446,1065.16,73.5157,22.4449,6.72734,0.939745,25.5542,13.5459,3.47187,5.44386,2.59513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,236,complete,60,12,18.1062,4.84381,0.180776,0.191469,270.969,34.8142,17.1411,14.925,1.61612,22.2697,13.5911,3.6161,7.97949,2.40513,203.593,24.4661,12.4132,52.3726,3.21433,16.6443,8.2103,3.17916,11.3257,6.52949,247.433,37.3877,11.7829,10.0887,1.28551,18.6972,12.5779,2.85825,7.10537,3.62674,205.642,31.2726,12.1906,16.6731,30.0922,16.8075,8.79219,3.20695,9.74432,7.27025,230.605,35.0527,14.3198,12.3943,2.13829,16.6028,10.5989,2.37652,7.1128,6.44726,68.6973,9.41508,6.86421,12.3452,1.39611,6.53157,3.55963,1.42571,3.78401,2.28714,224.302,27.6849,19.7383,19.6946,1.44345,15.166,9.12099,2.37804,4.48849,3.39101,416.026,45.1662,38.9808,109.311,2.27691,27.6076,14.8327,4.64986,9.03024,1.98108,398.433,43.866,21.1343,24.6606,1.07709,25.3318,13.9421,3.63742,6.24624,1.13544,236.638,28.8348,15.4236,27.1722,1.45028,18.0388,11.1917,2.70535,4.63032,1.20045,294.898,75.0933,25.801,25.5885,0.854591,19.5742,13.315,3.4872,8.16306,1.83172,645.773,80.1781,69.7343,203.448,41.0611,39.8417,23.3242,6.93319,20.2217,13.4009
gr00t_wbc_h066_p012,237,complete,60,12,13.5342,4.23036,0.115187,0.213427,141.921,28.3924,5.66087,11.8597,0.881236,10.6519,7.48399,1.90651,4.5038,1.91662,273.137,49.6344,13.08,10.4341,1.89393,20.1313,13.2204,2.99963,6.0152,3.48704,189.28,17.3739,11.1832,45.4128,2.38801,14.9334,8.45981,2.8872,9.01366,3.41116,341.789,53.2748,23.1874,59.7673,4.43678,23.0012,13.4556,3.86158,13.7763,6.46296,230.55,30.0667,17.3242,21.4569,1.21676,18.1034,10.8386,3.54824,9.6246,3.36625,292.785,34.2969,21.8806,24.7868,1.0326,22.2171,11.5851,3.28533,5.59787,1.53306,327.018,60.4747,21.1234,25.3499,1.42654,20.7653,13.5379,2.98765,5.89761,2.99304,307.31,52.606,21.1678,20.6374,2.40454,19.6631,12.1807,2.69263,6.88894,5.38658,660.731,82.2255,33.1864,20.2866,1.33047,40.3313,22.5861,5.73116,9.39353,6.22937,404.116,94.7289,27.0085,30.2607,1.36097,29.4729,19.0463,4.06241,6.6221,1.64775,274.828,34.5371,25.5576,21.3036,1.79502,21.3434,11.5503,3.54219,5.06262,1.28779,218.344,44.8944,15.0906,13.3337,9.37414,16.1258,9.45884,3.26389,7.28325,7.36927
gr00t_wbc_h066_p012,238,complete,60,12,9.67993,6.85758,0.0311534,0.0936987,117.569,20.9479,8.14485,10.8535,1.6966,11.6044,5.13311,1.82434,3.88526,1.63113,191.324,18.367,13.331,21.0901,1.3634,15.2627,9.28652,2.44794,4.73098,1.21046,214.862,30.7515,11.1625,16.1699,1.05295,17.1622,11.5178,2.79171,5.73781,0.941904,386.523,38.0541,26.4974,32.3109,1.67851,27.0462,15.1034,3.98715,9.66805,1.8634,461.25,85.988,34.7204,9.84721,1.32904,28.6011,16.1675,4.35503,7.0591,1.24336,339.984,42.6879,31.5405,46.5927,1.82888,22.0143,11.8504,3.15187,10.3974,2.13011,277.549,41.0498,35.3365,65.7535,9.32532,23.7845,13.5627,4.35789,12.2721,5.45887,230.814,54.8393,28.7606,8.9229,0.944361,19.9777,14.0175,2.91011,5.43839,1.25774,332.891,50.8246,26.736,11.5978,1.49864,24.2864,14.8765,3.71474,6.91969,1.40207,201.734,31.0316,42.651,150.415,2.69024,12.9104,9.45074,2.90682,18.5354,3.1187,367.229,55.8357,26.8912,69.1024,2.53905,24.8282,15.0869,4.00285,18.0684,3.01999,724.428,84.0249,63.6283,36.8512,1.64406,41.0171,23.7812,6.18012,12.8782,2.95776
gr00t_wbc_h066_p012,239,complete,60,12,11.2596,7.23631,0.0717365,0.0373786,229.844,19.2986,16.5123,12.8778,0.932165,20.2327,12.351,3.11403,5.5955,2.79152,289.827,36.7848,14.2009,12.7769,3.70362,20.6721,11.6601,3.01395,7.2964,7.13658,216.335,25.1455,15.5571,14.215,2.74776,18.502,8.79238,2.89633,6.83183,5.62673,340.944,76.0807,27.339,16.7697,3.85416,26.407,17.455,4.94697,8.31956,5.22846,380.258,45.8529,23.8864,9.21191,2.51815,27.4929,16.4968,4.17879,6.21585,3.66887,265.172,33.3273,17.6387,13.7096,1.95224,20.6599,14.2224,3.37327,5.88161,2.45502,268.794,37.3228,15.857,60.1356,6.68403,19.3715,11.8814,3.29114,11.628,6.15814,488.403,71.9588,34.4404,99.0689,2.15134,35.1799,20.4396,5.63989,18.4532,3.99406,648.964,69.4793,24.6894,21.0812,1.59706,44.4872,21.4445,6.00838,9.60131,3.60857,114.662,24.7022,7.98553,14.9783,11.4523,8.03125,3.66359,1.48346,3.8236,4.22595,267.415,28.4032,27.5468,23.0457,15.4507,18.9783,10.401,2.99845,8.95237,8.33986,124.072,13.8065,22.3286,33.1026,62.3881,11.2997,6.80298,2.06702,5.86877,7.1349
gr00t_wbc_h066_p012,240,complete,60,12,19.453,5.17998,0.0375283,0.0367369,143.097,34.4722,9.78652,10.7853,1.40243,12.375,8.14797,2.09758,4.87668,2.18463,156.209,17.8145,17.0066,25.6662,1.46431,12.2696,7.11008,2.51819,9.14552,2.68967,196.058,16.9313,19.122,28.9015,1.79937,14.5876,7.04986,2.43194,6.40718,1.24217,358.948,33.2508,21.0829,22.735,0.992844,26.5628,12.2757,3.75866,7.05967,1.03301,383.236,42.6717,21.633,38.7623,1.96896,27.2457,13.4674,4.00982,11.3695,2.89952,384.039,60.5735,19.3821,22.0853,1.24441,28.6124,15.6844,4.22663,8.32473,1.16035,967.251,105.277,37.8186,82.5238,11.8639,54.8799,27.8373,7.55814,20.5324,5.82619,376.683,65.264,24.3136,25.0731,1.74868,26.7972,18.4818,4.19193,7.09242,1.60936,300.023,40.2284,19.1287,23.1992,1.09366,23.0961,11.8083,3.58465,5.24599,1.20051,631.159,106.185,62.1957,120.749,9.3498,42.6174,25.3102,7.81518,27.616,11.506,384.045,39.9145,26.5049,21.533,0.742073,24.8033,16.7275,3.84773,7.42409,1.25294,250.039,21.5949,18.3715,22.7712,1.96839,16.537,7.93609,2.54456,4.13922,1.07268
gr00t_wbc_h066_p012,241,complete,60,12,14.6507,2.75411,0.0265035,0.0466675,194.153,32.0496,9.49794,36.2246,1.8282,13.6837,8.56219,2.36175,6.35765,2.80934,290.643,35.4114,13.4404,17.2242,1.42698,19.766,10.3915,2.98675,5.96448,2.96055,432.588,49.943,15.7817,32.5722,1.19879,25.5482,16.4174,3.79306,9.36328,2.24622,259.635,33.9524,15.5716,24.2226,0.979933,18.921,11.1536,2.67979,4.62229,1.07194,289.959,68.2176,22.6468,28.6419,1.61158,21.0712,15.7132,3.5076,6.98903,2.75326,313.664,50.3509,17.3649,36.3279,3.05399,19.1617,11.7941,3.16501,10.4379,5.33663,367.028,52.7345,18.4786,26.2543,1.20382,25.9481,13.5165,3.691,6.43107,1.71571,298.585,58.2622,28.3841,51.8802,10.5854,20.1006,12.9048,4.35778,13.885,6.15677,613.838,108.781,51.7807,22.9669,1.81419,40.0393,27.1155,5.61766,9.57409,3.15934,358.702,83.7532,22.1865,46.4912,5.49056,24.2786,15.7769,4.5122,15.093,6.91696,235.493,29.9829,21.6477,27.0018,1.683,17.2344,9.98322,2.71694,4.16666,1.70393,419.829,67.2191,32.1486,48.6836,3.1758,25.2932,15.4985,4.18324,6.53592,2.84168
gr00t_wbc_h066_p012,242,complete,60,12,15.1795,4.39914,0.0551693,0.0756137,353.022,47.0752,15.41,20.4922,1.43927,23.7179,15.1637,3.72961,6.68014,1.63131,247.837,39.5663,10.3996,22.3934,1.5689,18.1689,10.5923,2.59224,8.67395,2.09792,225.668,33.2794,12.8871,12.0934,1.29835,16.4284,9.65511,2.62825,5.4124,1.05575,295.309,47.0653,14.715,9.51466,1.66927,21.509,12.5545,3.16157,6.39279,1.69969,351.797,47.2401,15.9089,14.0361,1.66693,27.7573,16.1804,4.23727,7.76864,1.72226,240.513,46.0175,15.4627,16.1355,1.56039,19.6252,12.9283,3.01842,6.60813,1.69969,307.111,54.2091,24.0494,41.5983,1.97742,23.3435,15.7292,3.74377,10.4668,2.40777,253.343,65.0751,19.8716,20.3448,1.37345,16.4931,12.2738,2.94289,6.04564,1.41348,313.178,35.0638,21.4622,27.739,1.65016,25.5536,12.7439,3.91146,5.79026,1.03517,575.757,157.868,30.3399,38.662,4.27391,43.7735,33.5153,6.62332,10.2363,3.23092,467.469,71.162,84.3785,454.69,112.343,39.2086,22.5132,9.95404,59.3837,31.2173,456.514,100.737,36.7923,42.9283,1.74118,31.8366,20.6643,6.22585,14.0709,2.96357
gr00t_wbc_h066_p012,243,fell,55.66,12,16.1336,17.9992,2.7871,4.17825,331.469,39.6838,18.2792,16.1065,1.44692,25.7902,15.2853,4.04431,6.6947,1.13168,310.911,37.5077,21.8615,50.3394,1.69656,22.5665,12.5906,3.65428,12.4867,1.95046,304.831,49.0864,13.8494,14.5939,1.11895,21.3908,13.4045,2.88309,6.3665,1.07162,333.324,44.948,14.321,28.837,1.56817,23.4339,13.9576,3.53754,11.2516,2.04717,216.531,31.3961,13.9329,10.8446,1.24171,20.6331,13.1045,3.43315,6.70004,1.32034,295.962,26.0638,13.3025,12.818,1.02218,19.9587,12.4559,3.12836,4.0615,1.67358,400.826,69.6359,17.8245,13.8038,1.188,28.6277,19.5034,3.75341,7.03932,2.068,304.203,57.9114,15.1611,10.7679,1.52131,27.7266,18.3002,4.73461,9.37093,2.53421,659.341,89.6228,28.5577,139.719,2.48429,40.8496,22.883,6.37451,26.4427,4.44381,247.579,33.0977,18.0425,20.8525,1.62742,18.1694,10.4149,3.01401,7.84562,1.71168,582.821,80.3202,18.9814,16.4344,1.68992,34.8081,18.8151,5.10258,9.45375,1.27634,828.767,31.5431,30.5337,19.4827,0.676603,24.5422,11.4459,4.12842,9.96818,1.45592
gr00t_wbc_h066_p012,244,complete,60,12,24.2496,6.36507,0.00487779,0.00704721,216.517,21.3982,17.4464,23.0606,2.28374,17.4085,10.8544,2.74444,7.31488,4.61178,176.232,15.1015,14.6146,11.4681,2.05576,16.9758,9.80714,2.7693,5.03451,2.45202,246.896,19.4169,22.1751,15.0364,1.91097,22.1958,11.6775,3.36051,7.22891,3.15725,210.138,23.1382,14.2433,18.597,1.1212,15.8849,9.29377,2.38622,3.66225,1.37323,210.827,26.0526,13.1283,38.5435,39.4861,18.1934,10.3516,3.03705,8.75209,10.5984,346.977,39.8797,17.6999,16.8481,1.12529,24.3638,14.4147,3.53708,4.81108,1.92601,537.11,63.3326,38.0803,146.44,33.2313,35.762,19.753,5.79474,24.6171,10.8904,832.378,90.1192,82.3679,21.7979,1.22077,50.8768,26.3638,7.06878,13.0645,3.02323,366.511,58.2521,24.4994,22.2528,1.29118,24.9574,17.5538,3.94194,6.80745,2.07411,175.187,29.4742,10.2068,37.837,1.84004,14.0856,7.64738,2.35753,6.83316,2.48537,285.211,45.092,16.8054,7.82834,4.44958,19.3062,11.379,2.90776,3.88927,4.84002,93.5776,15.7496,4.8652,10.1537,3.65396,7.19377,4.36397,1.12587,2.09868,3.19096
gr00t_wbc_h066_p012,245,complete,60,12,16.7037,5.09364,0.441433,0.415296,148.188,29.6332,11.3239,19.1749,1.16143,12.9104,8.37499,2.34563,5.03775,1.01012,371.39,61.3701,20.5264,22.6491,0.817664,28.029,15.7546,4.13248,6.50683,1.15559,304.39,38.9684,23.8873,30.6318,8.29895,22.8823,14.3585,3.51117,10.4822,5.14875,246.098,28.9926,11.0792,9.29474,1.24488,18.278,11.358,3.15525,6.13003,1.51623,401.444,45.2646,22.8037,18.7477,1.53897,29.1284,15.6501,4.24813,7.53812,1.42772,185.536,20.1345,11.7866,14.6249,1.6434,15.3524,9.09818,2.28796,4.67973,0.785857,295.982,47.0767,13.0638,13.7593,0.838207,19.985,13.1246,3.14453,7.09242,1.58065,202.278,26.2939,9.46912,19.6367,2.2469,17.3665,10.16,2.79803,3.69943,3.33731,437.656,67.694,17.9882,17.8338,1.95258,28.1168,17.4918,3.89679,4.21496,2.78371,281.949,56.7726,12.406,8.92525,4.49426,18.9777,11.5111,2.71056,0.844949,2.4817,313.279,38.5335,9.83862,8.08815,3.18999,23.9018,14.5335,3.32764,1.06345,2.53961,665.472,86.522,35.4508,22.1285,2.46102,42.2508,19.5579,6.58597,4.70367,5.00607
gr00t_wbc_h066_p012,246,fell,55.8,12,22.6319,15.173,2.07316,2.44566,186.945,25.5543,8.78807,11.7136,2.24011,14.5075,7.89989,2.37418,6.39494,5.67629,259.833,34.5819,10.0081,7.96539,1.65054,19.6044,11.4202,3.19488,3.72215,3.16344,162.554,21.3294,7.07949,15.4591,2.78069,12.2447,6.70309,1.78171,3.98966,3.37389,243.24,47.924,15.3009,21.3228,5.96772,20.9912,11.4996,3.7891,10.7414,5.38708,326.46,41.9558,28.185,147.971,4.94948,23.0912,12.5236,4.20741,21.9234,5.71347,298.823,42.7345,17.2078,14.2188,1.58301,21.9439,12.9365,3.93403,5.74353,2.05936,299.709,44.9241,15.5003,16.1142,2.29938,20.1131,12.1324,2.92106,5.34896,1.90917,146.087,16.8768,6.1063,9.87134,1.3866,11.5134,7.04616,1.57751,4.96565,1.79166,334.071,52.3521,21.3052,19.235,1.70111,21.1156,13.2085,3.4548,7.22856,3.40006,237.075,39.842,14.1586,20.6629,1.49895,14.5749,7.29402,2.47957,3.74233,1.11021,486.895,69.2221,47.3365,163.813,103.811,33.9188,20.0985,6.46441,16.4844,10.5424,2206.33,176.159,143.156,238.256,239.796,78.5452,30.9373,15.067,35.5527,22.007
gr00t_wbc_h066_p012,247,complete,60,12,11.9902,4.04709,0.0803086,0.154755,218.604,40.3692,9.52384,10.9095,1.71721,17.9208,10.7888,2.78738,5.98412,2.94004,250.939,21.1249,18.5712,21.8923,2.09312,19.9791,11.0196,3.13853,4.92267,1.69954,259.082,24.2318,17.4426,15.9363,2.22883,18.551,9.7455,2.69837,3.87848,1.29312,82.109,13.4633,9.15315,12.7289,1.42039,7.0025,4.32538,1.4223,3.33741,1.81071,513.647,73.881,26.2906,33.3313,3.67206,31.2569,18.7079,4.52793,9.05818,5.99141,516.914,78.6897,40.4849,107.388,22.046,34.9206,20.7636,5.91599,18.9552,15.7447,529.576,84.1482,22.5946,30.5033,4.19937,33.5509,17.8306,4.5465,8.10685,4.88442,213.332,44.3057,15.0161,18.9945,1.72539,13.3741,9.52631,2.21137,5.58599,2.82704,235.437,27.526,12.7457,16.1253,1.68907,15.9916,10.2997,2.27342,4.98623,2.17932,565.77,68.5427,23.3537,35.6147,2.06516,35.8921,21.359,5.15194,11.6143,3.04223,467.141,72.8588,25.7204,12.8662,1.36775,31.4621,20.1054,4.69317,6.98773,1.78929,266.484,29.9153,19.5084,18.0143,1.34305,20.1527,11.1484,3.10139,5.8405,1.72696
gr00t_wbc_h066_p012,248,complete,60,12,18.3844,4.5249,0.264815,0.268923,111.205,28.9211,9.04567,18.041,1.5513,9.57651,5.73085,1.68888,4.94121,2.06877,213.233,36.4453,16.9304,18.9185,1.13676,18.2482,9.71615,3.19796,4.71199,2.40752,161.309,30.605,17.0216,26.298,2.1294,10.2951,6.34031,2.1841,5.97694,3.5433,238.799,34.9269,18.2689,41.2771,3.75404,16.6233,9.50571,2.70756,8.14031,4.75479,257.228,28.746,20.1153,46.772,3.25596,20.7107,12.0973,3.24001,11.5724,8.07914,271.132,36.4624,18.77,33.421,2.84241,19.7585,13.1986,3.4705,6.35643,2.10027,364.495,92.2085,36.6889,30.3299,0.92272,25.8622,17.3846,3.93707,7.85094,1.93968,555.041,95.2256,45.1522,98.5671,1.95734,37.4569,25.0232,5.97683,19.9023,6.11273,168.122,27.3855,17.1739,14.9964,0.826405,11.7942,7.41213,1.86988,4.50575,2.49241,567.898,172.429,43.898,73.8151,4.75846,41.9823,30.8722,7.22319,18.7377,7.65654,515.665,50.7042,27.6925,79.6001,4.10611,34.7365,17.4398,5.28515,14.9059,4.22628,335.333,47.1743,21.0206,26.6961,1.12582,22.7954,15.0473,3.77305,7.64312,1.25059
gr00t_wbc_h066_p012,249,complete,60,12,13.1388,6.30211,0.156783,0.103764,217.019,30.9503,14.8267,12.3345,1.75166,19.1317,8.91358,3.15959,8.28541,2.87488,95.194,14.6017,5.95929,7.63825,1.07018,6.88521,4.23507,1.26723,3.48526,1.03995,177.011,31.6014,9.83649,15.3352,1.78249,12.7771,8.90211,2.25105,6.51913,1.36428,170.432,20.7231,9.31269,15.0235,1.31166,11.2841,6.70292,1.8426,4.67,1.02828,282.32,17.7169,11.322,63.9019,3.32574,16.5946,8.52021,2.45997,11.1884,4.87791,231.531,33.2502,12.5889,10.8766,1.57951,18.5422,12.9097,2.95539,4.7689,2.4846,229.831,29.4221,29.1499,32.8449,10.455,15.1645,9.82839,3.54685,12.5303,10.3832,286.484,38.4939,18.0024,13.8135,4.0138,19.6739,11.5351,3.15593,6.0623,4.2578,253.391,40.964,17.5009,18.9372,2.31936,21.3942,14.4767,3.87914,7.63144,3.3406,228.547,28.4925,19.4971,17.6457,3.64343,16.3137,10.7687,2.71393,4.86813,2.81948,488.817,57.0326,24.8751,16.4834,2.1902,31.23,19.6168,4.42154,8.36497,3.23315,223.311,36.8097,19.2696,28.2229,1.75698,16.1255,9.94452,2.68037,4.63077,1.96905
