policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6176,fell,8.96,2,205.396,49.8442,2.08883,3.84725,269.093,161.354,35.2667,30.686,7.32091,91.1232,42.4391,39.7205,39.4843,24.2644,748.439,492.648,143.803,35.3761,16.3162,237.793,79.9236,94.6148,65.7936,26.6745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6177,fell,21.08,5,58.8446,29.5137,1.31485,0.927425,277.977,156.224,37.0146,22.4919,8.19718,96.4872,42.7561,41.2809,39.5375,24.3508,207.259,117.978,5.91016,24.1827,8.24532,31.3887,30.2784,7.54616,15.8438,23.6133,288.447,138.152,10.4183,46.1596,11.216,36.1758,36.8449,8.58475,11.8791,23.4852,219.297,114.943,9.59448,55.7163,11.2378,30.9451,33.459,7.87939,11.5417,25.372,279.583,122.48,28.5216,35.944,6.81215,22.2842,15.9178,6.60925,8.30658,9.78902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6178,fell,5.74,2,128.087,27.7673,2.35716,2.98193,478.843,219.157,61.7378,28.4957,6.96361,124.375,55.7966,49.5978,43.8239,25.9202,248.951,166.075,20.6679,55.7481,35.0432,24.5586,13.6232,9.47818,12.4155,12.7366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6179,fell,26,6,55.8864,42.3578,2.40302,2.71904,305.39,138.292,41.8773,22.2681,7.56011,91.8251,39.9965,36.306,38.2021,23.8935,205.642,109.489,7.6161,23.0844,7.381,34.8234,29.6188,10.4975,26.9596,25.3762,302.724,178.061,27.1354,18.3557,7.6485,70.088,40.3922,27.3046,33.491,26.5296,204.172,130.355,6.98122,21.3988,8.82505,29.9902,33.2598,7.06092,23.2311,25.2171,242.599,154.718,14.312,26.1335,8.18574,34.0757,34.143,9.19127,17.8258,24.9136,670.096,285.375,37.9901,15.1339,2.10228,42.7207,25.9766,9.30336,10.862,6.21577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6180,fell,18.06,4,95.6862,74.4163,1.21809,0.774238,440.369,277.989,76.9185,51.1187,8.73466,150.891,57.5239,65.1236,52.7965,26.916,211.702,128.888,11.7589,20.3055,8.90253,38.0081,33.16,12.7038,28.7058,27.1254,176.951,118.392,8.11042,21.3951,8.10584,37.5421,29.9217,12.0228,27.0652,25.9278,812.881,440.175,122.558,62.7484,50.9074,139.415,63.6965,54.1551,48.341,27.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6181,fell,16.68,4,34.8894,88.4427,1.77624,0.562689,269.762,130.455,26.533,20.6165,8.21548,83.2305,37.5772,32.9719,36.107,24.3951,158.414,95.6273,5.61161,17.7353,8.31699,27.716,24.9104,7.66664,26.2666,25.5432,250.197,142.067,18.8757,20.0438,7.41073,65.9797,37.0558,26.888,32.4695,26.0908,586.595,196.941,43.8343,40.8063,3.23776,60.2398,29.4155,17.0226,22.3892,12.3458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6182,fell,9.48,2,135.51,35.9638,1.80485,2.74138,304.139,155.983,33.2793,23.3673,7.57007,99.1023,45.2912,40.887,39.4004,25.3753,757.465,415.309,144.211,45.8603,8.22056,222.571,76.7972,93.9378,69.9191,23.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6183,fell,31.9,7,29.1976,46.3122,1.26498,0.811224,266.523,151.784,29.7236,34.0027,7.438,80.6579,38.0322,33.6977,35.8901,24.4322,249.299,136.888,26.3811,34.2636,9.73065,81.4898,37.4897,34.866,37.4611,26.0772,164.132,95.3712,5.12461,32.3955,10.5015,24.6873,25.0206,6.00569,21.8631,24.6782,176.74,95.916,10.0393,23.5182,8.30535,46.2358,29.1796,17.6269,26.6257,24.6845,220.181,111.518,15.151,23.946,7.52549,63.3538,32.4083,24.4512,30.4415,24.4905,168.792,73.3647,6.89112,19.285,7.75416,25.8129,21.2612,7.36563,15.5695,24.6896,699.16,206.672,62.0161,82.6713,7.00088,42.3814,27.4504,11.1176,34.087,12.9532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6184,fell,27.66,6,66.6636,42.9743,1.96286,4.04004,243.426,135.83,21.1938,20.2854,8.35322,71.5999,38.2788,28.2317,31.791,25.6537,221.218,117.574,7.66175,23.6752,7.93506,31.6738,31.9805,9.22179,26.2966,24.7219,243.398,149.773,15.5436,78.9866,38.8327,33.2792,33.1975,9.91314,30.2905,30.0237,224.356,124.049,8.035,19.1818,7.67022,37.0913,31.956,10.2156,17.396,23.751,277.39,232.746,24.1163,22.2354,6.4116,68.6705,44.4155,26.0168,24.9101,25.39,774.786,742.353,77.8163,35.937,4.08138,108.175,75.8925,35.0046,19.9755,16.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6185,fell,39.74,8,67.1597,34.0895,2.16622,3.72891,226.348,114.407,13.3337,40.331,8.49808,50.8567,34.1609,17.4965,30.5782,24.0963,227.341,125.241,15.3242,26.2594,7.97485,58.225,35.0493,21.9235,30.5924,26.6838,200.892,130.19,8.25466,23.9031,8.29183,32.0289,31.1771,7.46573,25.426,25.9178,179.37,113.174,6.92749,14.0894,7.38484,34.9138,31.3152,9.81072,24.9448,24.4266,217.794,127.687,19.1684,75.7515,12.7325,40.5701,32.0456,12.3677,31.2291,26.6886,236.12,162.805,19.1656,20.9081,7.24438,54.5172,38.0571,21.5268,28.0847,26.2518,270.479,199.762,33.1939,21.1528,7.7,79.1128,41.4915,32.8416,35.266,25.932,971.257,603.994,171.177,122.485,22.4584,213.665,92.101,85.1143,73.8948,32.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6186,fell,25.88,6,50.9219,20.5645,2.33504,4.23627,203.22,109.419,18.9036,17.9674,7.2778,66.1864,32.4459,26.2876,33.3094,24.7955,233.739,128.024,11.0021,28.4702,8.74388,40.576,33.9197,12.7711,31.5084,26.3661,144.126,95.2399,9.38466,47.1451,8.6784,25.8175,24.6395,7.86746,29.8794,26.5224,254.773,194.538,25.5837,22.222,9.07368,70.2215,41.545,26.8683,30.9847,23.9089,342.571,163.005,51.6017,55.583,9.64538,104.981,46.3206,46.2449,47.1611,27.8404,325.389,192.977,29.1975,87.1796,2.24601,34.0395,23.2399,11.2305,15.8196,4.89402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6187,fell,16.4,4,92.6477,64.9132,1.59763,1.53464,226.847,123.981,11.5705,21.8411,8.06205,49.5894,35.2501,17.1285,29.1867,24.0493,398.318,189.378,55.03,48.4034,7.40087,98.9688,47.5355,42.2502,41.3207,24.6182,448.411,205.725,73.4076,54.554,6.88569,146.88,56.5471,63.8871,50.2474,24.2867,345.228,235.834,40.3306,23.8812,2.9112,55.5979,27.9587,21.5625,20.8073,7.87151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6188,fell,11.94,3,315.558,76.5846,2.64608,1.20619,214.921,116.273,12.0699,20.348,8.21453,49.7978,34.2039,17.4901,28.3099,24.8724,890.947,656.73,162.955,32.1902,9.07372,256.419,106.202,106.61,73.7153,28.1522,1166.79,523.711,91.295,47.3111,88.6308,108.104,51.8078,33.4419,37.8947,25.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6189,fell,16.2,4,49.7334,83.7071,2.02774,3.29303,240.747,118.822,13.6543,25.8124,7.94599,56.1832,35.6466,20.7946,30.3527,24.0531,229.591,116.576,21.3357,81.0291,8.82996,50.0804,34.6175,17.1966,29.9356,24.4072,210.855,111.621,11.8073,37.1707,7.94884,55.5757,31.31,21.8607,29.8758,24.7446,849.944,246.909,66.1258,83.1259,2.92744,36.7545,26.6361,8.07657,19.1023,6.80599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6190,fell,36.6,8,48.8014,51.2606,2.45854,2.64862,202.069,122.251,10.1629,21.7389,6.95239,44.3112,34.44,14.9289,24.2555,24.2955,216.366,123.441,17.0275,19.7002,7.49856,37.1671,27.5373,12.6158,17.9597,24.1305,191.442,105.699,10.1333,25.4994,8.47185,40.8855,32.1437,12.5903,20.0497,26.2454,178.244,121.325,8.62983,19.5691,8.67345,27.6048,28.776,7.07923,15.8094,25.343,233.06,134.611,16.8921,23.0148,8.76472,52.3026,33.8465,19.242,27.4864,25.0455,241.237,120.416,32.0202,29.6267,8.52054,71.609,30.5562,29.8783,33.892,24.812,509.755,235.338,109.963,47.4547,9.99847,182.848,60.3358,84.4552,62.8781,29.2161,674.295,327.54,54.9868,33.7995,12.0295,79.5138,36.1704,26.6882,23.706,9.68308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6191,fell,31.32,7,121.759,54.996,2.01645,4.15392,222.684,126.337,10.9065,21.4538,8.9117,49.1803,35.4727,16.5568,26.1401,24.1651,133.678,68.8598,3.85682,16.444,7.9333,23.1078,18.5281,6.50922,18.0557,24.255,218.724,122.849,10.0383,29.7596,8.08529,35.2461,33.5948,10.428,23.1071,26.1742,413.45,395.41,46.2859,27.6968,8.46931,117.137,66.5938,45.6364,36.3765,27.5229,274.731,134.501,8.64566,23.8459,8.52102,34.4805,34.9061,8.07636,18.0278,24.5779,580.476,419.426,116.983,36.8708,8.1166,194.919,76.5622,84.751,60.9877,26.9237,464.264,637.316,50.5158,18.1179,2.12807,73.6933,51.4201,24.2821,20.5968,6.78675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6192,fell,16.48,4,38.1926,46.4797,0.858188,3.96266,195.557,128.169,11.3339,17.6476,8.06575,45.4067,34.9651,15.3564,24.5039,23.98,218.759,130.552,11.8731,27.7941,8.14842,33.1767,32.1847,8.61647,20.4975,25.0859,126.321,53.3999,7.05106,32.1064,7.54188,19.8767,15.2783,6.37152,24.8508,25.8616,407.837,503.947,79.4365,21.6597,2.66714,60.9913,51.9618,18.1818,18.6706,9.40844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6193,fell,14.38,3,135.654,57.1815,2.25948,3.57377,179.078,102.624,12.6774,20.1327,6.77772,44.0934,28.8374,16.2244,28.3818,23.6263,255.258,132.703,26.8065,35.8797,7.97688,77.0199,35.4596,34.0483,34.7247,25.9995,995.424,700.043,165.212,48.1996,23.5433,250.026,96.6127,97.5883,72.6219,24.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6194,fell,13.56,3,172.378,51.0634,0.567047,0.873066,230.934,144.551,19.5351,31.8635,7.48326,60.3882,36.7781,23.2417,33.5196,24.7578,523.23,310.522,105.374,53.3414,14.9264,174.187,61.2445,78.8554,64.1366,31.9273,936.783,755.191,106.659,49.0784,17.8717,157.763,87.1711,57.6031,47.5709,26.8543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6195,fell,11.08,3,197.72,41.3859,2.01455,2.10675,310.8,179.586,45.4914,30.7532,8.35439,105.849,45.7393,46.9325,42.4316,25.1364,551.108,347.801,98.226,101.291,9.06717,161.446,65.5853,68.3384,60.4509,29.4642,524.766,664.298,117.06,47.5539,5.93211,76.5569,58.1666,20.8337,29.9131,12.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6196,fell,11.48,3,60.2065,47.4822,3.61787,4.09618,282.67,141.332,25.1016,24.2917,8.90973,82.4443,39.9614,33.1344,34.6567,24.4603,190.618,100.908,6.29817,25.8412,8.19869,36.8872,29.8262,10.556,24.0971,23.8338,602.127,415.349,60.09,66.8392,18.2957,62.2395,47.4395,15.2322,27.684,13.9788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6197,fell,18.02,4,156.935,20.9863,1.4369,0.431302,249.588,141.216,20.7141,19.6829,7.80523,78.0036,40.182,31.8669,35.0352,23.7827,320.52,188.44,47.9178,88.2752,9.78529,91.372,40.1099,41.2788,41.5051,25.9963,398.431,252.915,70.2493,49.8876,8.29748,137.889,55.5363,61.2524,46.0164,27.1016,1393.41,649.072,112.364,66.3114,64.9563,110.121,69.4563,34.7808,48.3816,34.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6198,fell,12.36,3,42.5037,86.4496,2.14818,2.39157,278.675,155.235,30.1963,24.7039,7.28153,91.2142,40.9828,39.5081,37.3413,24.8041,223.345,131.353,9.37374,39.1318,8.56622,30.5785,34.2184,8.89803,30.0388,26.9234,564.039,283.56,41.8355,61.4989,4.63063,40.0676,28.4125,10.0288,21.1915,12.3189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6199,fell,21.6,5,19.4828,59.9956,1.00608,1.13332,117.351,71.2321,13.462,20.6713,6.79874,41.3469,19.8092,17.6214,30.2207,23.3491,218.973,106.092,7.45734,13.3414,7.67856,39.0518,31.7527,12.204,23.7181,25.9449,227.128,129.695,9.6156,28.4523,8.97741,34.4765,32.0116,10.0479,23.2874,24.1935,249.519,139.303,14.9446,24.3928,8.13876,36.9198,32.0916,11.0645,21.5244,23.9558,923.715,364.315,185.031,81.7169,6.49275,67.9221,31.8762,19.9598,31.5312,16.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6200,fell,31.14,7,39.6829,56.3767,3.4206,4.33807,235.823,113.389,22.0722,17.2424,8.41696,57.7242,34.352,20.1658,23.102,25.0581,196.616,97.4185,4.48091,17.9452,8.51398,31.1475,28.948,7.57868,13.2236,25.2796,185.435,128.367,6.45964,30.9941,7.90497,32.6258,31.6564,8.192,15.6502,24.1319,487.778,173.047,38.3535,45.3549,8.5064,80.4268,48.028,28.4362,34.784,27.876,227.547,128.157,8.10829,34.7664,7.76751,32.3464,31.9198,9.16211,21.5717,25.7231,219.812,145.428,18.679,23.2797,7.43267,54.434,34.2717,21.0274,30.7021,24.4059,363.353,466.047,43.6435,10.1433,1.49456,61.572,44.8465,18.75,15.159,6.382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6201,fell,16.18,4,125.961,41.6028,1.12357,1.13169,143.001,79.6472,12.129,35.6154,9.19779,39.5908,22.8475,15.6316,28.5056,26.1661,183.147,103.861,22.2667,24.4647,8.23634,71.0016,30.2356,30.6888,34.599,25.9401,528.008,301.346,114.433,106.173,22.3112,177.234,63.8086,80.6726,66.8436,33.4,430.685,262.046,60.4286,58.6292,15.841,76.5696,34.1204,27.1848,27.9064,11.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6202,fell,16.3,4,60.2174,9.86907,2.12252,1.29259,311.955,142.584,43.0943,24.5271,7.72123,103.009,43.4734,43.5171,40.9007,24.7276,224.376,121.307,9.87753,31.5686,7.92925,48.3487,34.4001,17.2738,30.1509,24.0755,145.647,93.7555,7.8626,26.5611,9.36948,27.3353,22.492,7.88374,21.7956,24.254,907.227,400.65,134.598,74.867,3.26533,38.8836,37.9084,9.74285,23.1298,8.66338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6203,fell,42.16,9,68.5729,33.9881,1.59476,3.1166,167.845,88.1137,13.4539,22.2584,7.31489,53.0719,27.7077,20.6435,28.1206,23.9367,231.35,149.427,16.8121,24.8074,8.29413,39.0789,33.6438,11.6711,17.9164,24.9251,429.499,384.604,65.8786,46.5261,8.21474,130.451,68.7525,54.5012,30.7288,27.7809,241.69,156.922,11.644,19.2688,7.77587,31.3627,32.0809,9.07324,14.6536,24.4981,159.851,99.3715,9.75203,19.0549,8.42207,22.5974,22.7433,6.48193,19.4546,26.7302,235.005,171.747,12.744,20.3255,7.2121,32.0775,34.2077,9.05372,22.8336,25.6791,829.082,507.486,116.808,26.5463,7.98549,138.455,87.8468,49.1973,44.7031,30.0281,296.42,165.333,37.5404,40.3557,9.63511,79.7705,39.2437,33.6699,39.2448,28.2349,576.791,310.571,93.8035,47.1218,123.866,123.497,52.6484,49.3528,40.1143,22.2979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6204,fell,16.22,4,230.792,27.5932,2.76084,2.34614,350.563,196.581,65.468,36.9407,8.09364,133.647,47.6739,61.5171,48.4521,24.0348,655.661,426.884,151.13,55.3376,8.00072,227.643,77.0465,98.1834,69.7476,25.0953,701.886,519.908,132.218,43.0007,7.02331,214.73,84.0572,88.8477,61.9784,24.9404,571.328,424.647,46.5484,91.4078,94.2879,38.8786,38.6657,9.07691,19.0512,19.916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6205,fell,24.7,5,14.0836,63.4688,0.775299,0.799485,216.371,122.409,18.2271,25.4578,7.88739,62.1371,32.6437,25.4418,31.6092,23.4658,250.104,148.778,26.195,99.4918,9.9469,45.8928,34.695,16.0931,30.4071,25.4832,259.825,163.771,13.7625,18.4957,10.6894,35.705,33.6461,10.6821,18.7835,25.6086,199.89,112.969,8.18123,18.5153,8.38685,30.7995,31.4491,8.28018,22.9419,25.5367,706.997,262.244,31.6889,63.9752,19.9899,73.836,43.567,23.7268,41.1904,27.7679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6206,fell,15.86,4,19.865,60.9193,1.56979,4.32285,233.44,127.868,16.3085,20.0903,8.66193,67.2373,36.9103,26.9708,31.4723,24.7174,210.032,102.084,8.59478,19.2738,8.18622,35.3552,27.9924,10.2861,22.3837,25.8003,216.548,102.812,9.53194,62.1356,8.91446,34.385,29.9092,9.22284,25.8858,26.9654,229.006,103.557,13.2866,27.558,2.32332,18.8286,13.2074,4.77891,11.0492,5.23113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6207,fell,6.44,2,43.0109,12.4255,3.19224,4.26745,261.517,136.672,28.52,22.8457,7.85854,89.4929,39.1444,37.1642,36.7703,24.4187,457.137,630.615,66.1723,88.9312,2.47632,69.3878,53.2649,19.6014,23.4713,7.91866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6208,fell,35.92,8,25.8079,47.981,1.45849,2.92141,208.627,123.768,12.1809,39.6479,9.02609,46.6155,35.2879,15.4108,28.5631,25.0158,219.953,135.906,9.88581,18.6702,9.31141,31.956,31.7052,8.09349,16.7268,24.6773,214.755,156.261,15.5567,25.6,8.00041,43.621,36.8366,14.77,18.8332,26.5921,213.353,172.202,10.7802,45.3451,9.81118,38.3911,34.1647,11.5452,20.8828,26.0418,180.232,103.163,5.64721,25.8859,9.87751,30.9944,31.431,7.21093,13.4193,25.5504,363.932,117.748,19.8989,22.656,8.19336,43.7507,36.4836,11.6986,20.6642,24.1847,334.276,150.399,22.9042,58.4483,8.41639,53.4191,42.5869,17.8484,33.0452,25.8619,218.482,80.7038,25.4356,23.3305,4.20751,19.2211,15.8777,5.8574,10.2064,5.73883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6209,fell,35.96,8,56.8125,41.6237,2.87023,2.41022,542.298,245.008,41.4854,38.1158,8.29893,104.88,54.9534,37.1136,38.8764,26.0425,249.197,145.971,22.0694,26.3197,7.15148,73.6497,37.9719,30.0384,33.6734,24.8927,162.328,100.09,6.49726,28.0405,8.04935,30.1173,25.8184,10.1581,26.5149,26.2301,369.781,196.714,39.9944,50.437,7.32656,95.1445,46.9521,39.5859,40.546,26.0054,311.389,219.989,40.3157,44.5671,10.0255,86.1547,44.2307,37.5846,37.8407,25.7393,224.973,148.413,19.9403,27.6807,9.29945,58.8572,36.7868,24.3136,31.0987,25.9933,280.741,167.718,41.7016,34.7578,8.05163,88.3651,39.8905,40.1429,37.976,25.6187,292.411,292.775,64.4729,60.1277,32.5042,41.2664,30.8888,12.1749,14.8766,8.12852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6210,fell,18.54,4,57.1828,23.1414,1.50236,1.26499,276.678,139.649,36.7448,30.062,8.22898,101.432,39.8268,43.6362,39.1047,23.6603,391.825,174.555,52.1918,41.5103,7.00602,109.191,43.5465,48.34,43.4627,25.0903,318.104,160.631,46.2367,45.69,7.71428,98.0436,39.1136,45.8497,41.8507,26.4433,789.935,290.575,144.098,184.415,104.784,148.563,52.8414,61.752,68.8864,37.6256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6211,fell,29.96,6,74.8118,86.0868,2.2541,3.03552,219.346,129.79,17.4217,27.9698,8.0548,63.3407,36.3452,25.1706,29.9754,24.7064,204.448,112.229,7.91805,20.2047,7.88825,35.7671,30.8089,10.7548,24.2286,25.5311,206.816,112.381,6.43671,24.6949,7.91196,33.1051,31.5476,9.13591,21.9391,26.121,243.17,161.603,33.4919,33.0448,8.40232,77.6446,37.9814,35.1003,34.2142,24.549,218.584,119.736,14.5202,31.5286,7.66476,53.0854,32.4647,20.3933,29.5946,24.3472,1006.89,652.58,132.77,63.033,32.5405,191.201,93.1235,74.8146,65.5122,33.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6212,fell,18.88,4,48.084,47.5586,2.04626,3.34734,261.089,143.555,19.175,38.3162,7.80357,59.7584,40.015,22.4376,34.2361,25.1861,252.693,135.049,11.4159,20.126,7.90864,34.569,32.7076,9.70181,21.7191,24.733,258.636,165.946,13.8943,38.0454,7.01065,38.6418,36.4172,11.8069,13.7339,24.9967,502.406,364.514,85.862,103.738,7.1949,86.1135,53.7294,29.6699,25.3538,24.2924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
