policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,444,fell,1.3,1,130.046,49.7207,2.5073,4.0043,193.861,17.0218,21.3944,22.6247,8.50377,13.3508,8.42872,3.28953,9.68411,4.3116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,445,fell,2.5,1,338.486,125.126,4.09939,4.59251,2481.55,276.237,120.574,62.7147,1.33719,107.339,65.9055,16.5569,28.9072,2.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,446,fell,1.54,1,30.2929,101.346,2.49632,3.11573,150.986,46.9905,20.2734,57.4702,68.3887,12.1499,8.44402,3.13767,15.8562,8.93815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,447,fell,1.32,1,56.8417,44.2009,1.39587,3.6068,385.968,52.9113,28.7682,14.5952,0.467408,30.8568,18.3831,5.73957,10.0246,1.10685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,448,fell,1.48,1,151.254,144.133,2.57549,3.74702,417.267,58.5766,21.8635,12.6036,0.407182,26.8559,18.9827,4.6066,8.63651,0.940648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,449,fell,1.56,1,131.804,47.8091,3.25014,3.55626,369.055,61.0556,25.6573,18.9639,0.646104,30.1514,20.7097,5.78953,10.1882,1.37293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,450,fell,1.4,1,51.5687,81.4034,2.36432,2.57075,89.578,22.5956,15.1331,30.5409,52.9235,11.0318,7.54375,3.41552,10.3708,7.45226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,451,fell,1.16,1,90.05,173.576,2.69717,3.50497,697.021,74.4994,36.6272,24.2977,0.541239,37.5982,28.9546,6.86934,12.6491,1.4548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,452,fell,1.92,1,135.773,176.011,1.5318,1.72022,1784.1,174.889,75.2011,52.5468,1.30028,78.1556,48.815,10.8267,23.5619,3.16769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,453,fell,1.66,1,159.429,24.709,2.81963,3.03151,246.074,25.8644,16.022,15.5403,0.704113,16.0698,12.5646,3.8723,6.49311,0.849809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,454,fell,1.28,1,78.1078,101.375,2.81947,2.79564,345.837,56.734,31.0212,21.5408,2.76237,30.3109,21.903,7.12508,12.5069,4.70783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,455,fell,2.74,1,148.801,48.4478,2.52697,3.94809,531.146,114.298,38.5184,32.8859,1.0862,50.4876,32.5202,10.3877,16.9519,2.15309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,456,fell,1.3,1,21.9851,74.7369,2.62815,3.85516,68.681,12.1165,5.9834,3.60052,0.732778,8.73455,5.41393,2.34699,3.9825,1.96778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,457,fell,1.32,1,27.1394,22.1372,3.08992,4.20149,261.2,34.3884,16.2936,16.1252,0.883956,17.228,11.7075,3.40513,6.13564,1.9765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,458,fell,1.78,1,65.7861,25.3903,2.21757,3.64216,1219.42,187.296,83.8165,62.3599,3.20856,68.5294,46.1755,12.3088,21.163,4.18949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,459,fell,1.8,1,168.254,129.08,3.57804,4.05036,1714.53,186.146,58.5584,34.2923,0.795469,76.2295,50.555,9.76824,20.5404,2.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,460,fell,1.6,1,121.636,68.4882,2.82653,2.48142,1001.71,92.3193,28.5848,21.5902,0.65249,39.2331,27.0633,6.99174,10.8298,1.57207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,461,fell,2.34,1,116.775,68.9232,2.62481,2.57051,341.45,85.7989,39.4135,71.8881,89.6851,29.7315,22.9587,8.4926,23.2972,6.68378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,462,fell,1.98,1,133.702,76.4602,1.34347,0.525941,1628.26,140.846,152.717,94.2626,1.61326,72.8134,40.8911,14.9096,31.029,4.20163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,463,fell,2.08,1,194.575,9.75971,3.66872,4.48521,1631.86,183.252,54.3534,31.1278,0.67136,74.3919,48.5283,11.2454,19.4256,1.79228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,464,fell,1.8,1,207.206,13.1925,2.22954,1.80905,1663.29,177.108,59.1934,31.9443,0.885023,59.5735,40.8343,7.57038,17.6792,2.64019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,465,fell,5.28,2,486.357,21.4187,2.51418,2.9303,2918.09,386.765,165.949,101.017,2.26633,164.014,99.6116,32.8465,44.8479,5.11932,119.796,11.4425,12.1641,31.8551,12.4277,7.37281,2.65808,1.1743,8.07502,3.3085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,466,fell,1.02,1,98.753,44.3772,2.77722,3.95995,185.367,22.3855,21.552,46.9145,4.57245,18.3434,11.4841,4.15474,11.4624,2.71866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,467,fell,1.38,1,34.1015,8.1564,3.43764,4.01868,113.278,27.3132,18.2262,12.3305,0.7922,11.9455,8.25008,3.13389,6.46055,2.41289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,468,fell,2.24,1,385.449,134.015,3.29038,4.24509,1913.06,209.208,90.7855,60.4372,1.18564,84.0371,60.1043,17.184,27.8153,3.14563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,469,fell,2.04,1,307.678,12.3422,2.46473,4.29045,931.906,127.245,54.3889,36.0918,20.3929,54.6011,37.0189,10.662,20.2994,9.55292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,470,fell,2.08,1,89.9783,112.076,2.53946,3.43675,202.757,66.5589,25.6793,33.1163,16.9016,21.237,14.9742,5.59799,10.6773,4.26694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,471,fell,1.8,1,121.043,12.3187,2.17685,4.19168,522.182,101.754,32.9416,21.3727,0.809792,42.0863,27.2357,8.21346,12.2914,1.61297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,472,fell,1.36,1,140.315,69.2954,2.27644,3.5046,320.864,28.9607,26.4881,44.0885,2.10249,24.1469,15.3961,5.55053,16.1064,4.51168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,473,fell,1.48,1,104.019,21.0938,2.7683,3.75796,209.682,48.0369,13.932,9.29619,0.524991,20.2394,15.9036,3.90589,5.51659,0.719679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,474,fell,1.24,1,67.8639,162.69,3.15148,3.72173,1121.17,115.999,55.5436,18.364,0.392912,46.6422,31.7688,6.79666,13.213,1.47742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,475,fell,1.8,1,195.748,179.39,2.99521,3.78284,983.456,117.354,42.9174,21.5263,0.710969,48.2062,33.6792,8.9726,14.5577,2.59374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,476,fell,1.68,1,160.52,5.24476,2.52547,4.18935,748.042,119.872,47.8137,25.049,0.715852,50.7702,37.8596,8.81726,14.5914,1.75505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,477,fell,1.76,1,98.9095,94.9669,2.63405,3.61816,556.121,91.1679,27.4332,18.8455,0.704854,42.5526,26.5214,7.84146,13,1.62828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,478,fell,1.54,1,147.557,82.338,2.56582,3.70987,887.04,101.535,66.7259,41.8503,1.27368,48.2626,32.6232,8.19486,15.8082,2.04362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,479,fell,1.86,1,185.168,100.655,3.48096,4.03181,1341.61,118.585,31.8554,17.7432,0.613575,55.0992,35.3418,8.0381,12.6243,2.73154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,480,fell,1.16,1,107.85,165.341,2.8363,3.66109,651.787,62.4203,44.1301,47.6471,0.984539,33.6446,23.4194,5.73694,12.2088,1.91453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,481,fell,1.6,1,144.67,166.978,3.47155,4.01232,1451.61,148.465,77.3122,32.4607,0.636297,64.1347,38.755,8.66428,17.1285,1.82294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,482,fell,1.62,1,121.041,58.0443,3.70769,3.71846,1135.36,124.125,46.3587,20.3504,0.483627,50.9122,32.5983,7.45065,12.3292,1.19559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,483,fell,1.3,1,116.846,153.032,2.76326,3.38577,456.706,79.6127,30.6815,17.2078,0.350845,33.5754,23.2351,6.19509,10.0638,1.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,484,fell,1.6,1,34.1443,32.8849,2.25894,3.92901,1470.72,178.476,102.422,49.1077,1.79076,70.4969,52.636,11.3257,21.5479,3.46741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,485,fell,1.66,1,248.963,105.768,1.34987,0.699521,1399.77,139.341,73.6389,66.6458,1.10936,62.4602,34.7,11.0123,22.4952,2.51532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,486,fell,1.04,1,42.8439,71.4533,2.88933,3.90994,177.966,27.9869,31.6391,50.255,0.855091,15.568,11.3557,5.09681,12.9647,2.13168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,487,fell,1.64,1,12.3959,119.253,1.89564,1.659,113.46,36.3463,46.4785,20.9303,17.227,13.6632,10.2586,4.57704,8.59689,5.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,488,fell,2.82,1,123.982,74.355,2.92825,2.96062,241.72,60.2195,40.6863,41.6311,2.75542,21.2674,14.011,5.65475,10.7937,3.10373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,489,fell,1,1,43.6117,99.776,2.66617,4.07402,185.443,21.5616,26.5972,40.4324,1.77945,17.8977,13.4142,4.05629,10.6304,2.87698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,490,fell,1.44,1,75.3357,16.8775,1.41126,3.40747,412.851,76.3399,28.1844,15.8223,0.732434,34.7869,27.1613,6.04714,11.0644,1.27821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,491,fell,1.32,1,22.5972,35.0203,2.50389,3.84685,364.429,65.3112,27.1591,10.8102,0.549267,25.7535,19.5624,6.11038,7.87259,1.05535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,492,fell,0.98,1,85.6095,21.2018,2.2783,3.64198,230.573,32.944,30.7385,42.1719,1.60868,18.7162,15.5005,4.9056,8.4512,2.83139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,493,fell,1.4,1,225.408,14.2898,2.94161,3.90199,755.404,90.459,34.2275,19.6363,0.600859,47.35,34.6405,6.97997,13.471,1.34359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,494,fell,1.46,1,146.968,44.2366,2.45768,3.83482,360.397,57.3747,34.9095,14.7141,0.606394,27.7507,20.9577,5.95152,8.49629,1.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,495,fell,1.96,1,72.8864,8.21292,2.88621,3.41005,169.9,41.0704,15.6669,13.1613,11.0842,14.8459,11.8079,4.37261,8.16601,4.47938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,496,fell,1.54,1,65.657,57.086,2.08942,3.12716,269.183,52.4701,37.5235,26.265,2.75888,28.3967,21.8035,6.95548,12.9872,3.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,497,fell,1.18,1,105.766,98.3279,2.797,3.64386,432.407,58.8043,26.1055,28.7215,0.63989,35.9391,25.478,6.19824,11.6333,1.69075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,498,fell,1.44,1,126.2,58.259,2.55293,3.75958,525.609,66.5271,39.7724,26.6396,0.679048,30.4787,22.4074,5.87889,10.2294,1.17559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,499,fell,2.64,1,338.961,90.9563,1.10117,1.04236,2462.27,261.791,150.301,58.5505,2.04632,91.8347,51.7426,16.8948,28.9638,5.1579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,500,fell,2.5,1,297.806,137.138,2.40092,4.31324,1114.81,158.039,68.3524,24.6976,1.26571,65.0255,45.0167,9.51154,19.7166,5.04249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,501,fell,1.34,1,68.5444,83.5912,2.20608,2.59144,312.047,64.817,25.4333,74.3958,90.4602,22.9265,16.3861,5.54149,17.1009,8.55028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,502,fell,1.82,1,168.651,111.191,2.87162,4.02065,162.727,17.7403,8.87261,4.95251,0.733694,9.14322,6.99035,2.14293,3.16537,0.920005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,503,fell,2.24,1,275.37,85.7895,2.27711,1.78231,2052.49,234.598,109.593,60.9848,1.38728,81.0701,47.6788,12.1487,22.7266,2.56266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,504,fell,1.72,1,244.033,71.2988,2.67297,3.91487,852.114,109.928,62.5893,56.775,1.86624,43.7008,29.1246,8.21748,16.2396,2.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,505,fell,1.48,1,123.609,107.255,3.30714,3.92744,1462.46,143.237,56.1675,23.0838,0.591117,64.684,35.5503,8.24591,15.7076,1.68628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,506,fell,2.66,1,79.8932,46.0427,3.10453,3.95885,95.3328,25.1037,11.4546,8.13701,0.617089,11.3301,8.819,2.81403,5.42004,1.59489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,507,fell,1.42,1,77.117,83.662,3.20051,3.84393,220.268,54.8028,9.74665,14.5636,0.44228,21.7048,16.6872,4.31551,7.17824,0.728245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
