policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
stepdown,7222,fell,1.62,1,109.984,124.743,1.2651,3.51133,261.669,58.5594,28.4713,14.1962,4.06087,63.8376,24.4336,18.4394,20.5312,8.58889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7223,fell,1.54,1,113.435,29.5421,1.5832,3.48774,199.376,43.7662,33.6345,11.0158,2.2955,70.5092,23.357,22.0411,19.4168,8.79369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7224,fell,1.68,1,150.343,58.5417,1.80722,3.34258,240.022,53.0269,36.285,31.5147,6.53997,79.6671,25.419,21.3676,24.5541,10.0054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7225,fell,1.12,1,74.7589,91.3673,1.5091,2.73746,252.971,41.7899,28.7714,41.4511,39.76,68.6504,21.6052,17.1233,23.5546,10.275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7226,fell,1.5,1,119.026,10.4525,2.88806,4.15057,224.322,44.1586,18.6248,36.7842,3.19885,57.7064,24.9755,15.557,17.2262,7.67716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7227,fell,1.24,1,110.414,18.8783,2.25173,3.89076,282.598,34.5904,22.7378,8.22341,2.30017,86.0912,25.8082,20.2327,22.5553,7.11841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7228,fell,1.3,1,47.8584,26.4661,1.83008,2.51761,250.701,59.4922,25.4611,43.1371,5.79245,62.0852,28.6147,16.9438,21.1548,10.4942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7229,fell,1.8,1,40.4612,158.974,2.85604,4.07852,255.829,59.8651,25.568,18.2683,3.12826,72.2212,26.5117,16.8817,19.6913,9.68465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7230,fell,1.36,1,149.964,6.22013,2.02797,3.47249,138.749,35.9449,25.3403,20.1847,9.4117,56.3826,16.1693,19.3544,18.685,8.92678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7231,fell,1.36,1,24.8803,99.2174,1.79144,3.77435,270.352,45.4404,33.2803,27.9653,16.5477,63.3112,19.4445,15.2394,21.163,9.04182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7232,fell,1.3,1,105.67,34.8043,2.28102,3.55189,295.352,45.6307,26.3374,26.9057,9.08363,71.822,25.6688,16.0625,20.9726,9.36066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7233,fell,1.26,1,66.1103,97.5979,1.08685,3.06902,190.866,60.0586,19.4092,21.0589,3.34749,42.3511,20.1575,10.231,16.6624,8.86824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7234,fell,1.46,1,36.7568,87.771,2.1704,1.62858,196.885,43.9566,44.6334,20.0699,2.33942,66.5907,21.0651,18.4916,20.563,7.56661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7235,fell,2.28,1,38.7079,56.5054,2.37645,4.17679,404.114,87.7317,52.8718,18.1705,3.72709,121,44.1749,32.3498,32.3404,12.4775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7236,fell,1,1,62.033,3.05795,2.82752,3.67145,148.526,33.9673,19.9443,15.5772,2.3229,43.4986,15.2854,11.4238,13.7838,6.44478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7237,fell,2.58,1,120.167,47.4074,2.56542,3.3716,359.389,79.6826,48.0531,22.5539,90.1794,106.463,37.4593,30.8114,34.1326,18.6309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7238,fell,1.84,1,50.5458,76.836,2.68726,4.18666,264.018,71.7317,25.8008,7.58712,2.87742,83.7959,31.7532,20.9739,22.7829,8.55381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7239,fell,1.88,1,132.25,37.1443,3.22793,3.66151,435.08,68.5497,47.1952,18.9438,3.06572,100.866,38.0192,23.8434,29.458,10.4911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7240,fell,1.26,1,178.092,77.2969,3.13853,3.60251,210.567,46.4825,27.0161,14.6244,2.07433,50.7675,23.581,12.4616,15.544,6.13312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7241,fell,1.18,1,121.455,9.62374,2.64861,3.792,217.198,45.8452,30.5423,15.5459,34.7671,55.0961,20.1456,13.8442,16.0122,9.90256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7242,fell,1.78,1,68.6998,92.6122,2.63513,3.94237,290.052,61.1354,50.0731,13.5924,10.6217,76.4568,28.1122,23.2201,21.3467,9.74988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7243,fell,1.24,1,69.3376,56.8506,3.00762,3.91346,191.131,44.291,22.781,7.15949,3.60696,49.8017,19.237,11.9311,13.8994,6.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7244,fell,1.48,1,49.5241,90.1438,1.59203,3.61327,254.688,43.9308,31.8653,14.9063,6.09226,75.4575,27.0648,19.1961,20.6632,11.8819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7245,fell,1.62,1,96.3967,5.92175,1.13398,3.31483,297.5,55.1652,33.3801,22.3941,21.1407,82.9282,30.616,21.4384,25.8989,10.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7246,fell,2.74,1,63.5736,59.4175,2.28609,3.60021,455.85,96.9216,42.4404,33.8734,13.5446,128.332,44.9466,33.4296,34.5217,16.8903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7247,fell,1.74,1,88.2807,131.839,1.56155,3.38133,255.414,50.3514,30.9807,25.2157,4.65842,84.8057,26.0181,24.7912,24.8292,11.658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7248,fell,1.12,1,132.233,156.909,1.82133,3.59167,163.501,42.7537,22.7656,13.7479,2.848,37.1077,17.1171,9.5713,11.8665,6.08747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7249,fell,1.9,1,113.879,132.304,3.2668,4.04323,321.247,74.2137,47.9262,19.6553,3.7748,76.3436,29.154,22.2343,27.557,11.2328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7250,fell,1.26,1,52.4369,16.6939,3.01455,3.77822,245.232,63.7666,29.5049,11.4376,6.2226,44.3463,18.5666,9.01331,12.4089,7.62271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7251,fell,1.44,1,23.3555,16.3148,1.29651,2.95387,234.593,48.666,35.4384,21.9828,18.5494,72.5724,21.2539,21.1183,20.0863,14.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7252,fell,1.1,1,70.7369,59.6811,2.8234,3.77193,232.713,46.8558,18.9092,16.1906,2.42987,51.4619,19.9736,11.8344,14.4459,7.12128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7253,fell,1.16,1,120.929,6.85309,1.9285,3.66623,175.391,24.1911,21.4615,15.4011,4.22129,59.4832,14.4777,15.4076,14.669,7.11254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7254,fell,1.46,1,60.3018,24.7912,1.76433,1.99833,182.59,49.9073,30.9504,33.7267,6.93204,55.2256,19.3001,14.2636,21.221,9.04236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7255,fell,1.32,1,91.6682,106.562,1.49745,2.2606,226.353,26.4592,30.701,28.6392,7.51503,79.3536,23.9893,21.5097,26.7284,9.38671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7256,fell,1.16,1,113.733,8.08961,3.01215,3.81203,186.86,36.4257,19.4009,21.501,1.83597,55.2866,17.3146,14.9921,15.5674,6.05856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7257,fell,1.86,1,53.8831,49.3584,2.74047,3.86493,304.16,72.7663,40.8129,16.0711,2.62476,80.4207,31.9516,19.9775,23.7514,9.94418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7258,fell,1.22,1,38.8294,114.662,2.96308,4.21807,194.92,42.2356,25.292,18.7241,52.4445,49.7681,21.7186,12.4791,20.0091,12.2498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7259,fell,1,1,64.9925,104.597,2.31544,4.13014,155.076,41.0804,21.1344,8.82166,1.99514,29.9151,14.7311,7.31178,9.49904,5.51477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7260,fell,1.04,1,46.2032,121.08,2.00517,2.92531,221.216,32.3817,29.0944,70.8639,10.3012,61.7427,17.6025,16.5847,19.6539,11.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7261,fell,1.84,1,154.825,125.333,1.42153,3.66,216.189,49.1652,43.2179,8.44778,2.60867,79.2981,22.1631,27.4581,21.8206,9.60463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7262,fell,2.5,1,12.4711,107.19,2.1207,3.67479,407.221,106.314,54.418,19.2879,14.5087,119.982,44.3215,34.1594,34.1929,14.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7263,fell,1.66,1,133.217,1.9555,1.27747,3.60064,229.95,43.5814,34.0869,14.7613,4.06599,72.4718,21.4544,22.8792,22.1058,9.81434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7264,fell,1.3,1,45.6228,1.71703,1.86708,2.86774,204.347,49.9648,24.9805,21.201,6.66022,53.3454,22.0424,14.8863,17.9238,10.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7265,fell,1.98,1,114.903,122.415,2.26112,2.9764,273.099,79.427,36.6881,28.8562,4.93203,74.152,33.9624,21.8619,25.5959,11.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7266,fell,1.34,1,77.0187,47.1171,1.91434,2.24765,318.787,34.366,32.3138,29.2484,6.51529,87.1518,24.947,22.6338,26.9898,9.83957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7267,fell,1.48,1,75.0167,37.9522,2.7927,4.1472,183.734,48.1768,25.4397,8.90811,3.27333,52.6902,20.5869,14.1066,15.401,7.08335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7268,fell,1.54,1,43.5836,18.489,2.40082,3.91481,256.55,46.9429,32.3203,19.0605,14.588,68.4255,23.4411,18.2173,21.7966,10.2338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7269,fell,1.46,1,77.5935,115.968,2.27569,3.37594,232.576,41.4225,30.9764,17.4869,3.09061,73.4992,24.052,21.1254,20.3079,9.0048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7270,fell,1.58,1,144.929,124.973,2.80708,3.55854,279.104,44.1764,38.642,13.8397,2.43313,61.0306,21.3829,14.8618,16.6553,8.19543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7271,fell,1.52,1,157.102,66.6661,1.92374,3.14853,324.794,52.1012,31.8852,30.6563,2.60082,88.15,27.2441,18.7528,22.4868,8.97336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7272,fell,1.38,1,88.032,20.933,2.77709,4.06447,162.779,51.0212,21.2014,16.5066,2.642,53.3808,19.3485,15.5905,16.9541,7.59786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7273,fell,1.88,1,52.1486,80.6435,2.70039,4.03171,308.87,67.7863,34.3081,14.0942,8.22072,82.9285,28.8786,21.8847,21.9328,10.479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7274,fell,1.44,1,91.6745,31.5892,2.89423,4.20647,277.017,55.4562,21.2372,8.02793,2.09212,56.7692,28.0198,13.9372,15.6747,7.83217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7275,fell,2.16,1,76.8118,28.1995,1.31476,3.16111,305.407,69.7197,44.9148,33.6751,3.63916,109.324,31.983,32.8098,33.7905,12.4931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7276,fell,1.28,1,116.5,5.35091,1.49189,1.39639,340.205,43.2987,27.4301,7.80469,2.26141,95.4724,27.7508,19.3416,19.8929,8.54012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7277,fell,1.12,1,33.0967,45.1479,2.99514,4.11546,201.837,39.5219,26.5263,48.1723,18.6521,42.4855,18.5135,10.7268,16.5398,7.90423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7278,fell,1.46,1,52.6882,89.5739,1.60517,3.61316,248.938,52.3436,29.5455,20.9394,20.4068,77.8361,23.3973,21.656,23.355,10.1191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7279,fell,1.56,1,148.94,129.094,1.69459,3.54402,336.865,59.3476,41.8536,65.5642,7.62721,77.0427,24.2467,18.9355,23.929,11.4069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7280,fell,1.58,1,49.012,20.751,2.73668,3.98397,237.002,72.3345,26.2067,9.50265,2.73667,64.2093,26.0972,16.1302,18.2756,8.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7281,fell,1.36,1,31.8929,10.238,2.79648,3.46426,230.282,59.2401,23.0445,12.7826,3.1149,52.8626,25.3505,11.8967,14.8324,7.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7282,fell,1.56,1,87.6407,142.383,2.23058,3.88627,271.419,46.4826,30.9467,12.045,2.64543,81.8724,26.6888,23.3889,21.6398,8.48238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7283,fell,1.88,1,89.0563,13.0426,2.30538,3.25964,254.075,53.3819,46.9552,38.9571,22.2208,96.155,25.2169,29.7281,31.7747,12.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
stepdown,7284,fell,1.98,1,74.1939,13.7823,2.84656,2.94954,331.477,66.3233,41.4648,45.4818,7.75188,86.9469,28.004,21.2791,30.4287,12.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
