policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,6447,complete,60,12,11.5172,32.5747,0.100511,0.208612,222.096,32.6541,17.7251,25.0062,2.93266,27.4429,16.361,6.04311,10.4591,1.92372,374.938,35.8228,37.9794,33.4268,2.19319,39.7695,19.1497,10.5904,15.5166,2.35528,273.782,25.0172,33.01,26.1399,0.99854,32.3967,20.0889,8.75994,10.8883,1.57901,346.505,41.5609,37.2094,38.5975,1.78702,39.4469,20.8803,9.67532,17.7166,2.45342,341.29,59.1421,58.3139,44.6815,6.11364,35.0577,16.6475,9.12677,20.0132,4.76343,285.863,30.9154,27.5243,18.3767,1.27076,25.2658,18.9654,6.89592,12.8686,1.96185,421.453,36.5254,32.1611,30.5646,1.83424,33.982,14.5207,8.0619,16.1436,2.62822,394.879,41.3425,39.4683,18.8568,1.5329,38.6771,20.6596,10.2327,19.0356,2.65635,210.594,23.9186,17.8031,16.0088,2.13664,17.4242,11.6535,4.34426,7.53467,1.32982,241.797,21.8581,28.185,19.2752,2.32822,27.8603,16.5027,7.4624,13.9413,2.01684,410.863,36.5096,36.4759,25.1291,2.49296,35.2415,22.8127,9.35941,17.2735,2.66298,875.815,90.3391,82.1084,45.8806,2.13154,65.8886,33.3942,15.2737,26.6055,3.8296
homie,6448,complete,60,12,22.5658,47.7297,0.377428,0.458001,203.273,18.9838,22.731,20.2524,1.423,27.9745,14.5906,6.59096,10.5514,1.74194,389.216,39.8163,39.8753,29.3254,2.13086,39.4205,21.5786,10.0939,14.1192,2.83288,273.532,27.7639,35.5187,62.9493,3.32906,31.4516,18.906,8.59825,10.5358,2.9597,323.245,37.106,33.3717,34.9634,1.62944,34.3205,22.3391,8.97682,10.2485,2.35215,488.49,49.067,50.9204,122.157,6.42192,46.9544,22.5789,11.5868,22.6555,5.62193,168.05,27.7705,19.4656,31.9114,2.00905,18.8097,12.6069,4.90066,6.59633,1.33767,307.641,27.848,34.2076,38.1526,0.918184,30.4228,18.62,8.32675,13.6865,2.37303,230.161,25.3845,24.5582,39.35,2.1134,23.9483,15.4643,6.6192,10.1431,1.92304,117.033,18.8896,10.7589,21.9505,2.41369,13.4287,8.75605,3.42653,6.66393,1.28117,692.165,92.3725,69.1064,36.4272,1.456,50.6577,31.3185,12.5438,12.6292,2.25172,247.467,59.8162,34.9738,79.1379,2.59474,24.7615,15.5931,7.09641,13.8419,2.92244,2110.02,101.163,227.487,74.8707,2.44515,116.464,39.1674,24.4827,35.2191,5.52398
homie,6449,fell,26.5,6,33.508,33.1649,2.43355,1.59686,370.585,33.4821,37.3624,29.6221,1.8172,43.1817,20.5134,10.2478,18.647,2.7569,301.437,27.9177,34.1032,20.1772,1.73837,32.7003,22.3202,8.42105,13.5222,2.46912,274.306,27.8441,24.5995,16.3401,2.09827,24.2619,16.026,6.12722,10.6589,2.16938,409.391,39.9438,35.4156,75.1242,5.99805,42.2937,22.8249,10.6597,19.7805,7.26265,255.199,28.8916,19.5646,15.9865,1.81347,24.3852,13.6836,5.9473,8.84928,1.54844,3550.04,367.557,203.965,214.613,21.7066,118.479,37.1131,26.8546,50.007,16.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6450,complete,60,12,19.9458,45.4825,0.137423,0.366349,298.341,31.6438,28.8109,20.4177,2.64553,34.5616,22.7133,8.21464,13.3936,2.02151,471.384,53.6745,37.8777,50.252,1.72416,40.6844,24.0116,10.0078,18.4225,2.5127,368.75,30.5885,35.0982,24.252,2.12095,37.5648,18.9578,9.37148,13.3976,2.51733,380.212,34.7862,35.2584,28.9993,2.06551,34.7092,21.2588,8.38914,11.0905,2.46653,260.761,35.9211,25.5399,61.1815,6.01977,25.1471,15.451,6.65833,13.1947,4.54858,330.577,48.0475,34.8607,37.2868,1.4452,27.9181,17.1085,7.51736,11.5328,2.88933,534.853,53.4456,48.5552,40.251,2.78285,43.553,26.0771,10.7327,17.4463,2.24969,930.678,136.197,77.6793,106.145,2.84234,72.2303,30.8728,17.6545,29.5097,3.42037,364.146,33.3639,36.5479,30.8364,2.03131,38.435,18.9305,9.93316,14.8992,1.61043,1041.27,131.2,131.613,190.704,8.89525,77.5102,37.4023,20.3922,38.4984,10.82,726.662,69.2609,60.609,32.5111,1.6614,57.7863,27.7115,13.0726,18.973,3.47124,579.688,57.6136,51.0887,36.2726,1.6582,50.0384,24.8556,11.0381,18.4748,3.28761
homie,6451,fell,50.74,11,13.1426,50.3531,2.69482,2.84483,324.119,34.275,33.7655,36.1995,3.72838,38.2052,26.2206,8.94348,16.8559,3.04642,404.233,32.3805,32.9424,17.3735,1.72525,38.5944,22.9174,9.22448,15.2598,2.91398,458.741,46.7386,39.0542,26.4819,1.54755,38.6062,23.9542,9.10861,15.5289,2.83012,613.153,52.8,63.3797,27.1338,1.33873,51.1594,22.3111,11.1702,18.5513,2.53113,392.96,33.7979,39.379,22.9284,0.92783,36.8102,22.2373,9.36389,16.9631,1.59463,612.875,82.3763,53.2887,36.7671,1.90204,46.616,29.6577,11.7734,21.419,1.96734,274.047,26.8631,34.9312,123.508,2.55049,31.2636,14.1609,7.64387,21.0223,2.60162,272.912,38.1201,24.1847,24.4171,1.1689,23.8719,16.069,5.98152,10.4831,1.44055,233.339,50.5182,27.9914,25.1354,1.53326,23.2719,12.513,6.89424,10.3347,1.52248,424.7,60.0644,38.8588,37.0997,1.84792,30.6777,16.1621,7.99488,14.4719,2.35476,1491.15,79.6053,63.0186,53.369,1.05479,39.4383,17.0381,8.48036,16.6178,2.36203,,,,,,,,,,
homie,6452,fell,51.6,11,32.7438,34.1572,2.48955,1.1752,69.7139,14.2366,5.99774,10.1147,1.89738,12.0535,8.75167,2.29572,4.34661,1.21081,273.139,27.5794,31.5828,31.3448,2.45521,34.1806,16.089,9.05164,12.0373,2.28364,414.314,41.2294,38.3872,30.9745,1.43999,35.2307,17.0048,8.31137,9.50162,2.06093,670.659,55.5194,51.2421,34.1829,1.78704,49.5561,27.1384,11.4729,13.8511,3.50826,287.602,37.4703,30.6787,58.6305,2.56905,32.2813,16.5244,8.73342,14.5891,3.56638,846.432,108.232,104.8,183.988,3.37377,67.0044,30.861,17.4449,30.0313,5.53381,498.574,43.2627,42.7445,31.7232,1.81863,40.319,22.6975,10.2659,11.1632,2.12926,441.279,37.6282,33.191,105.94,8.66187,34.9992,20.8179,8.39066,19.1027,8.67734,245.003,33.2542,18.8014,17.8579,2.50899,20.4014,15.7306,5.26774,6.05594,1.58896,484.614,67.2927,43.345,27.7885,2.11148,41.3808,26.1335,11.8976,13.4619,2.42661,4035.21,292.246,224.141,96.8392,6.32731,143.436,43.7922,31.9301,47.3184,11.8037,,,,,,,,,,
homie,6453,complete,60,12,15.551,52.5674,0.227415,0.174703,289.374,26.8057,30.0762,17.8548,1.34513,36.679,20.0114,8.47957,13.0859,1.69543,334.916,26.9338,35.0675,59.4424,2.87185,36.3431,21.6778,9.20079,14.7236,2.63893,387.605,44.2349,42.1117,46.8159,2.22067,36.6434,25.2172,9.158,14.178,2.13393,383.237,40.8842,52.8932,58.8502,3.46727,47.9316,23.3114,12.3045,18.4904,4.56408,292.906,23.2842,30.6725,27.0041,2.73041,31.2868,18.7783,8.06455,11.8362,2.34636,935.545,81.03,83.962,145.907,4.71088,74.6393,31.4302,16.6997,26.17,5.26801,732.129,112.98,96.6596,76.1951,3.94251,60.6537,34.4979,15.4889,24.1258,4.28278,348.116,46.8538,41.4134,52.6211,1.21649,34.7746,20.4877,8.48278,11.5014,1.50286,389.462,53.3561,34.5735,41.9907,2.10678,33.417,20.5461,8.14217,9.79986,1.95095,872.443,106.349,71.5511,38.6725,2.2049,60.7647,31.795,13.1308,21.042,5.08316,1676.18,108.365,135.468,78.3022,2.34825,93.9753,35.2154,18.7405,24.3633,6.17206,747.548,111.969,71.2126,52.3287,1.14517,58.0626,26.8896,15.4178,14.0904,2.45423
homie,6454,complete,60,12,13.005,26.0696,0.0662221,0.296813,409.7,40.8914,33.8631,37.8127,1.73656,41.4146,21.7873,9.47929,17.5839,2.43781,347.278,34.9142,34.2174,69.2687,3.4793,36.4487,22.1874,9.47909,14.8889,3.5905,348.414,34.485,28.9183,41.3957,1.9231,29.8456,26.6347,7.83038,10.6426,3.20026,232.488,23.1587,25.6812,17.1961,1.51671,29.6554,21.3218,7.53876,11.3297,2.4809,176.34,18.2546,18.0807,10.7333,2.06546,22.344,12.5704,5.50214,8.00413,1.70969,397.92,38.4654,34.9567,25.8512,1.29095,38.9123,20.98,9.78514,12.8501,1.78605,271.144,30.2237,33.2884,28.6922,2.02497,31.341,18.8746,8.43795,12.6565,2.44866,601.778,50.4727,51.4543,142.568,5.72466,52.6135,24.1166,13.7553,24.1234,6.25206,339.072,47.6102,73.222,83.6113,18.1652,37.4785,19.4884,11.7522,18.0965,10.989,806.143,69.41,71.3653,38.1343,1.79607,59.4603,25.8522,16.2583,16.0171,4.2201,981.498,128.92,106.822,54.3977,1.50618,64.7821,35.9619,16.7237,15.6395,3.16311,251.474,24.7068,30.5353,27.6232,2.53796,30.7212,16.4074,8.06553,9.75053,2.31714
homie,6455,complete,60,12,12.1522,36.2513,0.0182612,0.0186756,187.191,22.1714,18.2271,13.1206,1.60061,22.2102,16.9543,5.21614,7.19471,1.5753,260.444,20.0135,26.5635,25.3649,2.12004,31.3161,17.0001,8.21053,9.25014,2.08567,379.467,32.5575,35.911,25.9462,1.77486,37.6368,22.3184,9.83867,10.2731,2.43042,191.687,31.0107,19.9573,25.1017,1.86908,22.8382,14.6748,5.38259,6.21832,2.0076,649.905,53.6047,59.9107,35.8142,1.82942,51.896,23.7452,13.859,15.8807,3.34504,661.894,55.0876,58.1284,46.2087,1.72268,58.1661,27.5268,14.0569,18.2825,3.56468,451.52,40.2522,44.3487,104.086,13.0087,38.2829,23.8067,9.72564,25.2081,9.25383,293.509,29.7551,32.1652,25.4981,1.28331,29.0831,22.4758,7.57715,8.53727,1.8828,464.427,58.1816,44.4401,33.9995,1.98584,42.0186,26.6859,10.7884,10.1919,2.61832,556.645,60.2927,94.1811,199.861,24.6104,53.7508,24.15,17.2095,34.9106,15.1319,477.981,41.4576,37.0429,62.956,2.36407,36.5373,20.1329,8.96907,11.4982,3.32872,513.155,32.6915,37.6579,24.7692,2.28085,43.0029,19.4022,10.3036,10.9475,3.14961
homie,6456,complete,60,12,23.4218,51.4872,0.315252,0.410122,396.953,33.5928,40.6248,55.2604,2.50997,41.1499,20.9981,9.77205,20.1185,2.94706,387.912,33.7015,33.4415,20.5019,1.40218,37.0624,24.9733,9.06889,16.9458,2.06068,476.556,48.7352,38.6359,54.3081,4.31478,39.4617,27.5513,9.43817,19.7104,4.61276,352.881,33.2567,36.2226,24.9416,1.74977,38.0453,25.2892,10.3118,13.5307,2.31498,436.781,41.0536,36.6101,98.457,3.97643,39.6352,23.1832,10.1949,20.4325,4.02028,814.628,72.3526,71.056,173.744,4.27109,56.2265,28.7464,14.3195,32.1102,6.22454,122.162,13.9821,13.8389,15.868,2.59951,14.4637,9.67069,3.70099,5.97941,1.07527,18.1772,3.13971,3.06842,13.6425,1.55129,2.73609,2.29822,0.669047,1.72437,0.843445,289.543,27.4103,32.0691,28.6165,1.14236,33.3101,21.7689,8.56669,11.5234,1.59645,1202.73,83.5158,84.9551,39.7819,1.33229,80.9246,35.8993,19.3117,24.0332,3.39004,923.742,70.5699,60.931,153.149,16.7185,61.1698,34.5582,13.3603,32.2256,14.3944,1008.74,144.649,100.257,39.3304,1.85533,68.4436,39.3302,17.2207,23.7354,3.42495
homie,6457,complete,60,12,12.9916,34.4017,0.411227,0.263695,340.008,33.3253,32.7776,22.9886,2.18146,39.9491,22.4965,9.04713,17.506,2.30632,608.022,54.8156,42.5402,48.8603,1.79287,47.5243,27.279,10.527,21.0206,2.34956,332.088,25.5801,33.5072,17.3172,1.33343,32.9315,20.043,8.74829,13.9724,1.48532,336.518,28.6427,35.077,20.0565,1.88926,35.3247,21.5263,8.63628,12.6033,1.90413,99.1733,10.3379,13.1747,19.4277,1.83207,12.7101,8.57626,3.50457,5.73555,1.76391,451.243,58.0367,45.1829,70.9105,2.56624,39.0883,21.8834,9.88496,22.2317,3.2463,341.673,34.6452,33.8455,29.1605,2.39493,33.4702,18.7573,8.67702,16.4314,1.87364,740.316,88.1646,65.3658,63.1076,1.89985,55.7987,29.1515,13.7418,25.7166,2.57124,1068.16,106.302,100.305,136.339,4.26469,74.2938,32.3468,17.8038,29.849,5.82957,285.133,28.0168,40.3957,38.019,1.93368,35.5299,18.0391,9.1212,12.7965,2.04395,215.149,36.7767,26.3279,20.4883,1.4477,22.6749,15.377,5.8498,7.88066,1.54166,1170.76,101.446,93.8672,50.9669,1.61341,73.4596,36.1118,16.6472,21.3683,3.37965
homie,6458,complete,60,12,14.646,52.5736,0.0977383,0.0613862,375.062,27.707,34.6295,17.3446,1.40826,44.2055,23.1378,10.0176,15.4174,2.33313,342.098,39.5536,26.3922,14.2037,2.52314,27.7132,18.9834,6.98146,9.86382,2.08471,157.548,12.668,19.6565,15.9534,2.33165,25.0695,10.0481,6.22185,8.78172,1.84862,91.6553,20.0962,11.5001,20.9896,1.79958,12.0479,9.83662,3.40798,4.56286,1.61961,249.284,24.8514,32.871,144.311,2.49349,31.0404,13.5356,8.49354,21.9404,4.26254,437.21,60.8181,46.7192,31.6334,2.41864,40.6945,21.2127,10.5988,15.6596,2.83252,258.747,24.8647,29.4008,26.6823,1.12275,26.6627,21.1594,7.21096,9.19719,1.8269,475.287,39.067,44.637,30.6227,1.0316,43.83,24.1834,11.2442,13.915,2.30616,443.234,47.8661,38.8526,17.1361,2.50643,33.697,25.8922,8.83052,10.7988,1.8937,576.884,45.479,87.399,21.8606,1.26747,46.6124,24.8739,11.6568,14.2217,2.4396,445.415,48.385,37.7395,25.0298,1.4206,37.9684,26.7955,9.62656,11.9773,2.27626,949.314,151.91,54.761,141.636,2.11276,58.8159,39.3237,12.6034,28.3517,3.91283
homie,6459,fell,46.22,10,32.146,42.4079,1.36776,1.28451,259.142,25.8129,26.467,18.6303,2.20104,33.6649,19.6893,7.86249,13.3039,1.91971,330.991,30.5771,32.03,16.5618,2.2085,35.0815,22.7922,9.18496,14.4376,2.37963,130.963,21.0027,15.634,20.1874,1.27936,17.6786,13.2014,4.60616,6.57714,1.39051,375.338,34.2827,39.531,31.7103,1.14131,40.5166,22.1786,10.0505,11.6413,2.14074,412.263,39.4156,38.0799,36.8542,2.19386,40.0376,25.8466,10.5521,14.3993,2.15431,340.542,44.0932,41.7007,30.6005,2.55563,39.5467,20.7714,10.7337,15.0848,2.13708,251.645,24.1608,25.8977,19.9004,2.56701,29.1335,16.5457,7.98492,11.7297,2.27646,416.062,50.9,39.4446,32.2386,2.21148,38.5843,22.2531,10.1442,11.2445,2.49732,1003.05,79.2726,76.5415,49.4773,2.02869,72.938,29.8844,17.6079,19.7176,6.11158,2851.62,248.975,228.954,288.846,19.4577,88.2944,39.51,20.9477,43.606,16.9772,,,,,,,,,,,,,,,,,,,,
homie,6460,complete,60,12,13.2728,66.7039,0.0160571,0.00962255,351.001,33.421,31.4681,22.4997,2.3837,40.2575,21.2824,9.35439,18.5521,2.54729,304.461,34.2268,30.168,21.7843,1.82061,28.9389,21.5082,7.10002,14.0497,2.27559,401.669,47.3558,46.7271,37.1146,1.56084,36.8081,22.2921,9.58595,17.2618,2.69302,829.108,69.6999,57.6752,73.5961,1.96715,64.6539,26.6021,14.2204,22.1718,4.59156,399.454,41.4084,40.4035,27.1629,1.19177,36.4913,22.5857,8.5554,12.4649,2.26717,307.428,34.8636,41.6694,52.0838,2.89364,37.5697,22.1675,9.16965,11.8095,2.3096,220.501,31.7521,14.79,21.702,1.52533,16.6721,12.2583,4.14153,5.28392,1.24829,433.709,57.0043,54.1858,43.3855,1.75058,47.5807,24.968,12.3041,13.9273,2.61104,567.028,55.3803,47.7018,43.6989,1.16727,48.4007,26.8722,11.9235,15.8634,2.20174,1067.12,152.773,86.0704,118.481,3.79501,71.2873,38.1082,16.4845,22.9082,4.53985,376.162,41.3351,40.9835,37.6437,1.37072,38.3011,20.5508,10.5756,13.8202,1.82126,89.5298,13.6995,13.3951,24.6502,2.2847,13.8763,9.27033,3.04706,4.87472,0.916012
homie,6461,fell,20.96,5,22.7796,60.8733,0.899674,0.69599,314.964,31.6627,35.9001,51.9198,1.76099,39.5707,22.4275,9.68844,16.8442,2.50131,329.966,33.7697,37.958,34.1248,2.33237,34.1115,21.7734,8.39308,12.9183,2.13382,338.826,35.0574,34.4899,46.4804,1.37656,31.8175,23.1874,7.62497,12.4429,1.75547,296.372,38.0581,40.9814,51.5356,1.29954,36.0101,22.6874,8.37547,15.5429,2.44934,1824.01,136.423,118.5,176.05,17.7259,50.9168,16.8096,12.9447,33.3857,20.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,6462,complete,60,12,61.6422,32.1661,0.459287,0.547189,341.295,36.7914,33.3489,25.2493,1.98977,43.7885,25.6176,10.1056,14.1596,2.51852,201.137,19.6102,20.4806,28.0685,1.48677,22.4577,14.7936,6.05815,8.65892,1.59811,316.764,27.3601,34.6827,44.5712,1.99537,34.2069,17.4558,9.41516,13.7563,2.84111,620.148,45.8214,46.6603,32.5352,0.959055,55.3097,24.9151,12.3658,14.9054,2.69727,566.779,46.2907,47.6145,105.003,2.41434,45.3224,23.4872,10.9165,21.6611,3.13904,480.517,49.8531,42.7301,45.7458,1.56848,44.0094,27.7698,11.9175,17.8106,3.21177,978.99,137.243,103.611,40.8087,1.87172,66.6203,34.9949,16.9143,19.4524,3.37107,245.211,24.5721,25.5891,20.0858,1.02099,26.3922,17.7529,6.73177,9.41028,1.45508,173.005,25.9529,18.7175,41.7252,2.14854,14.9589,12.1098,3.69421,8.3914,1.44157,373.666,65.8637,32.9102,51.7529,2.41597,26.1307,14.6453,6.6032,12.0492,3.06077,3106.45,454.772,201.404,248.11,8.51276,135.56,69.9514,31.7831,58.2923,12.1242,553.375,84.3977,54.3802,60.6881,1.49253,49.2528,28.4088,12.7466,14.3407,3.23302
homie,6463,complete,60,12,22.0238,31.7773,0.109571,0.179899,407.298,41.453,41.4645,58.5345,2.82203,39.7841,24.6005,9.36062,17.1038,2.46783,255.611,28.409,22.6731,25.4624,1.4344,23.3697,16.3789,5.79962,9.63271,1.62427,552.215,43.9383,45.3259,31.2937,1.51948,46.5649,23.3788,11.2053,15.2661,2.11925,462.845,75.5275,38.4455,33.383,2.14012,40.8906,22.0159,10.0747,15.2102,2.28089,114.001,20.316,11.4744,10.5104,1.36575,15.0892,9.53998,4.0598,5.20551,1.2518,294.257,23.8969,27.1502,21.1237,2.04796,32.2851,19.2639,8.07541,12.9067,2.78578,294.5,28.8056,32.1336,28.1976,3.0435,30.3309,19.2102,8.0411,12.4094,2.25922,178.277,13.9724,19.5831,18.3253,1.62957,22.3598,11.6063,5.79838,8.20187,1.5918,846.16,101.489,68.7704,146.723,4.27575,54.2384,29.8141,12.0776,23.4604,5.19735,403.292,43.6565,36.4017,43.6836,1.83319,33.0381,18.14,8.96116,15.5113,3.06414,622.218,62.1478,49.3942,30.6582,2.07395,50.1173,25.5002,11.3974,16.3978,3.60584,535.858,49.2552,57.4163,34.5435,2.09234,47.027,23.5009,13.5437,20.7676,2.94555
homie,6464,fell,45.66,10,18.2535,47.5819,1.42069,2.09814,181.69,31.9924,16.2196,14.0541,1.90641,24.0842,13.5039,5.18857,8.72254,1.76068,275.13,25.0486,28.101,20.8494,2.36213,28.6771,20.5349,7.77179,13.6436,1.88959,549.986,37.5165,35.4626,21.3589,1.89285,39.6233,20.7191,9.22215,17.2043,2.22194,447.877,37.7364,36.3851,56.8268,2.4432,38.3063,22.5,8.81474,17.584,2.77306,540.178,72.1501,53.6538,39.0718,0.922364,47.4571,21.5368,11.7434,18.6315,1.65583,196.858,17.2426,22.2332,50.8383,1.95673,23.2284,12.9494,6.09285,12.5731,1.66862,93.5159,14.8309,11.5924,15.4832,2.2676,12.266,8.58145,3.34725,4.84726,0.917397,285.109,27.791,28.5743,23.2875,2.17141,32.4353,17.8085,8.26001,10.7333,2.01964,330.829,32.6178,30.9314,92.3042,4.80336,30.2125,19.7106,7.85246,16.8434,3.72347,1990.95,39.4666,96.2372,14.5997,0.525356,64.5659,8.44781,10.4178,9.81687,2.52744,,,,,,,,,,,,,,,,,,,,
homie,6465,complete,60,12,13.3947,33.7224,0.246222,0.222524,73.2447,10.6838,8.30742,12.9302,2.12562,13.3622,9.70062,2.97642,5.08389,1.451,549.562,49.2759,47.295,27.0702,2.23684,48.267,27.1378,12.5852,18.2763,2.89448,380.879,45.7158,36.5614,28.614,1.96918,38.9608,23.3279,9.87485,10.7407,2.20597,446.328,44.0652,48.4,31.4904,1.80641,43.3928,20.6379,11.5188,10.7503,2.94568,486.673,61.0126,42.7071,27.3456,2.66846,37.4378,18.655,9.26,8.98618,2.56411,461.394,38.8558,37.9016,20.3565,1.71804,37.4873,20.6048,9.44677,14.6614,2.99394,348.498,46.1753,49.4401,128.378,10.8234,33.9844,15.3135,8.58276,18.827,7.1093,575.879,86.9208,68.9008,134.372,10.1681,47.8012,28.962,12.9411,35.1884,8.00135,511.529,62.8773,108.642,43.2045,2.12571,50.5673,24.9249,12.4858,20.4801,3.55363,368.922,38.2209,46.5047,35.1569,1.74205,37.018,17.7914,9.9573,10.5098,2.63155,431.551,46.4138,54.0399,44.1499,2.29485,46.8513,18.2661,13.0531,16.8916,3.47283,411.193,42.8713,40.4771,28.7136,2.13378,35.5838,22.7397,9.04183,9.03284,2.58586
homie,6466,complete,60,12,14.4691,28.6794,0.0904237,0.129019,234.906,28.3152,22.1968,19.6763,1.31422,27.5318,18.112,6.5032,9.62227,1.45671,308.246,32.5647,31.7675,30.5166,1.76313,32.3569,20.163,8.6698,12.474,2.02469,215.038,26.3729,26.873,33.6567,1.43668,25.8171,14.7819,7.89235,8.52174,1.55726,274.739,26.5754,30.4855,31.7175,1.94495,33.2566,21.5951,8.53074,10.6164,1.86577,375.271,37.6118,35.8153,37.7101,1.36944,36.1118,24.5832,9.1642,11.3754,1.46467,478.596,42.6677,45.2458,57.6759,3.03885,44.5415,22.8269,11.0582,17.0721,3.41272,396.016,40.5609,38.1048,69.4468,4.06971,31.3845,16.0974,7.61639,14.9837,3.38033,739.736,43.5339,57.4288,31.8817,1.31487,46.5696,21.4237,11.4166,10.3579,2.83292,622.464,102.472,63.0018,128.146,4.19892,57.3122,30.174,13.9335,19.4294,5.67295,415.632,77.7024,47.0761,34.5522,1.43266,40.7916,24.7152,11.4337,10.3663,2.22249,589.559,48.3048,56.2604,65.4758,1.57418,50.9098,18.7655,12.6715,14.8071,2.93692,577.154,58.6505,63.3977,39.3541,1.25753,47.9873,27.0715,12.4686,13.6762,2.98957
homie,6467,fell,56.14,12,21.7038,42.1608,0.721201,1.20022,175.499,24.1216,15.576,19.2305,2.4743,22.9423,14.4862,5.07145,8.46141,1.64832,248.108,27.9042,27.3439,22.7523,2.66336,29.2271,11,8.04528,11.1453,2.16622,117.557,20.8605,11.532,42.3201,2.25478,13.481,8.33638,3.39392,6.75773,1.98951,282.44,28.7528,32.5686,26.7968,1.07719,33.6361,14.8164,8.90378,9.42421,1.83708,417.518,49.3898,39.9054,33.1291,1.69414,46.4926,23.6754,12.2863,11.377,2.3344,439.39,42.2993,44.313,43.4381,1.20894,40.6042,16.1104,10.5481,9.35825,2.55242,586.249,83.0838,68.6271,127.924,3.2788,52.8656,27.3635,14.3136,17.0878,4.99541,389.061,41.2659,41.0052,69.4877,2.25544,39.1803,26.4676,10.3849,12.9484,3.7639,632.869,54.0427,58.0062,28.7186,2.35255,48.6458,23.1189,11.7573,12.2352,4.09044,173.552,21.7256,26.381,24.6418,2.16048,23.2008,9.6478,6.68149,6.17255,2.05836,296.307,29.1332,45.3978,47.1158,1.91648,30.7936,21.0071,8.68696,11.1139,2.63226,2464.06,227.685,172.783,277.983,26.7172,87.0102,34.053,21.2662,49.0239,28.0839
