policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,335,fell,36.8,8,59.9499,4.97525,1.89087,2.53855,289.428,77.7393,43.3891,45.8356,1.6621,20.3615,14.6009,7.37276,10.8675,1.70409,499.642,103.541,85.5461,28.5948,1.65955,34.5875,19.9507,12.1747,13.2346,2.06275,796.738,171.168,118.07,69.6234,2.27767,51.4652,30.0389,16.3993,18.7639,2.81928,691.681,138.395,82.2174,40.1212,1.14017,42.6863,28.3035,15.044,16.0864,2.20363,512.582,96.3147,102.817,40.3536,1.37915,39.5275,26.3822,13.5137,10.5712,1.96266,3382.9,473.957,900.965,321.657,13.4467,184.583,113.346,69.9483,78.4995,11.7157,1153.71,229.646,213.745,182.393,2.7474,72.9304,48.1329,25.7868,29.4009,4.22753,3079.26,349.023,769.868,142.437,12.827,157.467,63.6752,53.4949,51.9041,15.3597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,336,complete,60,12,12.2972,4.7645,0.115081,0.125228,236.002,95.6076,32.4369,21.2746,1.34618,18.3558,14.2707,6.96643,9.09609,1.33686,265.903,40.6639,31.5826,31.1877,1.77151,17.8233,8.33833,6.76944,9.75921,1.31497,564.949,82.3077,91.1366,108.897,4.2604,35.6411,20.7042,12.8508,21.341,3.63484,455.306,125.264,84.657,52.7459,2.71681,31.3782,20.5103,11.7215,16.8191,2.79941,458.228,136.656,57.2564,26.7524,1.72582,29.0997,17.7653,9.57284,13.0256,2.13828,326.004,68.3277,34.2435,22.8824,1.21612,20.1303,10.0736,6.92924,9.63627,1.47821,566.059,129.126,80.0438,91.5978,1.42568,32.2222,20.8424,12.0259,18.0266,2.22316,574.024,145.212,110.241,37.8485,2.23784,40.7269,28.4431,14.6792,16.9532,2.87459,695.119,194.817,197.714,52.979,2.63139,48.2943,37.3894,19.0859,22.4096,3.41344,925.839,307.809,242.581,59.6507,1.83406,74.5431,51.4223,27.6255,25.1314,3.2526,869.583,226.507,156.36,70.1538,2.69537,63.677,47.2358,21.7821,19.6768,3.52102,239.002,75.2738,72.0306,33.7057,2.36003,25.0768,15.2576,8.93542,10.0584,2.50986
sonic,337,fell,56.08,12,46.6295,7.09313,1.66653,2.89992,410.514,103.247,55.1227,44.679,1.64621,40.6615,24.6529,13.1373,16.7414,2.16409,1148.22,299.697,311.838,107.431,1.59641,86.3528,51.0246,32.2748,40.5014,4.01446,798.031,160.282,130.434,69.6344,2.13719,53.9006,33.4517,17.2137,25.7464,3.44792,497.328,129.568,100.045,42.956,2.59192,39.6933,26.0506,13.937,17.8769,2.59151,876.145,334.096,255.022,89.7736,2.72793,65.1106,56.3307,25.4048,32.4326,5.66949,678.254,191.475,150.295,62.982,2.79834,46.8233,30.0306,15.862,21.0321,4.10716,1820,416.456,353.883,98.7376,2.28839,104.3,77.6173,37.4199,35.3455,6.064,1506.62,325.459,363.459,88.7781,2.43115,104.837,69.6027,36.7076,32.1807,6.50501,843.012,195.413,149.757,45.7962,3.57063,59.6212,37.2677,20.819,22.4141,4.24933,286.463,105.533,43.5312,19.3381,1.6538,24.6289,15.4187,8.4512,8.81888,2.13825,599.813,187.295,89.4424,39.7723,1.45215,47.1186,31.5307,15.8827,16.4658,2.33966,1773.41,319.74,570.973,176.678,8.24723,92.2266,53.8834,39.7983,46.6424,10.8908
sonic,338,fell,15.24,4,86.4543,17.4778,3.31503,4.05947,283.501,65.383,30.652,17.8937,2.20474,22.6193,13.9168,7.5835,8.88731,1.57334,1074.19,420.522,237.453,78.7064,2.89373,75.9959,66.6427,24.5141,25.8902,4.58694,1111.17,617.79,283.924,67.3699,2.31149,76.9847,83.0674,30.6247,31.4009,4.24871,142.147,43.2319,76.4865,14.1954,0.42258,12.2505,9.19469,6.14403,7.85816,1.39183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,339,fell,50.86,11,27.2866,16.9337,0.939971,1.79653,307.622,119.557,76.2106,97.0912,4.86256,32.7956,22.4258,11.6323,15.5591,3.27773,238.656,89.455,61.4644,43.8213,1.74336,22.3723,13.2379,8.36827,9.54706,2.32133,459.416,99.8588,64.7065,73.4735,1.56269,35.4903,20.7085,13.3183,17.1321,3.26865,738.425,150.797,105.124,60.2797,2.50915,56.8498,38.8799,18.6331,22.4866,3.75416,404.924,143.927,61.2127,36.7339,2.0443,31.461,21.5773,11.2233,13.8295,3.08861,1002.99,382.995,302.004,133.569,8.12322,68.0986,55.8068,27.6218,29.1129,8.24171,767.014,210.388,114.624,59.623,2.13436,53.9518,32.6828,15.9857,18.8523,4.16916,630.796,168.141,151.734,71.7452,3.03887,54.384,33.7923,20.2999,21.3272,4.13836,1102.54,375.721,278.319,135.51,9.60379,78.9814,60.585,27.9609,38.9235,9.06703,607.4,140.221,142.056,70.085,1.60243,47.9094,30.2288,17.4258,20.0891,3.8689,1013.92,89.6465,197.496,142.627,20.7027,69.2998,23.2908,25.2998,46.5284,18.7224,,,,,,,,,,
sonic,340,fell,17.16,4,120.055,29.5457,3.62375,4.37716,452.717,112.298,69.615,47.2251,2.68081,37.7385,25.4449,12.0954,16.8906,2.93278,1067.82,324.202,212.268,56.3451,2.49693,69.8693,56.0039,24.5987,25.3342,3.59677,693.33,296.958,111.011,60.1702,3.29608,53.2018,49.834,16.7233,20.5589,3.96345,1713.17,561.072,620.17,63.8363,5.36265,93.8336,73.653,34.3289,31.9491,8.01869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,341,fell,30.56,7,178.268,30.3083,2.22165,0.703404,563.896,135.448,98.1366,26.8865,2.4511,43.6989,28.6155,15.1644,18.1162,2.51051,948.858,215.409,248.282,74.5071,2.16066,71.4225,46.4985,26.2408,28.2328,4.78875,769.756,316.194,141.403,82.7342,2.51974,47.0082,40.8358,17.118,16.8367,3.57305,917.365,283.471,158.936,58.0474,1.84568,66.245,54.1508,21.6127,18.5384,3.20239,1219.56,303.275,225.939,201.961,4.98323,70.6308,47.4493,25.7557,30.9129,6.74608,6460.18,762.483,2015.39,273.17,6.29541,316.672,183.51,128.492,93.9914,16.7378,1601.61,217.869,932.804,196.288,34.8195,86.9288,39.6433,50.0851,58.1778,22.5406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,342,fell,12.52,3,73.646,8.09583,1.62475,3.52109,294.808,48.0691,49.8564,16.6298,2.32134,21.9403,14.3195,8.92689,11.6296,1.91861,738.769,162.634,147.215,85.2986,2.09611,54.9013,34.8255,18.0394,26.5013,3.65835,4985.54,372.077,2581.95,435.326,8.23592,231.46,85.4066,124.507,135.322,17.8275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,343,fell,55.84,12,34.3128,10.3286,2.54684,3.65735,284.39,99.2873,50.448,51.7583,1.8179,23.1849,17.3304,8.48238,11.6986,1.75477,490.353,165.937,61.9827,31.3113,2.71606,31.558,22.9481,10.7551,12.9978,1.92803,454.394,108.526,72.423,25.6604,2.01476,32.6148,20.4464,10.3253,13.4935,2.12597,350.582,57.8778,32.1942,21.188,2.04461,23.1194,12.1745,8.29968,11.0296,1.62209,680.172,149.983,100.428,40.8266,1.76961,45.0946,29.0881,15.3982,19.8172,2.58887,414.821,110.321,99.8529,46.6982,1.90529,33.9722,24.2835,10.9041,15.3312,2.45047,609.67,140.021,144.026,47.8256,2.2149,44.5649,26.8095,13.9799,16.447,2.39892,1062.62,178.29,190.961,51.141,3.48301,61.7547,41.9138,20.7043,24.1775,3.498,379.861,105.39,63.4951,22.5594,1.73258,29.3876,15.389,8.89392,11.0143,1.6029,1321.89,450.287,329.29,117.108,2.81468,95.3809,74.3585,33.8073,32.2986,3.98986,954.727,174.417,133.637,80.1264,2.30208,58.207,41.1924,18.6571,22.3333,2.84774,310.11,100.353,105.603,12.349,0.325809,23.8268,17.0109,9.23139,10.2526,1.51705
sonic,344,fell,46.18,10,65.2834,15.201,3.51876,4.07247,538.692,103.714,58.632,27.0394,1.46051,34.7265,25.5504,11.0622,14.6893,1.95226,556.043,155.475,113.148,47.4901,2.34828,38.6706,27.9632,14.5668,17.5934,2.86159,481.912,228.016,147.168,58.3893,1.30412,53.9294,31.236,17.993,16.959,2.71478,1536.12,536.718,326.112,103.74,2.66301,106.59,80.8623,33.617,32.1678,6.11798,550.207,107.226,116.224,76.4944,2.27527,40.3491,22.4487,15.2168,18.7756,3.45149,723.932,205.484,265.287,92.5315,2.97122,59.7198,42.4798,24.0569,26.7047,4.35206,414.601,130.423,75.5472,41.5655,2.06381,35.0068,20.3564,12.8088,11.7147,1.64396,1904.98,551.562,562.273,118.325,2.4055,114.088,79.1319,44.6814,43.7933,6.92387,2608.07,632.703,467.804,98.1479,3.34097,152.428,121.808,47.8936,49.3366,6.76599,1094.88,470.524,398.04,63.4481,1.06798,69.4478,57.8081,25.7743,24.2758,4.30226,,,,,,,,,,,,,,,,,,,,
sonic,345,fell,43.32,9,44.4938,8.70473,1.55298,3.97537,257.899,70.6112,51.4365,34.9605,1.49725,23.248,17.0969,8.25655,11.7744,1.74411,480.497,127.109,83.7807,48.7805,1.97465,38.1719,23.2087,13.0722,17.1423,2.38669,328.849,96.7269,53.8507,40.6839,2.06021,32.9121,17.3011,11.9431,13.6605,1.92861,603.828,156.422,96.1658,47.7885,1.51335,41.9406,26.2148,15.076,15.8616,2.32783,580.655,125.779,112.995,35.8649,1.6388,42.0436,28.0642,14.4752,14.5968,2.68079,507.41,144.893,103.573,21.1243,2.59664,41.9444,28.2629,13.2988,15.0164,2.78553,1367.97,382.75,391.219,115.626,2.6119,96.7027,66.715,34.8456,35.624,6.30013,1705.83,361.817,368.25,59.7001,1.90328,111.284,77.2556,37.7928,30.6035,4.80804,4186.95,677.646,1068.71,185.2,4.64694,199.572,121.384,67.6933,73.0098,11.2595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,346,complete,60,12,29.8551,5.77097,0.909187,0.593816,456.645,76.2061,55.2169,26.6602,1.62748,29.6637,20.5277,9.36,11.4364,1.44054,714.291,143.487,116.15,108.194,2.35508,49.3356,29.5271,16.4899,20.5069,3.15963,622.503,139.04,77.8208,43.2472,2.11103,41.2314,25.6868,12.4125,15.1998,2.29744,753.756,146.397,136.218,160.965,3.03298,52.3281,29.5687,17.2841,27.3336,4.11576,571.069,67.6199,78.777,34.1071,2.46747,38.6753,22.4467,14.4133,18.6651,2.25893,399.369,90.5411,58.0074,36.5556,1.04366,28.8945,18.6566,10.1223,14.5884,1.73547,788.516,152.467,138.218,47.7723,1.8719,48.7142,30.2696,15.1349,20.9877,3.24517,543.141,122.418,120.758,54.8396,1.78745,49.8792,27.9915,16.8951,22.0597,3.01054,2744.27,439.052,1211.63,281.044,4.78569,157.214,88.6213,70.144,96.7314,9.97055,914.104,183.908,113.151,59.2374,2.7322,60.4281,36.7719,18.2831,25.6862,3.12989,686.579,218.214,141.527,79.5012,3.10046,55.9462,40.3139,19.6852,29.195,4.55921,1962.77,367.512,665.904,266.439,4.38383,132.119,79.8585,50.29,58.4496,7.84139
sonic,347,fell,53.6,11,76.8773,10.8568,0.424063,0.441799,523.67,104.134,63.7234,25.6637,2.67258,38.7265,25.5173,12.2958,13.9852,2.40315,159.713,58.9787,36.803,22.8025,1.65969,14.7947,7.80421,6.09106,5.75297,1.19833,612.901,291.903,128.884,35.912,2.03884,48.648,37.724,17.3492,13.2915,3.13777,1240.81,417.567,287.028,117.031,3.69975,82.9714,63.1114,32.7881,29.2189,5.88946,950.933,361.05,183.339,67.5773,2.58158,75.2693,54.7212,23.5264,22.4175,5.11323,3476.15,1023.96,1223.53,213.142,5.1003,209.534,148.896,80.0673,64.3681,13.2176,1166.11,285.633,387.708,76.4655,2.39765,89.0998,57.0573,34.6738,26.5413,6.8339,425.953,166.086,110.585,40.5878,1.99143,35.6825,25.1328,12.3048,9.70664,2.64739,2610.08,358.064,757.552,170.767,4.47301,151.118,86.5758,56.2933,43.6259,8.9096,886.171,232.507,196.309,127.161,15.6701,57.2489,36.2583,19.9525,30.4764,14.85,2083.46,871.67,501.578,125.222,4.00092,137.104,113.217,41.3513,67.2387,13.9397,,,,,,,,,,
sonic,348,fell,21.84,5,19.0779,32.0842,2.14564,1.76928,203.859,42.2135,24.9489,23.8499,1.64765,20.6817,11.8919,6.57263,9.12718,1.39309,401.29,59.9762,48.0108,37.8884,1.78076,24.9713,13.4509,8.77445,10.8358,1.2677,414.428,113.235,60.9586,35.0369,1.66014,41.9895,28.0615,13.4381,13.3491,1.7416,895.901,248.22,138.332,90.3233,2.68397,56.6229,35.3837,18.1273,24.5194,3.8724,3261.48,287.814,1144.62,341.451,10.7066,193.914,78.6063,102.162,128.421,21.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,349,complete,60,12,15.3814,5.8647,0.107468,0.264841,288.687,60.8937,59.2525,33.5951,2.70926,23.5476,15.375,7.95702,9.76838,1.68862,400.642,106.247,61.4874,38.8299,1.99209,29.5686,19.5717,9.43262,9.9433,1.47337,525.6,181.311,78.1649,56.648,2.08404,40.2923,30.8158,12.435,13.0503,2.69763,751.533,296.141,155.783,61.6037,2.34052,62.9855,46.1225,21.0958,21.3541,4.03516,270.478,74.0384,30.6934,30.0655,1.54445,20.2906,10.2587,6.97516,7.30052,1.56802,645.404,114.189,135.505,160.084,5.9088,46.5115,26.463,16.2273,32.1037,7.65139,547.268,175.829,120.984,41.3368,2.53185,41.5405,29.7987,15.2697,14.2018,3.87046,442.224,126.783,83.1539,57.138,2.50402,35.7209,22.0185,13.8853,13.1216,2.47532,294.143,101.796,55.2788,35.5646,2.3073,21.976,14.5599,8.03297,7.98782,1.79603,726.575,282.947,94.0269,47.8498,2.99636,53.2946,40.1015,14.6498,16.5057,4.28375,658.177,184.413,131.803,107.684,2.38502,57.2772,37.0265,18.1269,20.9105,4.07915,695.086,282.346,269.639,91.8455,2.27367,56.703,44.288,19.1474,20.4513,4.18835
sonic,350,fell,20.98,5,66.0017,10.4727,3.66329,4.2877,247.473,73.3038,34.2242,13.5879,2.05795,23.1114,15.4522,7.30701,9.09245,1.59463,411.197,184.606,65.3125,34.7837,2.22761,34.4414,24.385,11.3083,12.561,1.95594,741.084,113.31,98.6118,182.025,5.31119,41.6231,23.9554,14.5839,23.7486,5.64953,1093.43,262.702,179.879,88.4803,2.62352,80.2835,60.697,24.1964,29.8298,5.10635,938.897,335.989,425.699,51.3747,1.39012,54.8632,42.2062,24.6621,22.3226,3.79379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,351,fell,46.82,10,91.4765,11.5121,1.08733,3.19771,232.963,66.8777,38.7333,33.3841,1.61033,23.1829,14.109,8.23391,10.6988,1.63669,1413.79,401.118,248.081,67.5068,2.83115,93.6788,56.1016,31.4772,27.2618,4.80484,542.888,95.651,128.47,39.0145,2.50798,40.7702,20.616,14.0984,11.6915,3.19758,682.554,193.845,190.42,76.0712,2.30411,49.1095,30.9722,17.9695,15.0983,3.25872,669.081,182.609,135.013,166.693,7.20507,44.8386,31.4197,16.7281,24.0196,8.50775,633.974,280.821,133.36,70.6758,1.75277,50.1123,41.8156,15.0148,15.1774,2.88852,1107.35,417.273,356.111,96.0675,1.87351,91.9458,65.9011,30.3993,26.0616,4.93329,1045.71,460.099,246.194,108.026,11.577,87.3683,65.7818,27.1137,28.9353,9.66386,1043.14,241.319,320.285,140.405,1.91015,80.9415,49.4833,25.5087,26.4709,4.23902,665.698,235.267,248.612,35.4984,1.13112,50.4049,34.3896,22.3074,16.3839,3.76604,,,,,,,,,,,,,,,,,,,,
sonic,352,fell,17.52,4,114.885,29.3726,3.00971,3.89007,372.291,119.449,52.7325,25.7626,2.42915,28.7377,19.0321,10.0119,11.7488,1.86001,142.979,40.1266,25.9202,14.5724,2.1335,13.1032,6.07676,5.13549,6.02606,1.39715,3268.7,319.053,929.03,177.799,7.52958,164.783,94.1524,58.6533,54.867,11.618,513.126,202.877,118.783,17.9469,1.24572,41.6078,30.9112,15.1495,12.5478,2.76154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,353,fell,49.52,10,131.176,8.38722,2.2175,2.80088,311.966,62.5874,59.0979,23.6954,1.44529,29.0672,19.047,10.7114,12.9249,1.84592,359.046,56.1222,56.5007,63.1417,1.74728,28.1782,15.5124,9.08324,15.0766,2.32671,599.901,95.7173,115.552,68.7787,2.26402,41.7407,22.8237,14.9881,15.8252,2.18,400.552,129.024,43.8623,27.8392,2.53175,32.4722,21.1356,11.7185,10.2495,2.58128,1630.73,364.854,336.237,186.196,16.1057,110.172,70.0844,36.1911,41.1609,14.0752,275.013,50.9487,41.7215,24.6263,2.25686,25.7762,15.6065,8.88966,8.71359,1.75516,592.191,158.053,160.549,54.7713,2.88854,47.2774,30.9712,15.7487,17.2511,3.49609,1098.14,384.345,265.217,62.8794,2.2697,82.3409,61.7796,23.6472,23.7651,5.47626,3104.02,631.647,848.276,124.844,4.10077,180.801,117.49,64.4193,50.6541,9.93972,6837.67,1232.72,1819.66,278.423,8.70273,328.668,202.795,107.194,88.5003,21.6926,,,,,,,,,,,,,,,,,,,,
sonic,354,fell,35.94,8,26.5365,3.9723,0.84365,1.17757,578.987,170.783,75.7392,44.668,2.09031,36.497,27.3537,11.9681,16.8558,2.20111,472.01,89.1494,51.0494,27.8716,1.89005,34.945,19.7797,11.1541,15.4664,1.88348,545.529,164.254,76.4354,32.8133,2.89166,38.9075,23.3393,13.6458,17.3097,2.14435,405.27,105.735,64.2834,32.7429,2.01429,40.7511,25.3598,14.3107,15.0672,1.68289,1149.52,300.051,321.635,110.465,2.48521,85.7068,54.9507,35.0187,36.4743,4.18085,580.526,118.255,113.322,60.0408,1.47802,54.315,29.297,19.7094,18.0129,2.61963,1052.52,235.984,343.159,186.809,6.0396,76.0584,43.808,29.9387,32.365,7.72417,2604.28,363.783,828.04,331.447,20.6257,123.23,57.424,50.3805,75.1871,30.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,355,fell,57.54,12,52.4656,7.95321,0.4935,0.395585,417.831,114.804,43.4955,28.4987,2.56474,32.8352,24.6819,10.3515,10.0398,1.86044,490.362,111.92,65.9169,37.4413,1.76301,30.0262,22.0573,9.70659,9.6635,1.61411,901.714,185.871,277.727,93.8476,1.37745,60.3567,37.3737,24.3367,22.607,2.72647,778.15,280.084,191.309,171.545,11.0211,61.1807,47.0989,24.2232,35.3723,7.22498,663.881,210.716,122.212,56.1019,1.79675,48.4025,31.0533,16.8115,19.831,2.54091,815.504,199.296,152.147,74.6694,1.79665,61.288,37.2541,21.5435,26.7263,3.19379,476.448,147.74,101.682,63.906,1.96698,46.3993,29.4563,16.155,18.53,2.49538,613.086,156.543,78.7573,60.0733,1.29978,42.6103,27.8405,14.4161,17.0486,2.39582,585.905,164.95,145.809,63.7914,2.50067,48.3339,32.6763,17.2682,20.0261,3.16379,624.835,105.106,109.487,73.3807,3.48587,49.7598,26.5375,16.4297,22.3216,4.24631,1048.53,254.464,246.736,146.571,10.1473,77.3397,48.8276,29.2998,38.7936,11.3015,5075.72,327.531,1835.96,279.211,19.4011,256.214,110.871,104.493,117.9,33.1382
sonic,356,fell,33.56,7,46.1696,7.45221,1.14291,0.605443,222.42,60.5647,24.064,16.2962,1.91509,16.962,12.9979,6.10991,7.05457,1.25176,1009.22,144.939,191.281,53.3655,1.93943,62.429,38.1889,20.7226,19.2173,2.47764,351.199,114.856,52.7685,27.3572,1.68917,23.7726,15.1673,8.92392,9.8252,1.49481,494.164,130.144,59.1601,35.5717,1.74316,32.8754,19.5531,12.0963,13.5762,1.79655,431.943,120.143,101.26,40.4456,2.84638,38.5172,25.0185,13.4125,12.2171,2.18479,2793.39,749.139,916.723,113.505,2.72811,178.148,119.239,74.711,50.0421,8.84308,2072,272.95,626.357,111.895,2.04099,125.994,67.8812,55.9611,41.5397,6.69579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,357,fell,40.8,9,18.1989,15.4772,0.157202,1.84888,257.034,64.4913,32.8445,17.246,2.06771,26.4437,13.6864,8.9189,10.4442,1.53759,283.573,90.9116,55.1269,22.7399,2.43562,23.4991,15.139,8.73949,8.85978,1.68834,951.058,223.095,204.473,48.506,2.15116,61.2891,42.4334,22.4575,24.7848,4.18959,1211.6,378.935,270.465,91.7314,3.40658,77.9196,62.0923,26.1022,31.9806,5.01421,715.129,246.907,167.594,181.179,3.16645,61.4934,45.4014,23.0098,28.2045,3.69138,273.004,82.5469,56.8688,33.3143,1.83512,21.5587,12.1877,7.96826,8.93246,1.08427,694.229,210.815,120.457,43.6395,2.17499,44.0693,36.0652,16.2094,18.1826,2.55779,140.797,44.5167,18.9274,15.1769,1.65654,16.9417,8.95741,6.21309,7.54406,1.40193,1234,59.4686,300.576,84.6595,0.969889,46.6381,15.6155,23.6535,29.8421,4.11787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,358,complete,60,12,11.4127,4.76913,0.147536,0.143691,358.704,102.462,31.6316,16.023,1.87702,23.2012,18.5458,7.82768,9.17502,1.45286,582.817,122.024,77.3117,25.5526,2.75655,37.637,23.5385,12.685,14.5368,1.85107,298.83,96.4418,63.004,46.3325,3.11435,28.8573,17.3195,10.8061,12.6936,2.52913,1018.8,213.691,203.219,64.5158,2.18885,61.2928,39.0618,21.9721,17.8073,3.21862,577.169,185.217,108.132,45.7844,1.17012,41.4893,26.7903,14.4098,12.5767,2.19384,178.189,58.5903,30.1108,20.9718,1.11563,14.2628,8.15686,5.52233,4.64211,0.888415,336.927,104.8,34.4763,30.5498,1.97043,21.1174,11.3001,7.14193,5.89729,1.34432,498.869,113.164,63.2206,47.9877,1.63096,37.363,23.9483,13.0103,13.9154,2.11878,886.89,155.621,174.932,73.2527,2.93414,70.3642,43.4297,25.7561,25.2671,3.25897,1277.83,297.986,301.589,125.257,4.01614,84.6518,60.0122,31.2609,34.2986,8.17121,1093.53,234.934,194.561,68.4264,1.90535,75.4349,51.2934,26.1007,24.611,5.24317,429.42,173.221,95.1844,41.6461,2.03301,40.5204,26.7662,14.022,11.8803,2.9875
sonic,359,complete,60,12,15.4849,5.9334,0.337721,0.395069,355.174,98.6143,40.9579,32.3493,2.57676,24.3287,17.0588,8.02951,11.4261,1.96528,289.074,67.8978,32.8954,22.4009,2.4888,23.1736,11.9382,7.33967,8.02618,1.9568,368.424,85.3616,48.8159,22.5245,1.42901,25.6804,16.2489,9.27082,9.72483,1.57733,608.257,130.667,95.3541,52.879,2.75997,45.7998,28.6019,14.8143,13.7634,2.20485,1564.52,453.277,452.365,177.986,2.7131,113.896,78.3522,45.8796,47.8561,5.56786,740.065,181.287,183.222,81.9592,2.37699,60.0132,37.2425,20.5297,22.3618,3.22881,902.125,308.6,154.859,130.92,4.00183,65.9861,48.3062,22.8311,22.1008,5.08087,1613.67,260.15,351.397,128.373,14.1567,98.0487,66.5279,34.696,38.0479,13.3585,508.59,109.286,113.135,43.5467,1.91947,41.8841,28.2203,14.4765,11.304,2.3137,799.262,310.904,237.75,77.4485,2.36778,59.3135,47.8851,22.499,21.9051,3.41395,1314.66,337.106,307.954,58.5588,2.08934,86.5541,57.2573,29.125,22.6825,5.08524,897.304,226.409,143.175,40.228,1.3755,63.1362,50.1461,20.8093,18.3397,2.7466
