policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7216,fell,10.82,3,112.402,18.1027,0.791626,1.81848,413.697,60.3971,38.7899,34.0784,7.46091,34.4292,23.7035,8.65191,28.3776,35.8768,1287.04,141.54,69.7372,46.5802,8.62523,71.488,45.142,15.0729,38.2187,42.1881,180.499,10.9928,39.1249,26.464,5.64972,12.7082,4.41154,4.53737,12.3029,11.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7217,fell,5.14,2,52.4304,16.2072,0.47949,1.72793,984.405,123.838,71.2845,66.2765,10.3469,59.5706,35.2337,13.6332,36.6686,37.3162,61.4093,1.5391,13.8705,10.4713,0.993274,5.86545,1.09526,1.44668,6.00635,4.32986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7218,fell,7.22,2,58.8709,55.2085,0.828125,2.63537,318.635,40.9091,11.4948,23.1318,6.51167,32.005,19.4117,6.5435,29.9584,34.6411,948.225,93.6889,82.9896,37.9155,4.43319,46.6941,21.1537,10.3632,18.6673,19.4168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7219,fell,7.4,2,92.193,14.3029,1.8264,2.03777,627.637,89.8502,40.2886,54.9489,7.46607,49.547,26.5839,10.5734,32.7578,36.3366,598.542,64.0699,52.2944,47.053,5.17693,36.2859,19.533,8.19539,20.3453,22.1924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7220,fell,5.06,2,158.676,18.169,0.999019,2.86361,537.777,63.8938,56.0406,33.7598,7.08827,40.3371,22.8125,9.78402,30.7462,33.9424,36.8263,0.306316,10.6169,1.51276,0.160289,4.79657,0.484025,2.03158,1.88384,0.883648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7221,fell,7,2,107.438,76.0391,2.12911,3.08455,390.212,49.6121,17.473,22.4867,7.12413,33.9988,20.2948,7.5184,29.1971,34.8146,945.061,87.778,77.3621,23.0858,3.76372,42.2925,19.7982,7.91304,16.0255,17.3338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7222,fell,2.82,1,58.833,101.457,1.18702,2.04525,590.017,52.4482,46.0646,36.8472,13.2523,38.6506,17.9508,9.04965,24.3862,24.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7223,fell,2.4,1,45.5539,28.9047,1.19225,2.12491,472.888,41.884,46.6496,24.409,5.71872,34.4394,14.3434,7.72469,17.532,18.2082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7224,fell,10.26,3,152.302,18.423,1.51931,3.59953,411.65,50.9126,24.1168,22.1177,6.15219,35.4005,21.5924,7.69808,31.686,35.3421,841.176,90.9742,54.8966,39.4183,7.55906,48.4335,32.4434,11.6028,36.8833,39.2856,177.03,5.98538,9.42046,3.49813,0.40814,12.9531,4.20677,3.10579,3.15689,1.98838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7225,fell,3.5,1,80.1499,30.615,1.45795,2.35356,622.291,38.0236,42.8958,46.6462,10.9438,37.4172,16.9874,9.19555,30.0097,25.4688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7226,fell,9.56,2,58.329,36.8473,1.03857,1.98842,237.422,28.0432,21.6118,50.8769,7.77643,21.9891,13.9248,5.28839,31.0624,38.5084,1429.94,156.721,147.847,97.1765,8.97819,74.9211,43.6111,17.3546,42.9543,40.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7227,fell,7.32,2,130.155,85.7311,0.941783,3.014,783.602,83.2021,27.4951,28.6239,7.0051,44.3525,26.7278,8.91868,26.5892,36.6076,467.938,48.8334,40.3692,16.5716,3.60262,30.847,16.3713,7.88587,16.1338,19.3498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7228,fell,6.86,2,24.0443,26.6665,0.867638,2.743,333.967,37.7052,18.4089,39.4587,7.56906,31.7212,19.9614,7.1899,31.5176,34.3334,1308.67,125.987,164.607,105.907,9.1704,68.003,37.1782,16.8433,24.853,18.6556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7229,fell,3.32,1,54.9097,113.145,1.05288,1.63557,727.508,64.1644,62.4493,76.3137,17.8574,36.7589,19.7853,9.65424,27.3049,29.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7230,fell,7.04,2,272.301,94.3555,2.28571,3.22691,1222,116.782,90.4553,79.8079,6.62493,65.6309,31.7271,13.3248,32.9379,35.673,638.729,45.1928,59.793,20.8237,3.58084,36.8348,15.7426,8.56065,14.4522,16.4186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7231,fell,5.88,2,72.4976,81.4698,0.125986,0.276336,352.017,48.701,21.7444,40.4724,7.18054,33.6226,19.6158,7.26235,29.7874,34.252,372.986,38.8488,33.8861,14.8286,1.95369,22.7385,12.8092,4.43939,8.28705,6.75026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7232,fell,3.84,1,83.3987,124.93,0.631502,1.97073,908.908,65.1116,73.6196,33.0746,6.26476,50.2049,23.31,12.4248,28.9329,25.9146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7233,fell,8.74,2,38.256,13.6441,0.389612,1.40759,271.044,40.3596,20.9922,26.857,7.57221,24.5666,15.3481,5.99922,32.6632,36.0101,825.916,103.31,129.112,52.8265,23.7531,41.0902,25.4538,11.0651,29.3228,42.4857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7234,fell,3.94,1,172.991,68.908,0.789672,2.34403,929.647,119.144,64.6067,38.3222,5.49499,60.5782,33.4285,12.0528,24.8429,25.4695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7235,fell,5.22,2,70.9169,49.7389,0.653848,0.686328,566.846,99.4566,41.3531,29.6901,6.6722,49.8709,31.1349,9.62434,25.734,35.5154,237.844,9.18342,33.4594,41.1142,2.88422,14.9326,7.51253,5.31392,19.3402,6.19165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7236,fell,7.14,2,91.2075,48.9167,1.13337,1.97612,294.247,33.4172,22.1586,32.1313,6.04032,33.4656,16.8243,7.7392,31.8137,36.2517,507.486,70.4863,32.5402,26.6494,6.70301,31.3275,18.164,6.27962,16.4225,17.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7237,fell,5.82,2,38.8968,81.7618,0.926944,0.881504,232.295,39.7316,24.5325,44.5609,6.9884,24.4473,14.475,6.38406,32.7818,35.9745,307.206,27.9707,63.6261,66.9389,3.02842,15.7347,8.63036,6.12734,13.3051,9.41458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7238,fell,3.6,1,66.269,114.648,1.57362,2.90212,983.188,117.106,50.3508,41.1827,10.9684,63.8427,35.8331,13.8462,28.191,26.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7239,fell,8.4,2,108.167,78.7575,0.577776,2.81727,893.861,98.5977,41.45,43.1925,6.71453,55.0575,33.2175,12.817,30.2259,33.3461,1446.99,146.798,110.62,50.0414,7.4965,72.5831,36.5618,15.9351,29.1631,29.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7240,fell,7.54,2,76.0283,27.9076,1.28229,1.73396,548.943,65.019,25.4085,28.0929,7.34566,41.7563,23.6577,9.20502,28.4232,35.6274,1095.24,123.098,87.5064,52.4273,8.64486,61.7957,35.2237,12.9944,24.0661,23.3455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7241,fell,2.12,1,16.4326,4.07047,0.325091,2.22601,510.582,56.2661,37.5921,12.518,2.65347,31.8382,16.389,7.18585,13.4377,11.5274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7242,fell,7.2,2,134.232,63.9736,1.36818,2.16125,445.332,63.3937,24.1286,27.2556,7.12274,38.0997,22.2861,7.84581,29.5042,35.8132,1851.19,89.6012,159.06,105.863,8.66845,79.4111,26.2776,17.879,29.8445,21.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7243,fell,9.84,2,155.788,7.54988,1.92329,1.44666,326.937,37.8927,14.2853,23.3832,6.65766,32.3231,15.8488,7.19882,29.6898,37.1869,1063.82,110.605,79.3854,81.5958,11.5261,68.104,37.4227,14.8935,45.0919,43.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7244,fell,2.96,1,171.249,6.94726,1.81996,2.75277,1071.09,56.434,76.9383,52.4181,10.1128,55.1774,24.0943,12.9751,25.979,23.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7245,fell,4.26,1,55.2167,42.4358,1.32967,2.13896,786.794,93.0166,68.9119,47.6171,11.0433,52.5839,26.4966,12.1281,31.1546,33.8725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7246,fell,10.14,3,150.53,49.9861,1.72239,3.58913,213.365,27.966,10.1369,17.5581,6.91266,24.973,14.7386,5.62433,26.942,35.4463,744.601,66.777,45.0881,51.7067,9.0762,43.8793,24.479,9.51382,36.2162,40.7954,299.409,5.93168,10.2495,7.89655,5.7061,7.37198,3.68272,1.95871,3.92879,2.81725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7247,fell,3.48,1,127.749,7.67559,1.53844,0.819318,1017.77,83.6956,68.6195,64.3069,6.59447,46.0129,23.3809,12.7101,29.1728,25.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7248,fell,8.7,2,11.147,35.0749,0.9828,1.31741,329.631,30.6734,20.5146,23.201,6.54703,32.0591,14.1685,6.71835,31.9103,35.8094,629.689,81.1572,49.5716,25.9441,6.55248,42.3147,27.8573,9.33292,22.8341,30.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7249,fell,6.6,2,31.1877,76.7482,0.797964,1.32181,298.415,44.6444,13.9215,20.3436,7.27608,31.6336,16.3038,6.41934,31.5806,36.7782,357.338,48.1386,21.2271,16.3387,4.32591,20.2289,13.3534,4.3224,12.6608,14.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7250,fell,3.84,1,92.8521,39.5568,0.871147,2.38353,872.124,73.0074,63.3654,22.7615,5.30497,46.1021,26.2792,9.70768,22.7154,26.2788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7251,fell,11.48,3,145.146,21.5359,3.19908,3.86119,269.141,35.3739,18.3963,28.5554,7.19331,25.4398,14.0689,5.89368,30.8651,36.8987,812.329,103.558,54.6431,51.9088,8.87315,52.5006,38.9255,12.7489,36.5251,43.8147,666.733,70.0953,59.5893,31.4787,2.56275,30.7291,13.556,5.82402,12.6373,12.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7252,fell,5.66,2,153.975,76.497,0.87796,0.612061,721.144,99.6729,48.7187,46.0895,6.49045,48.1675,31.9405,11.181,28.268,37.9701,207.298,4.17175,56.9126,34.4871,18.1259,15.1941,4.51783,5.28309,18.0301,20.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7253,fell,4.78,1,167.817,18.4792,0.537594,0.443937,847.103,87.3908,90.6575,50.9888,15.1818,44.7194,26.2191,11.9693,37.9087,36.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7254,fell,2.92,1,35.6141,108.168,2.154,2.06631,1325.51,122.021,93.0093,66.5894,4.13035,62.5421,34.0519,14.4511,24.3391,18.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7255,fell,6.26,2,111.495,20.7451,0.865536,1.52488,365.372,38.8857,35.47,37.0334,6.93912,37.0702,21.3599,7.78923,30.1436,34.3339,880.756,62.4082,79.9553,57.1069,3.56372,42.1277,21.7784,12.0595,22.3838,12.8175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7256,fell,8.46,2,65.2339,30.6712,0.481965,0.233833,302.076,32.5983,13.2015,32.6116,7.93026,25.8731,15.9203,6.17987,31.2664,38.2851,914.724,66.6534,79.8287,43.2337,8.87467,49.9312,20.6553,13.5822,32.6548,32.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7257,fell,5.32,2,191.049,66.753,1.5429,1.81866,1461.62,155.575,160.497,90.1003,6.54874,75.6684,43.1842,17.9377,37.8599,36.7187,283.848,5.94104,31.7212,65.6535,1.2443,21.3994,5.94665,7.39345,14.8323,3.99457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7258,fell,4.54,1,47.8018,122.323,2.30904,2.34124,662.409,51.9619,59.4961,87.2085,7.31349,42.8314,21.8866,11.2236,31.674,33.703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7259,fell,4.34,1,37.7378,11.3583,1.39583,1.51484,687.358,94.7133,47.1039,29.6277,6.29935,48.6326,28.1772,10.4456,29.1901,29.2547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7260,fell,4.38,1,210.111,119.842,1.20646,0.930363,893.289,97.634,98.8023,90.1264,16.178,53.8677,35.5221,14.6374,36.6804,37.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7261,fell,9.86,2,150.395,87.2519,0.203976,0.123761,333.516,49.7081,14.9926,22.5066,6.1905,29.3075,19.6712,6.89696,31.545,34.8517,1268.46,118.497,90.7732,125.204,28.1462,62.664,35.4325,16.6405,48.1646,51.8353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7262,fell,4.7,1,168.701,12.2633,1.33238,1.46433,1134.2,131.211,72.0985,67.4114,7.7921,82.408,44.1288,15.5917,35.4545,32.9767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7263,fell,7.94,2,208.515,39.1902,0.978862,3.40768,342.69,56.5455,27.7703,27.2227,6.61548,34.8437,21.6121,7.46715,26.6579,34.7651,1349.32,156.148,64.2074,87.1543,5.98587,78.9168,43.4831,16.2885,27.4509,25.6922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7264,fell,8.26,2,72.2651,59.481,0.929156,0.90121,462.256,33.5679,22.9245,39.8925,7.0395,36.4559,17.7756,7.80465,31.1205,36.2163,1472.54,131.092,189.062,175.095,16.6938,68.917,36.4204,17.3399,41.7682,38.2274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7265,fell,6.92,2,101.412,59.7548,1.07535,3.08955,467.769,75.0727,34.8879,28.5922,6.27137,41.1632,27.06,8.61242,25.2937,34.675,407.228,58.8333,40.2076,22.6982,3.301,33.2747,18.1723,6.75059,14.101,15.8017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7266,fell,3.82,1,183.999,86.5366,1.82597,1.67941,1041.8,123.301,108.831,62.6279,11.523,57.4817,32.3243,14.0836,32.4366,31.7804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7267,fell,5.26,2,58.1977,85.0736,0.623266,2.88392,940.813,115.085,42.2704,34.759,7.3843,70.9739,37.7883,14.4728,31.332,37.8111,101.655,10.0883,13.5282,11.0477,1.13102,11.8034,3.27129,2.86042,5.73788,3.38129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7268,fell,3.42,1,85.6629,59.8446,1.24675,2.44335,1165.69,87.5979,83.6531,41.3808,5.32311,69.4924,30.6151,14.4766,26.0657,24.6598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7269,fell,3.08,1,66.8522,57.2693,0.556147,0.971961,649.013,82.4261,62.4903,27.9883,3.9804,36.8448,26.3699,8.73311,17.9848,18.6624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7270,fell,5.52,2,96.9542,65.8703,0.887906,1.52985,373.338,49.1145,20.326,22.627,7.527,31.9912,18.3318,7.11324,27.514,34.7105,382.709,45.4127,15.9851,24.5282,1.27825,25.8143,12.8724,4.41209,5.53282,4.73245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
