policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,7192,fell,37.48,8,50.6377,17.4754,1.19597,0.857587,236.15,23.8979,8.36661,27.7841,8.06955,35.2096,30.1311,6.46594,35.9687,41.1516,262.896,33.9999,11.0744,38.5434,8.17517,37.02,38.8452,7.12709,32,41.8737,321.606,42.5031,12.7688,30.9502,7.36947,46.1473,44.2567,8.95488,33.4915,43.0285,308.819,47.4911,15.2584,66.2458,9.50791,44.0621,46.0637,9.86451,34.5763,42.1396,270.839,28.1785,9.30857,36.332,7.21636,41.0035,36.8602,8.28628,30.8555,40.7868,295.815,27.8285,11.4167,34.2486,8.9399,46.5077,47.9639,8.65552,29.6804,41.868,254.328,26.5541,8.64351,42.1109,9.01339,35.7538,35.9049,7.1962,33.0593,40.1846,6064.85,315.498,701.291,167.527,7.65515,278.117,202.508,85.3489,92.3053,27.3196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7193,fell,19.3,4,49.7407,34.4865,0.326076,0.360899,244.476,25.0144,8.24757,38.6594,8.5348,37.2808,34.0661,6.69687,32.3907,42.2859,219.542,24.751,8.58663,68.1719,8.30646,31.7349,33.58,6.33139,38.3008,43.3514,217.28,35.869,11.4145,41.1678,8.34387,34.3474,33.9212,7.03707,34.9683,42.8182,7503.12,237.125,989.986,324.11,30.903,407.083,210.18,151.691,184.369,64.4847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7194,fell,16.8,4,58.0451,1.18668,0.392353,0.762464,250.857,39.3684,8.92408,35.3875,9.07419,38.0524,36.4697,7.55612,32.9438,41.7382,290.171,29.7839,11.5607,33.1116,8.08358,39.6155,36.7037,8.53294,34.8645,43.864,343.924,41.9379,14.1037,133.515,13.7502,43.4619,42.0715,10.0483,39.2338,45.3694,1068.28,95.2618,103.326,25.5593,3.73381,75.7631,90.8986,20.3351,24.0446,15.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7195,fell,41.44,9,36.3939,5.51443,0.236653,0.530598,255.205,38.1799,11.1907,38.4891,8.53588,38.3341,47.4129,8.04672,34.3704,42.3516,299.502,35.2246,9.80976,26.4406,8.49112,42.0622,42.0032,8.67643,29.7631,41.6154,341.328,38.2462,10.644,27.0637,7.80836,49.426,35.925,10.5342,31.5944,40.585,253.731,23.7433,10.802,78.3227,8.13116,39.6522,38.217,8.15699,36.022,42.1724,191.781,21.0814,6.05265,29.8469,8.2261,30.3004,27.1164,5.33316,29.3076,41.4186,390.943,62.8645,39.1299,149.943,10.9693,53.0563,59.0464,12.7923,42.9665,41.2324,326.079,52.5004,18.5892,36.134,8.28265,40.2836,46.811,9.41271,35.39,44.3892,308.969,42.8801,14.2948,39.3928,8.36326,41.3295,47.7534,7.846,35.2235,42.2705,272.8,73.888,53.8764,81.1223,8.48238,37.6748,30.2824,12.6085,27.0826,17.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7196,fell,20.7,5,78.8829,19.6676,1.21472,2.97026,332.5,46.4708,12.4778,60.5532,9.8918,38.8829,48.0649,8.0692,31.1202,43.5106,273.952,29.2081,11.9734,44.7476,8.45442,40.2218,34.6823,8.37993,29.8028,43.1179,340.674,42.0424,15.3796,32.687,8.21642,41.8075,43.8768,8.4089,34.0774,38.4807,236.838,20.5247,9.41737,26.9638,8.78062,34.8872,30.4763,7.1812,36.0565,43.97,252.068,50.1501,83.695,13.5253,1.20594,35.2027,34.9468,15.6973,15.5695,5.86705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7197,fell,12.16,3,137.492,9.02257,2.9258,3.92002,236.142,40.8033,9.55095,38.1879,8.76102,38.2895,47.3002,8.3227,33.2777,43.0973,320.461,42.0996,10.4589,30.3596,8.06455,44.8632,38.6921,9.45276,34.9712,42.1597,658.298,128.416,30.8373,87.3124,6.22276,59.9839,86.634,13.5129,26.9424,20.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7198,fell,21,5,58.7084,17.1158,1.10997,2.68804,247.572,30.9003,10.6057,34.5734,7.89457,34.4811,38.1504,7.03741,36.1781,41.6902,261.886,47.566,13.867,40.8517,8.62653,41.0119,45.9252,7.03849,36.9961,44.5014,415.696,51.9297,28.0653,116.928,10.2735,51.6327,52.0671,11.1832,44.2873,43.8098,306.212,48.5466,14.3183,50.2573,8.1512,47.2303,46.0145,8.98526,37.0796,40.86,93.8135,16.9827,15.4407,49.7832,4.09954,9.08334,7.16055,2.99897,11.1436,10.9677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7199,fell,21.2,5,31.1656,26.1761,1.24651,1.95771,272.494,30.918,9.17511,51.3891,8.65194,36.9071,31.9329,6.92514,33.3807,40.8621,231.032,21.406,8.86845,40.927,8.22227,37.9348,35.9216,7.38837,29.216,41.5452,261.037,26.3031,10.7975,31.1341,8.02828,40.1516,36.6646,7.8633,29.56,41.8814,342.022,49.0619,22.3302,71.3711,8.13051,44.9142,48.0911,10.6185,42.7143,42.0582,343.021,59.7597,91.5903,20.6664,2.56434,46.5891,43.84,19.9154,19.794,9.58214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7200,fell,27.12,6,41.7697,6.50739,2.18629,2.51247,174.094,20.6485,6.77663,27.9343,8.27236,32.2592,30.4379,6.22961,32.283,40.1977,240.624,35.5532,14.7859,39.5247,8.08598,39.2802,40.0225,8.07887,34.7997,42.3792,338.788,43.8698,17.3548,39.2356,8.07168,42.474,46.4464,8.9461,32.453,44.048,258.34,33.7701,16.3693,88.7005,8.64904,39.3305,39.7986,8.36444,36.1522,42.8307,284.51,27.0469,11.5021,30.4801,8.78169,44.344,38.6879,9.08437,34.7638,41.1004,645.116,77.7332,46.6961,29.35,4.34446,44.2652,43.4503,11.4421,22.5127,19.3561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7201,fell,31.9,7,45.3812,9.48528,1.9901,0.579561,209.566,25.3866,7.02514,28.3011,8.51853,31.1103,34.5578,6.65612,33.3619,42.2994,213.125,30.2377,8.16834,30.4788,7.97396,33.2034,36.7819,6.52941,27.5398,40.4461,338.152,34.5358,9.11843,25.7973,8.30274,43.6957,46.3671,8.12267,30.1658,44.5197,305.711,57.9435,12.1644,43.6692,7.31295,43.359,43.75,9.59179,34.0695,43.6247,436.68,56.3944,17.662,112.792,9.40052,48.5247,46.466,10.2012,44.3944,44.2286,265.104,34.7495,11.4047,39.9112,7.4021,39.2527,40.1596,8.05591,33.3389,39.3882,4689.25,109.907,441.88,362.007,53.0524,179.775,105.672,55.1459,100.967,39.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7202,fell,41.14,9,47.049,6.332,2.06436,3.53799,243.008,32.414,8.18202,33.9251,7.7564,38.933,38.3966,7.99235,33.5278,40.7464,293.865,34.0941,9.51939,35.5163,8.07235,40.5808,42.7849,7.59554,29.5065,41.9979,171.303,18.2512,6.50074,31.533,7.90284,25.6551,21.1615,4.88642,28.551,41.8726,242.45,29.5076,12.051,31.1336,8.52088,36.5725,35.4681,7.13313,29.5079,42.8573,284.263,27.7108,13.5017,93.8743,9.48343,39.0471,40.8303,8.06087,35.071,44.7615,511.666,81.2566,25.7766,67.0662,9.372,55.7465,60.7121,11.9563,40.0935,42.3279,328.38,41.3675,19.0528,37.92,8.40238,41.2471,44.5194,9.16019,39.826,43.5903,344.41,52.5618,18.4995,77.6765,8.33991,45.3947,48.6358,9.41465,36.5719,41.742,1051.19,97.8655,107.985,27.9922,1.68182,53.4921,51.4132,13.1487,15.0494,9.17644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7203,fell,51.24,11,41.5735,15.6734,1.23521,0.706414,289.078,39.8964,10.8771,47.0442,8.70029,43.2232,37.9854,9.14128,35.2122,42.161,244.72,32.2183,12.8041,58.4583,8.15582,38.3344,32.6295,8.27234,35.7537,43.8666,359.755,59.3426,29.9732,39.9251,8.0895,47.0162,58.077,12.1032,38.5506,42.6139,243.668,35.4043,9.83243,30.4369,7.84328,37.6836,38.8889,8.19902,36.2802,41.8096,188.913,31.9404,12.8813,88.6637,8.74275,31.9676,31.9677,7.45334,37.4425,44.3929,310.74,47.9734,19.0635,39.1037,7.46186,43.4828,43.3879,8.7308,38.2043,43.7646,352.09,67.6286,20.677,35.3856,7.65862,42.9932,59.0303,9.45809,37.9812,41.4916,316.343,42.411,15.9372,35.3016,8.5723,44.9406,44.5929,8.69655,33.6201,40.8912,286.077,28.3691,12.7209,35.0062,9.02149,42.1518,36.8803,8.4858,35.5754,40.9115,260.407,31.4464,9.18781,28.1556,8.19915,40.8273,36.9822,7.70486,34.79,43.5819,1507.37,69.9863,167.218,80.08,4.93704,89.1184,60.4512,29.9205,39.3928,17.9983,,,,,,,,,,
falcon,7204,fell,21.6,5,78.7417,16.001,1.23284,2.94986,189.411,28.7059,6.45927,29.3363,8.26561,30.5051,32.4947,6.23934,32.6593,41.3733,278.14,42.2891,10.6164,35.5388,9.741,40.4903,39.5783,7.1597,32.424,42.5338,315.536,54.8231,22.867,40.1708,7.43602,40.0696,47.7395,8.54237,33.2994,41.2582,337.394,64.4561,28.044,44.6234,7.96261,46.7227,58.4765,11.2648,37.3981,42.3856,730.327,133.047,49.955,26.8284,2.72621,58.3669,86.1723,15.6463,24.4789,14.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7205,fell,36.56,8,66.9186,9.51962,0.710198,2.69581,279.208,29.9101,10.0828,44.2093,7.1416,43.3332,39.3392,8.39975,35.8623,39.7372,321.126,40.4837,11.2056,84.0199,8.93792,40.8183,40.3069,8.02959,39.5008,41.9031,511.498,80.3291,22.4911,50.9919,6.94076,56.4667,62.1952,13.7257,40.1482,40.8328,460.39,53.0113,20.3158,95.9709,9.36315,48.0291,55.6842,10.391,41.1796,43.0938,284.632,29.4603,8.46088,27.7352,7.88386,42.9708,38.7378,8.57201,32.3405,42.5141,369.281,59.3242,17.4079,92.9379,8.12249,51.6229,58.5571,10.9582,38.3885,42.1111,421.12,69.4221,18.3301,36.925,8.34888,51.5209,62.9967,11.504,36.8018,43.0265,264.381,50.1412,9.51599,14.2657,2.29482,23.1687,28.3243,4.59743,12.3495,11.9776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7206,fell,26.18,6,43.8718,9.24481,0.876651,1.79585,289.272,41.4437,13.7737,76.8098,8.86316,42.9007,45.1641,9.06968,33.8218,41.6974,277.367,38.1013,12.965,32.4091,8.29508,40.5784,40.0925,7.81361,37.4599,42.0511,360.218,44.9781,20.5693,32.7079,8.01086,44.7035,50.6075,9.43113,37.7418,44.1333,248.362,52.3913,13.8271,33.6486,8.06053,35.7857,38.7541,7.2377,34.1081,43.7656,209.691,48.8541,17.8476,34.155,8.40706,36.2031,41.7875,7.33002,33.355,44.5329,405.39,28.0487,34.0554,77.331,3.17978,31.9921,28.3017,9.12262,22.9007,10.7361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7207,fell,12.48,3,39.6729,6.96226,0.394084,0.239859,222.879,28.0896,7.94104,25.2951,8.12582,34.3904,37.7832,6.97192,34.5018,40.726,270.961,40.6419,21.1416,98.9859,8.34267,42.0989,41.1921,8.42608,38.7462,41.4892,3127.58,94.9838,315.639,225.808,40.9376,205.394,119.03,52.0902,82.66,39.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7208,fell,16.3,4,33.2653,30.5075,1.31009,3.32387,251.17,29.7593,6.7762,30.3137,7.61781,33.9643,35.2389,5.89246,30.5873,41.5923,316.163,38.1261,9.03593,30.7804,9.02612,40.8207,43.5589,7.85801,30.9759,46.3726,266.373,27.1972,11.4611,60.9595,9.25765,42.5039,40.5973,9.25724,39.5816,43.4023,104.385,15.695,3.5681,7.31297,1.6923,9.54707,9.7815,2.32721,8.68138,10.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7209,fell,31.16,7,63.969,29.4841,1.08294,1.42583,391.234,53.8456,13.8742,43.5489,8.51254,46.0075,48.1338,9.5174,37.709,42.4846,263.244,43.0666,17.1551,30.2762,7.7587,41.5437,43.0824,8.87257,35.6779,44.0772,327.077,58.2069,23.6859,35.1119,7.97708,46.568,52.1981,11.6638,35.2951,43.6557,345.706,55.9594,29.3113,40.5553,7.55825,49.6567,46.6564,11.4091,35.2838,43.1608,278.967,51.2516,23.5301,40.1879,9.05507,44.2833,48.0895,9.9498,35.6806,42.2877,327.335,41.1174,28.4911,87.9218,12.0265,46.9956,47.3477,10.1965,43.5831,45.5955,333.853,63.0033,178.817,151.298,17.4114,68.9436,38.2686,35.1068,59.0698,22.2056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7210,fell,6.66,2,44.6874,91.2399,2.79468,3.75783,209.246,26.7338,5.59483,29.9495,8.18059,28.9518,26.2474,5.59198,33.0306,42.9265,634.899,84.9442,53.0935,48.8974,2.89136,44.3589,59.966,14.1961,22.1095,13.7809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7211,fell,20.82,5,58.1963,13.9214,2.2072,3.82383,308.42,37.7937,8.50966,42.1593,9.19334,40.5008,41.0567,8.29072,35.4969,43.0095,275.373,43.4484,11.068,45.9146,8.19865,40.0727,49.3503,8.34592,37.0888,44.2459,286.477,25.3799,9.85066,35.1538,8.2445,38.2706,34.6954,7.8203,32.5656,41.5603,365.506,51.9963,12.0624,123.826,12.2255,46.5986,52.0572,10.0481,40.709,44.7544,179.82,19.6476,25.5219,151.83,9.08667,19.9153,19.7784,7.24589,19.6365,13.5408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7212,complete,60,12,27.6234,4.74009,0.0414254,0.0966456,216.353,36.7422,8.11716,30.4817,8.32931,34.6083,32.6185,5.66302,33.0553,43.4648,271.883,37.5898,13.7399,64.5513,9.61356,39.5291,42.9073,7.10342,39.2853,43.2382,312.994,32.7005,10.7023,20.779,8.59674,42.2265,39.9072,9.00515,33.764,40.7805,316.94,49.8741,22.44,39.5109,8.73454,45.5964,51.5693,10.8497,39.48,39.8623,312.946,49.7054,16.6644,36.2132,8.25661,42.182,50.5849,8.70028,37.466,41.98,482.15,79.0296,35.7559,141.065,10.4476,55.9889,61.8762,14.3742,46.7649,44.0218,479.318,61.1527,18.2945,33.5787,9.00238,52.0835,60.9365,11.9652,37.4269,43.5102,429.463,57.8521,11.1621,38.19,7.90451,50.8978,58.0016,9.9612,32.4558,42.2123,272.802,34.5281,8.1171,39.1527,8.57279,40.8324,41.2832,8.37702,32.4465,40.3623,423.057,37.8345,14.3881,38.0035,7.25024,49.7508,50.8948,10.29,33.9187,38.6321,332.728,46.9763,13.942,132.665,14.4262,41.3548,42.1488,9.9063,44.2252,45.3158,226.511,21.8301,7.46382,27.7134,8.44146,32.3039,26.514,6.81635,36.7687,42.6572
falcon,7213,fell,50.92,11,25.3741,8.72188,0.913996,2.32644,203.896,21.649,7.17158,28.9436,8.17131,33.4989,28.5506,5.88603,31.9212,43.0752,297.738,45.3564,11.2038,60.7557,8.18005,38.5936,39.2488,7.94285,33.3016,43.6827,274.767,38.9139,11.6786,33.4459,9.15962,37.7805,39.0047,8.31836,29.1545,45.0873,149.382,24.7868,10.4821,37.1743,8.69107,26.2105,24.2975,5.83707,31.2628,42.5062,278.474,37.2227,9.88887,38.6616,8.17083,37.8538,42.6394,7.47077,32.9582,41.8332,313.297,40.6869,8.62999,41.3058,8.1847,45.3008,41.9496,8.06631,35.4446,42.5943,277.661,40.6622,8.59472,43.3339,8.37418,38.1123,38.5195,7.33493,37.6537,41.1283,297.023,32.8942,9.68887,41.4468,8.80043,39.865,45.4196,7.12661,34.5969,41.833,296.907,36.1731,8.9138,43.5421,8.28452,40.0261,40.4813,8.49228,33.0723,41.1644,322.197,39.4587,11.2906,46.1364,8.05704,46.2217,35.0229,9.20098,38.7807,39.3734,151.433,11.5109,67.5711,33.3286,6.79179,27.4444,9.55853,13.9955,15.4032,11.5756,,,,,,,,,,
falcon,7214,fell,36.14,8,23.294,9.25497,1.02808,3.2306,291.822,33.7418,9.28761,25.3353,8.57872,38.4044,36.7664,7.41612,33.8712,40.3445,368.744,47.7487,12.836,33.4452,10.4621,46.474,49.3007,8.61074,31.6462,42.9892,270.268,45.5315,11.9097,33.9439,8.33121,40.2696,45.5845,8.70668,31.6568,41.6434,305.227,43.2893,9.99101,35.3009,8.82352,42.931,46.8574,9.14067,30.767,43.3043,514.389,78.927,39.5628,82.5736,10.577,55.2741,56.4215,10.9543,35.4401,42.9191,240.828,23.2423,10.3468,32.5563,8.39867,33.1084,35.1562,7.14376,29.8965,44.6945,250.58,25.9957,8.18484,50.9698,8.00045,39.5779,36.0141,7.31367,35.943,41.6883,217.822,23.3368,59.1009,220.951,6.34937,33.1276,23.1988,14.3272,41.0413,13.3121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7215,fell,41.6,9,46.7734,6.89105,0.692449,3.42642,352.299,49.2013,13.7546,60.6641,8.54224,50.6692,51.0639,10.1336,36.2109,42.577,105.03,15.916,5.72296,31.9543,7.76028,15.5939,17.5485,3.53808,30.623,43.825,234.908,21.6617,9.58962,30.6242,7.94208,37.5212,34.2797,7.48877,31.0726,42.3727,309.376,34.2647,11.7856,41.4804,8.14253,47.1083,44.9336,8.92005,34.3105,41.7536,440.715,48.299,15.7129,32.9685,8.63823,52.6406,47.9462,11.2324,35.9314,42.3828,346.955,32.9558,10.9874,25.5582,8.40679,44.5949,45.7482,9.01375,27.2133,40.3616,280.868,24.5423,9.12676,33.5138,7.54748,38.8452,33.567,7.57027,30.9265,40.6368,362.514,50.1297,13.8374,43.8063,7.19306,50.3982,50.6169,10.5609,37.1517,43.3771,440.019,63.4568,31.8172,22.622,3.17497,31.3935,43.6993,9.09826,17.6017,12.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7216,fell,45.86,10,80.9557,13.7171,0.518298,1.10898,230.273,29.2423,11.8755,32.8225,9.25826,40.883,40.1249,8.15099,32.7444,42.4463,263.325,29.505,8.88949,37.6915,8.08813,37.0226,35.2613,7.91516,35.5154,42.3382,282.023,39.3285,15.6053,39.6832,8.18715,40.4295,42.9125,9.04364,37.5923,42.1633,276.033,36.6286,17.0356,32.3482,7.64254,39.941,39.3156,8.91734,36.9772,44.2858,295.657,55.3041,17.7038,40.6054,8.08329,40.6306,50.9742,8.85444,34.888,41.9186,291.243,37.5818,18.5705,34.8645,8.20322,45.2258,43.0161,9.04239,33.8391,39.5817,267.193,53.2935,22.4528,35.7698,7.74383,39.0662,48.2857,9.29484,37.4515,42.2572,479.429,103.166,87.5249,42.2776,8.88194,49.9829,77.5957,14.3436,42.8093,43.1853,354.664,58.3506,27.6588,40.6068,8.4744,45.6812,53.851,9.93973,36.9803,41.0321,536.889,27.4148,206.003,62.173,13.3572,63.0151,27.2993,36.2019,38.6992,20.9928,,,,,,,,,,,,,,,,,,,,
falcon,7217,fell,12.2,3,68.0476,8.6699,0.807767,2.60361,230.861,25.0193,7.24899,25.2421,7.57715,33.6832,37.5888,6.49908,35.1145,42.0392,298.064,59.2569,19.7337,52.4106,9.1054,41.0449,55.3727,9.55578,39.4657,44.9418,191.538,37.8815,23.7584,70.874,8.08202,24.3333,26.2808,6.17125,26.2932,22.3039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7218,fell,36.46,8,118.801,13.8945,1.18328,3.20634,230.311,29.6251,5.79289,25.2226,7.45709,35.897,30.6586,6.82346,34.0857,41.2127,176.411,22.4232,5.6172,36.9076,8.23062,26.3416,29.8081,5.1249,34.6374,43.1387,310.649,32.9106,10.7831,35.5489,7.83685,40.1851,40.7376,7.52878,33.505,39.9851,186.522,35.9879,9.29764,43.8799,7.73136,28.2492,26.4325,6.21446,30.1391,41.0363,333.597,51.501,21.6184,87.8113,6.97093,44.5878,52.0716,10.3148,40.9499,38.543,351.081,67.479,36.4805,43.1847,8.50663,50.0208,55.9237,14.6018,37.711,41.304,287.371,57.7365,20.142,35.7191,8.4516,41.0347,44.7104,8.3446,36.9059,41.9293,135.176,27.8586,44.6256,11.1009,2.63219,23.2365,13.9347,11.628,17.431,13.3049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7219,fell,42.18,9,65.1347,14.4619,0.946647,3.19377,337.656,55.8773,14.2352,41.8072,8.36373,45.4697,56.5703,9.88976,37.5562,43.0148,302.524,38.0485,8.92463,38.6078,9.44729,47.0538,43.712,8.66597,36.9861,44.0548,273.505,29.1667,11.6521,60.3466,8.52777,41.1097,33.6318,7.8496,33.7903,42.8634,277.791,23.9187,8.58433,37.9166,7.97005,42.098,35.4446,8.20124,31.3942,41.5247,253.745,30.974,8.08837,28.4722,7.93793,38.0992,36.6244,6.92005,29.4193,42.8037,305.019,31.2622,9.96943,32.5349,7.7078,47.925,45.7716,9.2294,32.7964,39.9749,248.956,18.3086,9.45546,30.0767,9.21483,41.3993,36.0584,7.719,32.9391,42.6042,293.896,40.0142,9.45071,34.9466,8.37128,42.4144,42.1696,8.67784,31.9854,38.9115,279.512,43.7138,18.2528,14.9969,3.55823,30.423,29.122,7.91809,18.0378,20.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7220,fell,26.66,6,78.5404,28.6464,1.09735,0.331242,262.966,43.5362,17.9304,32.9833,8.08213,37.9559,44.0723,8.37911,35.1565,43.3356,275.501,30.5803,14.1073,37.4967,8.64396,41.3643,41.4198,8.61282,35.253,42.7771,152.612,15.6449,3.94634,23.9421,7.58121,20.119,19.8521,4.3628,33.1519,39.5309,467.552,85.6226,26.1371,38.9135,6.90976,54.4169,67.9677,12.7202,36.9463,39.16,405.937,85.1472,35.9376,59.9286,8.45202,48.5305,66.0377,12.4867,38.5128,40.1781,2691.76,103.787,301.491,297.629,47.167,138.221,72.2557,47.6322,81.4527,41.3438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,7221,fell,21.12,5,38.7976,9.92779,0.784107,2.97913,199.037,20.5562,5.6961,26.4284,7.97717,29.7289,32.7979,5.9177,32.1133,40.0318,247.858,25.4808,7.28725,34.3166,8.554,37.9033,38.5618,7.42936,32.2698,40.4461,260.112,29.0138,7.60292,31.5584,6.9982,38.9975,34.2037,7.70682,30.3884,37.957,277.119,31.577,14.8855,82.7444,8.71467,42.6311,42.473,8.98572,35.9862,43.6142,136.929,28.2557,4.90801,6.07529,1.88741,10.3459,14.6463,2.35636,6.42831,10.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
