policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,26,fell,45.96,10,36.7407,19.7292,0.939617,3.30924,1548.57,198.457,315.721,65.8354,2.87787,385.981,108.567,147.298,110.847,17.3884,837.953,110.786,244.248,28.5393,2.14488,294.007,71.2013,127.635,97.8417,12.8971,1162.46,151.938,268.77,103.592,5.99503,328.803,83.8866,132.864,104.543,13.3373,849.007,174.066,246.532,35.1498,2.89319,271.122,70.0877,115.115,88.8863,9.2977,1828.09,194.016,329.353,44.5009,1.94846,382.993,106.217,149.081,128.843,13.7513,1031.46,341.538,245.644,31.1992,1.12985,301.714,95.5181,124.753,86.9173,6.32809,932.729,217.238,277.471,39.6487,1.92409,291.59,87.9069,128.728,93.2299,6.8864,957.94,151.576,327.916,110.697,2.49175,297.759,76.9035,132.349,106.526,9.11742,767.416,155.474,241.949,31.5689,1.87575,267.872,70.7408,120.391,82.8403,7.04252,390.771,163.744,66.8706,149.141,19.7518,60.1035,28.135,20.5835,31.1665,9.31925,,,,,,,,,,,,,,,,,,,,
rl_gym,27,fell,21.66,5,63.6734,20.7498,1.27849,0.589331,835.614,68.7043,262.544,44.7054,2.94797,295.838,67.4371,129.388,86.874,11.8527,818.553,217.936,232.046,33.8968,2.41422,267.314,77.9873,117.758,73.8794,11.8505,825.956,139.749,256.542,75.8775,5.41499,283.129,76.0145,123.929,82.6055,19.5106,698.752,117.4,261.387,25.1816,1.55454,254.93,65.8777,120.762,74.0542,11.4092,622.161,234.461,96.7304,24.2372,0.287621,106.656,46.3089,35.1624,21.263,3.45911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,28,fell,36.14,8,23.389,9.12729,1.53545,1.40869,968.204,114.237,250.1,29.7478,1.80456,313.027,76.8878,128.389,101.385,12.5461,773.177,105.413,213.735,52.8137,1.41492,278.104,64.883,115.68,94.247,14.2566,1030.52,117.155,235.518,29.5999,1.83247,322.007,74.0628,124.177,94.0312,15.1825,1152.68,211.795,273.617,47.8877,3.09097,317.419,82.0721,129.19,92.5221,14.9532,1505.42,211.96,279.99,53.0808,1.92942,379.349,97.0153,137.745,110.061,18.4909,1421.85,125.355,326.94,48.9545,1.48085,396.703,92.3887,156.994,109.865,18.1946,1273.88,100.383,303.574,43.1136,1.63372,373.797,80.61,149.049,110.529,15.5209,787.761,352.662,117.998,51.5464,5.56999,97.8935,58.3919,27.2324,31.9746,9.99454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,29,fell,51.16,11,29.0484,8.16943,3.03443,4.27197,1019.7,97.0442,247.242,20.1271,2.12906,320.82,72.8293,132.538,93.4357,12.919,999.749,81.8809,250.161,28.1333,1.67903,315.914,69.0293,130.636,92.0343,13.6512,956.712,140.589,252.47,38.59,1.89359,307.428,75.2218,128.404,98.0128,12.7366,894.711,103.625,242.907,30.2614,2.56604,302.113,68.6238,127.011,91.1081,10.8083,1298.63,166.057,264.971,55.6667,2.21859,335.678,93.1167,126.397,98.9662,13.8088,1217.51,102.396,297.732,35.5892,1.26452,362.163,79.4218,146.089,105.909,17.7756,1152.9,119.479,268.72,37.1242,1.69151,331.366,80.9756,136.065,112.668,17.1073,1224.26,224.576,277.155,41.7191,1.56324,340.18,95.0874,133.166,103.332,10.3455,880.623,187.511,234.744,48.1739,1.82175,264.786,71.8098,115.477,83.682,5.36177,1217.92,280.13,266.178,43.084,1.77154,307.751,95.5064,124.114,85.2588,6.53023,424.329,188.246,56.564,85.7177,3.94584,59.8845,33.1769,22.46,24.1678,5.47984,,,,,,,,,,
rl_gym,30,fell,30.68,7,57.7594,4.37091,2.1507,2.99346,1983.54,239.921,378.476,35.0251,2.55851,444.919,131.687,168.174,123.796,20.5893,1640.7,277.009,320.428,32.7393,2.83012,389.276,110.88,145.033,98.2637,16.2245,1032.27,224.648,274.263,38.4371,1.53393,300.485,85.3045,121.843,74.0183,7.79457,821.788,158.023,260.802,36.4191,2.39421,275.728,76.834,121.421,70.9221,9.58106,1122.11,317.861,237.893,141.525,9.09045,275.446,93.2269,102.773,63.3285,11.172,1089.04,251.919,313.752,78.6877,2.89919,291.231,88.1434,129.061,78.788,6.48082,285.594,41.9048,23.3468,8.3475,0.477848,41.7601,17.8513,12.3652,8.46787,1.20619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,31,fell,41.32,9,88.5589,6.96953,0.479122,0.0746864,1078,166.126,272.771,37.3192,1.72101,323.804,85.6074,129.881,97.9921,9.27194,1038.35,141.278,247.722,45.4457,2.80934,302.582,81.4788,125.768,92.6379,16.5463,990.551,223.154,247.006,41.2595,2.49078,289.777,93.4377,120.708,88.0171,15.7347,1005.57,138.305,253.745,74.9882,1.65862,299.787,76.204,118.122,80.8306,13.6829,1059.06,195.497,276.416,34.7685,1.34913,317.282,84.9805,131.587,83.5618,13.6892,882.876,176.535,245.035,35.6935,1.49796,276.933,75.9506,120.944,73.8553,10.2163,1188.53,177.662,284.355,31.9358,1.37184,343.6,98.6416,139.877,80.4841,11.2459,1844.02,339.509,288.245,77.8827,2.29,318.755,105.274,119.129,79.3457,8.93489,479.671,154.462,70.7573,74.8719,11.6083,86.6365,38.2879,25.5198,25.2104,10.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,32,fell,17.5,4,91.772,10.3386,3.14697,3.71423,924.516,139.924,228.55,28.8392,1.94947,303.923,77.309,124.533,84.3874,11.1354,1001.47,278.005,291.593,128.257,2.45932,294.426,88.5283,123.779,80.8657,9.54618,880.35,195.438,266.988,44.9803,2.53721,289.289,84.285,127.134,81.7089,6.58986,1078.53,239.742,218.35,45.4108,1.0378,223.19,75.3676,77.7353,51.3606,6.20899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,33,fell,20.72,5,188.957,18.036,2.6543,3.53611,1114.3,137.794,237.085,33.1043,2.56585,335.701,80.2999,130.222,109.92,15.3516,808.925,147.915,239.237,28.2009,3.04852,277.568,73.7784,120.726,92.1575,11.6784,1455.63,179.249,326.454,41.2677,2.34556,387.636,106.057,148.634,120.176,15.3626,2367.1,543.165,399.217,59.7728,2.48958,423.908,147.526,148.964,110.249,13.2305,882.849,262.662,101.677,33.1187,1.4436,70.3144,46.9469,16.7298,17.0188,2.88245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,34,fell,45.62,10,93.6738,13.4021,1.52409,2.41293,802.233,120.545,232.721,26.8034,2.06199,283.828,73.0005,122.084,83.4412,9.58031,1038.83,202.294,276.483,29.9734,1.52591,301.072,87.5686,128.68,83.293,12.0909,729.707,198.313,214.286,24.7652,1.37799,244.295,77.7968,106.246,66.004,11.3721,1330.13,272.881,323.803,48.3307,1.53576,327.214,97.2915,129.843,78.1224,10.9566,923.523,359.462,263.398,49.4844,2.70555,256.839,95.9585,106.972,67.197,4.91044,834.559,176.85,239.869,33.4365,1.75395,273.144,74.108,117.444,70.1532,4.9983,932.088,249.049,263.213,40.9508,2.02325,282.684,83.1832,118.3,69.4997,6.80291,794.148,240.125,233.376,41.3257,1.47536,249.441,78.2657,105.124,66.6061,9.25803,1367.76,383.517,340.675,53.4872,1.07025,340.865,107.751,135.136,102.504,13.0032,353.525,219.439,90.9417,55.4491,3.10963,56.919,31.8484,14.2735,16.7329,3.62015,,,,,,,,,,,,,,,,,,,,
rl_gym,35,fell,36.34,8,54.6382,2.98168,1.25269,0.92886,823.09,87.5101,268.143,27.8565,1.24352,287.478,68.1408,128.931,91.3894,9.02679,1551.28,272.116,308.132,42.0351,2.31963,366.704,114.26,138.545,102.036,13.6623,1306.08,217.21,328.686,29.7721,1.57458,350.492,94.4892,143.752,88.1255,7.7626,1003.58,184.087,326.856,48.2155,1.24146,307.243,84.2456,138.673,83.316,10.5799,739.829,99.4467,246.504,22.114,1.4471,270.691,67.692,122.386,80.1146,12.8002,1333.76,158.266,330.797,33.7283,2.83223,326.736,88.3703,142.014,96.4151,20.4962,1455.04,186.419,344.562,38.6866,1.96598,388.982,98.762,157.743,114.381,23.9329,787.628,134.242,134.951,45.6984,2.95887,108.855,33.5921,35.5489,33.2512,10.3043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,36,fell,20.86,5,25.7482,10.0588,1.89716,3.14637,863.256,111.662,241.999,27.524,1.80329,296.062,71.7836,125.251,90.0757,12.5939,1255.31,152.94,259.271,35.4135,1.58626,338.546,78.9951,135.32,92.2327,11.8494,1025.97,159.155,283.303,62.023,2.9982,322.255,85.2597,135.768,89.1251,15.6576,755.832,232.186,245.858,30.2679,3.12012,254.357,72.568,111.934,64.9498,13.6993,548.18,64.6789,54.9249,15.1665,0.509168,61.5671,25.033,21.5565,12.8157,3.64004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,37,fell,26.02,6,37.4502,14.9023,1.04314,2.38524,1558.03,157.601,339.912,34.8674,1.86585,395.874,105.538,157.175,114.368,14.1014,1405.79,249.96,308.085,37.9137,1.52966,345.977,102.18,132.953,98.5738,10.3833,930.985,260.948,277.213,77.6187,2.77791,288.985,89.8657,125.327,83.951,10.011,901.695,99.0819,252.396,42.3188,2.5167,299.794,70.7997,128.704,93.7142,10.0451,1051.19,107.279,266.897,64.8,10.2349,332.082,73.9149,136.131,108.516,18.6711,274.405,71.0817,53.46,47.5027,24.2966,63.2471,19.379,21.8906,27.9613,12.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,38,fell,16.38,4,88.9518,14.0567,1.57845,3.36616,1234.11,98.0808,319.388,29.3611,1.68412,352.392,79.3727,144.435,98.8027,10.0596,988.473,143.799,307.411,38.9289,1.40581,310.118,81.8801,135.3,86.4599,11.5702,1237.07,300.495,254.592,53.1505,2.55228,315.978,108.84,121.289,84.4389,14.4035,571.537,200.988,81.903,79.2758,18.3358,93.0871,39.8569,28.2523,29.7357,12.9848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,39,fell,11.62,3,121.376,34.3233,2.22134,3.68581,734.704,225.136,215.778,48.247,1.57322,241.593,75.7844,101.37,68.8868,7.95842,840.716,146.632,249.185,25.4797,1.63821,274.985,73.9112,120.5,71.427,8.16114,723.801,282.742,101.694,27.2527,6.24543,100.336,51.2692,34.1003,25.0303,5.63875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,40,fell,22.12,5,76.0822,23.5316,3.4104,3.46138,1340.44,218.766,280.145,41.7067,2.64523,335.795,95.8195,128.181,91.8619,9.4742,957.455,174.457,282.619,37.3226,1.51709,302.057,76.0053,132.819,91.2767,10.1048,1359.29,184.973,305.253,76.3128,2.25047,357.354,95.6425,145.185,95.612,11.5472,1121.32,250.63,340.442,35.3933,1.84639,325.003,94.6011,142.065,89.8702,14.7104,893.175,241.196,124.4,18.2196,0.828374,163.128,62.6411,56.0216,35.5089,5.44624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,41,fell,22.04,5,49.7527,9.44975,0.982423,0.248005,1125.7,184.553,256.926,89.1199,2.55018,334.957,90.0992,131.413,104.691,11.4168,787.295,139.12,217.548,31.2787,1.79804,280.145,66.5254,119.156,91.4405,7.87825,806.009,168.603,217.454,37.9822,1.28043,270.634,76.8941,109.549,88.2085,6.64627,1019.55,168.63,254.432,42.3301,1.27306,302.274,78.0805,125.664,90.9913,6.72819,1493.42,230.013,168.406,164.956,10.1027,199.393,63.6636,53.1659,59.9251,13.1001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,42,fell,25.82,6,49.8397,11.8799,1.58472,1.24371,1184.09,82.3744,293.583,30.834,2.80896,354.699,76.1319,146.402,110.377,15.0025,693.569,109.34,239.112,30.7562,1.78193,258.83,65.2916,116.185,90.3218,9.16263,930.774,118.248,218.379,51.4702,2.22505,297.383,70.3035,119.595,98.6346,12.1181,778.483,133.591,223.036,41.2998,2.10369,264.194,67.5189,114.517,84.5478,9.77541,1651.92,283.306,348.176,90.9254,2.90613,364.268,111.409,140.71,109.78,19.4204,711.05,164.829,117.714,21.0894,0.467513,80.1771,31.9305,22.2214,17.1905,3.28669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,43,fell,9.94,2,170.459,3.15724,1.6223,3.47377,974.801,70.5632,272.577,25.0525,2.13686,323.417,71.1045,137.26,97.6432,11.3724,1808.83,445.14,280.805,76.5286,6.19492,365.466,139.623,124.252,87.4158,20.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,44,fell,28.88,6,129.818,24.4572,2.76177,2.79717,906.384,154.456,262.644,39.1456,2.38213,294.096,74.5187,124.703,87.1628,9.42435,881.043,220.71,261.322,44.825,1.98029,270.419,81.6431,118.643,74.3027,6.61477,1291.17,135.548,345.478,42.3461,1.83364,363.703,90.4253,149.029,99.1706,9.08023,961.922,203.404,270.485,38.1893,2.49302,295.022,83.5738,124.145,77.9517,7.78777,1130.38,268.036,306.74,111.924,2.7043,325.309,99.3861,128.163,91.7126,12.7847,1978.44,830.574,210.398,98.8207,5.51904,242.513,135.11,73.0287,60.7088,11.3775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,45,fell,21.08,5,50.3807,18.2193,0.914927,0.92744,849.832,118.751,239.335,30.5491,1.44882,285.206,71.0529,121.075,92.5345,10.5021,1091.5,139.944,280.362,30.1137,1.73176,334.749,77.9433,135.157,102.01,12.0253,935.306,71.7931,260.27,33.276,2.25703,313.995,67.3053,133.893,98.3057,10.0095,1008.9,85.2155,242.944,39.4128,3.14957,330.891,72.9259,128.346,99.426,13.7227,787.667,189.88,60.1873,127.768,21.7431,65.8268,44.6003,18.4444,34.8415,20.5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,46,fell,39.62,8,81.4812,14.7743,0.820291,0.0870791,1372.87,172.898,309.394,53.0054,1.68752,354.615,89.87,139.811,110.683,13.5418,1129.21,230.125,255.737,34.9548,2.28758,317.975,89.8053,123.797,83.3315,13.2449,1033.9,424.046,253.37,37.0153,1.66299,279.773,93.4126,111.608,76.1608,10.7894,1185.6,231.545,316.791,52.6972,1.3497,336.553,101.674,136.687,102.046,10.0696,1431.71,263.823,305.295,50.4853,2.03709,348.046,96.5129,132.312,98.5773,11.6456,1073.04,155.155,304.54,29.6901,1.96262,327.901,89.7525,138.448,100.984,10.8393,1098.52,112.944,258.275,30.7012,1.3615,337.725,78.7018,134.81,93.3694,9.76766,1643.06,490.235,223.937,99.0918,3.60989,274.863,112.2,98.3094,90.4816,11.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,47,fell,26.7,6,47.5028,10.045,2.4552,3.61745,1301.66,107.212,278.273,48.5891,2.08757,373.472,84.6166,142.714,103.432,14.1929,985.308,60.8401,272.268,29.8925,2.16222,325.743,66.8503,139.29,91.6133,10.4926,983.699,129.594,286.207,34.6584,1.86841,301.633,74.735,135.882,88.8445,8.7692,992.172,149.058,259.663,31.7655,2.7458,295.629,75.0749,125.031,84.3052,10.9896,988.222,153.285,240.771,28.2816,1.99023,312.351,77.2787,127.749,81.9792,17.7553,682.166,266.129,84.9927,48.7345,1.20748,93.0009,45.331,32.2146,26.9168,5.59821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,48,fell,4.6,1,360.122,150.218,1.84055,3.10573,2293.88,386.935,297.552,43.1325,2.30007,386.4,132.967,121.608,98.6621,12.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,49,fell,36.84,8,59.4511,10.1302,1.53603,1.29739,952.459,78.5922,276.99,60.3926,2.88173,315.695,74.3669,135.001,94.3086,10.2919,1313.58,144.756,309.518,39.9644,2.47121,361.782,80.6226,148.409,110.688,10.717,1138.14,213.118,274.994,40.2275,1.7863,305.552,87.3763,128.463,88.4553,8.11421,1225.26,250.364,290.423,109.304,4.43126,303.416,92.5125,123.18,99.6212,12.7353,1089.98,264.253,295.223,42.6042,2.42878,315.43,93.5262,132.612,97.664,11.7376,1107.61,274.273,270.934,36.2039,2.51037,290.076,95.5206,119.268,86.8538,10.4706,1176.65,235.384,305.584,115.682,3.45123,318.131,96.6409,133.98,87.4144,10.2988,707.489,130.928,132.732,19.0533,0.66835,131.596,43.7924,48.1757,30.8986,3.7267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,50,fell,33.2,7,54.2035,9.70113,2.55123,3.72854,969.423,129.979,267.868,31.1258,2.57619,315.157,75.7668,134.607,91.6709,10.4795,1018.72,107.336,285.906,29.2776,2.10483,317.167,80.7305,135.902,92.9722,13.0944,918.387,231.359,245.698,29.4209,2.90086,292.877,90.7747,121.316,89.8519,9.62876,878.752,121.701,257.094,31.505,1.71138,290.578,77.1874,127.591,79.6458,9.88119,1064.25,135.293,275.344,47.2581,2.12231,319.287,83.1676,135.115,86.6665,10.8973,958.452,87.8938,283.085,19.1356,1.78159,314.666,71.8939,137.456,85.657,10.2153,1903.32,317.735,252.282,33.8582,1.35392,258.571,86.6667,84.2911,59.4387,7.53534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,51,fell,25.86,6,40.8098,30.2571,1.8907,2.40984,1211.89,226.186,277.784,41.8524,2.12973,343.457,101.661,133.484,101.692,8.88119,1026.72,149.644,303.402,92.6659,2.28581,316.815,79.9916,135.57,100.155,10.7036,1301.21,282.075,279.956,36.669,3.25278,338.794,103.391,129.139,105.37,12.9386,949.625,161.866,279.134,34.9214,1.97715,300.796,76.148,131.883,98.5753,10.277,741.913,161.658,216.797,159.225,12.6611,235.408,66.1452,97.3448,71.7499,12.9196,669.58,189.4,79.4712,87.4062,3.70689,60.7993,29.0825,19.1003,26.1326,6.67538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,52,fell,11.2,3,165.452,21.8264,2.34915,4.28481,772.56,189.882,217.101,30.0769,1.36835,259.35,76.1007,109.192,74.9553,8.68354,1639.95,380.018,340.579,50.6299,1.76339,369.051,134.797,143.552,96.2841,10.7072,644.339,228.902,78.9554,11.1127,0.5114,94.9723,43.0047,30.4628,18.9882,3.47279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,53,fell,32.42,7,66.4701,6.59456,1.51644,3.76768,1338.5,166.876,269.344,34.6532,2.05,368.646,95.3507,142.46,113.09,15.0562,1197.16,139.101,325.536,39.6544,2.2464,365.668,83.5308,151.941,111.129,14.957,996.392,143.512,277.52,27.5943,2.45461,310.62,81.4995,133.333,89.1972,11.1514,813.865,168.653,234.251,26.8815,1.80479,270.497,70.0947,116.125,80.8818,7.10586,1386.97,132.474,354.632,34.8494,1.98988,378.795,88.3072,157.982,123.99,15.7688,1071.21,94.4501,282.996,65.6598,1.81456,331.754,75.7752,137.426,100.413,11.7536,812.296,335.342,121.884,40.9671,1.1174,143.398,65.1699,48.4099,38.1871,4.11981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,54,fell,37.08,8,49.0961,15.421,1.29494,0.608409,1001.25,81.0263,240.576,50.2735,2.66036,326.764,71.8998,131.973,103.175,15.5923,1052.74,138.522,259.488,30.8504,1.80724,317.754,81.4266,130.777,90.6693,14.502,826.957,93.7687,245.331,54.6425,2.21791,286.174,65.2655,125.175,82.3291,14.2726,900.54,171.588,279.538,121.095,12.6966,287.724,75.9768,128.898,96.018,20.0384,1029.95,197.223,289.918,89.2841,1.96343,301.606,84.9964,131.833,89.0558,10.525,971.587,107.86,235.315,28.7283,2.26729,320.647,74.705,128.797,82.1238,14.1793,1093.98,104.292,297.827,23.0343,2.31451,335.476,75.8059,143.178,86.5931,19.2321,881.908,149.941,125.729,19.0243,0.796368,159.165,62.3229,53.8864,34.4578,6.72584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,55,fell,16.62,4,48.5175,8.73242,0.941935,0.649275,1022.58,169.912,226.911,27.4095,2.15863,317.271,87.8355,123.824,91.736,13.0807,1122.66,119.648,329.074,34.0573,1.38468,334.785,80.7446,146.755,103.58,11.2849,956.896,219.287,280.057,120.628,6.6584,300.079,83.5019,123.316,94.1223,13.0257,515.981,80.6917,74.0212,50.6647,3.76509,87.4403,32.0303,31.2657,28.1192,6.83018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,56,fell,40.96,9,69.4418,14.2218,1.17545,3.19326,1035.98,91.9683,298.373,41.1086,1.9938,325.058,76.1743,140.36,93.9371,9.91772,882.11,133.85,267.543,66.8681,2.87887,287.384,75.1013,127.034,86.0378,15.2089,968.807,166.336,252.717,97.5224,2.78534,300.73,71.6392,122.516,88.1315,17.5157,794.141,153.081,292.23,38.8851,1.54266,275.154,78.3618,128.532,82.2173,9.83495,1940.36,398.712,346.792,75.2065,2.49784,344.975,110.593,132.558,98.6568,9.05943,1330.67,208.489,320.363,97.641,2.08499,352.93,94.1697,143.507,100.738,9.29804,1020.77,205,329.634,46.836,1.28521,311.635,84.6063,137.689,83.9866,7.60453,1278.77,283.629,336.46,158.063,16.8893,315.673,106.883,131.975,90.1655,13.8101,319.462,128.626,28.5662,24.4047,1.49426,61.5345,31.615,13.1513,17.0542,2.25917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,57,fell,31.24,7,75.5619,6.69525,1.35734,2.09237,1842.21,285.547,315.709,57.92,1.68058,396.386,125.454,138.171,105.606,11.7032,1126.37,225.141,318.606,62.9052,2.403,310.121,88.0646,136.081,89.9769,7.4458,1158.3,234.446,276.443,41.398,1.39695,322.83,92.9908,130.96,74.7921,7.40096,853.68,199.222,268.431,29.7102,1.72662,287.803,76.7046,127.44,78.61,6.17439,930.419,124.392,259.763,25.1237,1.36698,306.511,72.7712,132.52,80.0841,8.02091,921.308,122.587,227.834,29.3716,1.23566,304.834,73.7843,127.805,86.6529,6.72901,682.74,226.864,58.5831,36.4551,7.74497,73.4767,43.9234,21.6339,19.7376,4.48586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
