policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,4402,fell,30.34,7,235.099,44.6261,2.98165,2.78596,245.668,24.2365,8.3605,38.4457,10.1134,32.4125,35.6798,6.60802,32.6559,43.8126,390.804,37.829,15.4232,47.8648,9.36072,34.2364,36.9497,8.01152,36.9351,42.8924,500.556,36.8954,14.0679,38.2491,11.1962,37.412,33.9488,8.48546,36.0324,42.3603,434.026,33.2023,17.4236,40.5019,9.67489,37.9092,37.3182,9.02506,34.2731,40.7485,485.75,56.5063,16.6457,47.6735,10.0983,35.1182,58.7673,7.30887,33.7086,42.4167,2539.84,238.031,112.162,114.776,11.4858,110.828,169.282,23.3001,53.2511,41.7,507.865,30.9593,30.1541,59.9766,8.51709,20.4592,20.2724,5.21933,16.4411,7.10941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4403,fell,38.46,8,136.918,32.7507,1.70336,1.08752,374.292,30.636,8.9039,50.6581,10.4115,37.2946,39.2629,7.53615,39.0167,42.8518,831.998,72.6546,34.7779,63.694,9.85278,53.93,62.4299,12.8535,41.9527,40.4862,342.579,27.3539,10.6115,46.4559,9.42122,30.2494,36.6419,6.61627,35.3045,42.1477,409.085,32.5364,17.548,27.9927,11.1097,40.4255,36.5227,8.58125,33.1224,43.4871,799.791,65.6691,25.2502,48.8752,10.3679,47.2093,58.1635,10.7988,37.7063,42.2326,649.258,59.1504,29.8267,46.5952,9.47604,44.8244,53.3313,11.3712,38.6908,41.3937,885.472,87.0449,35.8673,46.3731,9.7477,57.6727,72.9273,13.9951,39.9443,40.6724,6014.55,228.42,338.564,203.276,12.0036,216.883,162.522,45.4184,73.8904,35.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4404,fell,21.3,5,143.26,47.1915,1.52585,1.06251,251.807,23.1539,5.29814,21.9348,9.32013,29.5166,31.6265,6.26519,33.7941,40.4925,277.843,23.2446,6.7864,38.5903,9.86507,26.4465,28.3562,6.50062,33.335,42.352,645.999,49.0973,15.3898,46.3113,10.5514,39.9952,45.128,9.23542,33.5219,41.5694,594.49,50.1393,18.5246,31.6038,9.3791,46.3444,59.9931,10.1192,33.7095,42.6457,373.046,35.5513,78.8323,14.9183,2.24379,31.9212,35.3337,9.94387,15.865,11.4439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4405,fell,48.1,10,59.9419,8.39926,1.42848,0.828426,295.878,31.1423,7.8191,35.1176,9.03391,34.5444,35.7293,7.30477,32.5451,42.5488,368.79,40.6848,11.8062,42.2425,11.5147,32.5931,38.2206,7.02908,35.7823,43.1531,242.498,22.3238,5.45124,39.9295,9.85682,24.6474,28.3406,5.63118,32.0696,42.161,365.658,41.3504,9.64639,30.0125,9.99705,34.0359,33.5772,8.75149,35.3449,43.2542,294.386,23.159,6.55777,25.342,10.3767,31.3828,28.4045,7.1488,35.4448,41.9903,506.432,32.6288,16.7504,43.7595,10.1904,34.9895,34.5463,7.87148,35.621,42.1255,404.891,42.6188,14.7173,44.7208,10.8958,32.0936,38.1034,8.26676,35.5372,42.237,468.508,33.8502,34.8692,202.115,12.8483,38.8223,36.5491,8.7972,44.8864,45.7733,582.261,50.3951,27.2496,48.3438,8.15999,41.0153,45.277,9.83965,38.3447,39.8561,869.263,77.0374,81.9673,149.832,8.67275,47.9519,54.9696,14.761,42.0901,31.0045,,,,,,,,,,,,,,,,,,,,
asap,4406,fell,51.22,11,42.4651,23.7279,2.21196,0.328819,224.471,21.86,6.73539,27.8844,9.40221,31.4063,23.7113,6.44663,30.4109,41.6932,355.546,32.1713,8.17239,29.3135,8.86786,28.5736,38.2474,6.79682,32.5994,40.7919,328.828,25.6053,9.99979,28.0371,10.1435,29.267,34.6622,6.96901,37.0961,40.4829,222.464,25.9134,8.8323,32.1341,9.74558,27.7953,38.0764,5.67549,35.7068,42.0083,332.173,36.7619,9.16079,35.0637,9.02906,27.6454,37.4667,6.77225,34.9073,41.5173,310.973,25.435,11.1647,91.7841,17.202,27.7348,29.868,7.53724,50.2015,44.7503,225.038,21.7908,7.12409,34.9562,10.5895,20.0832,24.5981,5.48674,34.5375,43.45,239.103,22.7823,11.66,82.7985,9.30373,22.0225,26.5262,6.26437,37.333,43.9724,323.288,36.923,16.6483,44.4281,10.532,26.9343,27.6701,7.75189,34.422,43.4537,456.057,54.5871,20.9868,42.3305,9.63631,33.7433,38.3669,8.27892,34.7153,42.365,3244.17,105.116,154.524,88.5432,6.69447,102.253,87.7028,22.4525,43.964,18.6482,,,,,,,,,,
asap,4407,fell,51.4,11,106.979,31.1853,1.45732,0.794294,269.642,27.8958,5.6492,27.8249,9.84936,32.7958,32.24,6.95679,35.2361,43.1088,679.132,67.237,21.1787,51.5687,9.23394,55.7521,56.1792,12.8215,37.7675,41.6576,688.013,51.719,20.7831,98.555,11.8752,43.8763,40.0964,9.51119,37.7094,43.9748,662.033,67.56,22.2303,62.1679,9.56518,46.399,63.8589,10.6439,36.279,39.8623,525.403,43.6578,14.9765,47.9806,10.1574,41.7592,43.4888,8.74455,33.0105,42.531,432.187,38.2998,10.1022,34.5829,9.96773,34.3973,37.4862,7.09756,33.7966,41.6855,326.73,31.7657,6.50443,21.5214,10.0264,29.4225,37.6348,6.83827,31.8746,41.0406,602.982,58.7821,15.0455,29.959,9.88377,43.2759,50.6816,10.4753,37.7656,45.1245,711.448,65.212,24.9789,47.0119,10.5255,40.5136,53.0781,10.6583,36.9435,40.2647,500.828,51.6379,15.0938,38.3036,9.59844,39.3968,42.6857,8.42973,33.1736,43.2052,1352.39,97.5829,127.187,129.922,6.64143,52.5189,61.2359,16.1984,30.7096,17.8363,,,,,,,,,,
asap,4408,fell,50.86,11,29.5193,18.8293,0.359186,1.00529,504.23,36.0613,13.1807,31.7421,9.79505,39.75,40.0768,8.13304,30.4441,41.1451,472.138,38.9823,13.7297,41.1419,9.32463,37.3609,40.148,8.31206,30.1085,42.2264,238.847,17.8877,4.97904,33.6221,8.93863,28.7121,20.7153,6.3737,30.5889,43.2283,307.44,24.2332,6.66869,39.4987,8.42715,34.5015,30.0848,6.9037,29.4617,43.2398,339.337,34.9878,12.8067,44.1244,10.4559,29.5252,29.0215,6.73182,30.1261,44.0286,411.139,34.4774,9.33944,35.8395,10.6226,36.6433,29.2298,7.59248,28.1623,44.4189,367.613,30.6221,18.8699,166.247,19.9712,36.2605,38.1668,8.06304,42.2205,48.452,386.333,23.8488,10.9567,28.7468,10.2993,39.2868,33.9028,8.46044,31.478,39.7583,328.51,34.4398,10.6611,29.4094,10.3933,31.5823,37.0492,7.1703,28.0485,43.8533,433.26,41.978,13.5246,34.7253,10.4921,40.6285,32.9098,9.50473,30.6176,42.3823,1891.4,67.492,96.168,83.9987,4.74355,65.4362,64.4217,12.547,24.8185,10.8448,,,,,,,,,,
asap,4409,fell,24.6,5,113.761,34.5145,0.220127,2.26508,313.296,27.802,8.52679,23.0522,10.198,36.8409,29.7163,6.9666,31.6392,40.1363,244.19,13.9084,6.5365,33.4389,10.9163,30.8706,22.12,6.39782,31.8805,44.1268,419.298,33.8707,14.8105,124.892,14.6873,32.2123,35.0119,7.10861,42.9015,43.2294,452.349,44.032,23.4843,47.4673,10.2085,37.9252,42.2854,8.6523,38.7895,41.7234,1784.96,111.305,67.6281,133.261,12.3807,68.6538,79.8018,15.3518,45.9107,41.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4410,complete,60,12,42.0133,32.4028,0.137429,0.145398,259.411,24.2964,6.26087,38.9536,9.93748,29.3425,34.3505,6.32403,31.1912,43.5843,287.802,25.3929,7.0243,58.7596,9.75861,28.7085,30.3758,6.92348,39.5769,43.264,300.768,28.1469,11.0427,66.9061,10.6441,26.797,25.7582,6.14964,34.6438,41.5288,307.982,29.0622,12.8729,39.3722,9.97265,25.7376,30.6933,6.21136,31.6205,39.517,370.137,38.3976,15.0277,39.2402,10.1126,29.8652,34.3663,7.00045,34.5456,44.981,780.583,66.709,31.0425,48.6219,9.58308,50.462,58.3081,10.6938,36.5528,44.0942,349.87,44.4157,15.2226,61.57,14.747,30.111,36.0968,7.95507,33.0596,49.6604,282.167,23.6609,11.119,46.7584,9.52422,28.8702,24.5447,6.38671,30.9198,44.5121,325.014,36.795,13.6072,37.9398,10.3367,30.1842,38.398,7.34617,35.6646,42.3101,1583.4,112.474,50.5687,86.1613,10.3906,64.4297,72.1428,14.4012,43.8151,42.3362,942.741,72.3333,34.624,91.3439,12.5617,58.364,65.2626,12.9205,44.0097,43.2574,603.45,71.2263,28.5414,52.7119,11.1088,47.4221,61.9749,11.4113,40.624,42.7919
asap,4411,complete,60,12,37.0814,14.3985,0.577573,0.462995,231.039,20.2902,7.13712,37.0779,10.5805,31.504,28.5495,6.78526,34.8213,42.8102,305.039,22.935,10.2418,38.7982,9.61191,30.3091,24.2047,7.55674,35.6806,41.5866,304.571,34.8561,9.92157,38.2299,10.1249,28.1743,27.0181,7.86633,36.5148,43.5401,460.965,32.6485,13.3988,48.368,8.92982,30.2636,41.0274,7.628,39.1468,43.6938,335.039,33.7636,16.6566,48.6475,9.98201,27.3746,28.4454,7.6373,35.151,39.6131,282.238,23.4153,9.24315,36.4799,9.37943,26.0049,30.6567,6.31664,37.7511,42.9279,307.039,37.633,13.8238,36.9046,10.8432,30.0459,29.9415,7.39336,33.5309,42.0005,285.8,25.1529,11.5159,31.2591,9.27988,30.6414,30.3481,6.55946,35.2142,43.6745,495.515,43.5806,27.6454,45.8032,8.84476,38.8473,42.1065,9.49163,38.6498,40.8733,456.725,51.7398,13.3485,40.3218,9.24699,33.9584,44.4209,7.87481,35.6849,42.3285,406.629,37.5057,16.6396,39.7767,9.09135,32.9608,39.0381,7.66224,36.5973,40.7095,577.282,48.0715,22.4178,45.7946,9.9505,41.6423,42.7744,9.59451,36.6654,39.4971
asap,4412,fell,56.3,12,114.563,26.9174,1.60775,0.789372,286.066,32.2475,9.71472,26.4528,10.9045,35.5476,35.2921,7.3715,29.5118,41.8906,488.888,49.4229,14.528,34.144,11.2017,34.6509,35.8955,8.61075,31.6109,41.455,570.638,45.4866,18.2415,27.8661,9.34217,34.8601,41.1402,8.55659,33.3844,43.9093,487.466,59.4896,18.1923,35.4244,9.72026,34.3261,47.5125,7.83017,34.5795,41.6488,2165.81,142.644,65.9471,105.687,9.19298,98.014,117.17,22.0776,50.5983,42.4139,741.421,64.4405,25.2946,49.0822,9.47084,43.0579,46.3087,11.0142,38.1354,39.6717,803.062,69.0904,31.8449,40.9276,10.6308,47.9179,54.5545,12.362,38.3709,42.0624,261.131,22.0293,7.6451,27.4841,9.24258,29.2278,29.1028,6.36984,33.4782,43.2765,192.114,13.9023,5.85522,46.3012,10.6823,19.2043,28.164,4.78855,35.3021,43.5221,475.943,30.257,14.4326,99.0161,10.293,33.8383,34.4981,7.46887,39.0688,42.3723,284.334,34.2451,8.29536,41.5618,9.93115,24.72,26.5244,5.88864,37.591,41.333,1540.74,48.4926,171.213,354.323,28.5195,80.3668,55.5788,20.2009,52.4343,30.415
asap,4413,fell,25.96,6,93.9043,31.0072,1.4488,0.82624,288.778,32.2125,10.6201,64.044,11.2237,35.6496,33.6562,7.56253,34.1986,41.431,342.931,42.1293,10.3796,35.8952,9.30332,29.8452,35.9904,6.79037,32.4534,43.4992,385.942,39.1445,15.2605,42.2084,9.16107,30.8606,39.8542,6.98846,31.0984,41.0311,311.69,19.7284,11.5503,44.161,9.77372,22.9571,27.2569,5.83956,30.2061,44.8888,1074.27,72.2059,38.0962,63.1836,10.0726,66.7253,77.2944,13.5188,37.3507,40.9933,494.043,17.6824,153.172,17.9949,12.4166,43.8232,27.7189,14.3749,21.0108,18.0772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4414,fell,9.98,2,127.489,104.036,0.732837,1.00111,256.237,22.8373,6.63478,28.4787,9.66435,32.258,31.6557,6.55249,31.4514,42.1326,1491.52,114.238,91.4205,50.9767,13.1256,83.6812,69.5521,19.2744,43.9118,44.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4415,fell,30.76,7,68.1288,35.9944,1.85858,3.08685,284.655,20.5549,7.3499,23.5046,9.37633,35.1821,30.2794,7.30549,33.9004,42.92,255.513,24.0106,7.34565,39.3402,10.0353,30.982,25.3598,7.59862,33.4936,41.015,391.195,35.4134,16.7317,45.2537,9.4957,32.4749,32.1515,8.59925,37.1103,40.7518,493.732,41.7801,27.6671,124.826,11.1257,36.6207,34.9718,9.82238,39.7956,42.8881,297.859,24.4044,11.2618,45.9396,9.48076,22.7397,25.4263,5.59055,34.6975,40.5353,603.944,47.7321,22.2109,47.2625,9.75624,43.9971,44.54,10.0906,35.2975,41.4336,967.875,53.3031,96.5081,83.2393,6.08663,37.8551,37.4482,6.02907,16.4916,11.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4416,complete,60,12,94.2832,21.5896,0.687314,0.720919,312.792,26.1867,8.13823,38.4184,9.24022,36.088,34.0661,7.35219,35.8212,40.86,264.744,25.8357,8.61921,37.53,10.7018,32.1201,27.7184,7.6032,36.1413,42.5047,312.886,37.6944,10.2183,52.7943,10.3149,25.3419,37.3372,6.27841,36.4564,45.5012,297.027,30.8564,13.4638,75.3958,10.0944,29.9329,29.3746,7.31219,39.7133,43.1254,517.974,47.9995,21.7178,43.2258,9.08882,36.9254,50.1652,9.81113,37.8336,41.8088,775.201,56.5218,22.7108,49.6077,9.75541,46.9927,48.7169,9.73699,40.7134,43.3782,370.969,39.5891,12.7525,36.3101,9.84853,28.7809,37.9417,7.01915,35.0757,44.4806,1466.03,90.3831,45.2747,67.0859,9.36512,73.0698,86.7602,14.7769,43.0598,41.5004,682.008,55.5871,16.9352,36.0018,11.2719,41.8052,46.9175,9.263,32.1582,41.9417,662.572,79.4516,22.2502,134.76,14.919,43.4029,51.7503,10.1087,43.1233,45.7959,1043.17,84.8794,31.4674,35.2182,8.99017,62.4469,66.7815,13.2267,35.9039,40.4051,777.305,58.2322,21.2098,43.7999,9.27705,53.8989,50.1488,11.5798,38.2892,42.7415
asap,4417,fell,15.82,4,200.326,75.8846,2.85738,2.63056,248.652,24.4776,5.39722,24.6616,10.2314,30.7064,30.1875,6.10536,31.2087,41.4195,418.509,34.8964,12.8076,27.9819,9.06876,34.5545,40.4525,7.70277,30.8698,41.7685,824.95,65.0973,31.8418,44.0256,10.9335,47.2912,62.9997,10.897,38.0702,43.69,2706.1,85.4802,138.514,129.731,9.75555,88.1471,55.4174,17.4428,33.0676,17.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4418,fell,43.36,9,141.027,21.5141,1.84263,1.3781,247.843,22.755,6.92304,24.1946,9.82446,34.4034,34.9305,7.19041,35.0404,41.5913,345.772,32.8219,12.1605,33.8622,9.33375,32.2898,39.1883,7.13029,30.3125,42.2827,498.628,42.5409,15.5213,38.8113,10.1922,35.8154,42.9072,8.39476,32.0059,39.5812,390.971,33.9809,14.0849,44.535,9.53689,38.4998,44.0056,8.33944,35.3466,42.7893,503.55,50.1369,15.5823,38.6682,9.37644,39.3671,47.8744,8.9857,32.1085,43.6309,1145.86,66.2461,42.3722,68.6906,11.0729,62.4544,67.9237,14.6974,42.8524,43.6005,582.536,47.6044,21.3848,45.4763,9.74771,44.0912,47.3922,10.316,34.8544,44.829,1490.62,109.828,40.5833,68.1935,8.55263,73.6696,86.7001,16.0521,41.4809,42.8519,3102.98,125.937,112.193,147.913,16.2842,102.684,109.802,20.7395,49.7452,37.4769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4419,fell,38.8,8,33.9468,30.0368,0.815394,2.14531,286.933,24.106,7.82004,22.3225,9.52296,33.104,31.2432,7.24249,32.391,41.7258,230.548,21.3476,5.46929,39.7516,11.2013,25.6582,28.3473,5.65666,33.6726,41.7333,370.413,35.4746,9.07336,37.8613,9.67901,29.7172,27.7445,6.63343,32.8843,41.5644,601.244,45.1611,17.076,49.5113,9.44324,44.7881,38.6296,10.0063,38.3575,42.8407,320.781,18.0479,15.6944,48.594,9.53174,31.1854,38.7474,6.46817,36.4114,44.8887,679.618,43.4766,25.6208,57.199,11.3891,46.7693,41.1587,10.913,41.4029,43.2163,461.513,38.6002,19.5817,49.7185,9.58213,37.1501,39.0952,8.67199,40.819,43.7625,900.767,64.1148,79.194,50.663,9.47607,47.6369,47.9407,12.8289,40.2387,36.5129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4420,fell,31.5,7,44.5607,35.7387,0.118909,0.273424,258.54,18.5033,6.64092,26.0768,10.1607,31.4824,26.6578,6.63907,35.1216,40.6154,398.066,42.5924,10.7147,33.991,9.40368,33.2373,36.8383,8.2501,34.0104,41.9462,466.12,44.0551,13.0138,40.8255,10.4699,34.7046,43.3089,8.75979,33.8273,41.3914,393.979,44.7709,12.3686,36.122,10.5588,37.5131,45.1293,8.07537,30.8242,44.2227,352.009,38.7426,18.5755,55.0628,9.28279,31.0361,41.048,7.33522,35.2855,44.2339,453.304,37.9202,13.4561,50.5192,9.00033,32.8962,45.6433,7.0992,36.6943,44.2606,584.512,42.7373,50.7395,58.3571,24.9658,36.942,37.2942,7.78782,26.8572,22.6025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4421,fell,26.08,6,41.0853,19.4506,0.51763,1.42996,304.988,31.0262,11.3617,52.391,10.0552,34.8482,34.4496,7.18354,35.5942,41.7873,518.924,46.5927,19.3995,45.0045,9.40304,39.2125,43.7542,8.65844,37.6517,42.1816,335.194,36.4076,12.1188,37.9618,9.62163,26.4421,28.0477,5.67084,34.2757,41.4429,360.968,44.0184,14.2312,37.1071,9.70996,31.2957,38.3971,7.08298,34.7419,43.0459,554.485,50.1968,25.2775,49.1237,10.6806,35.146,45.9251,8.74897,34.2878,41.8474,380.417,24.991,32.6472,61.8775,10.7229,22.0029,28.3041,6.98296,22.1167,14.7386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4422,fell,46.62,10,220.924,40.5631,1.72087,0.808203,255.677,19.4485,6.61311,61.0319,10.6979,29.4937,24.7341,6.67442,32.2869,42.5712,204.624,19.4632,8.01655,34.2746,9.74966,22.3068,19.7976,5.85366,28.9586,41.2123,384.627,25.5866,13.1521,96.1533,10.5288,32.6088,31.3828,6.64055,35.9114,41.6021,362.594,31.4411,7.95875,41.0918,9.46523,36.1571,31.1771,7.34752,32.7832,44.0255,514.285,48.023,17.2737,51.4115,10.9684,38.1533,40.6137,9.36101,35.4033,42.4027,460.156,28.4438,13.6127,45.0119,10.992,33.9346,37.397,7.7685,35.1391,43.6416,597.965,42.9949,18.4899,51.1542,9.07464,42.267,46.6921,9.59604,36.9923,41.2292,897.934,59.0484,32.7115,56.0244,9.14442,59.3691,73.3657,14.0042,40.3636,41.8121,676.157,43.8994,19.6221,45.7833,10.8343,45.5343,40.2009,10.5272,38.6624,39.9555,1809.52,75.3816,213.842,181.335,8.38819,88.3676,69.5782,26.5049,52.8809,24.1526,,,,,,,,,,,,,,,,,,,,
asap,4423,fell,24.92,5,163.651,31.2405,2.47156,3.48126,299.256,20.2189,10.2366,31.5696,9.60224,36.1808,30.4336,7.87873,35.5333,40.6808,289.26,22.4871,17.1498,55.1924,10.0514,30.2338,28.8114,6.92338,36.8991,42.6075,463.642,39.9193,25.5659,85.5697,11.8425,29.1161,41.1056,7.38134,36.8136,42.3678,886.143,85.2697,36.5487,49.0057,10.2971,51.9046,62.2709,11.6359,34.8412,40.4445,3797.32,255.294,160.723,211.129,17.4215,150.865,189.246,29.558,75.3463,52.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4424,fell,12.88,3,155.909,42.1158,3.23088,3.51996,231.439,18.5772,5.85332,27.3661,11.3576,31.9301,31.6153,6.22998,32.1145,43.1494,332.822,44.9717,9.33585,35.4734,9.34734,30.9106,32.1318,6.9011,34.2292,41.8236,1599.98,89.3651,42.8813,68.6518,6.22317,51.922,61.421,9.81951,28.7096,25.1902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4425,fell,16.76,4,65.3947,63.6635,2.45986,1.22897,195.403,19.3534,5.48339,31.917,11.7579,27.536,27.9826,6.10984,33.0951,40.7844,585.413,53.1891,18.8943,84.0068,11.681,41.2862,59.8217,8.2661,39.8807,43.8733,699.331,56.8579,20.3533,42.7509,9.3571,38.1724,48.7623,8.52504,33.4446,43.0167,390.098,32.7681,63.2966,29.5989,3.04624,27.2818,23.6273,8.75426,22.0656,15.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,4426,fell,56.62,12,85.4679,36.3961,0.435041,0.400421,300.829,26.4287,8.89234,28.6653,10.2657,32.9484,34.2341,6.8139,35.6744,43.4852,302.02,24.7299,10.1318,49.2079,10.2069,31.2272,34.2261,6.76902,33.8341,43.636,1002.07,99.194,29.0606,52.5415,9.85864,54.0021,70.0379,11.9416,37.3124,42.7388,692.887,57.4655,24.637,43.0619,10.0208,41.956,61.975,9.70112,37.6907,40.3737,791.721,81.3328,27.9693,93.7723,10.5474,47.913,60.9642,11.3827,42.458,41.3863,502.816,48.087,13.4353,37.7567,10.6726,33.7738,53.3686,7.1901,33.5938,42.5873,472.913,52.1349,14.2825,32.1521,9.387,39.909,46.8051,8.63195,34.7106,41.5869,635.578,48.6101,14.9881,45.1089,10.8901,44.1683,44.2119,10.3883,36.9139,43.9065,579.943,36.8539,22.2635,53.9175,10.0449,43.7949,45.4745,10.2224,37.1198,41.7656,487.035,43.4291,14.3499,53.4214,9.26359,32.2091,42.8337,8.57896,37.9517,43.8876,1184.09,86.9327,46.1366,142.955,11.5713,53.9306,69.4483,13.0595,51.6265,43.4167,2350.92,62.1254,161.838,157.336,11.8092,91.9498,68.8317,19.435,46.0361,23.1667
asap,4427,complete,60,12,431.883,31.6711,0.981399,0.828095,331.579,29.6407,10.3184,42.1409,10.0333,32.6941,34.0906,7.19944,37.9943,42.0678,335.598,30.4964,9.09383,26.6322,10.6952,32.9293,27.1439,7.44909,34.9885,41.5719,321.583,36.6654,9.53542,42.5819,10.4754,29.4152,38.9102,6.33694,33.3176,42.155,545.85,42.2972,15.8,94.5009,10.3312,45.4336,44.3021,9.83055,36.851,44.165,448.308,49.3091,10.7871,40.3913,9.02697,32.2549,42.7453,7.60019,33.3704,43.0741,607.75,70.6022,15.743,42.2758,9.60157,39.544,52.7955,9.25946,32.8498,41.3111,599.122,70.3763,16.3317,40.9373,9.08687,40.6098,53.5695,9.68359,30.3801,41.0012,1403.41,106.908,42.6094,78.9573,10.2058,82.886,80.9358,19.7515,46.8652,45.0928,608.931,41.7274,21.3067,50.4249,8.81192,45.0019,52.7193,11.2532,36.5627,42.9568,546.06,39.8692,17.7749,46.4619,9.62592,33.4409,41.8584,8.51144,34.6609,44.0053,745.634,58.1855,29.7376,62.1575,9.46069,49.4913,55.7349,10.8514,37.9764,41.2181,900.713,57.235,27.6674,53.581,9.09612,55.7562,73.2517,11.7698,40.2409,41.064
