policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,416,fell,41.46,9,27.1567,6.9086,4.2539,4.2747,220.498,31.7638,9.24996,15.8349,1.41216,19.0697,12.2564,2.95709,5.23683,1.18673,351.704,34.4466,18.8455,21.7598,0.784306,25.7606,13.075,4.32332,7.17263,1.10141,151.332,14.8551,8.15503,17.3038,0.902877,13.12,6.70942,2.17369,4.30299,0.936505,188.276,21.7665,15.5713,37.8846,1.43561,14.81,8.77115,2.33148,6.7628,1.34062,255.629,21.1283,13.2985,13.5175,1.42758,23.6091,13.7656,3.91468,7.16632,1.09739,518.281,46.0981,31.4773,128.857,9.53557,36.8045,18.2944,6.3194,18.6249,5.33802,304.2,58.6544,18.8366,22.5816,1.07122,26.5846,16.4936,3.89698,8.42134,1.41366,462.709,60.9736,20.0134,29.1265,1.26433,35.4628,17.3611,5.47872,10.1475,2.54992,3423.34,567.191,143.12,24.7706,0.781054,121.271,69.2235,17.9308,20.9812,5.55612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,417,complete,60,12,20.7459,3.23896,0.00687418,0.00872301,274.002,47.357,12.8574,12.0264,1.77135,24.4331,13.2884,3.71846,6.61451,1.90335,261.48,40.9725,10.8499,13.659,2.16991,23.6557,14.9804,3.3929,6.92966,2.98324,314.188,34.1106,13.7025,13.6979,1.62574,20.7375,10.3756,3.34899,5.45833,1.6255,299.65,26.7771,13.5729,12.6256,1.53277,22.8421,13.0454,3.98931,6.80305,5.1468,358.37,43.5261,20.1899,27.6565,0.99291,27.5214,15.2491,4.85661,6.08695,1.67647,221.23,22.2943,15.8665,23.5664,1.33657,18.3649,10.1116,3.26097,5.54961,2.22163,546.114,48.0449,57.1188,213.417,63.2006,42.648,24.4854,7.62921,29.7401,9.40029,376.348,41.7524,16.49,13.1248,1.40424,28.387,17.4736,4.73566,8.24384,2.07642,256.795,24.8067,28.5312,44.8632,11.2963,22.1567,13.6355,4.15739,15.3435,10.3584,830.043,217.23,45.4895,59.9923,2.40541,60.9156,42.7467,8.91645,15.8427,3.23984,521.669,76.3867,51.0531,54.7797,34.4582,44.5998,24.8956,8.12386,20.6671,8.4165,408.971,91.7626,21.4204,47.9766,1.32543,28.6113,21.0904,4.55216,10.6546,1.51846
gr00t_wbc_h074_p000,418,complete,60,12,8.59643,2.26601,0.0480262,0.0597462,214.763,30.4928,14.9755,16.3754,1.47141,20.4634,13.1505,3.50682,6.32813,1.96214,215.127,21.8032,19.1749,80.9957,4.04583,17.1055,8.7588,3.32843,12.5302,4.32631,213.103,26.5419,9.08778,16.8304,4.00164,15.666,8.67792,2.70996,5.64559,3.09862,175.912,15.3699,12.1834,26.5422,54.8706,14.4489,9.37259,2.50294,7.1501,6.87868,407.345,48.6313,35.9417,130.215,6.49823,31.1092,17.602,4.88436,18.2179,6.04572,209.484,24.9319,11.0821,18.7103,1.04195,16.9398,10.7431,2.5733,3.58418,0.895268,275.696,25.9665,13.4185,26.5458,1.28399,20.2346,12.0963,3.07915,4.49993,1.15133,104.636,7.37132,14.398,38.1569,2.41031,8.59877,5.04455,2.41503,8.50057,3.55068,477.253,68.6865,49.2763,124.968,17.7476,37.1698,19.3869,7.47332,17.7079,4.94357,736.158,90.7612,117.85,329.285,28.8188,52.8223,33.0438,9.92815,26.0352,10.3996,169.759,30.5143,9.34506,15.8017,1.46629,14.6913,8.19009,2.31832,4.28595,1.0172,733.002,143.378,57.5691,213.077,71.3671,54.5372,33.9887,9.94351,28.9203,11.6479
gr00t_wbc_h074_p000,419,complete,60,12,8.76503,2.27544,0.0355509,0.040262,157.061,26.9598,7.25304,13.8121,1.82798,14.6603,7.79495,2.07279,5.06206,1.14472,284.166,23.7821,15.4128,36.533,1.38398,21.4976,10.7289,3.74142,6.93033,1.31399,519.317,40.2717,20.4347,19.3264,1.46041,36.5516,16.8818,5.84567,9.19997,1.9956,351.202,40.2818,24.9228,15.8319,1.78449,27.7826,14.3796,4.45289,7.52782,2.00154,556.14,44.9976,16.5606,13.3402,1.74552,35.4688,17.3436,5.01693,7.59773,1.86361,428.683,45.4903,18.5461,15.353,1.59705,32.0314,17.039,4.62872,8.53921,2.23216,498.3,55.684,22.971,35.4929,1.89076,34.143,19.6268,5.32674,9.25396,1.9191,305.394,26.5307,15.4578,21.095,1.05099,23.8538,11.5795,3.97804,5.30355,1.03674,507.087,71.3242,43.3017,112.068,150.158,37.8865,23.3309,6.81198,24.9131,14.5442,119.539,12.3685,9.19647,17.4824,1.08702,10.412,6.22581,1.88077,4.64492,1.28099,352.637,30.0781,20.1935,14.2143,1.09006,25.3926,12.7384,3.96205,4.94028,1.56216,472.329,41.2061,24.9982,22.3567,1.64717,33.9809,13.703,5.91087,6.696,2.52889
gr00t_wbc_h074_p000,420,complete,60,12,8.33583,2.67718,0.0614752,0.070575,296.281,37.7329,12.1571,12.6446,1.72921,25.1178,12.2463,3.62647,5.83332,1.30745,351.609,30.0298,12.518,12.499,1.64871,27.4641,14.2517,4.3678,7.21106,1.32546,309.548,33.5761,12.8638,18.161,1.86833,22.5017,12.7856,3.58368,6.36846,1.52444,347.106,31.9453,13.3611,22.3556,1.44169,26.2103,14.091,4.05099,6.63217,1.53061,179.503,15.0944,14.9597,18.2565,1.37151,17.8204,10.9639,3.42724,4.35762,1.10892,270.905,33.3706,24.1158,37.2114,1.00727,23.4305,15.3904,4.04035,9.72767,1.74239,282.273,37.787,26.4407,100.486,6.20786,23.0994,11.7918,4.35334,16.834,5.99787,323.599,31.4451,25.98,19.4918,1.44474,29.2606,13.0808,5.11111,8.81892,1.65289,189.857,20.9718,13.1097,17.8008,2.05861,16.3208,9.67864,2.61374,5.17723,2.10274,203.205,21.1151,27.1523,84.2633,7.15456,16.4149,9.56175,3.12161,10.1955,4.02732,288.146,33.0031,14.3339,23.2778,1.82207,22.3924,13.6459,3.58302,5.13707,1.26818,427.992,37.9711,20.1342,13.8354,1.05369,35.7014,17.571,5.60434,8.27808,2.02986
gr00t_wbc_h074_p000,421,complete,60,12,8.02621,2.74885,0.0741491,0.0833706,302.751,38.2171,15.0211,28.047,1.49272,27.0853,16.9093,4.43315,8.78163,1.94478,350.489,41.5108,15.5049,18.2155,2.14959,28.6804,14.8156,4.25345,9.01898,2.48809,348.526,33.2649,15.5444,17.104,3.25534,26.7928,16.2919,4.75027,8.76825,4.43026,207.891,27.4559,10.4009,18.272,2.09727,16.1736,8.0388,3.00691,8.64512,4.37772,347.373,41.0948,12.8025,14.4529,1.1722,25.0157,13.8763,3.82819,7.34531,2.20511,313.725,33.2006,16.7762,13.3988,1.21045,27.8885,15.942,4.07641,10.5856,1.73391,463.516,54.8639,17.2477,68.748,1.47235,33.9618,19.9194,5.14188,15.4986,3.79049,126.325,11.2763,6.04083,10.3882,1.53013,10.8944,6.98335,2.09653,5.3848,2.37891,282.869,30.4035,12.0762,13.3683,1.2394,22.2282,11.9599,3.69341,7.41266,2.95949,890.075,66.9281,30.022,16.4513,1.85089,51.493,27.5386,6.70816,12.1614,2.06582,306.708,28.9749,19.1135,13.848,4.21619,22.5849,11.4291,4.18352,7.26037,3.68751,922.894,70.1313,54.9698,382.516,73.8651,60.5276,22.3895,11.7161,47.9636,14.6449
gr00t_wbc_h074_p000,422,complete,60,12,15.1029,2.42414,0.307443,0.310254,281.34,27.5854,12.1736,17.492,1.08998,25.0977,13.0639,3.95682,5.69756,2.49321,366.249,41.1168,22.1185,51.1836,1.7221,29.9669,18.6671,4.62425,7.66809,1.97478,284.215,36.4803,15.1276,56.9193,1.88339,19.9173,11.4264,2.97007,7.40464,2.30326,264.701,27.3511,28.7555,86.2774,3.261,22.5082,12.3792,4.19161,11.1523,3.96075,436.571,85.1317,36.5462,71.5709,1.98944,33.0366,19.1013,5.82405,10.2525,2.07604,447.432,61.0936,28.8386,29.4232,1.75288,32.5794,21.1797,5.19564,7.88943,1.36539,448.971,41.7998,26.3265,33.7495,1.74562,32.3026,16.9506,5.24974,12.3235,2.96848,211.597,22.1903,19.0956,19.1913,1.1659,16.9637,8.86555,3.04293,4.99235,1.02446,274.581,26.5255,14.0237,19.2281,1.39153,21.5604,11.9188,3.8663,6.3261,1.42618,348.447,39.5251,19.8924,24.4881,1.72261,26.3131,14.6903,4.52457,6.77376,1.50671,583.442,167.72,69.2159,41.2656,1.20466,42.0012,32.4316,7.47473,10.6112,1.58725,552.889,56.7242,25.7383,29.2958,1.5181,39.0573,17.4709,6.60754,7.88002,1.7109
gr00t_wbc_h074_p000,423,fell,56.44,12,25.3528,14.7376,2.74132,3.8307,287.922,23.6523,12.8611,20.7672,1.30465,24.89,12.5728,3.88075,6.44295,1.19243,307.99,31.7702,14.5561,25.6124,1.37247,22.0221,13.5145,3.30769,6.23124,1.24908,369.429,49.7198,29.2233,99.0611,2.73579,29.6071,16.1701,4.56467,9.68576,2.07848,199.478,22.5363,13.7829,17.7602,1.52466,13.7804,6.78626,2.66112,5.31011,1.89424,287.638,33.9063,19.8077,21.5001,1.53486,22.0857,14.208,3.775,5.28867,2.34094,392.382,40.9057,21.7991,23.3446,1.85474,33.7415,18.3184,5.29343,7.38408,2.93696,332.023,37.4183,13.5832,13.6666,2.10756,25.7175,13.9407,3.98397,6.25592,3.97416,182.553,37.2099,17.0603,14.6232,1.06995,13.8446,9.85214,2.81337,6.13116,2.01495,223.199,65.7001,24.9923,33.9419,1.77052,20.1439,12.1992,3.81712,10.3808,4.87721,255.699,37.4019,18.2216,20.0335,2.44575,23.2464,14.4597,4.10829,8.07,3.71447,329.989,64.5916,17.001,9.03125,2.20675,26.6382,15.5675,4.21462,5.35467,2.78747,3356.22,193.993,100.244,18.5955,4.0734,112.842,39.3842,15.1778,19.697,11.2098
gr00t_wbc_h074_p000,424,complete,60,12,12.4862,2.79363,0.371107,0.348948,304.405,45.2981,13.5356,21.2888,1.89439,25.7118,15.3075,3.98624,7.33012,1.54697,355.245,35.9847,12.7448,15.2075,1.57712,27.165,15.6596,4.2275,8.56501,3.56754,295.367,32.7525,14.4926,60.6484,2.96948,20.6977,10.4712,3.31177,9.66776,2.37704,340.456,41.4586,13.3995,19.745,1.27306,28.3757,16.8878,4.12344,9.65729,1.74894,390.661,42.1902,14.2471,16.6953,1.10808,27.1135,16.4647,3.77968,6.97855,1.41582,272.709,29.5192,13.3686,21.0675,1.35006,22.9681,13.4832,3.69543,8.20148,1.79503,213.788,24.565,14.6625,29.1251,0.945708,16.5872,9.31998,3.14656,8.25341,1.64941,322.569,39.9168,20.0265,27.6442,1.56533,26.0459,15.6146,3.64368,5.78111,1.31179,183.901,19.0817,11.5178,25.1,0.657444,15.0889,8.83826,2.44146,4.55123,1.27619,318.966,32.7792,14.6786,21.2664,1.30099,24.04,12.1048,3.81508,4.75437,1.22524,194.934,15.8754,13.8087,21.9565,1.3313,15.9053,9.72155,2.82758,3.95994,1.02588,793.025,96.9634,47.5774,164.259,3.27567,50.6678,27.1152,7.21004,19.0897,3.80208
gr00t_wbc_h074_p000,425,complete,60,12,17.2397,2.7113,0.372747,0.358474,233.484,25.8129,11.7738,15.8019,2.0579,22.2617,14.4614,3.55776,5.15394,1.21395,318.486,35.2885,14.8572,19.241,0.900523,24.355,14.6155,3.71495,7.42902,1.23174,133.766,14.2196,10.334,25.5234,1.71285,11.6489,7.27739,2.12722,6.00711,1.27109,272.862,25.6004,16.7394,32.1928,1.00119,22.9577,12.8997,3.85991,8.58399,1.66686,261.497,25.9474,14.2551,46.7206,1.4993,20.3776,12.7133,3.41536,6.94887,1.33509,228.14,25.0083,12.3012,38.0326,2.6711,16.2324,11.2337,2.92151,7.84403,4.93219,258.15,32.4246,17.9515,27.7505,0.953835,19.9452,13.5837,3.28812,4.10005,1.10222,349.822,49.5899,21.8014,24.9921,1.18714,30.0224,19.7929,4.71397,6.09787,3.10923,591.171,62.1003,36.2498,17.6026,1.7235,44.436,20.0052,6.41808,9.28442,4.86354,310.638,54.0039,24.3886,10.0627,1.21335,22.2132,14.0256,3.87187,3.94854,2.27963,635.654,61.6639,31.6965,11.1891,1.04453,44.7706,20.4459,6.45106,12.291,6.27914,878.348,195.608,51.3993,17.8603,1.87384,55.4912,37.0684,8.7266,16.2264,7.12993
gr00t_wbc_h074_p000,426,complete,60,12,8.72427,3.34163,0.0216835,0.0341026,234.508,25.0101,11.0899,15.293,2.2514,20.95,14.0295,3.54406,7.33295,5.08687,187.99,26.4615,15.7723,26.8439,1.70222,14.1543,7.38719,2.53158,5.13936,1.61462,350.253,52.3717,19.8641,25.9465,1.38813,26.9368,16.2699,4.11044,6.33443,1.49255,422.389,45.651,20.5398,16.0078,1.13097,30.0429,17.4642,4.91614,8.32538,1.87823,334.937,30.9569,12.4206,12.3797,1.59152,26.9738,13.118,4.04751,5.69987,1.74425,342.669,36.3793,14.5214,16.2398,2.0244,27.4924,14.0745,4.16138,7.40555,3.15588,105.32,15.8848,7.10378,22.3696,3.85643,10.613,5.12668,2.02942,7.45408,4.66519,229.837,24.7816,14.0674,23.7058,1.71483,18.3895,10.3271,2.97489,4.51466,1.06794,516.905,57.8489,24.3377,51.2844,45.763,37.7819,17.9506,6.29379,21.6845,13.7975,495.166,58.5915,20.4372,27.1277,1.10023,34.4725,19.9379,5.13411,8.41122,1.39441,519.65,50.7919,21.2626,33.5269,1.73088,36.9215,16.654,5.7215,10.0525,2.57287,527.345,58.5421,30.264,34.2545,2.70023,33.5425,18.5428,5.72947,14.1171,7.60734
gr00t_wbc_h074_p000,427,complete,60,12,8.08906,2.599,0.373965,0.372801,303.824,36.1463,13.7288,12.7617,1.70913,26.9838,16.0862,4.29369,6.4984,1.34956,192.033,20.5158,9.95725,14.2162,1.62099,15.1224,9.93039,2.24186,4.78397,1.25544,240.635,24.7237,12.0259,49.178,1.4024,18.6875,10.8307,2.99097,9.89802,2.18051,318.992,32.9247,12.0886,13.0661,0.760795,24.3764,14.2004,3.86332,6.93131,1.90394,204.569,25.2259,7.13132,12.0947,1.55901,16.0615,7.71968,2.42037,2.64265,1.47304,246.871,25.844,11.5416,15.6101,1.44062,19.7237,11.3807,3.28027,6.12866,1.96171,275.98,24.8875,12.4829,20.0954,1.23968,21.8517,12.2159,3.2187,5.73212,1.27444,532.471,93.5811,28.5509,45.9273,1.28384,35.1709,21.5385,4.85006,12.151,2.58967,525.615,39.5987,27.8851,21.5431,0.985182,27.1344,14.644,4.63206,8.89805,1.39181,354.472,53.0058,20.3794,24.2202,0.843589,26.4738,14.8107,4.09098,7.82345,1.39062,283.604,33.9888,37.3021,100.39,3.75942,22.8943,13.2301,4.35258,15.7367,6.57041,1451.81,267.964,70.8363,25.3363,1.7669,78.2703,46.8726,10.5764,13.6493,6.01239
gr00t_wbc_h074_p000,428,complete,60,12,7.23388,3.0276,0.056764,0.0650556,87.4019,18.2614,4.67811,15.889,1.44373,9.58185,7.20597,1.61711,3.00297,0.759807,149.087,14.8165,6.798,15.9271,1.36277,12.8996,6.89662,1.98974,4.29201,0.856686,361.839,35.2509,14.9311,22.2015,1.25259,26.9877,13.9632,3.89215,6.99235,1.27005,220.913,21.3435,14.31,26.7016,1.97341,19.1266,11.5847,3.32832,6.88829,1.49176,243.182,25.2752,30.0478,153.4,1.72679,18.9369,9.37992,3.96144,17.8358,2.53139,333.271,39.6919,23.2975,22.9688,0.826904,27.4425,14.7534,4.66658,8.31766,1.62631,288.765,32.1187,17.5636,22.347,1.27659,23.5488,13.039,4.19012,4.92816,1.33347,304.844,41.6614,19.0996,27.8838,1.67992,24.1558,13.808,4.18243,5.70571,1.38896,352.318,41.6075,20.981,26.6279,1.42905,26.9517,14.877,4.404,6.00439,0.925735,162.938,22.7006,10.1959,19.5484,1.21661,12.191,9.3615,2.16464,2.77172,0.840342,1002.48,256.926,61.2645,120.027,4.57735,66.9749,45.8142,10.9077,25.7316,8.63208,335.364,34.6724,24.3317,26.869,1.32011,25.8937,14.5455,4.81763,6.34313,2.28285
gr00t_wbc_h074_p000,429,complete,60,12,8.48702,3.14386,0.26299,0.219789,198.499,25.5017,11.4737,46.8356,3.2741,18.1881,10.7334,2.57491,8.94729,2.70472,313.583,39.0736,18.8098,31.9061,1.99962,25.8972,13.824,4.67033,8.43142,1.60238,373.396,53.1681,17.1641,20.1003,1.30313,28.4861,16.1471,4.49308,8.28156,1.15172,308.926,35.262,14.2762,22.1176,1.70925,23.3114,11.0624,4.02833,8.55966,1.76976,194.81,31.9851,8.73614,14.5317,2.13975,14.4311,9.45453,2.24283,5.45898,2.45253,283.745,31.0039,12.2132,16.1434,2.27234,21.9524,12.5107,3.4535,6.86698,2.01364,391.905,31.3654,25.1222,20.5685,1.47744,30.2947,15.5543,5.66359,8.8727,3.6514,514.958,47.956,15.1107,17.9088,1.41963,32.8892,17.7855,4.79656,6.05368,2.07079,391.094,38.354,30.4709,29.6385,1.16064,30.4537,19.8888,5.98133,14.9877,3.92343,216.542,19.0403,16.9475,15.5947,1.15736,17.9408,11.045,3.59539,3.91853,1.56464,278.644,38.8323,19.2497,27.7317,0.922071,23.5398,13.862,3.87599,6.28975,2.34861,375.581,51.2471,33.2037,12.1244,1.14904,30.2274,20.1977,5.28938,5.4422,2.28472
gr00t_wbc_h074_p000,430,complete,60,12,8.43145,3.18444,0.0421777,0.0503865,263.262,23.1906,16.8888,63.1361,6.31442,23.8849,13.5307,4.23,13.4706,8.9352,199.038,25.3989,17.5732,87.6588,3.89328,17.1205,8.39773,3.21432,12.665,4.87855,262.652,26.2611,14.3501,9.36882,1.18526,21.6516,12.344,3.56391,6.00777,1.98453,288.517,29.6677,10.4318,7.8286,4.41725,22.5171,14.669,3.52752,6.87731,5.3572,201.837,19.1686,11.3052,36.7428,1.97092,17.2772,8.80955,3.14987,8.85955,3.87819,429.906,81.6317,20.081,12.3723,2.88615,26.1712,14.824,3.99479,7.82984,4.53647,432.683,41.2028,23.5998,32.5705,3.17268,30.733,15.2446,5.23113,13.2331,5.93816,315.93,40.0273,17.3593,15.0414,1.70199,23.3131,15.0493,4.05461,7.22755,3.42268,406.46,50.8687,41.2371,145.196,21.2971,33.1891,18.8087,7.91079,26.1408,15.4254,110.057,17.8169,9.82245,21.8186,1.65309,11.8045,7.45025,2.30695,4.55823,1.61955,335.745,32.2728,21.7824,74.2762,2.23811,26.2198,15.3386,4.95658,13.9296,5.59574,415.866,63.2163,20.6943,12.626,0.873913,31.0561,23.0187,5.43302,6.21099,3.76138
gr00t_wbc_h074_p000,431,fell,55.7,12,10.1106,13.2565,2.47492,1.98325,257.58,26.1863,11.5863,10.7633,1.23066,22.3326,12.9394,3.6016,5.93624,1.73401,464.478,46.8405,17.5662,17.1781,1.08806,35.007,18.9996,5.63826,8.6638,1.95083,328.357,31.3571,15.3013,19.5564,2.41784,26.4303,13.3749,4.13855,7.68084,3.01503,317.711,46.7348,27.1521,41.8429,2.80617,25.5298,15.0607,4.57218,13.0764,5.68253,178.272,19.8999,14.1012,15.273,2.18747,13.4766,6.72159,2.45196,5.54844,2.4109,356.573,43.8414,15.5506,12.1284,1.56506,27.9805,16.3089,4.20767,7.60958,2.31503,180.705,38.3056,11.0815,15.5235,1.2672,16.5364,10.2718,2.85937,5.69789,1.08928,444.338,49.1624,17.7379,19.2155,1.5909,31.6018,14.2612,4.7574,8.92918,2.27473,173.244,17.8611,17.5318,83.9366,3.80189,14.5745,8.81093,2.62803,12.7545,5.43139,600.309,60.2299,28.0085,22.0218,1.7976,43.4694,20.0197,6.49309,12.0434,3.53448,384.886,76.0851,27.9225,34.6598,1.75302,28.8036,18.9386,5.38805,11.4831,2.47386,3392.74,123.851,195.826,264.98,12.6679,97.9262,25.2088,18.6229,45.3792,11.7617
gr00t_wbc_h074_p000,432,fell,50.78,11,11.4569,17.6334,1.20803,3.03707,286.381,31.6037,12.3258,19.3412,1.66048,25.4323,13.6818,3.57796,6.11832,1.82755,285.994,28.3519,10.5676,16.376,1.7037,22.9509,12.5977,3.58767,6.98888,1.20822,378.638,55.0676,16.926,51.6418,2.10283,28.663,16.7949,4.185,10.8826,1.96929,216.916,21.681,9.24217,21.3957,1.42172,17.8977,11.4881,2.69184,5.40934,1.26254,259.695,24.7363,13.2481,19.7814,0.944684,20.4204,9.08596,3.40856,4.77578,1.14211,190.025,23.8419,8.80291,18.193,1.52077,16.2133,7.59255,2.62951,4.47254,1.21464,405.287,41.0576,22.5845,30.372,1.30107,32.5333,17.7599,5.0198,8.49084,1.5556,329.504,30.1371,15.8013,22.826,1.25552,24.4142,12.6071,3.89928,7.65121,1.21465,470.655,50.3576,21.9806,29.2826,0.905478,31.9248,16.2479,4.97277,10.9188,1.85632,416.503,51.9795,24.5839,121.115,3.71842,30.0759,16.6966,5.52722,22.6317,4.44983,1010.79,65.7921,32.8756,9.84436,0.245258,25.7246,12.4461,3.39522,5.92772,0.744451,,,,,,,,,,
gr00t_wbc_h074_p000,433,complete,60,12,8.25138,1.55131,0.057493,0.0610903,295.703,26.1645,15.2859,19.5671,2.77191,27.0162,13.0788,4.17156,5.91766,1.57898,472.116,47.7456,23.755,26.9387,1.46674,38.4137,24.3592,5.57661,10.3407,1.69729,175.013,18.4393,9.45201,47.8848,2.77654,13.8236,7.51122,2.20276,9.38134,2.14981,257.112,24.3055,10.0796,13.4527,1.66614,19.8999,11.8347,3.31125,4.47448,2.20922,379.611,34.1643,17.4221,19.3218,5.37405,27.5877,14.3577,5.33221,7.25589,4.38939,220.045,20.3455,15.6459,29.5938,4.3123,17.7248,13.0771,3.54188,11.4588,5.19604,104.681,10.7082,9.885,62.6953,2.52622,9.20564,6.51848,1.91828,6.87441,2.24671,209.386,21.671,10.6226,17.5772,1.23078,16.3455,9.48919,2.48584,3.40029,1.26651,619.064,56.2109,52.5636,202.621,21.4882,38.9684,18.9917,6.1463,17.6662,7.12406,197.378,17.2222,9.43736,13.4724,2.47448,16.1754,9.62836,2.82861,5.75254,4.93773,261.597,27.9578,14.5481,15.745,1.34344,20.6853,13.1094,3.38239,4.95232,2.00334,584.434,122.264,38.5114,78.2426,4.47387,43.9458,27.7486,7.18507,17.1347,8.07743
gr00t_wbc_h074_p000,434,complete,60,12,9.51598,2.18891,0.0460749,0.0380843,231.825,45.3994,9.66011,15.1402,1.7779,21.6565,12.5313,3.25803,5.43701,1.49584,371.956,41.2117,20.511,25.181,1.18938,29.1482,18.0333,4.83871,7.61368,1.50512,256.278,28.3713,19.7496,72.181,2.28206,18.3159,8.98376,3.65572,10.5273,3.11535,306.67,37.3953,26.23,100.836,45.8655,23.907,13.2275,4.75379,15.6593,12.3459,501.229,104.811,28.6719,34.4502,2.58736,39.6724,24.2007,6.35748,9.82168,4.94782,255.157,22.3819,23.0448,40.3402,48.0545,21.1131,10.9225,3.97094,11.608,8.06824,569.979,96.4958,39.1121,102.08,8.21156,41.1603,22.1019,6.27379,18.2721,6.23624,406.406,65.7976,20.9522,17.5074,1.79192,32.9941,19.9479,5.86046,10.0905,4.31792,170.014,17.3426,6.91492,9.98273,1.25239,12.8063,7.29418,2.43172,6.28302,1.83543,120.761,11.5327,18.3084,76.9284,1.20258,10.2425,7.44248,2.03752,12.0372,1.85912,363.293,39.8152,31.8249,64.8433,4.25835,28.3001,12.0637,5.91318,17.7987,3.43206,384.233,45.1804,21.7094,25.51,1.55521,29.3111,18.6895,4.86194,5.84649,1.62119
