policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5151,fell,36.54,8,78.1224,17.8684,2.20336,3.60047,539.232,145.674,62.2208,32.5312,9.88512,56.1386,46.69,18.5895,38.1145,43.0034,655.657,214.536,87.5235,41.1028,10.1027,72.4814,55.6322,27.8096,43.8286,42.1678,477.481,166.518,58.6617,43.7441,10.4893,47.0829,44.0259,15.7881,37.0601,43.1656,587.083,154.319,82.992,80.5152,10.5699,59.839,41.0055,20.5006,43.3358,43.8383,477.917,184.558,87.1909,44.6346,9.82042,45.537,43.9753,15.3846,35.1253,40.723,503.733,167.259,104.899,62.9419,10.3975,64.6239,46.7132,23.3362,43.0252,43.0405,855.719,252.793,182.034,62.1171,10.3246,74.5768,63.0787,25.3557,45.3472,40.6996,1486.5,481.465,256.459,58.7544,4.03156,70.5631,76.2274,20.6488,27.5312,14.8439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5152,fell,16.08,4,243.408,48.3074,3.44004,4.68121,371.443,103.825,51.6114,45.966,10.8765,44.1774,34.967,14.0035,36.9933,40.9437,587.281,334.668,125.705,72.9047,11.2459,66.8709,65.6814,22.0907,40.092,43.8465,967.126,646.781,216.55,46.1061,11.5274,88.1538,106.362,28.1914,40.4021,43.5879,1608.73,408.983,388.33,106.032,11.3025,68.7485,70.7492,30.4186,28.6728,13.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5153,fell,12.1,3,364.068,52.2675,3.45387,4.74799,348.265,135.036,47.5452,24.555,10.4043,46.8384,38.3994,14.5335,35.6925,42.302,913.39,518.051,233.516,60.003,11.5873,92.4333,112.931,34.2821,45.2553,43.985,1814.25,714.67,448.262,141.73,11.2159,105.847,121.446,46.3435,42.4354,20.1034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5154,fell,5.9,2,118.381,64.3552,2.42188,3.73364,326.101,112.707,60.7795,49.4369,9.2232,43.4072,34.3268,14.318,37.4098,42.3791,250.592,34.7475,21.2951,12.56,1.88633,17.0483,10.9022,5.35016,8.33868,7.14204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5155,fell,21.44,5,98.6738,29.6594,2.56239,3.85958,400.278,94.7914,54.9697,47.4598,10.2014,45.6424,30.4484,14.5818,39.1958,42.9094,347.551,121.643,46.5407,36.3171,10.4594,38.5627,30.7935,14.3276,35.3103,42.6652,785.53,273.05,171.07,92.2046,12.6737,84.332,66.5078,32.304,44.1068,44.9919,789.561,241.641,135.696,72.639,11.158,75.2027,64.789,26.1793,43.5521,41.9982,392.554,51.543,33.5751,12.2375,2.57283,24.3404,13.2062,7.1817,11.4671,11.6957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5156,fell,11.04,3,50.4933,41.4293,2.40569,3.85319,208.056,67.6566,32.0422,25.4299,9.97628,31.6514,21.6561,12.324,35.5356,42.4744,667.371,173.035,74.3224,71.2513,10.5584,63.7623,56.0213,18.7316,41.0016,43.3286,137.287,33.0759,15.9441,9.2791,2.54425,13.0837,7.60492,4.86288,7.7503,9.15921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5157,fell,12.28,3,59.6305,15.6487,1.49969,2.54793,412.085,112.365,51.5709,48.015,10.2261,51.5664,42.0094,16.5361,37.3004,40.9791,418.989,108.526,73.2319,81.1809,17.7461,54.093,43.1898,19.567,40.7595,43.9609,685.82,85.2521,158.824,36.0936,4.55314,38.8031,22.8264,14.3764,20.172,19.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5158,fell,6.38,2,35.2753,36.4052,0.166449,0.549163,299.335,72.4439,31.4619,22.8873,10.3798,36.9788,29.8653,11.7922,34.8433,43.0149,1538.71,232.541,259.052,84.9771,5.03066,61.6767,50.4291,21.9945,26.074,13.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5159,fell,11.32,3,66.6586,7.90535,2.03866,3.37098,374.347,119.225,49.7962,31.0212,9.74873,45.0732,35.0283,15.0771,32.4089,42.3469,703.881,131.96,136.528,37.0925,10.6197,75.5173,50.8631,27.0468,41.2829,44.0878,686.41,49.8501,65.2864,17.2595,5.87357,21.3298,11.7512,7.29467,12.2354,13.7921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5160,fell,39.96,8,52.2033,11.1332,1.2055,3.03445,323.186,89.3716,50.3983,64.9113,11.322,42.7144,31.0814,15.6465,39.2415,41.3135,528.274,197.462,86.2259,36.9516,9.02873,54.168,44.293,21.5178,43.5962,43.7237,477.801,159.674,109.868,97.1364,11.7209,55.6953,42.4466,17.6627,47.3003,43.1836,443.512,112.608,56.231,37.9958,10.6794,52.4847,37.9095,16.1475,39.0792,43.1849,626.773,211.542,128.435,52.4866,9.81808,74.7147,61.6051,26.6868,43.0353,41.284,897.614,335.66,112.203,67.7004,10.4259,76.0196,68.2892,26.0352,44.2813,44.4036,834.19,185.258,109.335,51.6573,9.4901,77.8933,71.5546,25.4537,39.8776,44.4379,995.969,148.116,232.456,50.7209,11.1209,75.1707,46.0187,26.8174,39.5855,42.5214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5161,fell,18.98,4,221.406,24.2631,0.630373,0.495763,246.932,83.948,38.5303,31.7429,10.0515,35.1307,26.8499,12.3051,35.6964,42.5377,494.202,267.379,90.4632,31.9377,10.0507,62.0018,59.2773,21.2591,37.9275,40.5664,687.633,298.863,144.738,70.2151,9.90267,80.6292,67.8206,28.1245,47.4437,44.6763,1475.29,541.026,334.578,183.013,28.4471,96.0125,102.704,34.5695,58.762,47.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5162,fell,45.8,10,96.4887,16.2769,0.937697,1.64673,304.973,85.0984,51.3261,45.3643,10.869,43.0787,34.4085,13.73,35.5714,40.442,398.837,93.7632,49.1566,32.4733,10.7999,46.6404,37.6735,15.5509,34.3884,42.9573,700.987,187.097,85.4874,72.5823,9.87916,70.5679,53.2867,26.9171,44.9079,43.7201,419.519,121.684,42.6239,41.8533,9.92729,43.4976,37.905,12.1407,36.3209,43.7239,801.173,183.617,176.153,41.4805,10.4337,87.86,61.4127,30.8328,44.6463,43.2137,313.671,94.6879,52.1625,35.6548,10.0062,36.1273,29.73,13.4821,37.3123,42.9328,695.063,476.476,212.81,46.2617,10.0116,81.5253,79.2143,28.2396,40.7124,43.2826,557.652,285.609,120.694,60.096,9.94374,57.2791,54.618,18.2923,38.284,43.5201,912.074,666.884,218.025,42.9433,10.6727,85.2731,101.349,28.865,41.1366,44.8043,1327.06,241.067,305.22,113.301,6.32145,57.7475,41.2953,29.622,43.5032,12.0476,,,,,,,,,,,,,,,,,,,,
handoff,5163,fell,6.38,2,145.019,22.2237,2.40382,3.41889,330.383,82.9448,36.0022,27.8417,10.3411,42.9015,34.4845,14.3839,35.2039,41.5854,219.365,40.4425,16.0133,28.3076,2.78968,11.4687,10.0454,3.58047,11.5912,12.4767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5164,fell,30.24,7,188.958,51.5539,0.949849,0.722955,279.16,75.7068,33.5161,30.1091,10.3716,32.0946,30.1434,11.1596,31.63,42.1189,1092.92,317.434,190.326,48.0461,12.1387,110.818,84.8735,44.249,49.5846,41.8392,1061.48,283.975,152.621,55.606,10.5329,116.257,89.9853,46.089,51.49,44.2642,918.419,220.076,140.768,63.4284,10.74,87.6381,70.9926,31.7438,43.3973,43.804,1126.22,428.079,245.409,75.1343,10.4185,94.3552,91.4472,34.2153,44.7535,44.511,520.188,164.229,112.322,168.977,40.5112,39.7978,26.4671,15.0889,56.6581,54.3581,80.7017,2.26538,19.7191,2.74985,1.62061,3.89081,0.895375,0.790687,1.89084,1.48831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5165,fell,56.18,12,166.69,14.0254,0.535698,0.731102,325.325,85.3115,42.8456,24.338,9.86818,43.1668,30.4809,13.7577,35.8359,41.8809,407.158,296.06,88.3354,58.65,10.6936,52.1353,53.2597,17.2057,37.9258,45.7769,601.019,577.618,95.7549,32.8717,10.4439,72.6523,84.9795,23.2083,38.3035,42.4267,1104.97,405.358,161.227,80.655,9.82929,95.1803,77.2325,33.9677,51.4025,41.7574,1427.66,402.063,201.277,91.4925,10.7695,129.31,98.4962,50.232,59.3529,42.953,970.163,324.393,101.681,63.3628,9.1183,88.2431,83.3118,26.3511,45.779,41.7973,675.933,339.05,94.3398,38.414,10.3245,71.4297,69.812,26.7167,41.8058,41.6077,261.985,80.5776,38.5775,45.4285,9.63367,41.5989,32.076,13.9216,34.6888,43.0101,703.729,243.894,160.219,146.5,10.9977,81.7812,68.1805,29.1124,48.9336,45.2487,514.057,120.877,103.906,73.8702,11.0313,52.7918,44.2989,18.0858,41.2887,43.2639,710.655,238.075,163.479,44.3001,10.079,82.3011,60.7697,29.7836,42.2153,41.6024,2194.97,143.605,272.468,91.416,8.43383,85.0306,31.8581,23.8617,24.0605,18.7452
handoff,5166,fell,6.1,2,228.529,7.2285,1.11732,2.32545,717.798,152.46,82.9934,48.0308,9.71866,64.2562,44.112,20.1912,40.726,43.4866,2353.16,243.489,444.496,117.212,3.52719,91.3479,47.1524,36.386,42.0608,11.4737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5167,fell,12.02,3,64.6618,27.4247,1.03629,0.401735,329.651,88.6607,33.5326,27.4268,9.60101,42.3131,30.7561,14.9599,32.2536,41.5601,292.909,77.3077,29.0299,31.8572,10.1047,37.7419,30.1881,14.6508,33.0813,42.9312,1580.44,283.681,281.878,174.089,8.82233,85.6705,62.2338,33.1244,50.7851,21.4261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5168,fell,36.04,8,177.09,15.4237,0.640646,3.30796,922.916,335.661,136.67,41.6389,10.7674,91.6487,66.1169,31.2052,43.3456,43.8281,563.959,176.066,95.7339,46.5642,10.1132,60.0973,48.4367,21.7096,40.4671,42.619,442.842,352.387,92.6126,44.3389,10.1357,62.0505,57.2432,19.7218,38.362,41.9461,647.503,310.637,114.794,95.7321,11.5009,71.8513,69.3146,24.2348,44.3415,41.1395,566.098,188.724,125.878,102.305,10.6428,61.5867,51.4941,23.6798,50.2899,41.1789,427.692,166.956,64.6069,47.3869,9.96956,49.3936,43.1355,18.7499,39.5868,39.2249,962.963,226.815,181.942,61.3378,10.7282,94.3111,66.0169,35.9162,45.6258,41.5208,962.623,109.223,178.825,141.48,4.14541,48.731,25.408,16.6939,23.9082,10.3794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5169,fell,15.3,4,125.692,30.3197,1.3726,0.63148,353.807,88.8311,41.8554,22.2819,10.5641,49.3261,35.1854,17.8817,35.9437,42.5968,582.492,167.559,77.4642,36.6465,11.0969,78.0026,55.5415,27.2225,42.5938,43.6618,992.008,284.539,186.499,68.0225,10.5597,90.5957,66.2314,31.956,50.3548,46.1634,54.5592,1.9397,14.5988,3.86594,0.477333,2.17731,1.04658,0.770141,3.36663,2.60144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5170,fell,14.22,3,231.696,60.799,2.74716,4.43332,351.96,81.1485,42.396,24.8895,10.7847,42.1209,31.7862,14.1157,34.2811,42.5472,521.467,279.328,113.501,26.5841,9.96467,65.771,57.6777,21.0533,37.321,43.4326,1493.85,696.302,469.163,82.2518,9.75489,134.768,143.208,51.116,48.5728,38.6534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5171,fell,16.02,4,222.646,5.88641,1.39665,1.18796,509.317,131.102,81.005,36.9015,10.5758,72.2773,47.07,23.8019,40.5489,43.3398,380.501,197.901,65.5128,38.8283,10.2593,52.232,46.6324,18.1266,38.3631,43.2492,1163.25,696.728,271.54,48.8304,9.46711,120.844,117.744,40.7581,49.3177,43.1699,1223.32,325.667,225.505,62.2929,33.2352,52.1022,61.5496,19.5087,30.8614,28.5836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5172,fell,19.68,4,71.5834,28.0867,0.28331,0.614898,400.869,94.4801,60.2161,41.4009,10.2124,44.5737,33.6313,13.3853,39.1427,43.3439,543.299,145.969,81.4471,51.4658,11.9006,60.0872,45.9133,19.4783,41.701,39.7472,1021.28,260.267,207.449,50.7315,10.2939,91.4949,67.1714,33.3572,44.1067,41.8686,2006.05,402.679,423.096,98.2114,13.0303,121.03,84.7246,51.8322,68.6533,46.0644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5173,fell,8.76,2,65.1041,1.43862,2.60118,3.87324,473.97,176.156,65.6509,42.2072,10.7665,62.2379,53.5885,20.8364,39.8272,42.9911,564.783,154.565,70.8673,45.79,7.04674,52.597,45.1023,17.4872,32.5532,32.9722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5174,fell,21.58,5,82.6932,9.67932,1.10372,1.56543,296.394,87.4018,32.6208,29.1627,8.70879,35.5489,27.9277,12.5453,35.8162,40.3602,633.916,149.853,72.0351,46.1924,9.88964,65.4709,51.3833,24.3916,43.9919,43.1297,992.813,232.575,109.302,76.1542,10.2888,93.1523,70.7335,32.2598,48.8631,43.255,870.901,190.177,128.901,77.969,10.6706,89.2389,59.6922,33.2854,48.8512,45.4581,425.234,70.9102,79.6862,80.1748,3.27954,26.8669,19.4084,10.9502,23.3261,14.8293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5175,fell,34.04,7,108.021,8.38468,2.64831,3.04845,206.399,69.3045,33.8334,26.1517,10.1704,25.359,21.4742,8.57171,33.9827,41.9437,464.208,174.032,86.7521,47.3119,10.2438,53.9592,49.1002,20.4485,38.7672,44.0066,523.975,141.313,69.6431,46.4844,10.2155,65.1212,49.3646,22.6993,38.8315,45.0139,1291.25,642.195,328.711,127.769,10.7283,115.702,99.0756,41.1833,56.2074,45.116,426.014,141.885,66.707,35.5958,11.1569,55.6512,45.9629,21.8546,38.3147,40.794,930.222,340.344,186.438,69.0089,11.2667,101.005,87.4315,38.7786,45.5848,42.7161,1527.15,276.499,284.106,64.039,9.35079,99.0967,73.8314,36.7826,38.7435,31.8297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5176,fell,9.22,2,202.632,52.6871,2.07598,3.36375,433.834,112.551,66.786,32.8926,10.5711,57.4215,35.429,20.1463,36.2802,42.4812,3681.47,463.377,718.081,114.736,10.5775,172.985,109.491,71.8933,61.8849,38.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5177,fell,46,10,153.781,20.628,1.23763,1.25412,326.709,100.116,35.3744,35.8822,10.4936,39.7913,32.4177,12.6683,31.8819,42.8434,413.789,112.165,60.5838,44.6665,10.5147,47.8498,37.1658,16.121,32.0052,43.1266,470.315,135.516,65.323,42.8272,10.1027,60.8266,51.6163,19.5598,35.9169,43.0704,780.205,447.368,148.237,57.9048,10.3073,88.0788,83.4283,28.0712,46.3425,43.9222,1104.62,462.156,227.227,54.3193,10.2297,121.159,97.8836,42.0231,51.738,42.3752,1064.56,435.976,274.5,50.2467,10.9132,121.775,97.582,44.3814,53.049,41.4171,866.757,265.998,123.47,44.0243,9.96793,91.9879,75.1146,29.0962,43.1376,42.3266,908.713,190.017,102.379,52.3578,10.6369,88.1672,58.8229,30.1848,49.4052,45.5574,822.157,216.246,146.987,43.7451,11.3175,101.507,65.3799,37.4623,56.8367,43.7376,1303.87,183.923,208.76,54.7819,13.9392,48.8732,32.0838,14.4712,22.8972,18.301,,,,,,,,,,,,,,,,,,,,
handoff,5178,fell,41.68,9,377.673,22.7498,3.38948,3.86177,265.609,70.1578,29.1309,20.0378,10.0539,34.5861,24.1487,11.2472,31.1194,41.6389,477.779,124.326,60.8032,33.1094,10.1416,59.679,38.348,18.9035,34.5445,42.1777,469.976,138.141,77.0727,33.2007,10.2809,63.8608,51.6632,20.5183,36.5207,43.3983,928.124,300.068,161.553,180.148,16.3887,99.7655,78.7069,36.1756,60.561,45.8369,1466.21,924.716,342.288,87.6226,10.6169,136.134,155.111,48.8863,55.6579,43.5992,2119.82,787.961,567.579,140.632,12.1047,177.615,157.159,65.942,71.0223,43.6481,755.6,285.055,87.7843,46.1747,9.66803,70.1521,69.6372,21.0747,41.6164,42.4854,658.696,331.812,108.438,38.5113,9.19463,67.3837,76.3671,21.2616,40.1244,43.1901,1127.01,159.674,99.6896,61.0806,4.39388,45.1898,41.9165,14.3977,21.4851,13.8547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5179,fell,11.74,3,264.995,64.692,3.54399,4.23575,408.999,104.595,59.1235,31.5125,9.93741,53.2209,39.4458,19.0069,39.7442,41.7417,699.397,191.925,122.562,77.2651,12.4202,85.2584,61.511,31.4021,50.2768,44.0774,1223.67,142.719,75.6069,24.4374,3.3982,46.7822,32.004,13.5027,17.8037,14.9114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5180,fell,13.88,3,232.042,31.3434,3.95808,4.59936,307.957,74.4142,31.4904,24.8944,9.57975,43.64,30.9695,15.784,35.7631,43.5373,459.007,121.742,74.6487,48.5642,11.5926,56.0821,39.038,20.0516,33.75,42.4247,3059.71,320.825,207.126,52.1175,7.89927,116.863,73.8066,33.1533,40.9253,34.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5181,fell,19.68,4,161,19.5254,2.59605,2.27662,257.923,109.918,32.0065,28.0242,9.4856,32.3782,26.7052,10.8617,33.4288,42.0275,409.581,222.734,65.66,72.28,11.2118,46.0739,40.8633,17.1366,39.0406,44.6565,387.213,84.4666,65.6872,48.6362,9.48334,41.4615,28.1045,14.0931,40.554,45.3683,1906.84,770.607,372.669,185.24,18.4397,121.441,124.256,46.5117,66.7161,46.7117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5182,fell,23.34,5,189.239,35.7434,1.01887,0.766055,369.292,135.959,42.3075,26.7971,9.53722,48.8628,38.4155,16.1571,33.4655,43.5901,833.415,200.84,110.936,47.859,11.0393,78.8935,62.6889,28.9949,40.4312,41.0132,581.281,144.199,87.2738,40.8175,11.1546,56.2978,49.4135,18.5474,33.8552,41.8725,519.282,149.592,86.4015,44.1549,9.83721,55.5785,49.2722,19.6766,36.4592,44.1788,2095.8,721.193,379.217,164.334,11.208,108.634,111.031,38.2578,58.894,36.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5183,fell,16.72,4,121.154,37.7823,0.129032,0.0867709,407.575,100.229,52.0927,39.2088,10.7655,44.8294,38.6566,15.2472,35.695,41.468,483.277,138.705,61.7011,36.3106,11.0667,62.6616,49.2173,22.4442,40.6398,42.1827,422.253,220.944,101.609,36.3339,10.9377,64.3997,58.5404,23.5485,39.0127,41.8543,222.335,56.1921,35.5276,16.052,8.13284,25.4373,17.032,8.34843,19.6989,19.8651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5184,fell,25.92,6,88.3499,44.6755,0.176738,0.415906,460.814,171.816,87.4233,58.2884,12.1333,56.5079,40.8488,19.0172,39.652,41.3843,351.806,75.9754,46.4085,36.3064,9.95468,46.0998,33.244,15.132,32.4931,43.9448,428.792,213.905,84.5171,35.0224,10.6,51.8379,42.2346,16.1246,32.0202,41.7734,617.909,228.81,95.0933,37.0117,9.5608,68.6753,62.5638,21.9427,38.6685,41.6597,677.728,207.021,107.185,83.1155,16.1591,50.6215,39.8577,16.0128,49.6094,54.5035,125.969,8.17346,38.2266,126.127,13.8852,8.25781,3.77275,4.56056,19.322,13.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5185,fell,25.78,6,45.7012,21.5012,0.852997,2.93663,374.473,89.4314,41.5746,35.5389,10.0147,46.4964,31.9203,16.0997,35.7371,42.977,306.409,83.5484,35.3107,27.2364,10.6117,36.8944,30.5188,12.9497,31.3305,41.6647,412.627,124.335,90.5896,38.1063,11.0893,55.8728,34.5751,19.2308,33.5275,43.0357,403.889,128.546,67.1085,30.8419,9.8291,53.161,35.7698,19.535,33.8245,41.9296,865.31,293.239,118.384,44.8078,10.745,86.6182,71.2325,31.1812,45.2049,44.1597,155.301,36.1121,20.7374,7.82552,1.63938,8.92731,8.43994,3.1153,5.62941,6.78572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5186,fell,24.52,5,196.785,3.03825,3.4884,4.61428,457.073,143.605,68.1301,37.8444,9.82783,55.556,47.362,20.1844,35.8182,43.0694,504.055,156.429,67.922,36.5237,10.3728,58.5345,44.7771,21.2674,34.6584,41.3066,596.094,135.218,81.1317,50.5929,11.1602,61.5732,47.8892,20.8062,37.3324,41.9134,1174.09,211.586,174.789,54.2176,11.4312,117.22,71.8928,38.2745,43.0974,40.6517,1956.7,312.481,194.802,147.198,10.9045,94.0495,70.9971,29.6505,46.5314,43.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
