policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,23,fell,35.22,8,173.29,27.0622,1.78165,1.38823,174.19,30.6424,7.16832,21.9512,1.64949,15.433,16.9818,2.92456,6.14491,2.00094,318.521,45.4768,13.605,22.6022,1.58476,21.3081,21.2638,4.18511,7.70729,4.97449,337.879,47.4547,18.0813,25.4916,2.15445,20.9693,31.9416,5.13714,6.41094,2.12013,1071.21,81.8384,28.7161,45.9818,1.8184,50.0075,54.0953,10.2649,15.7813,3.94887,843.936,63.98,24.8322,98.943,43.5122,44.6277,50.2578,8.97028,19.6413,7.73779,519.472,37.7203,44.7657,52.7405,30.3662,32.9207,31.1515,6.88093,14.254,6.51735,900.601,92.8816,33.9915,31.4495,1.48373,56.8168,75.981,11.9417,17.8444,3.27905,56.5811,9.13464,9.4753,20.8063,10.4659,6.6212,8.98694,2.7107,8.59738,3.40404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,24,fell,35.96,8,37.815,24.5338,1.23215,0.819562,223.089,18.0965,5.30653,11.6378,1.39859,22.8107,21.1117,3.77803,8.2693,1.42854,228.349,15.9174,4.34179,8.56364,0.912766,21.8429,17.1355,3.64482,7.78907,1.9714,328.766,30.1757,10.4178,14.7457,1.2776,24.7241,23.9925,5.00103,10.5433,2.94823,378.684,50.312,15.2016,20.5148,1.85124,25.2093,35.155,6.13529,12.0258,5.12585,346.971,37.8918,8.00652,24.1665,1.60431,25.4143,22.6133,4.668,8.92344,1.57365,332.322,25.3274,11.3337,15.5605,2.05326,22.4226,22.6396,4.30965,9.96067,1.74745,502.886,39.4537,15.9506,17.0273,1.90234,29.1469,34.6612,5.49425,8.7988,5.88323,1414.99,94.9337,63.1508,42.4918,32.0682,63.1543,52.3874,12.0926,25.0613,15.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,25,fell,46.48,10,139.064,29.628,0.231135,0.148995,281.657,32.8165,6.60566,29.2923,1.9629,23.9736,29.6457,4.70787,10.2641,2.68937,320.863,37.0441,9.32812,51.6395,1.76878,24.815,29.5492,4.31448,8.29418,1.62072,258.145,21.4524,4.74236,19.4176,1.18025,18.7272,20.0075,3.41405,5.15171,1.17849,441.695,24.4837,9.89093,20.5553,1.37539,24.1217,32.27,4.58606,7.21113,1.78555,404.636,32.9915,17.2545,60.7972,4.97657,26.7416,32.6467,6.08039,16.5091,8.71962,320.369,26.7458,9.97633,27.8825,1.04849,19.7381,23.6885,3.66692,6.42574,1.68291,253.36,26.1332,7.46687,19.8106,1.35271,18.885,23.4205,3.5581,6.67695,3.72349,1045.56,124.028,28.4706,51.2207,1.53705,63.5113,80.2528,11.8551,15.2728,3.38547,554.731,50.2419,19.5843,48.7785,1.05875,29.8827,40.2554,5.79011,10.488,3.06276,944.069,50.5118,71.6494,96.2313,13.965,46.0357,52.4612,11.8471,26.1311,10.8295,,,,,,,,,,,,,,,,,,,,
asap,26,fell,19.32,4,65.5534,32.1292,2.79604,2.76512,227.75,19.5317,4.6045,27.2316,15.8044,24.6047,26.0449,4.13235,10.9383,7.01421,254.374,24.2164,7.5768,31.9766,4.37508,22.8007,27.1608,4.6979,8.77006,3.80627,270.214,33.1082,8.32521,23.154,8.3906,23.5955,25.0847,4.80489,12.4252,6.65625,505.409,51.0172,54.0349,27.9543,2.72429,28.0075,40.7006,6.67228,14.6514,4.79446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,27,fell,55.86,12,190.407,35.9294,1.09618,3.07622,199.027,26.3148,7.22941,34.9047,3.85999,21.6857,25.5281,4.0294,9.69045,4.28243,236.818,31.7262,5.38688,19.0936,2.01754,19.1573,28.3315,3.7819,8.24594,3.90546,399.452,39.8977,6.55783,25.9986,5.59466,27.827,29.5293,5.29517,11.8866,8.72728,305.985,33.3768,8.32708,22.5256,1.06278,20.2756,24.9682,3.66383,6.90071,3.83212,256.026,22.5663,9.37052,32.049,1.56363,17.367,19.2764,2.94155,5.05988,2.04891,332.777,31.3927,25.724,181.335,8.9829,27.4471,38.0354,7.29341,21.4055,7.57868,429.061,29.69,12.454,24.8821,1.51067,25.5243,35.1235,5.32286,7.56658,3.82657,385.118,36.1137,11.7355,24.9666,3.92163,22.2624,29.2234,4.37409,7.44515,5.00618,513.586,39.4059,16.1904,39.3947,6.40803,30.0512,34.9439,5.82229,12.9873,8.03402,1112.32,118.975,35.1373,63.1968,12.1342,79.1795,95.9282,15.0942,24.7827,14.567,493.285,44.7327,19.3091,25.2336,1.71321,26.7368,36.102,5.971,8.68214,4.02834,145.048,12.3861,21.5148,11.6695,0.523399,7.47341,8.96706,1.9902,6.13557,2.23912
asap,28,fell,42.44,9,52.8935,14.5411,1.44269,0.638849,213.993,23.5276,5.05079,17.2048,1.26173,17.8921,19.912,2.99712,6.33198,1.41546,259.025,24.3914,8.98668,44.2276,1.65667,22.1398,22.1975,4.00032,11.3177,2.56844,219.367,20.1933,7.33486,18.5959,1.25702,20.9024,18.8573,3.68967,6.86457,1.48582,577.095,65.092,24.0636,48.6044,2.00887,32.3844,46.9412,6.06665,13.1113,2.48236,284.446,28.1849,9.04829,27.7036,1.06292,20.3607,28.4304,3.47007,7.35216,1.49141,309.337,28.151,8.67166,28.3253,0.980913,22.4975,27.4108,3.87951,8.39932,1.48714,305.052,46.7657,10.2614,25.8779,1.29994,20.5186,37.3251,3.79991,7.38961,1.02659,507.302,48.6754,14.6386,33.502,1.20866,23.5195,42.8747,4.30918,7.26571,1.11164,398.002,47.1407,30.5749,60.2521,7.26076,28.2097,28.5739,7.09244,16.9485,6.03606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,29,fell,55.78,12,144.908,46.1624,2.42463,3.16585,259.603,34.1099,6.39742,10.6518,1.54572,24.2296,31.7407,4.10508,7.2087,1.45757,312.074,38.8349,9.35409,17.2798,1.21737,20.5407,34.2913,4.49197,7.59622,4.28716,875.615,103.38,20.7141,25.2728,1.50521,46.9528,67.5381,9.35125,13.5054,5.09722,351.875,39.4501,11.6996,21.2993,1.6522,23.4611,29.6479,4.58866,8.93197,1.52003,666.512,61.1301,26.1663,49.3337,1.5305,37.0557,50.1037,7.15729,13.6718,2.08542,479.884,48.9189,16.5823,28.8748,0.77551,27.351,33.5995,5.19468,9.51099,1.61414,843.908,86.2508,31.0566,59.1668,1.21427,43.0576,59.5216,10.2319,20.3089,2.79334,1195.13,106.291,30.4718,64.0695,1.49351,56.0045,54.6868,11.4146,19.5704,2.66688,612.563,38.972,16.4253,43.46,1.39412,29.9343,29.8961,5.9147,13.3658,2.16053,560.219,52.6392,22.6295,25.0508,1.48223,32.7718,27.9343,7.09732,12.6433,2.81235,864.773,93.6973,38.0453,59.4849,2.28482,48.9003,59.0992,10.7774,21.6043,4.97355,1535.31,49.9894,67.7194,179.056,15.8264,49.408,38.147,9.44743,29.0195,6.15065
asap,30,fell,37.98,8,139.364,30.8325,2.85723,3.15926,296.353,32.9927,9.02221,15.6924,1.72791,27.3938,25.7389,4.82898,9.14341,1.7802,210.987,19.2486,3.37916,9.81025,1.99326,18.8195,18.9664,3.12763,6.57457,2.34754,323.499,22.0459,9.82722,24.8377,0.93874,22.5905,27.5462,4.60158,8.57569,1.9351,418.796,48.5239,12.9841,18.8164,1.75575,26.5707,36.6619,6.17907,8.10055,3.59311,430.413,54.3661,26.7723,101.647,14.5153,33.8073,48.0655,6.6886,14.2881,8.05797,518.038,39.6183,21.9466,134.355,3.44556,34.3213,44.8671,6.34342,16.3173,5.90143,1942.44,169.52,43.2478,24.9601,2.5532,100.88,115.476,19.3539,28.8367,11.4467,663.382,70.6759,27.2193,16.9001,3.627,37.2304,47.1942,8.9142,11.4559,6.07985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,31,fell,51.2,11,73.1773,43.6535,0.856701,0.514076,294.391,30.5899,8.79357,19.4339,1.13558,27.0049,24.089,5.10031,8.4844,1.4555,313.165,31.7344,6.32762,34.0194,2.06526,21.8866,19.9597,4.17213,11.8866,2.33051,368.915,28.2886,7.20137,21.1591,1.63602,23.5148,22.5574,4.33111,9.37206,2.22603,433.682,36.2339,17.3802,81.9797,1.68458,32.7631,35.821,5.37717,11.8979,2.40894,419.519,40.3753,8.65907,25.6882,1.76111,26.3445,27.1764,5.38743,9.74751,3.7427,290.969,31.755,9.20383,10.6864,1.99256,23.4238,26.1649,4.90887,7.05152,3.10679,294.079,31.8408,9.09203,9.44533,1.0406,20.6238,24.3249,4.45663,7.52137,2.57246,636.104,47.9689,19.8502,53.7967,1.98009,34.673,43.9797,6.85608,16.3138,3.8795,632.286,54.2828,25.4423,55.6444,81.8177,38.6033,51.2481,8.36712,20.7878,10.81,1718.67,147.68,75.8497,85.7422,1.99821,95.2626,133.184,17.7734,33.1557,8.05564,2515.45,97.954,527.267,99.8506,71.4291,88.9974,74.8895,24.5382,34.5647,17.4044,,,,,,,,,,
asap,32,fell,46.66,10,52.0181,17.0536,1.78967,3.26162,324.276,29.849,7.62103,20.2204,1.52665,25.0934,29.3457,4.45838,9.36083,3.7802,424.639,36.8049,18.851,133.627,2.90553,26.9144,31.5712,5.10262,15.4286,4.63813,203.229,25.2382,5.545,26.5548,1.77629,16.7726,20.9853,2.97535,5.98701,1.12273,435.765,33.5968,15.0577,45.5899,1.27515,26.425,28.642,4.57825,10.8862,2.00564,319.888,41.4003,10.2666,32.6546,1.11325,22.6638,25.7453,3.99776,6.94926,1.47553,320.154,33.9352,14.3343,24.9284,1.40869,23.1305,24.2349,4.80221,7.52577,3.46269,297.543,38.0976,8.99808,26.8735,1.612,23.1072,30.683,4.8704,7.32963,2.52279,558.044,50.925,28.8417,158.216,3.35213,36.1348,42.2492,7.46804,21.4893,5.84165,428.136,49.3267,19.2019,26.8468,1.0747,30.627,37.5189,6.56935,9.91968,1.96726,4505.83,150.259,230.852,145.118,3.1005,102.16,109.645,21.3778,42.2568,8.98128,,,,,,,,,,,,,,,,,,,,
asap,33,fell,26.52,6,84.3885,47.5999,0.609728,0.885917,259.436,26.0633,5.96772,16.342,1.85627,24.7692,20.6825,3.92482,7.85462,1.56624,254.3,25.9948,6.21175,18.7612,3.02454,21.0734,24.0655,3.9282,9.96476,3.6987,281.913,31.12,9.49669,25.1219,4.20095,23.4283,33.7389,4.19162,10.5785,4.36502,352.441,44.2027,8.73262,23.9272,1.83144,24.5497,33.8465,5.02827,11.0876,5.22933,871.171,116.921,32.882,44.5636,1.58044,47.4196,70.4011,9.95791,19.1589,6.6015,287.95,37.0894,76.7004,66.9733,3.55773,20.38,28.5851,7.49848,23.593,9.06683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,34,fell,45.76,10,170.056,43.017,0.852848,0.354411,230.958,31.1156,5.4059,17.6928,1.49979,19.6585,23.628,3.59204,7.48578,1.8306,235.42,20.3999,7.78422,16.0761,0.955355,21.4097,18.6856,4.10662,8.18171,1.99434,290.754,25.8726,6.47361,19.0118,1.23947,21.6856,23.4348,3.78372,8.15323,2.86235,461.878,52.2663,16.8718,32.3551,1.26372,24.6166,31.6566,5.86384,11.9088,4.06589,551.786,80.8931,27.9617,38.0926,1.51448,29.9616,38.7292,7.19029,9.9997,1.7466,541.704,60.7597,15.4625,27.9213,1.62209,31.7467,34.7033,5.50432,10.4872,4.72754,813.962,81.5518,31.823,31.4511,2.42482,38.6341,45.3137,8.90032,15.0259,6.56799,925.352,99.1227,40.8107,53.7577,4.76605,48.7564,66.0337,10.4323,19.5794,11.0671,2265.56,225.103,101.819,108.082,3.50649,103.876,135.825,19.3844,39.137,11.3551,929.699,78.606,236.088,93.5742,28.5626,46.6151,50.6053,13.1323,30.0191,13.7146,,,,,,,,,,,,,,,,,,,,
asap,35,fell,35.84,8,104.464,51.2164,0.111027,0.10677,217.409,25.9453,4.57493,17.8394,0.926428,22.387,23.6992,3.70488,7.2359,1.57006,359.535,25.4426,6.89066,17.0693,1.79205,26.3335,20.764,4.91227,9.79224,4.59778,581.974,51.9377,16.8838,15.3611,2.03205,34.0569,38.4289,7.47228,12.0971,8.6323,467.451,47.2186,23.1225,50.4373,0.866556,24.839,34.3744,5.40734,9.41328,2.41272,463.031,40.3667,18.7157,30.2668,4.22505,26.2716,32.409,5.30945,11.9105,7.4053,920.484,132.054,43.7912,43.8531,4.17216,54.3225,81.3103,9.898,18.6148,9.9494,1510.77,135.347,63.7811,69.9098,3.6314,69.7006,91.3706,13.5606,26.1025,9.35024,878.014,96.8723,107.356,91.6032,4.51614,43.886,55.353,13.9044,27.067,8.88864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,36,fell,31.84,7,35.3481,6.86424,0.583441,0.515328,399.509,34.7359,11.5559,19.8973,1.3781,29.9607,26.7241,5.91682,10.253,4.79583,505.466,40.7703,11.711,18.2034,2.17476,29.5096,31.0918,6.11958,9.19162,6.10321,345.922,36.9196,11.7978,25.7538,2.25622,24.5526,27.553,5.68414,12.5765,5.78657,303.236,33.7797,10.4933,22.6351,3.14585,19.9961,17.2579,4.28131,7.32099,4.07068,519.549,51.5069,17.9874,46.382,5.16101,32.7377,40.8121,7.06079,14.0718,8.9324,290.562,26.8813,12.6099,21.8862,4.49343,19.565,21.0433,4.5816,9.49839,6.14783,1263.66,73.5205,175.268,39.2841,11.0885,54.0287,62.7084,14.6503,24.8527,16.6241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,37,fell,46.94,10,134.44,43.7553,1.85412,1.50137,262.174,23.83,6.02896,16.2715,1.30503,25.0686,25.7714,4.20029,7.61177,1.31074,422.499,42.9281,8.3124,19.5315,1.23496,29.545,34.8302,5.97971,12.131,3.16311,373.697,39.4281,18.2729,37.4326,2.29761,23.6731,31.8697,5.17346,11.67,4.43259,303.448,33.8989,11.8505,25.0234,1.93653,23.9793,37.6506,4.95952,12.32,2.88667,261.012,34.0189,10.6171,23.7364,52.84,18.7758,35.1826,4.18446,12.9301,5.74479,303.206,43.6357,16.4906,43.1806,1.51867,20.0808,43.5088,4.12111,10.9496,1.68474,460.698,44.1118,20.8678,33.2961,1.20336,30.9854,44.293,5.67087,8.82906,1.44385,853.341,74.8994,28.113,36.1808,1.2766,46.0896,60.0288,9.48425,15.7114,2.23899,682.536,77.2822,23.6478,41.784,1.27625,39.7925,53.178,8.38214,12.4671,2.01366,5220.3,207.585,176.953,327.605,6.3075,155.832,140.645,26.5818,59.4214,10.7106,,,,,,,,,,,,,,,,,,,,
asap,38,fell,42.16,9,53.1442,23.471,1.35591,2.03059,309.016,27.2747,5.94129,18.7431,0.96047,24.8168,23.6272,3.96703,6.70653,1.16133,242.641,15.6231,6.55804,27.8391,0.820829,22.1546,17.1275,3.69887,6.25894,1.59437,217.672,25.3878,9.17038,30.9825,1.5954,20.0668,19.7008,3.66001,5.75385,1.77221,466.134,58.4028,23.3801,70.7565,29.5105,27.9898,28.8538,6.00126,13.7234,4.31539,272.099,22.6921,12.6001,32.4867,1.87149,21.6005,24.1414,4.37718,10.2851,2.17105,449.636,50.3603,21.0841,35.3992,1.35575,27.8372,28.3302,5.94549,9.88566,2.5498,517.388,60.1435,22.108,53.0247,3.46234,31.1085,42.0546,6.54098,16.4072,8.04455,384.134,41.1293,13.2983,34.0639,2.94596,26.9349,36.253,4.99745,9.20754,3.01278,978.562,93.6562,69.8463,83.1086,3.29161,55.9037,83.7657,12.91,26.6255,9.24398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,39,fell,16.58,4,69.8755,32.1854,0.984178,1.21816,254.371,20.9522,9.25113,39.8792,1.39212,24.4102,22.723,4.39234,8.8084,1.75523,211.853,21.6508,6.35997,16.5926,1.20495,21.0174,16.3026,3.81139,6.90483,3.07293,519.393,60.0844,22.3758,30.6439,1.62077,30.2666,37.5435,6.68387,12.5073,4.1953,590.184,49.7412,62.3677,88.4146,75.7175,32.946,34.3748,9.4558,30.393,22.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,40,fell,17.96,4,73.3308,45.7928,1.53653,1.06203,377.432,30.6372,8.13527,18.6521,1.49642,26.8921,28.0413,4.67761,8.29124,2.09064,301.789,23.5243,7.02168,26.3959,1.0091,20.9682,23.9371,4.27584,9.01248,2.18863,553.286,53.1804,21.7899,36.4844,1.42374,35.1511,46.546,7.33938,15.0512,4.10605,907.785,82.0011,209.891,70.369,125.449,51.1885,66.5142,13.4929,27.9617,27.8953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,41,fell,20.34,5,166.224,37.5257,1.47881,1.61329,401.638,37.0988,12.5061,77.1089,2.85829,30.2042,26.6715,5.02594,14.3027,4.30304,282.989,31.4636,9.54182,24.7628,1.39987,21.8881,18.6583,4.17741,8.69388,2.09912,318.74,33.6774,7.97135,26.1853,2.49167,21.6538,23.3871,4.12942,7.76938,2.81781,3715.91,167.164,224.234,140.429,49.2632,120.541,101.753,28.2078,56.7481,25.1599,613.831,37.0523,27.2993,26.0521,11.1151,18.8628,17.8178,6.48377,10.9799,8.58833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,42,fell,25.56,6,22.5365,21.8129,1.99208,2.88346,235.49,18.9573,5.59005,18.0224,1.53803,23.6512,25.4156,4.09347,7.77621,1.50978,175.211,15.0288,5.97068,21.28,1.26645,19.3027,13.8026,3.35289,6.37616,1.29994,280.456,24.7688,8.39894,27.088,1.94452,21.8837,21.0577,3.91783,12.5486,3.27116,225.432,24.0473,7.5403,27.5379,2.20243,17.4904,21.8145,3.42594,8.48294,2.94869,453.689,51.0709,18.4786,38.4359,2.17167,31.3717,28.3591,7.21251,14.9,6.22177,1165.42,30.8987,36.1104,25.499,7.40988,29.2207,26.1538,5.27148,13.0773,9.11789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,43,fell,14.52,3,35.3457,40.3581,2.98771,2.78461,206.804,19.0881,4.71051,14.9519,1.53339,22.4527,21.3445,3.83438,7.46673,1.32558,267.359,28.0709,9.41244,35.2219,3.04865,20.0004,27.4075,3.81702,11.4665,5.76815,485.691,54.2152,17.7492,29.4095,9.10092,24.3287,34.7892,5.81214,9.76528,7.86242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,44,fell,57.18,12,219.252,44.783,1.47753,0.961424,285.337,23.7577,8.61265,24.9833,1.23707,20.8693,21.2074,3.98832,6.63048,1.50252,243.909,24.867,8.83842,30.0711,1.50453,19.6069,17.7988,3.42255,5.5055,1.22983,483.336,34.3855,15.367,30.6049,1.49043,29.6486,33.0856,5.76213,9.07069,1.70929,485.261,61.1708,12.5522,35.222,1.41253,32.4164,32.1431,5.62526,8.37006,1.66552,463.809,54.7839,19.3359,103.94,2.6533,29.1306,35.9694,6.1546,13.5098,3.88295,465.833,40.6215,15.9727,45.1145,0.933305,28.7725,37.1235,5.4887,10.1492,2.08275,632.587,54.3084,16.8247,38.6607,1.03994,29.6234,37.6279,5.67405,10.6341,2.27272,449.476,35.8242,24.5936,218.975,65.6161,30.1117,26.8608,7.27931,27.4539,18.6684,462.729,41.2962,14.6288,32.7604,1.0443,26.1068,37.248,5.08432,7.66475,2.14367,1636.93,142.63,40.8964,67.5314,1.27149,91.1384,101.429,17.7198,22.2679,4.27697,1153.25,104.774,32.8577,62.8168,1.45726,68.9891,86.6856,12.7913,17.5609,2.89289,828.028,59.6371,411.811,62.2239,15.269,54.5536,54.3524,16.3908,28.779,11.3017
asap,45,fell,37.02,8,21.5198,24.9716,1.16608,0.79862,317.06,26.6116,9.50825,25.0954,1.11757,24.8095,25.7484,4.15935,8.61236,1.69647,421.694,32.8594,12.1232,17.0965,1.29521,26.0951,26.7309,4.7201,8.87924,1.9886,107.503,9.14847,2.16649,19.0886,1.5183,9.4487,7.93184,1.79069,3.88295,0.89135,247.112,25.0946,5.3732,23.0104,1.79803,20.3284,15.8031,3.70979,7.69254,1.4534,478.874,72.4121,21.6654,73.5922,1.96796,30.9648,26.6687,6.46921,15.1551,2.88051,300.224,24.2715,10.4159,33.1975,1.28596,18.1748,22.926,3.18476,6.79718,1.82368,911.231,87.5778,52.4832,119.728,56.6879,49.1089,56.9361,11.3516,24.1385,12.6165,401.317,66.3488,167.58,56.6867,3.35131,36.2574,43.8565,13.2939,21.8633,5.72395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,46,fell,42.94,9,97.6395,21.9755,1.15911,0.387191,262.483,28.9173,8.51364,36.0237,1.18196,25.8787,27.6011,4.70277,10.5981,2.32175,350.526,39.6133,6.29619,20.4784,2.54681,24.4182,27.1014,4.37061,7.02322,3.49179,389.012,27.116,12.259,25.1718,2.27566,25.6641,24.5128,5.17157,9.07116,4.87086,337.024,29.0495,9.86791,40.6161,4.37272,21.7228,21.5037,4.28516,7.88337,2.62932,276.846,30.2338,7.43496,28.5384,3.009,23.6261,21.0675,4.76514,8.56721,4.97805,516.787,40.7532,15.9055,11.9964,2.6612,31.9169,27.0929,6.24528,11.2257,4.74518,431.454,48.5435,11.6196,11.9153,1.15969,27.6919,32.8603,5.70152,9.37357,3.0962,1275.19,104.888,38.9744,46.7663,2.15463,65.8554,82.0392,13.256,32.7814,5.4028,4664.64,201.716,401.148,173.837,42.3962,155.67,148.407,31.4429,65.149,21.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,47,fell,13.22,3,214.507,98.3984,1.21818,0.771494,353.624,29.047,9.45057,34.8575,1.78842,27.8975,28.129,4.82093,11.6763,4.45707,1125.78,93.6465,69.1814,25.0797,2.46034,65.4018,70.309,13.2783,10.6569,7.14541,4504.93,255.976,434.989,136.918,72.7348,153.263,154.388,31.2102,59.042,26.6371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,48,complete,60,12,22.2037,22.1778,0.473115,0.420268,302.529,22.7688,6.0109,11.1552,1.33391,24.5825,21.9617,4.07046,8.70893,1.86133,422.062,41.8255,11.5786,26.8722,2.26577,26.7941,26.396,5.34454,9.89467,3.54913,459.953,48.1858,17.6224,16.6024,2.23341,30.4848,40.4335,6.67054,11.2892,4.14964,579.345,55.6207,16.1489,52.2231,3.95138,34.9672,37.4261,7.40002,15.7776,8.47385,405.464,28.8217,13.2311,31.7821,2.9557,22.9896,33.3744,4.02772,7.59938,4.18105,312.978,34.2243,10.4341,32.3076,4.35323,21.4208,25.2621,4.55477,11.4063,6.81026,341.328,33.5345,11.132,19.54,3.8121,20.1411,25.171,4.26547,8.36102,5.69408,283.701,27.4941,12.8851,21.4485,6.59627,18.9351,21.0189,3.82967,9.26973,6.41785,375.342,31.2299,8.90246,41.0925,40.7179,24.335,26.4167,5.04334,15.4471,10.6692,320.956,31.4756,8.44192,40.7068,7.28516,21.9141,28.8636,4.47229,6.55164,3.50193,593.758,50.8921,29.3715,70.6574,8.99249,37.2709,43.7696,7.79049,15.0801,10.5594,364.708,31.2687,12.7883,26.7995,1.7395,18.8436,27.9801,4.3941,7.32299,4.88813
asap,49,fell,16.4,4,71.4621,73.739,1.33372,0.950017,271.78,24.7457,10.21,30.9727,2.52846,25.8949,28.1865,4.92043,13.8636,4.17996,426.801,44.9076,8.81075,30.8971,1.58574,27.1791,35.0717,5.11805,12.7001,2.45154,329.194,30.497,12.2901,22.0987,1.39192,20.5021,35.09,4.39523,7.68388,2.00482,856.362,62.2236,291.873,120.39,61.7475,41.4086,48.313,12.0417,35.4644,12.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
