policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,3654,fell,55.66,12,20.8424,16.4663,2.91438,4.13398,360.397,113.204,15.0496,18.8334,1.21819,29.4738,66.936,5.13484,8.66015,1.89899,688.155,159.691,24.4752,16.1583,1.48275,40.7255,85.4398,7.02985,11.24,3.70147,210.197,43.4816,11.1605,14.8196,0.98821,17.9647,28.2673,3.37858,4.62365,1.76482,323.113,112.796,15.7305,15.8027,1.06612,26.5747,58.8711,4.75959,5.82107,2.04241,669.678,141.688,28.2548,24.633,1.20673,41.6495,73.8949,8.13396,10.8802,3.77656,560.574,153.439,27.5365,29.2677,1.41782,46.2817,88.9237,9.28026,14.4546,4.90774,236.332,60.1134,13.8291,20.7669,3.81025,17.6031,37.1238,3.47763,7.49689,4.81621,365.194,121.111,19.7169,20.7379,3.03288,33.605,76.2424,6.70829,11.322,4.34328,567.601,118.183,26.649,28.6414,3.41333,41.8056,75.4068,8.0655,15.1349,4.28779,395.684,96.0336,20.3339,27.7954,7.5392,26.5729,53.0824,5.34375,9.81079,6.62421,353.272,101.192,15.0505,20.1896,1.1826,27.5205,52.9376,5.25418,9.55307,2.08143,2799.33,158.911,412.57,33.3703,1.67699,62.9911,53.6327,10.1733,14.3123,4.54367
grove,3655,complete,60,12,8.22462,3.91242,0.288415,0.361727,246.735,88.4084,12.0659,18.3093,2.21474,24.083,56.1594,3.94069,7.48166,1.68779,198.366,66.9249,15.9367,124.962,3.73693,19.0506,39.6498,4.33344,22.4977,7.13543,169.366,53.9503,12.3176,15.6323,1.94069,13.9502,28.3217,2.75508,4.39446,2.39742,152.501,55.3297,9.98088,41.0992,2.69827,14.7481,35.2614,3.16361,8.50673,4.87499,201.256,71.046,9.14065,18.3613,2.19193,13.7476,28.7542,2.84612,5.99002,3.05997,1096.38,254.014,71.9469,222.477,29.1283,60.2048,119.638,11.7489,28.3279,14.0439,198.785,75.29,12.2764,26.5916,1.5943,19.6111,36.5827,3.72043,5.96584,1.61738,517.115,213.364,25.3694,36.3742,2.87566,38.5933,88.4287,6.80332,12.3206,3.73116,583.072,169.089,30.4181,22.2204,1.97957,48.4188,103.116,9.53923,15.7488,5.39979,1481.11,319.04,59.1371,43.0663,7.60828,68.8871,121.057,11.7339,19.55,9.99713,393.933,163.605,19.1953,19.4505,1.91719,31.4418,68.5741,6.13448,10.4035,6.175,568.897,209.697,26.4615,65.8113,3.68498,43.4268,103.716,8.17281,23.1157,6.38627
grove,3656,complete,60,12,25.0878,3.13957,0.437735,0.498244,171.697,45.8386,10.1692,22.8396,1.746,17.5202,38.9004,3.13684,7.17054,2.2141,312.097,96.3721,13.955,18.4616,1.93103,25.7975,60.4787,4.61316,9.12057,1.5903,474.545,91.2177,23.0967,41.5054,3.8876,29.1898,51.7531,6.00077,15.607,4.83898,355.9,137.782,19.727,55.9715,3.71759,23.7149,50.6939,4.61027,10.9342,3.71669,334.156,122.014,18.9467,51.4286,3.91566,28.4325,63.2452,5.43641,7.46368,3.5814,508.818,118.986,23.9671,36.8624,3.12481,34.5035,69.8821,7.52593,14.1642,7.67094,286.681,97.8906,13.0827,21.2984,4.02245,23.1153,52.4014,4.38892,6.75385,3.9306,704.961,246.967,37.7175,70.2904,35.1352,44.3254,127.497,8.89789,19.7443,12.0778,467.75,172.302,19.7752,38.507,0.917694,32.2259,74.271,5.78132,10.464,2.15773,1158.59,321.095,105.21,177.061,3.75029,66.2677,137.921,13.0089,28.5111,7.40749,2156.9,357.878,87.3195,53.1572,1.80585,103.087,167.21,20.3068,28.723,6.87819,876.788,213.773,66.5477,128.075,4.05784,65.3117,123.176,13.4091,28.4041,5.90957
grove,3657,complete,60,12,9.42663,3.07842,0.0129697,0.0173123,450.152,149.565,18.5547,19.4601,1.33566,30.7848,80.6519,5.41421,10.3212,1.94824,221.073,47.375,7.78909,16.4907,1.91369,17.8763,35.7832,3.29247,5.72962,3.00139,324.913,92.1463,16.4119,119.127,5.26718,22.6509,48.845,4.409,20.7016,7.20704,494.503,101.991,17.6881,24.3522,1.34212,31.9387,64.5669,7.1701,11.8239,5.29313,395.962,72.6802,14.4191,77.7594,3.19442,25.8749,44.2085,5.3535,14.5359,5.64634,427.833,141.792,14.4186,14.4676,1.50925,29.9086,73.2089,5.54533,8.80634,2.94061,264.475,80.024,11.8064,16.8837,1.89564,25.1114,54.9772,4.5804,8.11648,2.25898,688.612,209.888,36.762,47.1763,3.82656,39.3624,85.4835,7.6255,18.3204,6.67313,517.446,136.261,41.8401,162.84,50.9313,43.9693,83.1594,8.74156,28.9613,20.3145,491.599,172.673,48.5695,15.8723,2.72217,39.1089,81.3535,8.63001,14.1731,9.49214,608.324,187.109,24.3842,26.4675,1.77686,41.9876,86.8881,7.78501,9.56511,2.37612,214.089,58.1804,12.8501,14.8196,1.95971,20.8487,34.9422,4.141,5.99034,1.81941
grove,3658,complete,60,12,38.1777,3.55525,0.204328,0.198513,518.989,135.456,15.3902,18.4201,2.36302,37.869,89.6199,6.56658,15.8965,5.08466,910.303,193.817,29.9594,36.5586,2.08527,50.4793,95.0105,9.58717,14.1738,4.24435,333.38,105.123,11.7968,11.0532,1.31048,25.9378,64.4717,5.04537,4.18987,3.19931,160.432,36.1279,8.46127,16.968,0.930552,13.2162,25.7481,2.72323,3.9143,1.56939,109.837,57.4748,7.03426,7.28603,1.03246,11.3266,28.1105,2.06924,2.35114,1.73205,203.357,63.4211,8.70395,9.97443,1.65183,19.2331,43.1291,3.59074,4.26882,2.30143,929.266,196.034,26.6027,17.044,4.27092,60.9961,99.5204,10.7622,5.81666,7.2354,932.378,228.024,33.4807,26.1981,7.37837,61.4177,122.355,10.7285,4.71177,5.72779,479.806,86.4003,20.242,33.9196,6.06523,30.6961,59.7202,5.85171,7.15325,4.4126,3951.96,410.296,106.416,7.01099,3.68612,152.726,194.732,28.5422,4.63191,7.08486,673.913,139.516,37.4885,11.7509,1.96883,48.2301,102.994,9.52709,8.28925,4.21095,912.018,255.981,51.8925,42.7039,65.7474,57.7266,121.363,11.5189,8.52856,13.2047
grove,3659,complete,60,12,8.02323,3.62397,0.0609573,0.0648123,220.203,76.3566,9.26431,16.8532,1.01124,24.1714,50.1016,4.27897,7.71442,1.51687,345.978,110.429,14.4941,29.8753,1.69473,26.9007,60.9809,4.47891,11.6066,1.73981,277.152,80.494,12.73,72.338,2.56845,24.5736,48.8812,5.15994,16.764,2.76976,161.06,84.5559,10.3793,21.7941,1.9577,18.4462,38.0155,3.565,8.24486,1.79933,352.252,95.7456,16.3747,14.9557,1.31214,30.0692,59.3436,5.75218,11.0344,1.85087,229.899,62.9189,9.5068,50.7258,1.9539,16.6424,33.2686,3.08319,10.0974,1.91667,338.063,121.09,13.8615,20.5413,1.05961,24.0708,57.3434,4.29244,8.54293,1.26763,3101.22,367.842,114.858,69.4273,1.86206,129.523,174.429,24.4905,45.3999,5.96485,485.517,206.465,27.2807,26.0337,1.84446,37.4079,100.596,6.39825,15.8664,2.18308,595.412,128.058,131.446,80.4134,3.52482,41.6982,82.3663,8.70382,21.729,4.17899,1392.61,292.264,79.0508,60.6751,1.37954,72.124,133.953,13.9973,19.3772,2.99481,1562.59,288.206,69.0166,61.5818,1.23182,79.2396,130.846,15.2425,17.9812,4.91289
grove,3660,fell,36.54,8,12.0059,14.5843,1.22477,0.562543,167.578,62.1702,9.75606,18.4051,1.12966,16.9852,42.1312,3.10385,5.03938,1.13703,269.02,74.8306,12.8566,33.9991,1.08508,17.9685,43.0221,3.35322,6.76526,1.59084,150.57,31.7049,8.22927,16.1126,1.29927,14.5935,26.186,3.04259,6.52637,1.33844,690.303,141.698,29.1725,64.2016,3.79929,39.1467,78.7829,6.67169,17.572,3.95857,395.955,112.481,24.2028,35.0905,0.965539,32.4386,60.4686,6.2348,11.733,1.93903,302.334,99.6252,18.3493,30.5253,0.776348,26.1709,56.9313,4.92748,12.1155,1.75951,208.659,60.8064,13.5356,22.7022,1.10646,19.0405,33.4774,3.59426,7.14479,1.432,5793.66,631.662,1070.74,253.85,35.4471,144.598,133.798,36.3095,78.6989,24.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3661,complete,60,12,46.437,3.9695,0.00537852,0.00759265,638.772,202.092,25.7538,33.048,1.45611,41.784,103.177,7.06773,11.429,2.01995,347.302,76.6462,24.7359,60.8757,1.90097,25.0205,42.7775,5.02786,9.07057,2.13145,482.697,142.501,28.7225,76.3068,4.08114,31.6943,72.444,6.44389,12.8018,5.19024,3029.82,349.124,114.568,70.4644,2.74703,117.567,170.598,21.7399,29.5707,11.8979,497.491,175.936,26.8346,44.8213,10.2273,42.8944,98.9778,8.85457,11.9326,5.13753,506.192,167.864,38.1033,31.96,2.74592,41.956,94.6317,9.03698,14.3208,6.47055,634.51,209.864,38.2597,22.0924,1.89401,37.8098,80.0658,7.5969,14.3533,3.71327,168.49,50.0541,10.1181,9.41531,2.23057,15.4554,32.8196,3.06786,4.8846,2.39786,845.911,409.16,51.4969,97.0225,4.2993,60.6755,144.929,11.4139,21.5742,5.41768,598.831,161.94,55.3983,106.703,10.8364,43.2158,81.4103,9.67382,18.8786,5.8813,268.284,102.881,15.9573,16.7833,1.04356,24.7412,50.8199,4.72802,8.09609,2.65648,1669.7,311.127,125.341,39.8739,1.88498,69.1623,126.547,12.1258,17.1714,5.3851
grove,3662,complete,60,12,9.32672,3.53614,0.00608179,0.0110525,200.706,90.7021,7.75542,15.5668,1.14422,18.4777,46.5907,2.89622,5.34127,1.72983,222.08,37.2508,11.7732,29.4865,3.10728,16.2562,22.1693,2.96964,8.63508,3.97447,161.28,49.9728,9.37306,17.3995,1.2357,16.2972,35.0545,3.32545,5.27275,1.56541,1549.61,210.27,53.7151,66.588,1.55858,64.2894,102.565,11.8584,18.2377,3.55343,412.399,111.468,23.6787,27.4824,1.34788,37.3191,64.4676,6.8051,9.90811,2.07675,292.171,91.2462,17.3405,23.8002,1.5027,29.5615,62.0488,6.05196,10.7647,2.75588,651.44,202.692,39.2145,33.7475,1.67233,51.2972,106.681,10.0307,15.4545,2.9304,327.576,145.706,19.2163,25.2845,2.06605,27.3776,64.7321,5.02528,7.28973,2.06841,805.918,193.319,26.2458,24.6682,1.52588,44.9721,84.9209,8.30475,16.7272,4.49463,447.981,108.852,18.4634,13.7611,1.46665,31.3099,61.8505,6.60089,10.6874,4.19738,326.12,104.81,15.0758,14.9337,2.60197,25.6427,45.3239,4.93161,8.36387,3.09608,444.172,108.697,33.9626,24.5211,1.02061,33.2005,68.0909,7.07497,8.26155,2.38032
grove,3663,complete,60,12,8.99198,3.03116,0.00570197,0.00567339,388.807,120.904,15.734,26.6798,3.56915,34.4685,76.8238,6.58017,16.8377,5.42674,333.416,106.213,16.5496,32.417,2.20187,30.8865,64.5564,6.08077,12.5636,3.60975,56.7651,17.9946,4.94329,19.4603,1.39755,5.39854,12.0942,1.05955,2.4172,0.741238,362.098,115.998,25.2931,103.83,6.14975,35.7761,74.9529,7.91017,18.0453,9.09733,487.951,120.483,17.4148,19.2599,1.95236,31.2412,58.0883,5.99519,8.4427,2.98131,812.216,242.488,41.7942,153.033,23.765,54.4847,106.883,10.48,31.2895,6.13571,704.134,147.051,23.9352,23.0441,0.86314,48.285,87.2057,8.24111,14.6272,2.38991,317.434,104.957,12.0881,15.3407,0.981667,24.9482,58.4787,4.16272,8.40337,1.53311,670.732,279.837,32.4228,27.4647,1.81007,51.2247,115.286,8.9975,19.6499,4.22581,375.814,104.658,14.636,16.7177,1.29918,33.3333,58.956,6.5032,8.66952,2.3158,633.122,183.677,32.3226,44.8017,1.25104,41.661,82.8009,8.63962,14.7098,3.67866,375.188,149.335,20.6559,20.5984,1.10403,33.8022,69.6004,7.08177,7.95497,2.92884
grove,3664,fell,36.22,8,14.8433,4.58246,2.36442,0.998626,284.745,89.6265,12.2158,23.1118,1.90091,23.79,57.8658,4.41966,9.42236,1.66343,120.045,41.1212,8.43463,11.5974,1.68979,13.3738,27.2246,2.75553,6.95407,1.65251,270.432,89.2128,13.3427,19.1355,2.5312,20.3039,48.0609,3.77322,5.92889,3.37121,721.874,160.71,26.9684,42.2031,2.60733,46.3153,89.3586,8.60562,12.5583,4.25027,330.025,102.681,15.0355,29.6435,2.199,28.3041,56.6995,5.27688,9.82662,3.66999,513.46,145.049,29.1891,49.2221,5.11943,43.8263,84.1427,9.15226,15.1057,5.90347,290.044,97.5981,14.9575,25.99,1.17682,22.9836,51.4813,4.35223,9.04357,1.86996,5974.81,417.169,426.438,138.997,7.10576,143.321,119.452,27.2493,54.4541,12.9149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,3665,complete,60,12,31.9758,3.2622,0.710425,0.644918,563.702,179.217,23.8891,26.2331,2.26264,43.2125,90.8541,7.88733,14.6447,3.43562,290.009,87.5218,14.3287,23.7579,0.976763,25.2017,61.2766,4.43842,8.72725,1.26589,227.76,85.2938,17.5517,51.0106,0.933086,17.7751,39.2491,3.40876,8.91813,1.82949,230.05,94.2935,12.6842,21.6115,1.18587,20.1354,44.6116,3.68971,7.53896,1.33996,121.174,43.5942,9.16836,21.1746,1.15702,12.1241,27.9408,2.32345,4.90535,1.14685,657.275,193.435,29.5432,47.6684,1.64005,43.0024,91.9386,7.9288,17.9078,2.94909,809.654,167.03,53.4464,35.5602,1.218,47.6612,84.0518,9.31537,17.9052,3.09233,501.412,216.551,22.6021,31.345,1.68699,39.3158,93.7837,7.48314,12.0564,2.20973,542.745,168.844,39.9886,62.9428,2.54432,39.9124,79.7846,8.34906,17.535,3.34963,1950.77,385.417,71.2771,84.1371,1.81514,88.2407,172.813,16.0196,19.4583,3.8569,1431.92,410.033,97.8243,58.6136,1.4505,87.0271,162.166,17.5839,24.0923,5.86663,2900.74,494.85,144.465,88.039,2.05301,128.047,196.906,26.5841,34.8393,7.46923
grove,3666,complete,60,12,10.1408,2.34183,0.00306466,0.00151381,192.203,103.588,11.2997,21.4708,1.44157,19.9816,56.9413,3.19239,5.65784,1.30196,487.142,115.216,19.9997,15.0416,1.33345,34.5091,66.6291,6.31317,10.0865,2.73924,365.473,149.463,11.0291,14.3169,1.8216,26.2151,74.4848,4.78128,9.19726,3.31351,547.107,134.412,22.1513,64.2862,3.29467,37.1501,71.462,6.39836,16.7155,8.25253,396.559,70.1904,13.1795,22.8582,7.98602,26.4923,49.8714,5.45271,11.3882,7.97821,857.022,192.982,24.2349,59.4716,6.63591,55.5806,108.168,10.3479,23.6912,8.53202,1840.11,377.334,59.1163,25.198,17.9216,83.516,154.077,14.4926,24.2844,14.9927,432.344,166.72,28.2815,36.6335,2.77786,41.3093,93.6655,8.46243,14.0565,3.97869,249.039,75.6691,12.4751,20.4974,3.41188,22.597,47.4864,4.44232,6.77649,4.59236,468.142,124.405,23.1022,25.3816,3.97015,37.458,67.1319,7.238,10.5794,6.38576,1374.14,306.975,116.009,212.036,260.75,71.9053,146.005,14.6288,37.0766,30.3665,121.363,37.3408,8.67691,10.9418,3.04544,10.6477,25.6147,2.43809,3.37619,1.94477
grove,3667,complete,60,12,52.8892,3.31253,0.00552256,0.00631131,353.609,123.304,15.7299,16.5569,1.89852,28.0274,63.9564,5.278,11.4692,4.78875,192.595,60.7094,7.40104,7.85605,1.18104,16.315,37.2437,2.98933,5.27732,2.11463,366.702,122.286,12.3874,18.6761,1.03579,23.945,53.9555,4.28722,5.43076,2.67086,291.026,51.9765,10.6897,16.3952,3.36882,22.6714,33.5624,4.21909,6.8154,5.77359,326.798,77.5916,13.5861,18.4829,1.21868,21.17,37.5949,5.24809,5.96076,2.6471,296.606,75.9873,11.355,15.6097,1.43628,23.1406,47.6519,4.00779,9.22145,3.44426,1167.32,193.844,55.1072,40.1874,1.81269,50.4929,85.5763,9.67003,12.3249,3.06217,2128.55,372.765,85.9557,126.134,1.79557,99.5741,160.002,18.9142,25.6753,4.79737,306.831,107.228,14.2639,27.3546,0.816077,23.4774,58.0568,4.20941,6.2245,1.83914,1762.15,755.365,104.333,126.964,1.89415,84.5997,186.163,16.3976,24.3817,4.28903,651.417,188.06,32.3823,26.7157,1.55415,51.8106,103.865,9.69708,11.1451,2.17151,472.176,160.572,23.4524,20.9911,1.29667,35.7118,71.2519,6.81398,11.5405,2.64964
grove,3668,complete,60,12,13.6247,3.41048,0.00520327,0.00510192,154.221,56.0086,8.99909,21.7781,1.23496,17.4295,40.2611,3.11095,6.44455,1.12569,319.789,93.2357,13.1898,18.1584,0.936488,27.0652,58.609,5.12907,9.14889,1.33957,667.871,164.097,23.7799,28.3113,1.22739,39.8965,87.826,7.35925,11.6979,1.71496,575.775,108.479,20.2767,21.1183,1.15425,37.1082,69.065,6.98338,15.596,3.34126,482.964,142.183,22.7694,17.8969,2.50718,33.5656,74.7764,6.08532,11.5937,8.22703,452.743,131.956,25.5455,26.6453,1.99059,38.1547,79.0689,7.40685,8.93823,2.44148,1236.76,244.877,41.2699,48.1893,2.3626,67.7236,120.799,12.3849,22.708,8.92205,235.028,87.6769,23.8281,58.3837,6.39815,20.9988,44.0405,4.64319,14.6528,8.59599,627.11,100.694,26.6449,24.147,1.07161,37.4738,65.9054,7.13899,13.2555,3.35705,206.187,68.5031,11.8978,28.0594,1.22228,17.3033,30.3166,3.68077,8.00321,1.39858,842.625,158.451,55.7031,40.1523,1.04807,51.373,85.2726,9.62184,18.8072,2.63471,328.321,63.4757,16.1497,24.666,0.939274,24.0552,39.5138,4.81636,9.88553,1.36565
grove,3669,complete,60,12,13.0741,3.42278,0.00363843,0.00957166,286.83,113.204,14.0576,43.6839,2.59697,27.3219,62.6155,4.87961,11.3261,3.08831,378.18,128.795,17.0644,26.7487,1.36194,30.1063,64.8851,5.27546,11.4979,1.92456,232.328,59.5857,12.834,15.4457,1.86563,21.0041,37.3109,4.07443,7.51245,1.46447,489.998,153.436,21.5461,76.721,3.624,35.9356,84.9142,6.88168,17.7861,6.60095,274.31,113.108,15.779,21.0173,2.67905,23.1435,48.5005,4.51014,8.59098,3.89199,687.648,190.24,31.4259,20.9612,2.63305,48.756,97.6615,9.01077,13.4498,7.21605,908.807,232.409,72.8743,21.2824,1.57429,58.5467,102.947,11.2705,19.036,8.26445,338.243,121.271,17.5616,21.1492,2.00222,28.8987,64.7626,5.36702,11.928,3.9845,353.618,74.6543,17.5738,13.9786,1.8014,30.7517,48.5728,5.8418,9.98016,2.58375,1080.52,202.205,35.5898,24.1046,1.59325,57.119,113.398,10.3501,16.1961,4.46883,213.71,86.6913,9.14944,11.9941,1.01639,15.9215,46.2962,2.74725,4.59663,1.48481,285.498,72.9613,20.1177,20.9666,2.91933,24.1759,46.6763,4.95313,9.22419,3.13331
grove,3670,complete,60,12,7.58488,3.83071,0.031699,0.0459861,282.577,100.844,10.1105,16.8522,2.76792,24.7953,65.7153,4.539,8.60806,1.70806,250.101,45.9828,11.5615,39.102,2.37187,19.752,32.3685,4.09761,13.001,6.06201,529.034,182.293,19.1763,26.8264,1.56643,35.7693,90.612,6.48819,15.5657,4.45233,385.634,97.3429,17.7657,29.6525,1.92698,27.0966,58.7851,5.32695,11.8637,1.95867,484.777,136.496,25.1555,34.1142,1.13288,42.1261,84.3963,7.70331,14.2628,3.03362,463.864,115.464,24.9721,51.1318,1.01066,35.8458,65.6626,6.95181,13.629,3.00768,426.127,111.981,16.7189,30.0294,0.721179,28.3888,57.6225,5.24468,9.42515,1.65039,1099.94,192.038,41.3786,45.569,0.951669,51.8841,83.9638,9.11325,15.3217,2.53374,1304.45,251.909,58.82,56.3871,1.49131,72.2377,138.539,13.3336,17.5969,3.83749,190.604,68.0248,11.4998,20.852,1.61975,17.8883,40.3188,3.43003,4.1802,1.43207,396.522,115.016,58.7289,38.2072,0.8229,26.88,56.3431,5.68375,8.51357,1.86075,698.021,214.424,26.6278,33.3707,0.968094,49.1838,102.344,9.02013,16.6273,2.54916
grove,3671,complete,60,12,14.7816,3.57178,0.0327018,0.0356935,212.14,61.5471,10.9593,22.9505,0.907384,22.0255,48.4503,4.06127,8.49231,1.45209,227.442,77.2756,15.2744,20.5688,1.78898,22.2592,48.3498,4.53331,11.3939,3.02615,92.5345,31.7991,4.44584,16.6437,1.27388,8.61098,17.898,1.51563,2.79526,1.14639,294.063,77.8692,15.8633,52.9117,2.08794,22.6651,43.6283,4.34115,12.2285,2.96277,385.203,108.349,17.4783,17.6002,2.42692,30.2289,69.99,5.69257,10.2267,5.40544,326.919,84.1294,12.6508,13.0982,2.04847,26.6432,54.1092,4.90091,10.1742,4.40406,509.149,194.195,27.1464,17.2521,1.6489,38.1733,92.2728,7.17225,11.9816,4.38066,1251.85,455.586,73.8018,270.891,22.3765,74.5287,152.86,15.1105,48.3525,19.2309,718.886,177.857,24.2349,28.2724,1.75069,46.4224,86.1425,9.07501,14.2166,7.27266,1145.02,241.078,128.239,95.5048,15.509,73.7418,125.255,15.747,29.1467,9.5969,744.139,195.617,32.8182,32.5662,1.17553,46.6737,93.2891,8.45023,9.26748,3.70675,559.653,186.473,22.9663,30.4992,1.40575,39.4346,81.0309,7.47438,9.39619,2.42073
grove,3672,complete,60,12,9.85537,2.7604,0.00647308,0.00948843,257.907,95.0076,13.3939,19.7587,1.20852,26.0491,59.6312,4.81735,7.55528,1.30037,481.871,144.461,20.5134,53.6042,4.35034,37.9649,81.2234,7.37802,16.338,4.47851,650.091,165.35,20.4791,24.3595,2.99023,45.9687,90.6111,8.28069,8.19232,5.80194,338.587,94.9272,12.6483,48.0384,5.5688,26.283,54.7303,4.29506,5.91732,4.8055,307.374,108.909,10.3459,21.2257,5.1528,23.3545,50.0224,4.01109,3.97414,3.83165,407.25,111.373,13.4582,36.6113,3.22237,32.5789,58.8687,5.91197,9.04556,6.54824,428.884,97.2422,15.5721,23.5197,5.529,31.419,57.9438,6.43403,11.7529,5.10813,339.802,80.0618,16.4904,30.326,2.12293,26.8538,43.5956,4.97089,12.8629,4.97639,173.778,39.9759,11.3942,20.9352,1.3887,13.1391,25.8381,2.97368,5.40997,2.15163,500.614,157.206,35.077,41.5723,6.98111,34.4973,71.4827,7.34318,15.9964,8.22689,532.531,131.525,26.6694,16.5316,1.39547,36.6495,66.4533,6.97022,9.83455,4.82996,454.492,110.266,25.17,19.8245,1.63159,31.894,59.3776,6.11318,9.78997,4.12058
grove,3673,fell,50.8,11,16.9703,4.8552,4.04666,4.40297,251.199,59.0473,9.66223,10.8753,1.24386,21.8272,44.3833,3.95024,7.59074,2.10025,224.198,97.0454,10.1817,24.8412,2.89684,18.2089,43.876,3.59087,6.32941,4.78369,346.807,113.445,20.1582,71.9759,2.55944,22.3661,45.6447,4.46719,8.31242,2.46392,336.786,105.756,24.0936,25.5507,1.23693,30.7465,64.7633,6.18503,8.22314,1.58299,454.404,209.035,26.5481,34.8335,1.97725,38.8293,88.0826,7.22794,11.1783,1.97705,328.81,112.616,17.2334,29.6197,1.33977,27.3006,64.7339,5.12945,8.90464,1.36584,339.64,74.9823,16.5424,27.223,1.10513,25.1451,44.8498,5.12789,7.71182,2.02291,145.74,61.5633,18.3966,29.2161,2.88916,10.4303,21.5478,2.57658,7.94415,4.69008,600.85,288.505,39.23,30.0371,2.35525,47.9552,112.739,10.6451,13.0006,6.44404,713.199,213.38,29.9187,46.6785,3.36323,43.1512,102.9,7.94881,11.3701,5.13536,2163.97,237.752,104.593,68.2449,10.1028,61.2671,66.7067,9.58514,18.7984,7.71035,,,,,,,,,,
