policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,6194,fell,7.08,2,56.1056,55.3394,2.00982,2.64696,767.577,97.8756,54.328,42.3014,6.35071,31.6839,24.0891,6.29349,25.9967,21.7597,967.189,109.901,102.954,72.9604,51.2096,43.8671,27.6706,9.07568,25.0226,23.2563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6195,fell,3.16,1,34.9677,43.2592,2.02179,2.50451,403.641,42.3583,23.5806,17.7474,3.81567,21.9954,18.1573,4.99997,14.6512,11.4996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6196,fell,6.64,2,310.747,151.227,2.04123,3.00505,1688.98,226.441,113.749,73.3713,8.08397,67.6442,46.6092,14.8405,32.1642,21.3993,1266.49,179.315,73.9413,61.5097,4.24219,49.9996,37.7927,10.7303,19.2075,8.40087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6197,fell,7.4,2,82.2247,50.9229,2.86143,3.41799,736.889,80.1046,57.4919,25.4525,7.39855,34.2884,22.4268,7.22509,25.7643,21.0505,1577.69,112.968,175.119,121.838,4.51271,48.7661,27.9288,12.0153,24.4719,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6198,fell,2.5,1,68.1184,36.8969,1.44248,1.5799,423.794,60.9848,35.8541,15.1716,2.64661,15.7065,14.847,4.01239,11.8682,9.09883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6199,fell,5.48,2,75.9658,91.3497,1.96928,2.49995,450.184,68.2205,38.307,26.0427,5.80231,26.6659,20.9253,5.96247,25.2738,20.8675,164.577,15.4766,22.049,4.81621,0.706566,6.70719,4.7401,2.06647,3.76404,2.64621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6200,fell,7.54,2,56.0176,78.5404,2.03107,3.03609,372.016,37.6578,15.018,19.2707,7.07793,22.0458,12.7704,4.97893,17.667,21.6223,804.242,61.6007,53.8136,28.1939,26.3181,29.6553,13.8704,7.4107,14.9362,17.2135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6201,fell,8.02,2,100.962,33.8555,3.00247,2.12755,371.336,44.0503,23.8603,35.771,7.59123,25.0194,14.9287,5.92063,25.6081,22.6833,1468.85,182.534,141.958,96.037,8.28382,57.3429,35.2771,12.8359,30.4743,20.7097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6202,fell,4.34,1,109.191,11.0441,2.10504,2.40646,770.994,102.998,35.1628,28.4229,5.42816,34.3878,23.0362,6.42833,22.1301,18.7693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6203,fell,9.1,2,101.717,60.9446,2.0127,3.10493,337.706,41.9506,22.639,21.3847,6.22874,22.2388,12.7256,5.07748,21.0324,20.7935,1050.85,148.854,88.0109,34.988,7.15877,45.6161,33.6594,9.8087,20.5287,20.468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6204,fell,7.44,2,73.2986,3.74861,1.8256,2.65327,236.842,28.1105,22.6635,31.6704,6.30745,19.0302,10.9188,5.10751,22.3305,20.0571,568.558,73.0099,60.504,78.129,33.6029,34.4335,21.5936,8.7909,22.5184,18.0799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6205,fell,5.7,2,61.3207,14.5518,0.927655,2.61605,307.249,45.7744,17.6612,26.2037,6.571,20.8256,13.459,4.57225,22.8287,20.2379,385.546,26.4832,26.4023,62.7445,3.14616,16.0908,12.5562,3.76847,10.5577,6.07204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6206,fell,3.8,1,76.118,170.567,1.77858,1.86397,1054,97.1397,57.5933,39.8294,10.4312,42.082,21.4815,9.1392,21.8562,17.8465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6207,fell,4.2,1,63.7546,42.2295,1.23815,1.33405,504.217,111.528,34.5921,24.046,6.81997,24.0494,23.644,5.06429,20.5414,18.5658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6208,fell,3.96,1,46.3435,60.5037,2.29887,2.41164,349.034,47.8622,25.4972,38.2393,5.11256,18.8874,13.0228,4.66256,18.9902,15.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6209,fell,3.32,1,56.7491,8.65452,0.95017,2.51266,429.172,61.062,44.0342,22.7608,4.54571,21.4225,15.4557,4.83975,15.2991,13.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6210,fell,4.66,1,80.5898,41.3138,2.23085,2.63334,690.084,97.1969,61.4104,32.8549,6.18211,33.2407,25.6185,6.98631,22.7028,18.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6211,fell,7.72,2,111.075,99.9379,3.24273,4.12448,689.232,91.7572,36.3081,31.9863,6.92154,32.4178,27.4002,7.27183,24.3624,21.646,1476.95,230.331,154.012,43.546,44.4287,51.1515,38.8413,12.2994,25.7067,24.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6212,fell,5.56,2,125.927,39.5904,2.32756,3.31319,1004.11,140.358,83.0604,57.3492,6.70208,43.3063,33.8079,9.63822,33.1521,22.3753,344.609,59.0055,22.8636,16.9146,3.69775,13.9233,11.4551,3.26254,11.2668,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6213,fell,6.6,2,127.013,80.6687,2.24591,3.1038,349.49,41.051,27.8507,45.4842,6.55844,22.0708,14.7613,5.15252,26.441,22.6085,732.782,74.6984,45.1773,11.3942,3.71165,27.4025,21.4711,6.06275,13.9663,11.7171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6214,fell,5.44,2,117.965,35.2951,2.26577,2.62875,625.539,87.8898,33.1093,47.6119,6.2214,33.8377,23.2712,7.17922,23.9412,20.7368,172.059,17.9177,13.1991,17.2465,1.27724,9.01479,4.9364,1.70192,6.73739,3.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6215,fell,7.38,2,72.0549,41.7225,1.65334,3.84366,604.124,84.0902,52.8295,85.4076,8.53323,28.5294,25.052,7.25959,25.5381,22.4288,759.082,98.7458,66.8672,29.5505,4.43852,33.9802,25.1204,8.22823,16.6017,13.8217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6216,fell,11.84,3,65.8234,61.8038,2.05383,1.97893,358.183,46.0604,17.8768,21.5417,6.50774,22.2923,13.7272,4.97736,22.0423,21.8341,722.34,100.223,50.6526,24.0974,9.56907,27.7447,21.9845,6.68374,30.1689,27.8068,1211.84,121.68,87.4223,47.6807,14.1272,40.2022,24.0961,10.3156,19.11,17.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6217,fell,5.44,2,73.6838,60.3626,1.9098,3.53894,561.185,83.0811,44.9011,51.7532,9.01641,28.4541,18.3054,6.71303,28.7074,24.8812,206.298,22.2958,21.1226,49.804,1.25222,12.9943,8.9892,2.42006,7.16836,2.45488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6218,fell,3.84,1,102.263,45.0176,1.34944,2.51218,807.669,98.6387,72.6171,61.3314,9.39089,42.7915,23.3939,8.92643,23.9804,16.8007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6219,fell,4.68,1,78.7983,118.907,1.22871,2.46972,626.816,97.4699,40.2025,35.017,7.15874,28.5618,21.3616,5.69516,23.3354,22.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6220,fell,2.76,1,118.648,50.7016,1.55606,3.22759,652.576,84.1979,37.0334,20.9419,3.5524,28.657,20.1727,6.18713,13.6222,10.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6221,fell,5.8,2,67.5212,84.7445,1.41758,2.83559,510.345,79.0762,28.3365,24.8694,6.47772,28.6153,21.7603,6.07152,23.4209,21.7427,595.902,62.9723,45.6662,11.814,2.17716,20.3282,12.1572,5.15476,8.36366,4.71531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6222,fell,1.88,1,23.7841,15.0154,1.60595,3.02789,276.254,24.5543,20.0019,31.8592,2.78181,12.9452,9.15131,3.12277,10.0398,6.01571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6223,fell,3.3,1,56.8099,31.7955,1.71219,2.12955,588.019,69.8787,47.1515,24.009,3.53999,22.8671,15.9735,5.05226,15.473,12.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6224,fell,6.4,2,46.3017,49.82,2.0166,3.03962,331.71,34.4413,27.4528,28.3533,5.52279,19.7135,14.5182,4.80944,24.3885,20.4777,844.757,114.632,80.5863,57.9587,6.91551,34.1192,23.3738,8.36212,15.7484,10.5615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6225,fell,4.9,1,49.4284,19.5314,2.55873,2.79811,887.998,125.501,108.406,40.7801,7.30882,33.7111,26.0732,7.67873,26.4333,23.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6226,fell,5.2,2,42.3963,93.6913,1.08824,3.13174,489.151,74.0947,31.179,27.814,6.49533,30.2787,20.2508,6.48169,19.308,21.5456,235.973,12.9515,10.2166,11.2319,0.380093,8.09103,6.35082,1.67149,2.86546,1.43189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6227,fell,5.14,2,86.4986,71.6577,1.26746,2.53465,598.52,107.589,37.917,32.6383,6.82027,31.1499,26.2871,6.70017,23.3399,21.0887,98.0927,3.13065,9.72845,0.832985,0.150738,3.87454,2.28804,1.23327,1.05429,0.611783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6228,fell,2.34,1,46.1,152.518,1.88121,2.49981,383.016,37.8596,24.1355,24.0457,2.63557,19.6696,10.4032,4.57348,15.1503,10.062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6229,fell,3.96,1,45.3884,168.939,1.95989,3.32366,878.172,116.183,63.9068,57.4747,10.7327,45.8699,30.9898,9.04895,26.1636,20.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6230,fell,11.36,3,190.372,35.1522,1.87386,2.76164,819.951,104.749,43.2603,57.7012,7.49847,43.9334,29.2747,8.70315,28.2768,23.8829,824.426,88.4383,81.7707,58.6978,7.82191,39.4524,33.9937,7.92358,28.4007,24.3382,369.926,49.0383,25.4016,14.0884,2.30768,19.6915,17.2793,3.59008,8.46645,6.65679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6231,fell,7.58,2,38.3011,24.3344,2.20519,2.35308,246.563,35.7059,16.2568,28.0225,5.98243,16.6708,10.8189,4.15602,24.2536,22.2143,363.073,66.433,40.6944,19.3585,4.82268,12.1665,14.6875,2.68727,15.657,15.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6232,fell,3.68,1,89.629,147.152,2.16511,2.89173,1300.95,161.061,75.8777,48.6198,21.0161,46.0239,27.0455,11.2326,29.2503,18.3821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6233,fell,5.94,2,57.9609,35.2332,1.24637,2.34738,271.322,39.5073,12.3221,17.2764,5.93203,17.5578,10.7508,4.38492,22.6937,19.9011,388.328,36.4294,36.6748,13.1786,1.85915,21.0612,8.92116,6.08347,9.21605,5.92411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6234,fell,2.62,1,40.3007,17.5462,1.42998,3.21529,667.424,47.8943,77.5267,54.6222,14.6725,29.5736,14.8434,7.37951,20.2611,12.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6235,fell,2.92,1,40.4283,32.2585,1.99926,2.50541,413.025,51.2166,23.0169,11.8958,3.31056,20.1649,13.918,4.75676,14.1921,10.6793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6236,fell,6.16,2,105.906,45.0692,1.60644,2.89088,958.494,145.873,75.5975,51.2196,7.95953,45.3342,31.2318,9.68149,30.4799,23.5313,761.776,76.1145,62.8746,34.426,4.74521,34.6055,17.1002,7.89302,13.1419,10.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6237,fell,2.58,1,53.0021,21.0008,1.43498,3.39088,651.187,47.7857,55.3936,25.349,3.4971,26.867,14.9608,5.27798,14.6715,11.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6238,fell,3.36,1,84.1005,14.3171,1.96722,1.90652,1345.7,143.515,87.6835,82.8269,35.9509,62.7981,41.0713,12.7225,34.9558,28.7701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6239,fell,6.8,2,100.289,18.8981,0.937169,2.666,345.084,46.457,15.3835,23.6167,6.35119,22.3492,16.7818,4.98415,22.8829,20.4488,884.149,96.0448,73.6403,66.2541,18.996,35.5611,22.9935,7.92498,19.8562,12.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6240,fell,4.12,1,81.0085,63.4575,1.31953,1.31732,740.599,90.887,99.8692,40.5248,30.8099,33.8569,21.4661,8.30354,24.1768,21.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6241,fell,5.36,2,55.9422,101.705,2.6321,2.85495,259.802,42.9288,19.9998,21.1044,6.17711,16.1187,11.9003,3.87478,21.6965,19.5794,358.39,19.0881,31.8556,37.6196,55.2934,12.1558,7.97368,2.94876,8.2385,3.76987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6242,fell,4.28,1,39.2507,5.31978,2.18328,2.75942,487.189,59.6377,35.5192,44.7874,6.89093,22.3752,15.9431,5.41627,22.0733,18.7053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6243,fell,6.26,2,59.6085,48.3991,0.871449,3.03914,602.409,94.8744,55.6667,93.0949,8.30031,30.8663,21.2663,7.3114,28.6512,22.5678,309.216,65.3582,21.5477,11.9631,1.87784,14.3779,12.7521,3.09378,7.62242,6.62997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6244,fell,9.06,2,78.5429,13.3474,1.02697,2.98943,269.794,25.0825,21.1556,30.486,6.55509,20.2059,9.33167,4.62675,22.2476,20.4458,711.18,86.1982,54.3603,53.6622,6.19669,31.3183,25.969,8.07721,23.606,19.7842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6245,fell,6.02,2,79.5595,79.0588,2.11638,2.20863,695.57,91.1683,77.655,47.2013,7.01018,33.517,24.6855,7.241,24.6013,21.1152,494.795,93.2755,62.942,26.541,1.54277,16.7637,12.7448,4.3793,7.55298,4.73299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6246,fell,6.06,2,195.067,17.1922,1.69465,3.50738,438.517,74.5248,25.3546,42.1434,6.8133,28.5766,22.2104,6.78123,25.5602,18.9327,334.106,32.321,29.6165,14.327,1.89868,16.3932,7.74094,2.86636,6.95799,5.10459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6247,fell,4.58,1,139.337,19.744,1.44554,3.07204,714.566,88.0791,40.2699,26.2832,68.7203,38.6361,28.1286,8.64313,24.7279,25.1942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6248,fell,6.68,2,62.4635,18.7944,2.1286,2.74901,314.338,36.0086,23.4582,30.2595,6.38695,22.5262,13.4574,5.20362,22.8435,21.7413,433.918,64.0579,29.8499,29.7101,2.7542,16.3129,14.6588,3.46896,10.3046,8.1751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,6249,fell,6.86,2,54.3753,76.111,2.48998,2.81535,287.064,39.7929,15.3522,22.2748,7.27226,20.6607,15.6209,4.8446,23.5058,21.4805,478.642,40.2996,44.9686,23.3607,3.68765,16.4643,12.1668,4.48644,11.2475,9.27556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
