policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p012,2430,fell,45.7,10,15.3006,7.39442,1.79737,2.92022,506.571,106.921,131.481,29.5708,2.22544,72.8006,60.1797,21.3483,34.375,5.10633,510.675,86.7998,98.5542,29.3009,2.08222,68.7214,52.9043,18.8286,29.1236,5.17204,375.358,83.758,110.103,22.5068,2.64014,61.2669,55.3806,17.7369,26.4106,5.59327,666.157,141.405,111.648,20.8383,1.43123,84.5686,71.9885,21.6006,32.8297,5.21504,498.439,118.645,108.475,81.7256,1.96114,69.3712,67.3842,17.6945,30.6735,4.60334,518.323,121.978,128.687,39.8586,1.58022,70.2016,65.0053,21.0117,38.8411,5.21032,455.207,114.526,115.314,79.4921,3.30265,67.8543,62.5758,19.6836,38.8581,7.27317,487.228,138.654,110.806,33.2485,2.42052,67.8061,65.9753,19.1249,31.0243,6.72507,654.416,162.296,112.129,44.5382,2.18221,80.8321,71.479,20.1616,33.9729,6.11376,1149.28,105.701,84.7125,22.6321,0.620157,48.6861,32.5534,10.7192,14.1777,1.69725,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2431,fell,51.86,11,29.6147,13.7792,0.752652,0.695419,455.546,109.031,128.499,18.8504,1.87818,75.3973,61.886,21.7409,31.6994,5.0693,431.725,131.583,129.802,33.4979,1.86296,69.6114,68.0974,18.4969,29.5146,4.79878,422.004,108.738,126.7,46.6725,2.02521,65.5577,58.8086,18.8537,28.768,3.73433,464.152,154.475,122.722,49.7252,1.75649,69.2376,79.8798,17.9678,27.0993,3.30851,619.029,163.012,131.659,44.9145,1.89064,79.6611,72.9733,21.6652,30.3551,4.39052,522.058,119.175,145.76,116.312,7.45179,76.9356,66.2871,21.6613,37.5651,10.0938,789.151,202.075,158.94,31.0129,2.27349,101.001,88.9608,27.6904,31.4542,4.44564,451.788,116.768,98.6395,40.4466,2.18587,65.5404,58.0419,17.331,22.572,3.30645,518.073,159.041,105.729,42.2603,2.81709,78.2703,69.2031,19.2292,26.5032,4.9981,466.001,122.476,151.679,141.422,8.09424,72.3309,64.4763,21.0126,32.5621,9.42014,4387.74,817.92,738.077,120.977,9.6339,215.62,133.431,64.834,74.2638,16.328,,,,,,,,,,
decoupled_wbc_h066_p012,2432,fell,40.8,9,30.8911,4.31888,1.54676,3.49178,375.82,97.6326,100.094,20.2191,1.76485,61.4886,57.3989,17.4933,24.9829,3.76762,506.689,117.756,155.012,64.3358,2.99978,69.6426,56.6293,21.2395,34.789,5.28492,408.117,81.4597,97.0111,27.629,1.75708,63.9028,48.8334,17.9057,31.3538,4.02524,474.766,117.212,125.528,60.7549,2.42522,69.973,61.7532,19.8597,39.8126,6.66153,500.88,141.303,110.161,42.5156,2.09116,65.5773,69.188,18.3917,31.6289,4.92399,785.611,121.331,128.017,37.8438,1.02024,83.4243,64.1139,23.7897,36.2927,4.63051,546.395,119.625,107.613,33.747,2.17795,72.046,67.2383,17.669,33.8332,3.66973,540.631,120.325,117.875,45.3461,2.94262,77.5733,62.935,20.5083,39.0356,5.99803,1844.58,292.982,338.143,78.4244,1.01677,79.0871,45.2773,24.0576,32.5109,4.06779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2433,complete,60,12,21.4762,2.92556,0.161415,0.127156,401.721,103.034,86.6229,29.0645,2.43389,63.0102,57.7711,17.8065,31.8302,5.86052,534.05,98.6671,102.98,22.5942,2.41308,72.9316,61.706,17.6392,26.8288,6.06999,442.199,108.708,115.98,30.3708,2.19066,71.0574,63.2031,19.4382,25.5799,3.50084,625.472,153.676,104.102,46.7403,1.35248,80.5627,75.2849,19.5121,28.6364,3.67155,524.379,126.06,113.129,37.5306,1.16118,77.9072,66.4081,20.6112,30.052,4.20223,432.846,136.225,111.979,33.219,1.98081,71.6302,63.9358,19.9565,24.6951,4.15073,527.026,130.592,119.812,23.4117,1.41716,75.5248,69.0179,21.3101,25.0209,4.19809,590.038,119.164,113.408,19.7927,1.69219,79.2494,60.2593,20.0558,23.6744,4.34915,898.117,286.346,161.676,46.9722,2.19788,101.088,89.3244,25.9412,44.0937,6.98325,369.192,104.125,120.59,22.0401,1.43571,66.2094,60.4091,18.9345,28.3507,5.3835,1139.93,352.335,253.98,132.462,2.50804,111.653,99.0479,35.277,56.267,8.63132,716.394,217.155,256.75,133.833,5.52807,92.8592,78.9524,30.4479,60.6171,12.0363
decoupled_wbc_h066_p012,2434,complete,60,12,23.1209,2.81844,0.206049,0.22243,376.043,88.801,98.5134,29.5545,2.91931,64.32,56.8094,17.5011,28.9124,4.95779,366.338,96.7657,95.2201,19.0684,1.7871,59.6994,57.9972,17.0642,27.2864,4.65806,391.85,82.9443,91.5751,48.2082,4.36668,65.5631,54.4635,17.6392,26.6589,5.48725,549.713,137.995,113.555,38.1682,3.13932,73.7953,66.6465,21.8908,27.1703,6.81401,679.577,153.837,137.164,37.4926,2.11918,88.4718,73.574,23.7735,30.3141,6.93408,377.272,88.3243,100.761,25.5721,2.1029,64.1926,57.1854,18.9522,23.765,5.3936,662.478,146.244,134.151,38.9719,2.61886,88.2819,74.1782,24.6435,32.3425,8.24282,489.278,115.087,139.527,33.9569,2.32642,75.673,62.8881,22.2848,28.408,6.02309,552.363,120.2,133.432,69.373,3.5575,78.4663,59.1924,22.3016,32.3315,6.04948,535.97,105.604,108.421,27.6725,1.14251,78.632,63.9125,20.1382,27.1898,3.43569,951.159,202.337,130.313,41.9162,2.15881,106.477,88.8888,26.07,36.1915,6.46827,873.041,192.634,126.924,42.1414,2.03856,96.096,82.6329,23.3768,37.0614,6.18058
decoupled_wbc_h066_p012,2435,complete,60,12,13.8821,2.41468,0.232848,0.121303,471.685,110.221,86.119,27.4685,2.24572,69.5795,56.2445,19.2483,30.9343,3.88349,447.815,130.056,118.732,72.3623,2.21703,71.0607,66.4027,18.9776,26.9353,4.16693,476.294,141.698,110.445,33.2614,1.96353,73.5189,66.0569,19.7998,28.1389,3.55122,443.423,167.651,117.579,64.205,8.22389,67.7077,74.4615,19.2056,28.6134,7.3082,478.327,125.471,134.916,55.8888,2.20742,70.6157,59.8542,20.8742,28.8114,5.46496,925.172,185.47,186.047,51.0396,1.60311,87.9687,68.4086,27.128,36.334,4.71957,366.601,100.46,99.3505,35.4551,2.47727,55.4181,58.1897,16.102,25.6705,4.20701,479.979,129.208,131.18,40.2739,2.51147,69.4784,58.6392,18.5369,27.0388,3.86653,343.643,94.7938,84.6661,29.4179,1.46844,56.4604,52.0797,15.4753,20.9631,2.91963,639.067,150.678,149.885,92.9872,3.8714,84.7954,69.2337,21.6661,34.9442,6.17823,676.399,158.017,137.995,106.429,3.36046,81.2911,71.5164,21.7881,36.855,5.79736,481.563,114.198,103.985,41.9241,1.53907,66.6658,60.0289,17.7455,26.3877,4.45722
decoupled_wbc_h066_p012,2436,complete,60,12,23.6673,2.43382,0.266456,0.0740507,353.845,110.202,104.232,27.743,2.04294,63.9181,61.2691,17.9656,28.9658,4.18978,600.54,143.127,124.984,23.4554,1.52466,79.2054,76.9003,20.0046,29.2307,3.07921,451.69,96.8792,98.539,29.2289,1.38035,69.5055,54.3996,18.5817,30.368,3.56153,546.078,119.447,85.6106,28.4177,2.00033,70.9562,66.8241,15.9485,25.7667,3.28276,473.974,97.8511,127.384,34.4128,1.99868,66.5824,52.9402,18.6669,28.0848,4.50546,281.47,99.1685,107.887,36.217,1.90058,49.7954,54.8852,15.823,21.6634,3.4477,855.642,199.194,143.304,139.121,3.49537,104.759,88.4036,25.7182,33.8588,6.10893,601.312,176.192,139.913,34.0763,2.42506,80.2765,72.0608,21.3306,28.0859,4.66653,310.885,101.147,88.4282,27.9275,1.89817,55.5233,53.6947,15.5957,18.7168,3.49377,405.237,85.6234,90.6944,34.6072,1.80407,57.7005,45.6317,16.602,21.2597,2.84311,726.585,152.389,127.568,28.659,1.58642,86.8469,77.6535,23.1036,29.5705,4.11559,562.8,186.777,158.241,35.3719,2.02139,86.05,83.4499,24.9992,30.407,4.33404
decoupled_wbc_h066_p012,2437,fell,56.7,12,41.4136,3.86063,1.82251,0.749087,491.372,110.559,101.273,23.5793,2.58381,76.3688,64.326,19.9049,31.7682,5.2536,438.649,112.427,111.282,30.9823,2.63304,64.5269,56.431,19.8726,35.3713,4.76116,472.39,104.7,115.057,23.9429,1.60403,73.5742,60.1791,20.1531,28.6672,6.27093,677.65,175.233,161.783,48.0017,2.47105,85.6589,77.6425,25.3303,40.3903,8.10215,574.799,110.07,58.6615,14.7674,2.55252,66.802,62.9868,15.7037,20.9486,5.77299,472.717,103.237,109.099,16.3762,2.51796,67.1426,59.9201,20.5306,28.3169,7.66929,313.047,83.3554,76.5092,22.4594,2.22484,48.805,46.5751,15.0337,21.3581,4.2255,376.042,92.7393,91.947,30.3959,1.19161,58.6362,53.631,17.1368,23.2451,4.14339,625.894,183.621,140.97,35.7032,1.17701,86.3934,82.36,23.0903,28.3977,5.31234,460.998,91.7955,129.568,77.9689,2.41728,61.6862,50.5453,19.8899,27.8368,5.98332,1534.22,426.002,225.251,38.2225,2.68144,127.285,109.031,35.2986,42.9039,7.53642,3602.03,678.682,498.775,205.203,11.3259,167.544,102.117,52.9453,79.0648,17.9665
decoupled_wbc_h066_p012,2438,complete,60,12,15.0421,3.82413,0.216696,0.151261,433.124,93.4686,98.5541,31.7349,2.71919,67.9294,57.21,19.1895,30.5161,4.83124,434.308,111.471,108.342,32.8912,1.96623,70.8594,63.6044,17.5435,33.3535,4.20841,497.392,123.753,115.945,40.3569,2.13879,68.4643,57.856,19.5457,37.9916,4.49225,356.623,78.2035,76.9369,37.1002,1.32693,54.6373,45.8458,14.4769,25.3816,2.74767,370.44,105.938,83.1543,43.7123,1.85001,54.9623,52.8091,14.4682,27.0947,4.00597,423.286,99.8408,77.355,39.7736,2.25647,61.1788,50.6085,15.6697,27.5971,4.24623,675.542,154.504,134.455,50.2267,2.50163,89.4311,69.362,20.8035,36.9286,5.42494,346.984,120.786,94.8109,40.9784,1.48017,53.077,62.8422,15.4483,24.518,5.02835,436.389,127.147,119.613,37.6781,1.87779,70.1606,68.1871,18.8674,25.5042,5.53199,401.34,83.6045,111.885,28.6894,0.946835,60.5194,49.2673,18.1487,21.6104,3.91743,644.015,195.157,153.57,34.2737,2.3081,90.8474,81.3341,24.9451,28.6795,5.30084,338.289,108.683,101.167,30.4092,1.93951,58.4878,59.9131,17.234,22.4361,3.85232
decoupled_wbc_h066_p012,2439,fell,40.96,9,28.1047,6.22108,1.3131,2.46357,472.647,110.997,87.3233,22.2592,1.55634,65.8228,63.9766,17.1258,26.7594,3.89178,374.817,98.9329,113.54,50.2558,3.22844,63.0881,53.0931,17.4095,31.4639,5.52294,498.032,119.227,129.061,30.1115,1.45255,72.9035,64.8896,19.7773,37.507,5.11937,603.248,145.038,131.736,30.5726,2.72612,82.7267,76.8561,21.5195,39.8793,6.09916,463.939,131.304,128.581,31.2948,1.27782,69.5725,64.7958,19.4458,34.541,4.53006,754.221,189.757,151.907,134.441,3.28368,94.6146,77.6714,25.0557,50.5607,6.89462,450.881,132.533,115.393,38.368,1.95777,65.7337,63.014,18.9168,33.9105,4.02054,1301.39,344.527,209.475,64,1.76279,122.98,104.372,29.3919,52.1391,6.08486,1773.39,166.446,176.295,40.4046,0.541168,80.5306,42.2945,19.8806,21.6314,3.20596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2440,complete,60,12,14.3827,3.58628,0.0711817,0.169287,446.573,104.532,108.288,62.6972,1.82634,67.7362,57.4678,18.0392,31.9716,4.74815,410.374,99.8472,86.4497,37.8556,1.75011,63.3552,55.2803,15.5547,29.5219,3.24637,409.699,158.066,114.113,53.1245,1.05813,62.0808,74.1066,18.0595,37.2382,2.90918,718.847,198.514,118.119,37.6679,1.94683,82.1255,88.3702,20.8168,34.7058,3.78156,345.709,92.3729,107.686,29.9908,2.01716,60.0634,55.8525,18.3654,27.4175,3.85809,690.547,254.959,193.508,125.204,2.83564,86.727,82.455,27.6452,44.6684,6.15831,434.489,128.675,102.853,48.1965,2.31838,63.2215,66.1561,16.6994,26.2126,3.47387,552.202,138.093,110.401,35.5812,2.27766,73.4327,66.4142,18.5815,24.3143,4.64445,465.25,137.692,130.473,37.792,2.08889,68.6854,65.7888,19.5028,27.0022,5.42,836.381,239.256,142.261,54.242,1.98945,100.868,85.2133,25.8381,36.5025,5.4768,565.691,126.528,121.78,37.6489,1.4549,80.4281,63.1399,21.916,27.9673,3.93772,608.922,127.238,136.101,120.123,4.02685,85.9052,71.6403,22.2269,31.6579,6.66281
decoupled_wbc_h066_p012,2441,complete,60,12,28.1686,3.59274,0.477613,0.517341,410.458,101.243,102.159,19.6605,1.89346,66.3046,57.0042,18.5899,28.6644,4.15205,599.127,144.108,131.839,23.1752,1.74386,79.1507,65.8447,22.7938,33.7109,5.85918,417.032,101.769,108.232,30.6361,1.36617,66.6547,57.6454,18.4688,25.0109,4.55495,553.261,122.763,107.902,67.4194,2.42102,70.1079,65.4271,19.9243,31.9278,5.55417,583.552,116.204,97.309,27.9083,1.76234,74.9237,66.6211,20.0114,22.8175,4.57446,601.765,123.642,122.171,25.5805,1.79727,82.6235,61.8624,22.9517,29.2009,4.77089,750.567,148.626,135.164,61.1061,2.16606,93.7374,76.6558,23.6438,38.4301,6.04967,408.96,66.7956,80.3314,30.4886,2.31771,50.4505,40.3162,13.3853,25.3533,4.0815,1086.5,187.009,142.429,58.503,1.46701,98.2301,81.436,24.5897,44.4182,7.08795,460.812,103.908,115.229,34.4533,1.51998,63.8571,57.4736,17.0502,34.8621,3.98869,594.006,143.159,94.2256,39.4588,2.20113,73.4306,66.315,17.0965,31.646,3.80563,940.632,208.995,170.307,115.468,10.1346,106.737,81.5162,27.0561,56.5889,13.2141
decoupled_wbc_h066_p012,2442,complete,60,12,16.789,4.05302,0.0944045,0.0707607,514.223,106.27,92.8905,23.6372,2.15551,69.2065,59.9811,17.9443,28.538,3.99139,459.151,100.8,139.525,38.3366,1.96293,66.1531,56.9354,19.8853,26.3671,3.94737,442.049,118.789,127.133,135.766,2.33939,70.4318,63.2225,20.2408,29.1328,4.95964,475.964,102.332,121.781,118.609,2.26515,74.0939,60.2121,20.8195,27.5642,4.75505,351.218,101.768,98.0699,26.2242,1.4678,62.3156,55.172,17.2442,20.87,3.21176,487.586,128.339,152.928,134.401,4.06526,74.4148,59.1518,23.2606,40.9853,6.56336,614.828,164.488,136.688,149.445,4.7893,83.4385,72.7766,23.1419,46.7143,8.13517,520.661,112.338,104.047,29.4802,2.36304,72.2837,65.0178,18.8052,26.531,4.69649,585.359,146.644,128.809,71.9831,2.58645,82.6674,70.1169,21.6972,35.6866,6.09288,784.072,180.502,156.415,52.4606,1.81862,95.4518,70.9641,22.2038,37.3267,6.07283,414.144,108.968,97.1224,39.196,1.38651,60.1096,51.2622,16.342,28.4433,3.97884,434.638,115.089,113.734,42.5693,1.46338,64.3365,63.9496,17.9178,32.1792,4.52101
decoupled_wbc_h066_p012,2443,complete,60,12,18.2754,3.68311,0.038867,0.128604,568.864,114.031,105.332,28.2598,2.1332,74.7079,63.4275,20.7494,32.5616,5.25625,472.896,107.924,150.206,50.1483,4.33259,68.339,56.6379,23.6686,36.0324,6.3907,567.751,129.025,88.7268,33.5653,2.36926,71.8512,71.795,17.2336,26.322,4.80262,317.141,87.8414,92.9136,26.6842,2.02762,55.0581,50.2586,17.634,26.6095,4.52323,309.834,83.4992,81.5801,28.3585,1.22862,54.1287,48.2931,17.3019,29.1063,4.34381,584.061,131.726,122.575,32.8933,1.86366,74.9325,67.2313,22.0645,31.2941,6.36362,590.968,139.148,106.831,23.6292,2.28567,77.5268,75.6439,20.4843,26.9354,6.24827,565.926,110.087,105.066,17.5749,2.67846,71.8004,59.6205,19.3658,26.6756,7.16054,650.528,163.156,133.655,32.4565,2.12581,86.8784,75.6893,22.9588,36.7302,7.17211,1304.02,256.347,161.047,24.9017,2.21285,131.698,106.214,34.4307,44.5149,8.84005,960.475,245.277,184.748,165.374,6.62597,104.275,86.8183,29.2142,49.7541,10.4279,647.855,147.605,134.224,40.7792,1.65877,77.1085,71.8799,21.7897,31.2691,5.44751
decoupled_wbc_h066_p012,2444,fell,31.26,7,32.6456,22.137,2.56537,2.32812,406.249,92.6275,99.7978,27.2711,1.68591,67.2643,55.9755,19.2173,31.8218,4.28303,577.349,116.22,136.311,27.2453,2.04248,87.7441,66.3169,22.59,32.7405,4.10424,474.312,131.167,121.785,24.3019,1.72793,67.9242,68.1519,18.6844,30.1693,3.81927,378.939,104.718,111.001,24.5907,2.70105,60.9407,62.8604,18.5744,28.1165,4.18191,530.867,138.801,114.668,26.5184,2.04386,77.1403,72.5951,20.9314,27.4281,5.139,552.868,120.013,160.367,129.917,9.44421,78.7775,60.9312,25.1886,35.0136,9.46587,2804.4,519.501,499.392,63.2417,4.32679,118.251,75.2411,43.5879,46.5435,9.47103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p012,2445,complete,60,12,22.5681,2.69126,0.34766,0.377041,620.471,127.212,128.49,29.3771,1.61917,84.8854,68.4027,23.2862,36.8969,5.37945,415.507,109.446,110,30.8732,1.51735,68.6605,62.3222,18.4101,30.7476,3.94142,564.223,112.189,106.808,37.7688,1.81523,74.635,61.0749,18.0808,32.558,3.83248,526.792,136.2,100.863,28.5988,2.98257,71.0722,73.2438,17.2426,29.8577,4.16414,454.717,101.633,134.184,96.2444,1.95834,72.3196,60.3851,21.0063,41.0639,6.12311,570.047,144.016,112.914,76.2238,2.81845,72.5075,77.0531,20.3982,36.4791,6.07782,308.679,64.5514,81.2571,21.0056,1.68041,50.4419,44.5776,14.9379,24.1292,3.14909,645.85,110.046,121.95,27.0475,1.64534,74.7868,52.9721,21.799,36.0122,4.35954,499.362,99.8998,122.784,31.2909,1.73479,66.2019,54.9858,18.8645,33.5491,3.87064,839.525,220.793,184.891,51.9096,2.32733,97.3181,80.3726,26.034,52.8553,6.94541,649.181,134.698,94.6566,48.5498,1.25427,77.6009,64.0973,18.2293,37.9837,4.71096,527.629,103.26,135.948,33.1341,2.08681,68.6727,51.8611,18.3805,33.7692,4.47046
decoupled_wbc_h066_p012,2446,fell,56.22,12,27.7076,16.7245,1.31458,0.847807,387.147,70.1348,97.1519,22.2821,1.82524,62.8328,44.7593,17.6153,27.6103,3.60202,562.539,144.27,133.461,30.8294,1.11399,83.7558,73.2316,21.4959,39.372,4.65965,448.359,94.4142,85.9588,71.9643,6.31684,74.1282,56.9858,18.3559,36.6811,7.68606,374.71,80.1469,91.066,23.0627,2.31787,67.5001,56.3015,17.6302,27.6802,5.31918,546.192,132.433,124.457,29.1533,2.69829,76.9023,67.7582,21.3842,34.1931,5.55089,552.612,130.475,121.928,97.4097,5.6566,76.8725,68.6188,21.4263,44.258,9.78447,609.903,119.771,126.69,61.9943,1.96831,80.182,58.7201,22.9621,44.1158,5.71693,835.21,180.074,114.556,97.626,2.21996,90.8457,80.2979,20.5262,46.8434,7.00838,446.349,76.5846,80.3888,33.2412,1.52278,58.7291,47.934,14.2136,26.4182,3.37896,367.222,81.5477,83.0798,31.2007,2.51137,59.8675,53.2364,16.0306,31.3985,3.67486,798.83,158.26,113.189,44.0132,2.10962,92.3789,80.1368,20.5688,39.8711,4.38254,3782.86,480.244,505.49,171.394,1.64409,177.494,80.2881,46.2651,80.4682,7.00609
decoupled_wbc_h066_p012,2447,complete,60,12,13.4925,2.85473,0.261014,0.268387,500.382,114.468,114.732,24.0015,1.97608,72.747,64.167,19.7628,33.5527,4.59988,575.817,117.841,91.6465,26.7068,1.77014,74.1737,65.3909,16.8821,31.078,3.70175,454.411,109.116,95.8097,59.8321,1.99695,67.7672,56.2947,18.1526,34.6204,4.22408,350.346,98.5101,97.8731,37.1163,3.1459,57.9099,57.3851,16.065,31.3478,4.51359,950.327,213.135,120.916,57.2965,1.96556,107.72,83.7982,23.7244,43.8191,7.51287,559.797,129.712,94.0383,44.466,2.04277,69.7784,65.5534,17.1158,36.5131,5.01663,459.719,112.218,96.1476,42.4615,1.34345,65.0687,55.6574,17.7107,36.2389,4.58389,529.656,114.998,85.5139,44.2776,1.70895,68.5272,60.3791,16.4529,35.3274,5.16316,664.019,226.831,127.245,65.5845,2.94205,81.5247,78.6378,20.5347,42.0523,5.93961,536.978,143.344,116.656,42.0491,2.50037,75.6014,67.8868,19.8697,40.3239,5.02773,426.463,115.352,105.868,42.442,2.17023,64.66,55.5861,18.2595,34.6039,4.45065,1545.99,209.371,175.434,76.5012,3.28792,120.887,85.54,28.7553,48.524,7.54444
decoupled_wbc_h066_p012,2448,complete,60,12,22.7601,2.72132,0.129111,0.228589,372.073,99.7532,105.872,23.794,1.9083,55.178,57.8951,17.3718,28.2317,3.72203,460.155,101.912,98.4586,31.2263,1.61566,70.9363,57.4808,18.9854,28.3429,3.6509,447.548,90.1314,80.8541,27.4488,1.95776,60.0593,58.6675,15.0586,27.0152,4.03697,542.682,141.442,141.032,30.4618,2.08257,80.7389,64.506,22.0778,35.5113,4.89441,592.911,128.675,184.641,53.8077,1.98961,81.984,61.1612,24.0136,36.4827,5.82966,346.997,92.3611,104.859,30.7672,2.04028,58.9502,55.3168,17.87,24.4655,4.26655,446.5,120.516,133.103,23.3996,3.25452,72.3665,68.1756,20.8397,25.698,6.09736,539.015,146.021,129.531,19.8045,1.40312,76.3662,68.0769,20.9691,25.8993,6.20254,1158.82,180.129,177.259,210.642,12.0413,116.619,87.7151,27.5893,49.7864,11.0261,479.002,133.494,117.496,112.634,3.13014,75.186,64.3693,20.169,40.0525,6.68908,993.856,196.82,160.051,78.3844,2.75026,106.607,91.3692,32.1047,47.1793,7.91124,497.94,119.297,100.355,27.8972,2.37393,72.746,66.9141,19.3863,30.4888,5.00459
decoupled_wbc_h066_p012,2449,complete,60,12,17.7304,2.77259,0.191605,0.166174,499.972,110.344,113.915,21.6854,2.68229,74.2934,65.4756,19.9288,31.0076,4.37138,444.965,115.091,113.933,22.0137,1.95614,71.9533,66.4383,19.0631,26.0294,3.30468,376.55,101.991,91.8666,32.2745,1.54398,63.1948,55.4242,16.2432,23.7593,3.24498,710.713,125.392,94.2912,26.3069,2.20418,82.9528,71.9204,17.5613,29.0587,4.0404,649.137,129.339,141.796,68.6071,5.94515,90.0388,73.9441,24.7739,44.8347,8.73437,370.996,76.7047,98.7841,23.1422,1.73261,59.5837,49.8651,18.2721,24.5835,3.98022,474.103,114.473,134.919,47.1368,1.81004,72.8188,62.3034,23.2473,36.0869,5.15996,583.229,98.8801,145.424,157.084,2.97237,78.6881,59.7974,23.7364,46.7949,6.65817,845.066,161.759,176.164,191.685,4.9604,95.8776,78.05,26.825,52.1041,7.02926,459.002,129.94,118.086,38.17,1.4576,64.7979,60.3373,19.5899,30.9811,3.27994,527.633,121.193,119.139,41.3505,2.13879,71.1305,60.0518,20.0792,31.7051,3.83199,610.259,139.123,128.679,35.5054,1.8395,81.0031,68.4633,21.3465,30.363,4.38391
decoupled_wbc_h066_p012,2450,complete,60,12,12.7038,3.5334,0.108207,0.095247,352.482,90.854,106.55,28.6815,1.66346,54.8492,56.8046,17.4062,25.4945,3.60901,486.316,125.332,120.925,47.7231,2.17465,72.7957,66.3786,19.3059,31.2855,4.3173,321.483,103.124,103.996,33.629,1.31388,51.9733,54.1864,16.7368,28.9357,3.90401,459.149,102.608,114.033,39.0275,2.32689,68.915,58.9746,18.7444,29.4878,4.36376,265.463,86.2777,90.8846,25.6725,2.4555,45.0968,46.7438,13.6909,21.4959,4.02628,398.94,181.264,116.822,41.1336,2.10314,66.7858,72.4475,19.0365,29.4771,3.16742,365.487,111.121,105.344,33.5533,2.18154,58.0249,53.1073,16.1496,21.5972,3.88738,859.465,171.363,236.228,149.824,19.8196,92.4055,73.6066,32.1763,44.8086,15.4974,546.999,136.877,118.511,88.365,6.38137,76.4966,73.998,20.853,36.1887,10.2793,549.449,127.904,120.578,40.4948,2.35855,68.4871,59.4918,19.0706,24.8682,5.12263,528.832,131.716,115.313,43.7636,1.71365,69.4816,71.3918,19.3433,25.5417,5.21892,730.383,156.562,170.034,186.091,17.9776,86.8443,64.6511,25.8651,43.7376,10.4232
