policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h074_p000,221,complete,60,12,8.83316,3.87937,0.0162134,0.0200385,444.375,93.0721,21.8064,28.2075,2.64231,54.8558,42.8322,10.3037,21.0063,6.12523,421.11,70.7634,15.2518,15.5087,1.40125,47.9755,36.8591,7.56356,14.2203,4.10965,442.71,93.4016,36.4407,109.102,2.06913,52.85,43.4408,9.26627,20.6271,3.52382,179.022,39.7292,9.55806,17.8682,0.800156,24.567,17.3949,4.38734,8.0223,1.37973,184.79,48.2435,28.8168,42.14,1.94581,24.8723,18.5192,4.61595,10.2948,1.93541,220.332,62.5493,12.8094,12.3415,1.84409,30.2834,24.9406,5.93452,9.77498,3.21963,375.727,56.2122,22.8524,24.5405,0.879642,55.7579,41.1988,9.55914,13.6986,2.91818,240.095,77.5831,17.5656,26.054,2.34445,35.0382,28.3052,6.01308,8.69117,1.59841,181.739,45.2476,9.51555,11.9489,1.53527,23.8478,19.0139,4.34241,6.1562,2.16008,159.444,37.5568,17.9138,113.239,11.1453,20.7165,15.1494,4.59315,12.7313,7.9922,277.802,49.4932,36.6512,24.1836,4.26039,29.8723,15.3827,5.5199,9.41545,5.66912,231.797,43.382,35.6252,44.1884,3.1035,27.2732,17.9729,6.55702,15.8851,6.90676
decoupled_wbc_h074_p000,222,complete,60,12,6.82872,3.66916,0.0225125,0.0290917,175.227,48.9448,11.5815,8.13953,1.14385,25.129,19.8466,5.2066,8.97858,3.79674,176.953,38.708,8.61204,21.6249,1.03548,24.5183,18.341,3.54488,7.84407,1.10232,157.956,29.9162,11.3591,14.3195,1.73567,19.2136,13.7649,3.77048,5.93601,1.87888,231.306,63.1425,16.5792,39.8905,3.29198,31.1605,27.5194,6.29741,11.9118,6.75692,177.554,30.8822,11.3134,27.0844,1.30172,24.265,16.5747,4.16522,9.775,1.81551,314.451,69.7605,12.5085,15.2928,1.14008,35.825,28.145,5.90896,10.6014,1.86908,324.903,74.9483,18.7919,29.296,2.31895,40.7883,33.1681,6.71771,13.91,4.49574,283.373,61.6474,16.4194,17.2534,1.54632,35.1088,24.845,5.99016,12.089,2.82202,304.329,55.4897,15.8122,15.956,1.43441,33.0177,26.0152,5.39904,8.9123,2.48794,221.748,41.2775,7.96964,21.164,1.09054,31.2042,23.1373,4.57527,6.73611,1.92769,659.979,149.699,45.8395,36.2086,1.54365,70.937,55.4807,11.5792,13.9663,4.55388,333.587,80.6154,16.7068,23.5457,1.03744,42.4609,29.3681,7.43261,11.6174,3.29116
decoupled_wbc_h074_p000,223,complete,60,12,8.2107,3.5207,0.073881,0.0911346,212.256,56.7529,12.367,27.5061,1.39216,27.857,22.4687,5.63881,13.8533,2.68269,110.619,22.1561,8.7863,45.7481,5.86162,16.0236,10.5224,3.35305,10.0544,6.64614,132.332,24.4282,7.42425,15.0875,1.59675,16.1823,12.8125,2.90413,6.72124,1.85259,149.581,31.7014,12.6135,28.8516,1.66594,21.4212,13.8522,3.80402,7.84478,2.53969,218.545,55.7831,42.2965,36.2986,2.44058,33.3283,26.3307,7.28572,11.6606,3.77126,236.17,60.5782,14.6471,36.4244,2.38293,34.2107,26.2109,5.41499,9.12034,2.86351,75.4076,13.8988,6.31476,22.5705,1.63787,12.0979,7.71425,2.39486,4.88431,1.67917,304.528,95.6527,71.5518,57.4548,1.45861,35.317,28.9538,7.03974,19.6623,2.8896,655.833,139.78,39.5311,46.0333,1.61231,76.9124,57.1737,13.6525,30.6886,5.39952,391.829,60.455,27.0471,33.0772,1.50471,40.0779,28.081,6.95508,14.0202,1.78873,368.246,69.4457,18.93,23.4076,1.25486,44.1749,33.9218,7.23773,13.6378,2.21304,380.625,79.8019,21.0739,17.3208,1.09058,51.0703,36.2528,9.14856,11.6683,2.04634
decoupled_wbc_h074_p000,224,complete,60,12,7.71822,2.62849,0.101237,0.125594,253.415,56.4102,12.8832,26.548,1.67247,32.0796,26.5916,5.85468,12.464,2.77086,327.502,61.634,12.9573,9.42909,1.31749,40.4214,29.3455,6.72836,12.3163,2.16093,326.416,75.0072,14.3877,12.5273,0.873605,41.9749,32.2582,7.05357,10.8419,2.73654,311.562,82.5449,14.9091,26.4746,0.864684,37.4739,29.8862,6.50294,15.3291,3.12275,303.935,88.3729,27.1004,41.9826,2.45332,43.4291,34.319,7.52016,19.2949,4.24454,300.064,82.489,20.829,16.4591,1.07677,39.961,31.7658,6.85187,10.3634,2.3727,190.8,40.2566,18.4324,42.4074,1.11042,29.1042,21.5198,5.7051,13.8333,2.81098,307.493,75.7821,19.2956,80.5469,2.02861,34.7873,30.1277,5.82149,17.6739,3.45262,148.611,36.0042,11.6597,32.0417,1.57434,17.409,12.2341,2.731,7.5806,1.86304,278.065,54.3898,12.9359,19.3244,1.28554,36.6998,25.9445,5.41641,12.41,2.20769,270.466,99.8301,23.1008,15.2922,1.32107,34.7709,29.8051,6.47898,9.30113,2.06688,2419.36,242.379,183.763,72.9789,2.07826,121.922,67.7486,25.2764,30.5694,3.99955
decoupled_wbc_h074_p000,225,complete,60,12,7.81535,2.11311,0.00690149,0.00521032,215.671,56.7103,12.4251,11.221,1.42767,31.8643,24.7985,6.26453,11.2126,3.55307,170.771,35.8145,7.67579,46.3465,2.15497,22.1872,16.8135,4.05526,13.2719,2.99988,136,29.5118,6.76025,12.3284,1.29176,19.9976,13.8479,3.55966,5.96508,1.82991,113.324,29.3477,15.8745,79.3119,3.26437,16.9807,13.1189,3.90295,14.1695,2.67387,306.159,74.6129,33.3592,137.601,6.92077,40.655,31.5286,8.89688,25.1965,7.56491,178.385,49.6916,11.4813,20.6569,1.65665,25.7312,18.3877,4.18241,9.26103,4.41711,259.134,53.9479,16.7609,18.9063,1.15526,33.9754,27.3551,5.97454,8.44766,2.68615,248.534,62.1384,16.1809,14.951,1.28873,32.659,26.6507,5.60617,9.41531,1.94292,332.148,81.9709,16.3536,10.6979,1.16655,43.2871,32.7671,6.79038,11.3313,2.53369,484.51,203.685,39.7928,14.2299,1.75634,62.4295,56.4095,11.2324,16.0584,5.27922,184.733,31.3527,8.38475,21.3369,1.77072,26.0927,20.3945,4.24102,5.93517,3.26403,186.118,44.5436,11.9179,21.6164,1.40626,24.1159,19.3606,4.26859,5.10441,2.77447
decoupled_wbc_h074_p000,226,fell,40.66,9,20.3424,14.6268,0.930644,0.240979,322.066,68.9169,14.8844,14.8009,1.99587,39.1291,30.8839,6.93747,13.0204,2.5243,124.488,28.3207,8.24157,20.4652,3.71013,16.3804,11.5439,3.20402,7.29644,5.40426,250.813,45.7246,11.2949,16.7965,3.44834,32.0083,22.6196,5.50642,10.1739,4.49171,187.961,32.3618,10.2676,18.8147,2.77454,26.5844,16.8698,4.89532,7.5584,3.65637,358.961,76.8077,18.5838,22.5678,1.28424,42.0695,32.4495,7.31226,11.9152,4.13678,273.043,49.7366,16.0303,26.914,1.98696,32.2797,23.6927,5.12881,8.70891,2.61108,574.372,156.565,58.8612,41.299,1.82526,68.5909,50.9321,12.7347,23.4162,5.99709,288.2,56.0116,32.2546,28.9311,2.77525,37.4011,27.788,7.15998,11.9072,4.58488,3756.09,173.962,628.33,59.0779,29.9898,108.391,33.3292,26.3523,22.8894,20.6661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,227,complete,60,12,12.022,4.72942,0.0113924,0.0133101,258.409,53.1366,12.4815,12.2649,1.44057,36.1281,29.147,6.45787,10.6154,2.2614,62.9095,15.8091,3.85726,13.9479,1.35123,8.28215,7.43014,2.02549,4.23115,1.37024,133.966,19.4895,6.23878,9.4389,4.40261,19.1941,13.3688,3.34387,3.45384,3.47232,246.606,38.9935,9.69659,5.49233,2.08394,34.0801,24.8527,5.2662,3.73725,3.27672,149.929,35.2066,7.18014,9.85831,1.14766,22.7656,14.735,4.3499,5.46863,2.1167,329.28,56.9586,17.3392,13.6347,0.810078,38.0526,25.4907,6.23238,12.2484,2.61471,427.858,84.6301,22.674,16.5629,0.999276,49.1135,33.9372,8.34659,15.0969,2.22064,136.667,22.0437,19.5531,52.4649,2.1632,20.4519,12.9197,4.41737,14.5831,3.3447,205.87,61.7208,13.3034,26.3904,0.995437,30.1778,22.4606,5.68254,11.9919,3.14388,680.376,195.439,39.8769,31.0719,1.72919,80.7537,69.074,13.1467,24.2826,5.48897,202.929,41.8883,21.3466,15.9717,0.744934,29.6442,19.0168,6.15536,7.12352,2.04751,300.656,90.91,23.7879,20.5314,1.40505,36.4302,30.7444,6.3831,10.0321,2.69366
decoupled_wbc_h074_p000,228,fell,50.7,11,14.8073,8.99474,1.67047,2.26344,174.771,35.7148,10.1682,13.2461,0.759629,23.3555,18.4846,4.66791,7.34143,1.5419,163.55,28.8017,8.60184,19.1217,1.3673,22.5089,14.7408,3.7066,6.52367,1.39174,268.717,61.9746,12.3156,22.6626,2.0346,33.9815,31.5015,5.82091,12.4308,3.36543,128.232,20.8702,6.2531,19.8928,1.70857,17.6016,11.1028,3.09673,6.11453,1.52275,128.268,28.5881,6.16414,17.4919,2.25476,19.5745,15.8197,2.92641,5.83527,1.68098,104.939,18.1782,8.12494,22.6678,1.8032,13.8222,8.98448,2.78826,7.03312,3.22699,425.884,90.8457,25.5252,32.8639,1.12578,52.2713,36.2738,9.03299,16.3048,2.53751,171.805,48.6364,12.7368,22.0847,3.3074,23.8229,18.4555,5.07422,9.11348,3.61183,338.958,73.4514,20.2594,23.7043,1.07774,47.0622,31.0191,8.53661,14.1943,2.89326,315.349,66.3465,17.222,22.5778,1.57247,39.6246,29.9066,6.16966,13.0227,3.60007,959.042,216.563,119.218,61.7517,1.4041,26.0878,26.9965,8.10396,16.1816,3.20138,,,,,,,,,,
decoupled_wbc_h074_p000,229,complete,60,12,19.536,5.33687,0.0111665,0.0126028,161.294,34.3951,11.6683,68.1992,5.15287,22.4291,17.2805,4.58854,13.234,5.30898,295.348,50.1193,13.342,11.3816,2.0354,42.6531,31.7933,6.86588,9.1578,4.00713,303.069,80.7509,13.5928,17.2456,1.00286,41.8367,32.4399,6.75737,9.09262,3.18243,260.592,73.7076,13.1931,24.5105,1.7644,40.2764,29.9488,6.82869,10.1277,3.06797,211.335,35.0744,9.71601,18.3776,1.28221,23.4834,16.6866,4.35996,6.02753,2.13307,207.61,41.8429,25.8282,204.56,48.9106,25.6059,18.1341,6.29406,29.631,11.5328,173.065,45.2209,9.91389,11.5944,0.498104,28.3445,21.0398,4.42084,7.70536,1.7205,401.897,86.452,17.8903,33.7575,26.0471,46.62,37.4332,7.86877,18.7813,8.48542,966.484,364.759,82.7569,139.912,2.70201,102.406,93.6578,18.3735,47.2095,6.92459,271.058,65.4776,12.7413,15.7979,1.0963,37.2582,27.1391,6.22069,11.477,2.48209,280.91,85.4974,22.2219,81.4989,1.98108,40.3968,33.7551,7.12296,17.544,3.59806,107.681,23.8445,6.42677,16.3402,1.20612,16.8182,12.6608,2.87884,5.18631,1.38803
decoupled_wbc_h074_p000,230,complete,60,12,8.55701,3.50097,0.621757,0.614797,186.24,47.8508,13.2618,37.2133,2.04809,26.6447,22.4741,5.42662,11.6363,2.55074,217.872,44.4024,10.4192,18.3233,39.3387,26.2073,16.885,4.85717,11.1354,10.1107,122.756,29.6997,7.57116,19.4245,1.08538,18.8973,11.1665,3.38107,5.2372,0.962868,309.487,91.7032,19.3878,24.2208,1.26425,41.0331,35.3731,6.96221,10.7536,2.03414,246.953,60.5459,15.4029,28.2624,1.60352,30.5155,22.0628,5.49452,8.30951,1.78621,203.143,119.945,33.2195,26.175,1.57126,37.0027,33.8821,8.44757,12.3741,2.06822,200.92,65.0166,15.8946,21.3733,1.50084,29.0388,25.4256,5.1985,8.89374,2.31091,203.491,43.4608,20.7834,24.1003,1.13776,25.2743,15.6342,5.08498,7.31371,2.29216,434.225,101.142,21.534,40.1763,1.54268,51.744,36.037,7.97642,19.0721,2.86641,355.436,58.9944,22.0322,23.7888,1.54746,39.9424,26.1315,7.9064,13.0948,4.49832,423.559,151.157,57.8877,138.705,10.8331,50.2338,46.8525,10.9756,25.3205,6.9595,654.94,175.296,44.8909,47.9612,1.29554,73.1919,56.6617,11.2954,25.8184,3.77238
decoupled_wbc_h074_p000,231,complete,60,12,8.0502,4.63323,0.113778,0.133209,148.517,33.3994,9.95209,23.0599,1.2868,21.5612,13.7405,4.13065,6.44166,1.28082,333.252,81.5786,21.4556,41.1135,1.08654,42.8355,32.8598,7.3313,14.2164,2.17981,114.169,23.6852,7.38441,20.4566,0.915747,15.7313,10.2604,2.64224,5.61963,1.26055,293.147,59.8882,13.0468,16.5656,1.79413,32.5087,23.9216,5.70955,9.09638,1.968,290.168,69.8265,19.304,62.6206,2.41535,36.2756,31.6356,6.47551,15.53,2.87129,216.95,42.914,13.9413,24.1282,1.67618,23.3071,16.0674,5.05207,8.97584,1.67955,201.913,39.5388,9.31657,16.7492,1.73036,27.1695,21.9521,4.7687,8.84433,1.78112,257.757,56.1711,19.1235,20.1586,1.39692,36.5,30.0872,6.23339,8.84692,1.84725,347.745,89.239,18.7252,21.1369,1.05536,44.3462,39.5483,7.17614,11.3721,1.90673,141.194,33.0933,17.8327,24.0609,0.839688,17.297,12.0748,4.24041,5.97492,1.30854,584.665,96.6633,40.1573,45.5705,1.50797,52.1561,33.5732,10.9737,15.3212,2.98844,498.493,161.366,32.4206,26.7897,1.36071,63.6627,51.5738,11.7969,15.2858,2.7738
decoupled_wbc_h074_p000,232,fell,30.64,7,27.7135,19.9757,2.22074,4.26645,232.593,46.212,16.8286,22.9104,3.44476,34.4376,24.3602,7.64817,18.3453,7.62171,182.439,46.8625,9.83271,11.1437,2.02165,26.2115,21.212,4.73949,7.77627,1.88007,207.977,43.3192,8.64119,14.8773,1.56546,24.9089,20.6018,4.45195,10.7685,2.47134,266.972,70.4141,18.9717,22.1069,1.08107,35.2098,26.1483,6.26667,13.6559,2.69787,346.354,100.975,25.1658,19.8285,1.54178,44.8878,37.7915,8.25567,13.5257,4.5394,341.231,72.1936,18.6697,20.1152,1.23359,40.8706,29.239,6.29548,9.14773,2.11913,1620.97,155.575,204.99,370.678,26.7985,60.64,23.2451,15.7252,50.4845,22.3802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,233,complete,60,12,16.4657,4.01245,0.402668,0.409575,295.297,80.0301,20.8517,51.389,2.1952,39.7966,29.614,7.95027,16.1259,3.72249,206.826,52.3043,16.6732,54.9065,1.41203,27.6524,20.2684,5.62599,14.897,3.79352,193.834,41.2882,8.67938,20.9496,1.26051,24.3814,19.2953,3.85707,8.24415,1.30889,207.719,27.1134,9.84929,20.55,1.27053,26.6454,15.2903,4.77346,9.84259,1.45618,225.27,33.2792,9.66195,19.5708,1.37482,33.7278,22.8574,5.52279,10.6771,1.71576,422.73,114.42,22.9254,22.4628,1.99374,53.4837,43.6559,9.37267,16.3555,2.68772,202.211,36.2789,10.1807,13.6085,1.31353,27.4139,22.4962,4.19473,7.81107,1.85099,233.301,74.3359,21.0506,22.2478,1.20901,34.743,27.1104,7.02535,12.096,1.88424,217.618,33.9196,13.9371,22.7055,1.00913,27.1083,20.8491,4.78103,8.30693,1.70079,427.679,73.3589,36.0975,38.4227,1.42833,41.4829,26.7535,7.63122,17.2096,2.79432,240.003,58.1904,18.1087,27.3979,0.710154,32.3133,26.9376,5.60429,12.2931,1.86263,934.712,222.522,71.6077,65.7587,1.55446,99.4138,73.0822,17.3189,27.4082,4.59928
decoupled_wbc_h074_p000,234,complete,60,12,7.70145,4.75957,0.00769655,0.0135554,236.468,84.5077,15.6009,14.0484,1.4199,34.4521,28.5883,6.09729,11.7784,2.74096,207.996,35.8059,8.78136,18.5026,2.73749,27.67,19.6482,4.58217,9.38941,4.07619,278.714,53.0457,13.3812,19.184,1.68358,32.9396,27.2627,6.0239,12.5203,4.02491,182.361,30.6951,7.90684,14.147,0.825171,25.6441,16.5145,4.78057,8.74983,1.70782,280.671,43.6752,10.058,17.8502,1.36805,35.9469,28.8025,5.63253,11.6249,2.42632,261.904,72.9919,19.507,33.0669,2.46035,34.5175,28.8161,5.5908,14.4891,2.76959,462.809,100.366,41.9616,221.878,87.6122,56.4585,43.0675,11.0715,34.7621,13.7755,506.426,99.244,21.6077,26.6412,3.36721,63.4995,44.8438,10.2811,16.4177,6.36121,411.571,48.6727,17.8436,19.6084,1.17184,30.8964,19.2106,6.66247,8.39464,1.89747,200.382,39.6022,34.9823,202.254,9.37872,25.1054,18.7305,5.09145,20.0851,5.83131,142.771,41.9902,15.7351,16.0231,1.23383,20.9244,13.7486,4.36742,6.84548,1.76679,209.584,44.8879,18.141,21.1166,3.74817,27.9923,18.1641,5.20348,11.1422,7.98791
decoupled_wbc_h074_p000,235,fell,16.18,4,23.503,7.46612,1.73495,0.992658,258.671,75.9689,13.7788,12.1249,1.88786,34.1546,28.7507,6.23683,11.1597,4.60927,397.614,82.0261,17.2068,15.1791,1.51839,48.9202,36.9376,7.92419,13.2352,4.16172,319.188,61.0391,11.8996,19.0857,2.55748,37.5578,29.8998,6.23829,12.089,3.82519,2488.6,358.891,345.814,106.571,6.57862,107.877,56.4765,28.6821,46.3955,14.3144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h074_p000,236,complete,60,12,7.16965,3.0565,0.0804056,0.0984263,313.834,91.4832,19.4968,16.2203,1.51815,43.3043,33.5123,8.21803,14.2099,3.05871,228.315,45.8513,14.9198,54.6926,2.77414,27.3057,17.767,5.23862,12.3299,7.02869,295.239,55.3087,11.4957,11.0374,1.87558,40.7466,32.4996,6.76513,12.3673,5.68637,127.859,37.4694,12.3296,17.6428,18.1627,20.3854,14.5518,4.9312,10.5513,6.3867,218.355,51.3006,10.9737,12.8654,2.77377,28.9587,24.3775,5.39997,9.71009,6.34963,47.9183,12.8458,3.55946,12.7832,1.59895,7.40534,4.43902,1.63298,3.59917,2.04339,141.841,40.9243,8.45645,17.8884,1.11082,19.6016,16.25,3.52797,5.67399,3.04688,301.724,46.1398,31.2146,121.953,2.30913,38.7615,23.2842,7.72159,13.7751,2.81916,343.542,55.1581,21.1219,27.7765,1.09534,43.1276,27.7188,7.07476,13.3108,2.05643,368.876,59.9811,14.7737,28.8058,1.47776,44.6212,36.8556,7.05998,11.2492,2.74634,444.933,130.361,36.966,28.7124,0.901997,57.1777,46.4235,10.1826,17.8556,3.36183,619.47,119.356,81.4355,235.865,13.0796,66.7137,47.0234,13.1949,25.6722,9.61475
decoupled_wbc_h074_p000,237,complete,60,12,8.10051,3.5679,0.00924513,0.0118237,121.7,37.0062,10.0122,12.6453,0.748939,16.4738,12.9878,3.64219,6.10708,1.66554,257.62,60.9517,11.9463,10.6298,1.90666,32.6018,26.8957,5.21169,8.08193,3.43354,167.922,38.7046,8.82759,44.0631,2.22657,21.8449,16.8985,4.08606,10.7951,3.37511,125.675,20.6999,8.32165,54.536,4.38203,14.0579,9.29793,2.73216,11.3744,6.34999,208.344,79.2719,16.1327,20.7856,1.24611,32.7679,26.8517,6.56114,15.6391,4.31992,322.19,88.5347,23.724,25.1266,1.04077,44.1344,33.4482,8.55912,11.2381,2.00795,304.234,74.8662,20.5803,24.2468,1.38986,36.7732,32.8393,6.56215,10.7474,3.48362,311.504,65.2996,14.5951,22.1753,2.20026,36.9,27.5395,5.60461,9.21876,3.934,353.607,76.7165,22.7302,19.5524,1.16478,40.2391,30.1848,7.3248,10.1366,3.45988,443.325,147.434,29.7519,33.6287,1.3529,57.2168,46.8408,9.86605,14.3441,2.92286,436.676,86.9669,29.2529,23.4174,1.85282,54.1176,34.1938,9.80316,13.6031,2.40546,223.845,56.6539,25.9232,15.7787,14.2096,30.6852,26.1238,6.58405,11.5341,6.32208
decoupled_wbc_h074_p000,238,complete,60,12,7.25669,4.08728,0.0355487,0.0454743,121.934,36.5265,8.48578,11.7527,1.73435,20.0291,13.7987,3.8381,7.17673,1.95092,183.449,33.9715,10.4438,21.2873,1.34295,22.4181,16.1743,4.01307,7.49859,1.54794,118.172,17.8884,5.62156,15.4712,1.08593,16.2426,9.87871,3.10287,6.07103,1.12339,316.576,47.6626,17.8125,39.1867,1.79333,39.1346,24.6072,6.7308,15.2958,2.4594,536.842,94.0817,24.0735,16.0877,1.47047,53.2112,42.393,8.14018,16.1976,3.00959,583.8,110.293,33.0663,53.8448,2.01062,55.6532,41.5187,9.6455,20.6605,4.14156,409.754,88.4165,33.9768,71.3433,8.48514,49.0283,37.2634,7.81676,19.1048,6.35265,221.353,51.6843,11.2121,10.5098,1.09526,28.6624,21.8865,4.45827,9.12089,1.9161,403.661,92.7614,27.1138,18.0223,1.64063,48.7083,34.4858,7.54683,15.8863,2.29592,294.118,45.4856,49.6896,143.872,4.40764,30.8016,21.6895,6.09828,22.5849,5.95932,309.511,62.9042,26.8611,79.291,2.80497,37.1664,28.3424,7.13752,24.3437,4.02012,582.093,118.111,75.8315,46.4922,1.74973,60.7338,42.9291,11.6893,23.1601,4.8156
decoupled_wbc_h074_p000,239,complete,60,12,7.64462,3.85583,0.00906288,0.012044,278.901,54.3002,15.9396,10.897,0.956561,37.535,24.5857,6.84054,10.9205,3.54242,268.58,47.8023,11.634,13.3663,2.6033,37.9456,28.9004,5.90169,11.1763,6.60376,217.733,37.877,10.09,14.4606,2.3017,29.5664,22.8579,4.88001,8.60601,5.01109,167.432,67.481,21.385,22.8797,5.30054,25.2176,20.3066,5.94665,9.2948,5.90532,369.641,58.7441,18.2704,15.5926,3.74415,43.5634,27.9974,7.69404,10.9964,6.36738,230.583,40.5583,11.8962,15.1963,2.38661,29.8432,22.4556,4.7664,7.8064,4.09542,149.448,26.6874,12.1436,61.0945,6.51357,19.784,11.02,3.83309,12.274,4.85325,368.098,120.531,29.4118,125.8,2.37718,43.8826,34.652,8.39984,26.3553,5.51207,514.43,104.305,29.1208,26.157,1.15368,53.3061,39.2823,9.78282,16.0349,3.77698,156.88,36.4957,8.63057,14.639,13.2409,20.4212,13.5667,3.28669,7.84148,8.16238,342.639,76.1149,20.0169,17.5584,25.2261,47.5033,36.7268,7.82698,15.3655,13.7298,139.397,29.34,7.60428,21.2948,5.5506,22.0016,16.7794,3.91977,7.63397,3.61406
decoupled_wbc_h074_p000,240,complete,60,12,8.70994,2.64422,0.00258714,0.00603616,176.27,49.2393,10.1296,11.2721,1.3073,23.9499,18.6493,4.44977,7.59235,2.34252,141.595,31.9163,15.619,24.6969,1.41911,19.5363,12.9741,4.13356,10.9423,2.62015,174.094,43.4467,13.701,26.7677,1.78646,22.9241,19.5527,3.8895,9.52064,1.55464,174.517,36.2203,9.35127,18.2813,1.00166,23.8144,17.1515,4.73592,9.70533,1.42519,360.317,71.222,16.8223,39.7762,2.03297,42.1217,34.0527,6.75311,17.3022,3.78162,193.851,42.957,11.1125,20.7084,1.25758,28.4565,20.6396,5.47588,10.2942,1.41957,313.592,55.6092,20.1641,73.8577,11.8319,37.956,23.9189,6.93081,21.377,5.55536,389.586,83.4282,18.9003,21.6964,1.6938,46.1283,41.2979,7.82913,12.9694,2.40243,300.163,75.112,15.4924,22.8675,1.09993,35.9184,30.1781,6.2465,11.8832,2.20588,652.515,184.142,71.6524,117.172,6.22584,73.5358,63.4586,14.2037,36.5359,8.14917,233.708,39.2324,17.1836,14.8935,0.728075,30.9384,19.3335,5.77592,10.5019,1.78522,147.723,25.0396,9.21712,15.574,1.93307,20.6234,13.5254,3.73091,5.30231,1.20121
