policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_gym,6173,fell,35.54,8,68.923,22.2004,3.5867,2.94268,979.778,82.5824,153.59,43.1394,9.34104,382.558,76.4565,129.217,97.4201,45.7602,1021.61,68.7654,195.004,36.7338,8.60966,380.902,68.3557,143.043,87.9347,44.2984,821.819,130.279,174.904,84.2597,7.87297,320.56,77.5679,127.533,82.1456,42.7385,812.213,123.317,171.745,64.6667,9.42334,314.477,71.3986,119.239,86.3496,44.8682,692.874,89.128,129.819,34.9521,8.88879,266.036,61.1767,105.834,74.6429,44.4181,519.819,47.3967,97.1896,32.3181,8.99325,259.361,49.4619,89.3678,64.7309,44.379,1138.31,331.409,210.215,117.037,8.4405,331.949,107.267,126.04,95.6412,44.392,275.657,96.1456,22.8826,44.6192,1.36256,39.6833,24.0736,9.39425,12.1043,6.45997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6174,fell,20.98,5,50.5417,25.5477,1.01117,2.68388,959.214,86.4237,161.452,40.574,7.58766,381.378,70.7623,137.042,104.59,41.1314,1046.05,84.2275,202.937,39.575,8.31677,389.897,74.1654,146.585,107.342,42.8008,995.549,261.94,177.537,42.9468,7.90865,311.329,89.8417,121.043,90.478,43.5798,755.795,112.194,150.158,41.0837,8.18499,301.907,60.3652,113.622,91.1682,42.4233,435.266,138.64,53.4216,48.7076,3.81116,56.2866,31.9169,17.8043,18.3379,10.5025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6175,fell,7.36,2,126.529,26.1583,0.819565,2.19878,1071.72,90.3935,182.15,81.6962,8.68966,399.675,75.2137,143.693,116.705,44.6413,821.989,284.197,91.4458,81.3509,16.812,147.518,69.0233,46.1293,47.8063,28.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6176,fell,30.34,7,122.941,22.3898,2.76134,3.25205,569.558,117.281,133.075,37.4817,7.71669,239.982,67.8228,93.586,78.538,40.2737,798.747,179.112,173.163,38.306,8.164,279.506,81.873,113.829,84.8283,44.2271,723.121,160.583,201.342,44.8359,8.05072,283.39,75.9516,125.994,86.2052,41.4612,663.423,114.176,181.188,47.4325,8.67343,279.969,66.4862,121.823,90.7072,41.8021,1162.59,259.313,234.014,64.5661,8.79686,321.774,105.786,128.272,91.9507,44.169,1252.62,386.371,172.846,65.0111,8.6507,260.206,112.097,91.1321,71.1437,39.7287,254.949,77.194,44.4882,51.1918,4.2516,25.9911,21.625,8.09806,18.0158,9.62183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6177,fell,36.24,8,46.2551,12.331,1.63298,1.12169,674.268,56.3021,126.958,30.0949,8.30335,297.219,53.4127,111.593,87.8917,43.0781,826.366,118.275,161.904,43.0554,8.41485,308.087,66.1939,117.864,89.6917,42.3512,871.151,89.8949,182.399,42.7184,9.02852,318.279,64.2963,127.282,90.1855,42.431,892.887,124.28,158.172,59.9626,8.53495,344.511,75.1334,131.241,80.9555,42.3985,1677.77,182.179,273.884,52.0608,9.4429,500.516,117.675,169.697,102.758,47.6838,1241.3,169.594,175.396,41.459,9.3775,369.502,88.2958,118.634,90.7038,44.9003,1245.41,134.797,231.382,44.436,7.80134,384.414,91.0018,148.179,112.83,43.0136,574.441,136.592,65.7424,115.419,22.3017,88.2662,33.1641,26.0847,33.3643,17.0101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6178,fell,32.72,7,100.091,17.3698,3.00515,2.99935,547.575,121.183,131.151,31.5742,7.2748,238.639,65.9602,100.392,78.4204,43.061,1158.08,432.123,206.004,53.5138,7.9512,325.858,121.17,121.258,90.0007,44.4159,1209.77,266.128,240.106,42.697,7.72928,383.318,102.834,153.197,99.2392,41.1639,702.156,175.736,126.786,90.4602,8.57041,225.182,71.1592,85.9055,71.048,44.4197,514.238,155.062,152.06,46.8957,8.58146,220.436,61.7597,94.792,66.783,39.1782,1216.47,404.507,179.162,102.656,9.75841,266.589,117.46,90.1303,69.917,44.5252,1227.97,406.442,184.733,94.2246,20.9673,209.866,96.4452,78.8286,63.8023,37.3615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6179,fell,37.24,8,89.5171,12.5291,1.19104,3.9738,1130.04,183.859,185.787,38.2548,8.22095,415.001,98.1758,139.583,115.053,45.3427,875.973,78.0753,175.356,34.9239,7.85549,368.647,73.8108,136.311,103.98,42.6415,921.668,228.016,171.435,32.0737,8.09569,283.931,88.9556,110.256,79.3987,44.2587,802.583,143.509,143.837,32.4733,8.70704,321.445,66.23,118.551,83.7234,41.2153,1528.48,341.15,248.7,54.622,8.66082,390.034,125.269,150.801,100.842,44.2899,1450.94,236.719,187.228,48.2972,8.45317,364.889,99.6918,122.904,80.6495,43.9746,738.441,133.89,192.104,57.7947,8.38402,277.305,72.525,112.589,76.4926,42.1972,543.925,211.925,69.0513,27.6211,3.9481,114.214,65.0111,40.3057,30.9927,18.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6180,fell,22,5,64.2571,15.6046,1.64074,3.63533,790.393,80.8693,170.852,59.4994,8.33787,331.173,61.5579,128.96,97.0284,43.583,666.366,117.402,168.693,33.0874,8.50488,272.218,69.5528,118.102,85.307,43.9113,818.711,130.576,198.794,30.7886,8.73764,306.793,78.445,130.212,90.3845,44.7779,850.85,154.731,176.348,53.7999,8.46837,307.44,81.6135,118.259,80.8934,43.2908,570.649,250.266,60.4951,29.8241,6.7274,106.074,55.3236,37.3606,27.9426,17.8418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6181,fell,55.72,12,50.932,11.866,0.924162,3.46126,1256.91,121.446,230.618,38.0846,9.06262,433.174,91.255,164.009,121.975,44.901,743.786,87.9903,151.891,28.7474,8.58083,304.123,64.6262,118.861,91.0608,42.3153,841.978,141.054,188.449,29.3277,7.90055,315.265,69.7373,128.078,87.4641,43.6071,730.787,143.583,117.306,35.1841,8.28205,286.946,72.5105,101.237,73.0789,41.9279,687.393,143.633,191.273,90.7477,10.3936,262.24,73.6886,119.821,89.3516,44.752,481.417,115.616,118.149,47.9856,7.91477,206.148,52.6125,81.7811,70.3334,42.5976,1370.14,220.628,222.29,72.547,8.79866,408.125,117.514,146.277,104.463,46.361,961.995,232.291,211.838,67.8302,9.01632,300.607,91.2549,113.945,85.986,44.1919,795.056,168.275,142.106,45.0346,7.57835,283.819,80.3208,104.936,84.3107,40.1468,634.903,225.686,141.316,41.0963,8.71838,212.485,68.2324,86.6056,72.6607,42.3354,598.411,132.804,162.854,49.0052,8.7911,259.768,61.8251,108.378,81.9201,42.9795,464.58,99.9353,38.3179,28.6516,5.18885,48.6225,27.9124,12.9548,15.6927,10.3157
rl_gym,6182,fell,35.92,8,33.7681,17.5435,2.29427,2.49642,770.857,87.2436,170.059,32.6036,8.16212,304.958,64.9469,122.901,93.2961,43.9863,746.341,164.509,176.468,53.0863,7.73748,306.096,79.1582,121.848,95.5886,43.1625,643.255,135.125,163.033,43.1464,8.18775,264.844,68.7456,111.576,84.265,41.9567,755.793,150.379,139.785,50.334,8.60884,262.125,69.568,103.546,81.9556,44.7,680.074,107.734,186.814,43.1837,8.43501,297.088,66.9782,128.666,91.6738,42.8905,774.542,135.484,169.277,51.8936,8.21825,296.591,73.9396,113.931,89.6176,42.3685,1133.5,318.11,232.448,120.27,8.67075,340.515,110.666,135.431,101.454,41.2983,484.427,136.865,71.2629,38.225,4.23311,95.7755,41.4954,29.6289,22.8284,8.99384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6183,fell,9.1,2,79.809,26.7116,2.16897,3.89808,840.616,88.6692,179.762,42.3669,7.74823,321.354,62.8312,124.427,98.2341,41.1279,1635.58,250.782,197.87,47.9189,7.08554,338.709,104.466,116.847,91.0534,37.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6184,fell,36.9,8,52.864,11.6588,1.23586,0.527098,892.345,104.683,196.06,35.7205,8.28042,353.064,77.0752,140.754,101.289,44.3113,817.837,85.9653,191.887,36.4031,8.37737,307.434,61.1267,132.433,93.5672,42.9884,1032.68,127.974,211.077,112.637,15.976,365.934,87.1281,145.847,113.202,46.3139,800.893,73.8568,141.751,34.7647,7.45633,331.325,56.602,122.056,91.8909,42.8572,1132.21,115.769,186.147,38.6746,6.8586,428.361,78.1356,151.406,109.09,42.6224,815.847,239.94,124.74,34.8383,7.25463,268.76,81.5758,94.9867,63.9957,41.5584,1034.69,126.384,183.134,35.5586,8.1513,389.245,85.8282,147.652,90.4027,43.0831,1334.74,262.066,117.626,58.4828,5.83056,165.377,71.4906,52.7961,41.1547,18.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6185,fell,16,4,32.8086,32.1868,0.679496,1.06881,922.232,146.168,181.429,52.0421,9.27018,316.362,76.386,127.827,96.3024,43.4614,659.004,86.6169,149.332,37.6217,8.14314,276.089,62.019,108.815,84.6167,44.6403,665.136,122.972,149.241,31.4268,8.29114,263.242,63.4037,102.63,79.5366,42.6703,593.592,126.415,90.2961,36.8131,2.86002,70.4827,30.4741,21.8457,23.694,11.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6186,fell,25.92,6,41.4236,15.8701,1.48873,3.47885,1043.03,79.3588,206.248,31.9933,7.67649,384.861,74.2075,154.072,111.374,42.4667,1062.84,138.945,207.405,44.8351,8.42156,360.102,79.9262,142.222,106.991,44.1459,686.715,85.2531,167.458,73.0951,8.73274,294.75,62.9873,119.363,92.1954,45.6171,929.224,152.538,167.136,35.8425,9.26008,322.163,77.8524,124.167,83.9292,44.6958,534.201,98.9053,127.917,130.392,14.2472,233.834,51.8522,97.467,75.1318,48.7053,409.18,128.177,58.1573,69.1028,7.08348,68.9862,33.081,22.5251,24.8484,12.8971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6187,fell,36.34,8,18.831,11.1463,0.95492,0.627986,760.047,83.3643,132.332,30.6778,8.93936,314.279,69.2368,115.311,93.6767,44.5722,614.977,119.05,153.206,58.1504,7.88148,271.104,66.6015,109.682,89.6148,40.5847,570.061,128.587,162.684,56.6401,7.34662,233.192,67.1568,101.487,79.8391,39.9917,628.317,156.87,146.72,50.936,6.90306,241.265,67.6908,97.4883,81.3226,39.4751,663.154,144.246,185.366,143.201,14.9842,258.704,67.261,114.225,84.6015,46.2571,412.922,70.3698,96.9892,50.8775,7.38075,193.678,49.5647,72.2771,54.5154,41.8351,922.081,134.423,202.689,79.4267,8.66322,355.109,78.1123,138.514,84.3505,44.2232,763.381,74.9531,79.1804,103.356,9.25081,108.225,38.8346,33.5057,42.711,18.1343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6188,fell,20.38,5,157.185,19.136,1.98256,3.17197,740.116,73.8735,137.287,27.9207,8.41964,307.919,63.1804,120.192,89.9817,41.7192,1159.08,199.207,188.729,42.0911,8.729,339.974,93.3127,128.35,100.37,42.321,635.879,134.814,145.263,36.3743,9.05723,251.76,66.5937,105.498,82.2959,42.4322,1108.2,417.262,162.554,65.8328,8.09531,252.67,111.882,92.8415,74.2705,45.3424,178.099,68.0665,11.597,3.84734,0.410435,25.7261,18.4504,6.95084,5.56406,3.37778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6189,fell,16.24,4,29.8172,6.6928,2.50675,3.73859,983.666,111.708,159.36,37.2444,8.15032,388.897,85.2667,141.631,108.68,43.2319,871.343,100.692,163.288,85.1326,9.0357,314.982,72.7817,117.669,96.769,43.5373,1169.26,143.124,234.037,53.9771,8.64834,412.058,86.5563,158.083,111.657,44.1486,639.229,102.584,88.9372,93.7352,4.09611,87.794,34.7776,30.1927,27.302,12.3027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6190,complete,60,12,30.3942,3.14452,0.105928,0.235713,727.492,83.7759,141.321,34.3304,7.54778,310.073,69.7815,116.378,88.9274,43.4206,950.439,144.992,163.816,31.7953,7.77155,329.937,76.8935,119.799,88.5438,41.6343,974.761,118.29,212.452,44.0402,8.88593,360.831,77.7566,142.535,104.632,45.1444,613.584,88.7793,141.545,33.2739,8.75346,261.257,63.4803,104.052,74.0632,43.2591,714.644,174.714,157.741,31.3969,9.32527,268.852,79.0122,108.776,82.2922,42.5817,625.38,169.491,118.217,38.0651,8.8626,213.475,66.4841,81.9603,65.2466,43.627,783.329,210.739,165.126,44.9908,8.88707,270.856,84.9826,111.6,75.3881,41.4594,1059.38,250.323,193.935,55.988,9.13846,271.117,103.988,106.228,78.6532,41.7179,946.051,333.533,151.032,48.7918,8.70102,238.333,103.842,87.3504,66.0611,40.3952,728.488,125.085,187.384,38.9386,8.51514,295.414,72.1425,125.681,80.7188,42.6403,630.479,156.065,161.503,48.9673,7.70484,242.127,64.443,106.627,75.8099,41.4738,742.144,145.219,136.223,45.9896,8.23102,263.233,69.2875,97.1845,69.2219,42.9688
rl_gym,6191,fell,12.4,3,152.812,5.07734,1.6834,3.28144,924.558,109.405,175.078,32.9093,8.89033,328.427,75.8044,128.44,94.7509,41.4171,1132.4,248.554,174.017,36.3906,8.72719,354.203,98.2162,125.456,91.4253,44.142,1192.2,251.747,116.178,61.3627,4.43678,194.362,78.5114,64.2034,50.8936,20.6178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6192,fell,31.04,7,20.2104,21.0453,0.822335,0.412932,654.618,109.165,145.545,30.6107,8.4881,269.076,68.4156,110.944,82.8502,41.3563,899.711,116.686,155.932,61.0529,9.24648,322.154,76.7503,121.247,89.399,43.6726,620.186,65.6862,150.703,39.248,8.18747,265.685,58.6772,109.641,83.979,44.3477,690.254,222.546,151.198,49.7385,8.74875,259.457,79.1083,102.89,75.9665,44.3099,556.856,121.363,120.351,53.6992,8.6513,236.747,60.8345,93.2569,71.8608,42.2765,703.797,113.79,138.559,38.9648,7.65141,264.37,64.9895,101.568,72.0718,43.9671,735.742,159.073,75.6822,40.3912,3.48642,104.633,39.7814,30.6388,28.1225,11.7935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6193,fell,12.1,3,99.1426,48.3085,2.12706,4.11508,643.482,85.3271,155.88,27.5804,7.22767,276.421,58.8304,119.927,89.9527,41.5017,682.305,115.985,142.332,45.7415,8.53696,273.878,70.4552,107.912,82.6248,41.3792,1074.13,397.593,106.91,30.5766,6.75203,151.24,79.3905,47.1696,40.6744,21.3325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6194,fell,51.96,11,25.2014,19.2716,0.472995,0.158136,599.591,81.5171,142.082,39.6634,8.02931,262.24,58.5632,110.417,84.5072,44.8278,862.585,132.571,175.704,99.9351,9.66122,342.57,72.5674,125.124,87.8762,41.5836,788.415,220.464,167.643,48.0773,8.41239,278.292,76.839,116.398,80.5495,43.1051,653.559,134.003,129.653,43.2789,7.81563,267.223,61.2445,99.0024,71.9805,41.3552,831.436,104.466,173.678,32.8475,7.88079,336.159,71.9609,132.125,80.1613,42.0753,584.373,64.1263,109.992,53.4105,7.45186,266.668,53.6326,95.1707,68.4679,42.6961,992.406,105.827,192.983,44.9844,8.03596,369.158,80.011,144.146,96.9104,42.9045,870.792,144.82,155.194,32.4634,8.95173,311.109,76.2365,120.059,93.1103,45.3808,642.459,111.516,128.146,40.5203,7.79132,264.796,61.8259,105.075,84.4904,41.1696,972.336,131.951,153.361,37.8372,8.35824,338.29,74.7172,110.692,96.5956,43.6929,1214.5,221.015,94.8654,87.1212,4.8398,150.195,63.7472,36.7452,44.086,19.4811,,,,,,,,,,
rl_gym,6195,fell,21.26,5,78.9897,4.85308,1.80826,2.87453,626.15,103.948,141.377,38.0101,8.6607,247.401,65.8988,102.157,77.3144,41.5261,641.705,199.747,139.71,79.9539,8.0905,247.898,74.4019,99.8943,73.967,41.5932,767.022,243.401,163.697,58.76,8.43961,249.477,86.0488,101.68,71.268,44.6274,652.327,123.242,159.158,82.1075,10.0851,264.953,64.2442,112.691,74.5457,45.822,285.133,125.675,42.8472,32.8475,10.5064,64.3831,32.6963,17.9189,18.3884,12.7079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6196,fell,24.56,5,139.892,4.02715,2.10251,1.89712,870.862,157.164,132.858,32.8333,9.52402,310.128,92.2445,113.563,91.7366,44.9763,1138.75,116.403,216.675,43.1254,8.80632,399.114,76.5274,155.372,115.734,43.6624,877.377,149.422,189.231,50.7725,8.48486,292.528,77.167,120.784,88.8768,43.5849,858.675,111.508,148.775,65.1781,8.49046,325.022,68.464,119.931,92.7554,45.795,2147.78,765.281,229.532,87.3192,12.6281,352.592,177.124,110.173,93.3188,46.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6197,fell,21.86,5,79.7803,23.8483,1.41138,3.16665,818.044,80.5247,144.83,27.8151,8.0895,316.861,66.0433,119.057,93.4183,42.149,839.065,188.934,213.598,92.9505,9.84144,311.214,83.938,128.075,90.775,43.4087,807.855,152.745,156.426,50.6818,8.80634,292.418,77.8444,115.564,71.4152,42.6338,428.328,156.226,93.9032,39.0763,8.10662,168.126,56.0524,67.7618,53.1755,40.2849,518.308,216.724,51.2455,28.8103,5.34488,93.374,53.6288,31.6638,26.4268,16.9442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6198,fell,38,8,74.6872,9.70011,1.44425,3.97016,681.554,139.354,150.616,31.8187,7.65845,255.513,71.6289,108.7,80.4851,43.2515,681.264,188.18,168.772,43.7771,8.23825,274.211,78.9184,113.926,87.5761,39.7484,771.555,146.476,178.882,63.4192,10.3915,294.071,83.2381,121.759,91.3107,44.1824,545.701,113.651,130.147,36.9816,8.46254,250.703,70.5708,101.008,75.6982,43.7654,553.943,95.205,149.578,41.2611,8.02153,254.848,61.4417,111.942,81.0405,41.8751,586.279,103.621,124.079,40.4089,7.64523,223.267,61.6237,92.3824,74.2213,41.209,962.895,150.527,182.67,42.0732,8.4338,345.73,86.0173,135.288,85.5324,41.5767,904.913,397.386,93.4236,33.4741,5.10706,158.55,84.3575,51.3157,42.3083,26.7473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6199,fell,33.88,7,70.6985,11.2971,1.28238,1.26735,747.865,56.1586,164.947,30.5118,7.22514,316.465,60.0682,128.092,96.5404,40.8498,944.277,121.928,164.187,27.6673,8.47162,374.87,79.3323,137.036,90.5808,45.203,1052.11,191.168,193.512,44.5949,8.43082,366.185,98.5726,134.334,96.4287,41.5989,828.272,182.443,153.962,48.1556,8.71896,293.732,83.061,108.471,77.2543,44.0249,605.71,124.374,159.359,98.0701,11.9357,251.49,65.264,113.043,87.1088,45.5311,829.8,320.337,124.395,47.7225,8.51839,189.584,89.0298,71.7759,60.9933,43.173,1402.69,322.027,226.091,60.4766,6.8322,291.253,105.601,109.034,73.9899,31.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6200,fell,12.16,3,29.732,11.096,1.09956,2.368,1148.85,121.928,198.9,41.4677,9.18071,360.22,82.6717,132.688,98.7425,45.0753,1196.87,90.64,226.114,42.6358,9.26201,434.579,78.9933,158.185,105.786,45.173,658.441,129.536,82.3436,19.4439,3.5719,159.151,45.0623,55.6413,38.346,17.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6201,fell,11.74,3,71.3758,4.94119,0.68528,0.707439,939.854,72.1096,161.148,41.5542,9.34851,359.115,67.1519,135.601,106.674,43.9781,675.102,86.5628,163.342,36.3385,8.33986,312.146,65.7904,125.045,93.5343,45.0482,673.342,266.369,88.3029,132.269,5.12519,122.214,60.6537,40.7149,36.1308,15.6769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6202,fell,38.68,8,59.8934,5.89373,2.72105,4.2066,1164.95,80.9725,213.227,39.8338,8.33453,414.788,78.1231,153.053,120.814,44.81,722.982,71.3777,154.934,40,8.09358,315.881,55.9657,125.044,95.1576,42.5218,698.591,90.761,175.605,35.0966,9.79096,288.565,58.1073,121.467,93.3133,44.0913,920.692,107.954,163.114,73.4836,8.98914,322.86,68.4772,123.811,100.511,40.3568,1044.67,147.625,198.916,108.128,11.7657,397.007,89.6932,140.671,113.771,45.0102,395.572,91.1846,102.956,34.2388,8.71608,175.585,47.6029,72.4029,65.4327,40.8522,1218.22,264.629,221.016,53.6967,8.17059,363.297,106.018,139.482,90.8838,43.03,1621.77,361.802,200.428,39.2205,5.51713,304.935,120.951,100.8,67.9327,31.6977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6203,fell,12.16,3,137.624,39.6791,3.53017,4.28248,732.073,54.054,150.565,32.7321,7.76921,314.125,53.8687,124.165,92.2192,43.0213,532.904,138.597,122.811,35.0265,9.51269,232.326,61.4879,94.8038,69.9902,43.1008,1320.69,408.772,124.908,60.7737,10.5978,145.504,79.8634,49.1518,45.7549,23.342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_gym,6204,fell,45.88,10,50.329,16.5089,2.96488,4.28039,589.076,116.473,137.265,43.3914,8.60076,275.447,64.6936,105.584,82.0343,41.1793,1335.62,420.582,189.311,72.4336,8.74013,337.479,121.568,122.381,99.0965,42.3749,942.286,176.503,176.524,51.0234,7.35177,321.55,81.6902,119.533,95.8776,40.1754,729.547,162.031,159.457,60.4584,9.02727,260.433,65.8145,103.764,75.8887,45.1744,957.311,326.435,208.892,122.592,16.1022,299.42,106.516,114.141,84.2006,47.4483,1044.48,132.588,177.439,44.0997,7.75468,336.325,79.7228,119.016,79.4334,43.1167,707.452,123.267,191.353,36.3367,8.93227,300.524,68.8821,128.369,80.3887,40.3411,676.865,159.762,158.855,35.6573,9.13152,243.971,72.8307,100.867,73.3153,43.8935,734.019,161.006,151.177,97.8786,8.71646,297.509,76.1953,114.526,81.3341,42.5107,272.972,117.613,28.6749,20.3624,1.56043,43.8447,24.5789,9.81912,11.3682,7.47138,,,,,,,,,,,,,,,,,,,,
