policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,2678,complete,60,12,40.0921,3.11628,0.00541585,0.00537968,228.21,70.0431,10.2508,15.4306,1.38792,21.5699,44.562,3.64828,5.96995,1.39291,271.821,100.011,10.1683,18.4375,1.61728,20.4586,45.1791,3.6994,8.47201,1.59959,329.787,77.4022,15.9052,37.4112,2.20058,21.9124,44.5636,4.13202,12.3577,4.00541,401.702,107.577,21.3041,70.2034,3.13989,29.932,62.4984,6.2276,18.6618,4.09442,2762.89,319.263,58.8265,45.2841,1.29708,113.029,148.339,20.209,29.5631,4.5422,530.848,184.105,24.2094,15.7442,1.78089,42.0533,98.4508,8.24882,10.5482,2.96892,467.92,133.797,23.1958,14.8153,1.4326,40.7013,82.8753,7.98021,10.5395,2.25065,393.627,78.2265,16.2162,12.6901,1.22354,24.1071,47.1193,4.65624,9.52827,2.66351,92.4995,33.6885,3.93156,17.1652,1.43473,8.1275,19.3072,1.62849,5.78944,1.65645,973.223,190.405,44.9331,29.7488,1.91647,64.5592,112.425,13.6316,23.4008,4.87575,587.421,132.973,37.6526,159.148,9.5129,42.2505,74.6015,8.66351,27.1001,6.99658,330.55,159.325,24.0908,32.1483,1.85067,32.4209,75.6501,6.83629,12.0806,2.16759
grove,2679,complete,60,12,24.3951,3.25922,0.00271972,0.00261604,264.304,84.4989,15.1382,17.8515,1.66989,26.5185,58.2682,4.76833,7.99395,1.41518,211.091,57.169,8.72674,16.2238,1.41415,16.0674,31.2773,3.22857,6.52145,1.38514,451.935,147.052,22.606,28.4595,1.11995,38.3467,83.9205,7.15308,13.1654,1.99486,335.006,83.205,16.1169,15.7195,1.72979,26.8923,45.9362,4.88165,8.27377,1.74912,419.019,92.9752,17.1171,31.026,4.47177,30.6608,56.8564,6.49807,15.3828,5.17843,1511.87,293.245,48.4102,30.3869,1.68723,84.4607,145.261,15.0885,16.8776,5.86209,540.339,150.456,30.3732,40.2664,3.52079,39.9049,77.0336,8.2533,15.2346,4.72448,633.041,146.733,25.9416,58.0421,15.98,48.8777,85.5871,9.72625,14.5042,11.2159,849.198,257.396,61.1599,58.0698,2.50596,52.0631,105.017,10.3408,16.7541,6.17982,2062.06,396.286,102.606,115.466,4.32732,91.576,157.824,16.8815,31.1319,9.799,633.825,156.955,49.7018,214.212,21.7181,48.2509,95.8081,9.77212,23.4713,13.8567,621.491,187.627,40.9425,33.3489,12.3411,28.8646,57.2522,6.31676,12.1584,5.97004
grove,2680,complete,60,12,10.0408,3.76461,0.00937735,0.0112706,193.393,49.2971,18.7022,76.5361,3.3158,20.6359,42.5252,4.26507,11.6607,4.04414,636.151,183.271,25.5392,37.3968,2.72496,35.4933,80.8694,6.78874,9.91626,4.14252,362.309,58.8051,15.7112,13.5402,2.21212,24.422,37.4684,5.28831,12.9299,9.49827,241.565,78.9991,16.8582,24.3665,2.09881,25.4441,52.5198,5.34768,10.2442,3.51933,164.868,87.937,11.4961,22.871,1.28373,16.1638,49.5148,3.37422,6.43157,1.74204,686.515,269.692,67.5977,124.734,7.42135,50.861,118.816,9.61612,27.0132,6.89258,218.629,78.1204,13.854,30.4097,1.26637,19.6454,38.9338,3.8288,9.12854,2.50567,851.457,188.861,40.8216,60.402,2.33215,50.2993,87.3924,10.2322,21.7097,6.31551,919.015,233.8,39.9606,48.0739,3.86991,45.9152,92.3374,8.88119,15.8625,5.72037,407.047,88.338,17.8985,22.5136,3.9647,29.129,49.8739,5.23966,10.2989,5.31038,1363.8,372.199,157.015,53.6813,1.54166,71.7749,147.275,13.5533,26.2572,6.20448,645.037,131.061,27.2076,31.9424,2.47515,41.3313,75.562,7.86868,12.9329,4.15713
grove,2681,complete,60,12,55.405,3.85223,0.00249375,0.0030023,503.534,154.585,21.6058,33.5208,2.69193,34.6834,72.5111,6.52339,12.7255,2.90867,245.982,51.2871,11.4928,21.9227,1.4423,20.0156,30.2345,3.90896,6.38865,1.97366,284.542,63.9228,10.5167,16.1411,2.02278,22.5851,43.1914,4.33207,7.51123,2.68129,373.584,96.0092,11.0914,13.5446,1.23326,21.5014,45.1222,3.89776,9.04786,2.14901,220.799,47.4369,9.29566,15.6654,1.65757,19.4833,32.7324,3.68064,5.84548,2.25978,275.487,91.1504,19.0795,18.5776,1.83297,24.5703,53.9729,5.3526,8.70716,4.07133,332.922,97.7747,12.9619,14.2708,1.41702,28.082,62.5038,5.22911,9.82781,1.74529,3608.38,720.244,194.027,127.511,3.73625,130.633,252.843,27.5143,49.8261,8.94806,657.708,227.17,19.6247,23.901,1.36311,44.8283,108.508,7.51934,15.5318,2.98558,684.732,201.169,26.2758,34.9025,1.49425,47.9483,99.6716,7.79727,15.6182,2.12964,1403.11,276.568,46.4533,49.3415,1.54108,67.0284,142.003,12.1055,23.6525,2.87665,439.152,96.786,19.2354,26.6919,1.7404,30.0441,59.7437,5.6044,11.5685,1.6925
grove,2682,complete,60,12,7.68794,2.38111,0.00212056,0.00206454,786.906,196.118,25.1577,34.7762,3.04226,53.6631,118.505,9.39266,21.3278,7.36796,417.772,158.625,17.4662,21.4363,1.14663,31.0477,81.8014,5.1814,8.07273,1.91914,264.216,81.9733,14.7967,13.213,1.40331,27.5361,57.3551,5.49595,7.25182,2.02384,623.946,203.803,18.298,27.6211,1.43236,41.0091,94.693,7.71823,14.1277,3.49818,378.78,121.834,15.5391,13.3246,1.52209,31.5441,58.0383,5.74089,10.2268,2.53788,326.312,87.0479,15.7015,17.9538,1.14655,30.3123,53.5609,5.73643,10.2198,1.76208,221.426,69.0298,13.7266,26.2117,2.08726,17.8303,36.3091,3.63364,7.56584,2.25455,605.158,220.55,33.8337,43.5546,3.17685,44.0321,90.3748,8.55136,14.5098,5.14351,386.822,114.615,15.551,24.744,2.4665,29.7685,64.5687,5.30851,10.6731,4.49475,720.488,174.676,31.5351,29.7832,3.13246,44.7398,91.3171,9.15475,16.9754,4.17413,394.31,181.126,19.5411,35.1221,0.840036,31.0457,74.5951,5.71973,12.6442,1.51165,320.164,116.596,15.2342,26.8818,1.18581,27.0371,67.3186,5.19877,11.4383,1.6206
grove,2683,fell,25.62,6,15.4307,13.6412,3.58701,4.1693,289.097,115.313,12.7661,16.9566,1.87161,27.7632,68.7736,5.11587,7.81101,1.86611,389.04,111.593,17.3347,23.7707,0.806496,29.287,60.0859,5.37342,7.5124,1.58184,391.955,88.8421,22.54,52.9202,3.51428,31.8329,55.4958,6.06961,12.9014,4.49278,494.708,122.238,21.9036,30.3935,1.12765,36.3625,77.4019,6.52659,9.1162,2.44403,397.297,115.041,28.4135,150.466,2.62003,34.0715,65.3448,7.1914,19.0062,5.2059,1721.36,134.296,65.5649,135.114,3.58204,30.6835,39.6779,7.10193,17.439,6.52473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2684,fell,50.68,11,10.929,17.7016,0.596459,1.25626,239.159,84.8486,9.70093,13.5127,1.26018,21.5545,52.9149,3.72308,7.64148,1.68127,420.099,102.25,16.4265,18.4928,1.18478,32.8223,71.9753,5.85038,12.5883,2.52675,243.594,68.9731,12.0841,14.8232,1.50086,21.4919,44.2036,4.13192,6.11534,2.36055,96.0081,24.1243,3.07906,9.20363,1.62095,8.33128,13.8366,1.42716,2.2279,1.4594,895.426,157.76,31.328,59.3014,2.54467,46.9484,77.0258,8.76019,21.1329,5.09729,275.745,68.4293,16.7618,81.1252,2.23572,22.2119,38.2455,4.62746,11.587,3.24155,291.035,51.407,13.6497,26.2466,1.36183,17.9956,31.6027,3.58189,7.09727,1.7708,794.245,181.665,39.0622,34.7249,0.536588,45.0386,86.5209,8.43465,10.4475,1.66414,607.984,145.188,27.7946,30.3227,0.950838,37.031,71.5726,7.52704,11.2893,1.86601,207.879,47.1864,11.0075,25.0722,1.8319,18.0619,31.8742,3.4475,6.66252,3.13948,784.157,127.287,26.3731,46.3543,75.1402,26.2728,34.9183,5.0733,12.9968,9.34005,,,,,,,,,,
grove,2685,complete,60,12,12.2531,3.4093,0.0162959,0.0176588,341.147,124.183,15.5734,21.9264,1.74028,30.4728,70.643,5.40087,11.3706,3.29121,105.294,34.2035,5.37708,15.0556,2.12386,12.1745,25.757,2.34017,5.51785,1.91122,222.899,60.9907,22.1829,49.0905,1.79923,20.7538,42.8736,4.13607,13.2713,2.37966,295.916,89.9497,12.7768,17.0406,1.44171,24.2774,51.4177,4.55903,9.51363,1.55071,449.071,159.804,15.7335,25.332,1.64156,32.8208,76.9105,5.88695,12.5912,1.73052,271.29,93.9142,13.8866,19.0901,1.33316,22.8442,43.2184,4.18492,9.35241,1.45168,226.996,48.4384,9.90392,15.0405,1.06113,18.7032,28.5168,3.59263,6.96412,1.214,478.03,107.775,118.803,29.4423,2.08092,30.0681,53.7557,6.37065,12.8965,2.07649,358.832,119.225,16.5644,27.136,1.05684,25.6182,54.0192,4.70866,10.5253,1.4471,558.521,100.788,142.669,74.2608,1.80587,36.459,56.776,7.70337,20.2789,3.55322,909.652,203.267,30.1469,28.2873,1.02488,54.7767,106.927,9.58689,19.1114,2.44654,162.198,73.3719,9.49255,11.8193,1.61893,14.4886,37.0618,2.7969,5.81212,1.18992
grove,2686,fell,40.76,9,20.4995,22.5352,2.348,1.99932,288.714,105.515,17.836,16.8051,1.1338,27.3747,59.9962,4.79697,8.30879,2.3232,325.942,106.494,21.9193,23.0611,1.65346,33.4562,66.621,6.85855,12.0046,5.4435,573.103,145.818,24.5484,28.8525,4.27337,37.4792,83.6646,7.81994,13.0323,6.83295,938.551,221.849,45.9361,27.9683,1.72099,51.1399,102.385,9.7893,12.8603,4.41789,150.9,44.4135,12.7238,12.9461,1.03372,16.6282,32.242,3.46758,5.76834,3.41981,459.385,162.746,24.4742,34.1062,1.13122,37.2462,86.6242,6.7554,11.1611,2.5924,625.731,144.637,35.6084,36.693,1.13948,42.2153,72.8969,9.34533,12.1708,3.08875,436.901,165.595,25.9637,23.2882,1.82378,33.4992,69.6549,6.59187,9.52597,2.25735,4444.8,272.837,296.978,200.444,58.6031,84.2132,74.3153,17.2418,24.1998,9.61201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2687,fell,45.5,10,18.5122,8.77527,2.43341,3.03961,55.8201,30.0977,1.03316,9.46259,1.47727,5.47737,13.2063,0.683421,1.82828,0.724383,304.752,93.1108,12.3481,32.035,1.81034,24.9024,52.1154,4.77096,13.1082,3.33339,229.603,83.4659,12.5753,28.9375,1.95725,19.0326,42.8801,3.48883,9.54368,3.27456,451.287,147.809,25.4317,23.3235,2.16381,34.1636,62.8994,6.5817,11.6727,3.84807,316.796,89.2877,11.3691,10.1455,1.21489,21.3825,49.0459,3.88612,6.37542,3.1064,318.769,97.8851,21.429,16.8113,1.22162,29.3352,56.2657,5.84155,8.33025,4.12497,878.273,185.18,153.706,30.7622,2.50043,39.7632,67.9592,8.95036,14.2869,6.88541,142.232,48.7772,14.7381,13.165,1.45134,18.9165,35.922,4.42344,5.67246,3.29401,372.706,110.01,17.4814,12.5752,2.2569,27.5504,58.4156,5.22226,9.39077,2.91493,351.211,37.5024,14.5469,4.33777,0.799046,16.5052,22.5691,2.52526,4.03301,2.353,,,,,,,,,,,,,,,,,,,,
grove,2688,complete,60,12,118.352,3.86102,0.423699,0.395415,448.811,129.839,18.6003,28.4587,2.48844,31.7128,72.0248,5.95418,12.9246,3.6223,164.487,62.9511,5.6296,19.1683,1.4782,12.3182,35.2295,2.159,5.09004,1.0377,286.137,73.1595,12.1096,24.0787,1.07331,21.0073,46.1139,3.84428,8.86888,1.51616,275.017,81.3174,14.3458,21.5438,2.60186,24.831,51.2677,4.99896,10.0401,3.01034,480.567,172.722,21.5988,28.3333,1.60117,36.8454,91.3709,6.7821,11.7163,3.43852,207.259,56.601,10.5902,13.6241,0.720921,19.8264,39.7377,3.62929,6.65221,1.62262,995.04,269.139,163.394,41.2985,5.79553,49.6462,108.547,11.1179,15.8647,6.79152,825.782,344.432,48.0551,92.9171,2.47103,61.5609,127.805,12.237,20.325,6.20178,429.417,108.215,24.137,24.722,1.54071,32.4505,59.6176,6.10729,8.72134,3.013,439.931,173.357,17.6017,29.4378,2.46162,34.1314,81.2615,6.6975,10.3925,6.15067,4723.41,1257.85,382.738,241,27.3882,178.438,334.05,37.4402,66.9178,29.0059,788.789,254.161,40.6697,137.707,5.7425,54.3614,118.071,10.6028,27.395,14.9376
grove,2689,complete,60,12,10.2436,3.42536,0.300597,0.301883,275.558,90.3118,15.6716,19.0525,1.1963,26.227,54.6903,4.48326,6.83182,1.99066,224.494,73.5035,11.1266,22.0114,1.68174,20.2832,39.8837,3.56678,6.6905,1.42561,467.406,88.6203,26.4635,25.3191,2.11307,31.9081,63.4649,5.88882,13.0921,3.66133,227.076,61.1302,11.9164,26.4231,1.2399,20.0914,43.0098,3.83358,7.80748,1.51181,299.762,108.24,13.417,22.8438,1.72868,18.9846,50.3515,3.32478,6.98173,1.60917,698.59,206.751,26.4731,71.0288,2.80195,46.0801,93.786,7.74162,21.6808,3.80574,144.005,54.7166,8.64176,16.9924,1.77795,16.47,34.1144,2.93576,5.8833,1.59052,978.381,193.83,28.3704,21.1424,2.61009,53.5682,88.2736,10.2887,19.4412,5.47017,1290.02,233.885,36.7589,33.1878,2.86006,76.1666,117.789,14.4773,18.4067,12.5987,772.092,185.023,26.7026,20.3269,4.07396,48.8957,99.0133,9.00092,14.3293,14.2729,481.078,97.2783,17.5598,16.0497,1.5186,29.0854,48.3111,5.44703,8.8404,2.27946,979.352,210.951,37.995,26.4254,1.76752,65.4666,111.757,11.8978,21.1497,5.23788
grove,2690,complete,60,12,15.2338,3.1987,0.465947,0.484222,258.169,75.9893,10.6447,19.5921,1.31675,23.2387,48.9825,3.9165,8.51409,1.98751,408.323,93.642,28.222,68.0768,3.45275,27.298,50.4574,5.56397,15.3327,3.00628,141.802,61.9648,7.07128,12.1572,0.854836,12.7334,27.5644,2.59676,6.1372,1.31174,389.056,131.657,35.4385,25.7353,1.06112,37.4152,80.3549,7.87918,12.7275,2.69758,290.074,92.1455,14.44,31.4164,0.639927,20.7975,42.8102,3.8018,6.24529,1.07317,161.392,54.375,9.19194,40.9632,1.5948,13.5714,31.8496,2.91438,8.80872,3.30136,736.372,192.114,35.4736,17.9562,3.92543,51.5078,106.109,9.32847,14.8521,7.22641,344.748,84.5786,17.7784,27.6828,1.64938,25.1283,53.1449,5.32179,7.1942,1.21208,204.242,96.533,12.8525,25.9949,1.43338,18.6879,47.3107,3.34534,5.35794,1.36479,588.304,184.169,89.3256,218.827,230.188,56.9718,102.269,14.0948,34.4884,16.1529,511.042,127.691,24.5157,36.1637,1.69536,38.0762,73.4277,7.40396,10.8397,2.82971,1337.28,460.865,88.9875,180.154,166.507,74.8567,159.992,15.5035,37.1642,12.8922
grove,2691,fell,45.86,10,16.0564,18.8182,2.14142,2.62375,179.614,55.1451,10.3318,35.5609,2.91695,17.9997,33.6292,3.11035,9.93505,5.61118,289.54,79.4455,16.3468,23.2612,1.97958,23.1276,50.2297,4.33482,5.85129,1.72463,543.725,144.939,27.1296,20.9155,1.8313,41.9545,72.779,8.08923,12.0359,4.93972,197.334,36.6766,9.16574,12.9071,3.08974,15.2504,29.7657,3.20418,5.21817,3.02151,340.033,93.1331,15.1102,20.8816,1.80492,23.7224,47.0564,4.33439,6.63322,2.28532,346.043,78.5569,16.3505,40.2974,2.57242,23.0084,45.2849,4.44202,8.57659,2.01825,196.903,83.8764,11.7523,13.0028,1.91867,18.9122,43.9,3.88109,5.18815,2.90159,489.674,126.217,22.2512,13.3511,1.46346,35.5536,72.5753,6.9744,9.2536,2.55475,453.203,123.766,41.018,31.6412,12.5303,31.6303,62.2144,6.9596,14.2755,8.65227,2066.99,112.266,265.324,353.911,107.194,55.97,55.7609,11.4893,49.2142,15.8126,,,,,,,,,,,,,,,,,,,,
grove,2692,complete,60,12,6.17116,3.1982,0.00448606,0.00930337,240.096,55.0832,13.1856,39.6685,1.55651,21.511,39.6467,3.88686,7.6262,1.71067,367.7,92.903,19.5687,25.8489,1.78871,29.4475,61.7665,5.94732,8.1981,1.83934,339.961,93.3353,17.8799,19.5619,1.53663,23.0252,49.6751,4.27556,6.96063,2.13687,478.174,168.283,20.5863,23.8397,1.60501,37.5429,85.674,6.75491,12.951,3.54161,800.807,169.284,30.6813,119.254,2.57821,40.48,72.4009,7.42376,19.7058,3.84876,330.163,104.077,13.7935,24.2554,0.764064,24.7671,42.776,4.89024,9.65205,1.6144,200.528,45.9717,6.98135,23.8035,1.10232,13.0181,26.0907,2.36519,5.27017,1.14393,527.201,187.664,25.0599,38.0687,1.29202,41.4437,89.7637,7.79027,17.1132,2.37934,453.048,138.435,28.7073,32.2823,1.58385,29.3446,61.4968,5.55379,13.1375,2.76853,381.074,115.087,22.8822,35.9771,1.39125,27.2214,53.0684,5.33814,11.9769,2.47296,442.76,115.372,57.7202,109.769,8.14746,38.9293,71.5369,8.72901,29.3142,11.567,345.544,169.748,20.3807,30.4301,2.74504,33.8578,75.0919,6.16336,10.4,4.52028
grove,2693,complete,60,12,7.11478,2.73564,0.019543,0.0200908,398.144,90.7427,16.2076,16.1814,1.01278,31.7173,62.0798,5.01744,8.72384,1.29116,189.638,58.7044,10.2374,20.6851,1.15966,18.6592,38.6223,3.56313,7.50181,2.00885,387.512,88.9536,17.0557,23.6632,1.17468,28.3861,49.1371,5.03549,10.5942,1.31013,381.387,156.505,21.3081,20.2523,1.63438,34.7347,82.4171,6.54193,13.1362,2.37908,442.052,200.584,24.5279,23.7509,0.935555,34.8757,81.152,6.13496,11.858,2.08982,387.422,81.1249,26.2536,57.8172,5.05977,29.8977,51.8523,6.39552,15.363,6.33032,179.111,77.7049,9.98843,22.0984,2.27921,15.6501,38.121,3.06954,5.77583,1.76176,459.471,161.174,24.1728,37.4718,1.63263,32.888,85.4877,6.04073,12.3673,2.82452,1625.84,220.45,188.355,65.8421,1.75162,72.293,99.2399,12.7204,19.0901,4.15906,533.914,151.974,22.3818,47.2208,7.76292,35.8153,72.7424,6.81455,16.4542,8.96608,623.833,167.151,28.8863,35.1872,0.880827,43.9921,88.3031,8.42274,14.0192,3.00835,430.864,158.234,23.6291,39.6643,3.04122,38.6292,78.5277,7.63259,12.059,3.80305
grove,2694,complete,60,12,9.01266,3.33439,0.0638331,0.0703164,239.172,76.6168,12.094,9.19312,1.40893,23.6864,50.0154,4.10075,7.95559,3.8367,361.793,86.0438,13.6747,18.0889,3.5852,27.2349,53.1024,5.45171,10.1488,5.95754,321.496,103.907,18.0562,27.0746,3.25299,27.3433,53.0486,5.5925,6.92793,4.85695,537.406,161.346,20.8385,25.2154,1.59506,34.4555,67.8102,6.64426,8.6424,2.4743,455.622,127.845,14.634,13.1512,1.67647,33.472,69.2293,6.03244,13.3318,2.81567,249.955,64.9337,10.8061,15.4946,1.72726,19.0225,36.7015,3.76837,9.89214,2.20117,401.704,87.1212,16.2027,17.5427,2.26599,24.8533,49.9645,4.48981,8.78159,2.91283,470.267,124.547,20.2768,15.8153,1.71507,36.3978,73.9097,7.35348,13.6166,3.20618,971.83,200.743,67.1162,23.8316,1.69573,60.149,111.573,12.0984,22.3642,5.26996,534.165,122.251,17.097,24.3884,2.95335,34.1166,71.0629,6.42302,18.3139,5.75889,575.355,201.159,18.1094,22.3928,3.10203,42.667,94.2485,7.31762,13.8744,3.55448,433.473,166.411,17.4325,16.6045,1.85977,35.0053,79.0703,6.79993,13.6609,3.59621
grove,2695,complete,60,12,130.331,3.35822,0.00701758,0.00721546,378.401,128.528,13.3036,41.9019,2.30549,27.9522,61.5808,4.76527,11.2766,2.6486,289.736,52.3764,14.3878,18.4743,0.968437,23.2553,34.3802,4.43946,6.34049,1.40927,449.066,177.758,19.5135,31.5607,1.50127,34.3362,83.1444,6.06584,8.50331,1.66869,353.779,96.6878,17.4432,30.7819,3.51121,24.6938,45.5266,5.25685,8.46116,2.74013,1656.53,186.645,58.8329,130.488,18.8853,67.4691,97.584,13.0911,24.5319,15.5025,971.889,203.82,39.8444,35.7109,5.50467,60.6525,104.53,11.0541,13.2897,7.02102,1755.14,457.583,84.7619,52.1251,4.55326,87.1698,189.325,17.3461,23.7389,9.35668,385.657,92.9407,15.7749,17.8172,3.58331,29.6455,57.1307,5.81207,9.03928,5.24928,5847.03,635.148,142.413,29.968,3.32706,196.787,258.723,34.991,42.2115,15.6745,1354.87,301.012,178.782,49.1908,6.79152,87.1296,138.173,19.0307,24.8031,12.3709,683.836,204.289,32.9199,28.7141,5.48499,46.2231,106.397,8.47964,10.4557,6.44927,372.401,189.96,21.314,9.29724,13.0027,31.2902,87.278,6.16385,4.88022,3.19044
grove,2696,fell,45.96,10,15.1225,16.4391,2.75362,2.73312,160.171,54.981,6.75254,14.9943,1.51956,15.246,31.7167,2.35448,4.37632,1.03028,362.576,93.3524,13.7773,21.3194,1.55762,28.1226,64.5518,5.01787,9.73765,1.65758,110.147,21.9434,4.9379,8.36699,1.32727,8.94801,15.247,1.826,4.11129,0.993886,275.901,94.5662,8.64806,14.5205,0.87007,22.8637,51.4651,4.04005,9.15965,1.88714,124.563,32.5568,6.89558,8.49004,1.72166,14.9654,28.7999,2.99185,5.06868,1.81731,503.472,160.675,14.2732,9.12791,1.77292,36.5693,80.165,6.65877,7.28526,3.63791,353.695,82.922,12.6187,10.2981,1.62019,28.0616,54.6931,5.55889,6.87642,2.64824,1051.82,192.632,29.4437,14.2765,1.77318,65.37,108.217,12.2088,14.4538,5.25233,844.065,194.084,23.3782,28.1079,8.89681,56.1631,103.313,10.023,20.3754,14.2502,2100.4,164.859,122.169,11.3254,1.62672,49.6992,75.5906,10.8612,10.2092,5.18356,,,,,,,,,,,,,,,,,,,,
grove,2697,fell,15.74,4,12.7017,28.7814,1.90086,1.63343,216.186,65.7055,6.92017,12.846,0.960379,19.0587,43.6426,2.96929,5.93094,1.21465,468.118,107.486,18.4083,22.538,1.51616,33.0335,59.7327,5.90841,12.2235,1.69513,123.469,28.2767,8.42103,28.3984,1.70606,12.8607,22.3911,2.7318,9.70812,1.72031,2428.63,196.838,335.75,110.16,40.925,60.933,58.3001,16.001,27.1094,8.53645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2698,fell,44.5,9,106.186,4.81939,2.02107,2.36593,402.742,129.024,14.6251,17.1829,1.5257,32.4927,77.9181,5.41369,10.4409,2.86265,366.258,111.92,16.8562,20.4834,1.24745,30.569,69.0417,5.83143,10.3726,2.11293,340.086,114.865,15.8898,29.2357,1.01916,27.3475,66.1223,5.2731,9.38941,1.96192,904.885,207.647,153.509,222.226,20.0908,59.9569,120.548,11.948,38.274,6.47358,1348.12,243.225,49.9695,80.5709,27.5908,76.5305,130.092,14.9846,33.6475,9.03431,372.448,107.849,16.7142,32.6849,1.47294,26.2112,53.9026,4.96099,12.5633,1.89789,260.012,47.371,10.7252,48.1416,13.9835,17.2493,35.0523,3.06654,13.5356,4.52392,258.211,49.4863,17.5159,80.4352,2.32606,19.2632,38.2437,4.20163,15.3785,2.6815,10439.9,947.902,404.006,278.771,9.02934,302.955,352.523,60.25,91.5504,12.7919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,2699,complete,60,12,10.2252,3.19484,0.408829,0.414542,251.536,86.6434,14.581,18.7503,3.46101,24.2123,57.0811,4.36493,9.96427,4.24929,163.269,41.2847,19.3182,80.0272,2.27586,19.234,33.4424,4.15404,12.8289,3.14093,241.319,83.8003,10.6686,17.2871,1.48742,19.559,49.6869,3.59594,7.80764,1.67015,255.419,40.4037,17.0659,39.9725,2.17025,19.6057,24.9988,4.5512,14.268,4.26058,273.559,88.9937,15.8234,22.3593,0.993471,23.4368,48.3375,4.73881,9.00479,2.01268,417.344,129.204,15.9122,19.3694,1.2635,29.1252,65.1224,5.87506,11.5617,4.37719,484.445,107.413,20.2532,16.7597,1.0625,31.6583,61.3843,6.33812,10.8496,3.32846,259.003,88.048,16.6672,24.5969,0.864952,26.656,55.5106,5.25391,6.16967,1.83717,455.74,154.042,19.8364,27.0244,0.864036,32.1003,77.0254,5.72851,7.77579,1.89014,170.276,41.4939,9.54332,22.2441,0.578139,14.4119,28.8223,2.72985,4.84423,1.45468,1348.12,400.565,81.4167,36.9352,3.22203,72.8305,156.012,14.8792,27.8748,9.40558,1061.76,352.894,56.4125,73.6897,1.59965,62.086,130.765,12.7669,24.1599,4.47451
