policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
amo,5140,complete,60,12,21.9152,11.4865,0.0306811,0.0615719,340.869,54.7303,22.9063,35.3327,8.38684,32.4046,23.5959,4.32336,25.7948,24.1542,264.821,53.0668,12.4876,44.7303,7.27351,25.8834,19.1485,2.91264,26.822,24.6171,373.537,70.28,16.9271,47.8539,7.84931,31.5388,27.3552,3.8715,27.3112,25.6725,311.244,81.5886,18.0099,72.3236,8.5766,31.5067,23.1546,4.04202,30.8869,27.722,178.772,42.7516,14.9756,49.9877,7.53294,14.7577,10.5572,1.92233,29.7642,24.8417,386.172,67.6647,16.433,42.8081,7.06783,33.4302,24.2562,4.0703,28.4223,24.3288,756.293,157.798,49.2978,75.796,7.96591,57.6925,40.9604,6.81172,36.456,26.6854,525.874,116.116,42.9706,221.766,91.5576,42.2043,28.4675,5.30686,45.1706,36.3207,570.609,103.504,39.2646,45.6412,7.37914,40.9032,23.5604,3.75702,27.7722,25.5465,781.996,173.6,47.3365,50.3601,8.47156,44.7148,35.302,3.80436,29.5089,25.6447,763.42,93.8896,73.2157,44.4537,7.41527,50.3588,27.9986,5.26239,29.0891,25.6053,790.911,276.211,90.3739,247.096,71.534,60.7378,47.7895,7.82932,54.9249,37.8302
amo,5141,fell,31.52,7,68.9215,16.8856,2.58093,0.398017,231.319,49.5764,19.485,43.7501,8.09509,27.3903,19.3526,3.37942,26.5249,24.8431,540.053,57.6979,23.985,158.698,27.2373,44.0974,26.3674,4.92344,35.5351,29.6702,285.399,43.5256,15.857,67.2158,18.1969,26.1638,20.1003,3.20933,24.1341,26.0631,956.911,104.004,33.6003,82.5141,7.51112,65.9779,43.3299,6.49719,35.5895,23.6161,527.739,60.9325,26.1387,55.1479,9.41338,42.4921,26.4051,5.0673,35.2476,28.8632,252.659,51.1614,17.9195,192.204,10.517,24.5487,15.9499,3.13923,38.1213,27.0508,9668.51,276.66,732.815,168.091,35.7853,196.224,59.3759,23.8655,59.3997,19.8931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5142,fell,55.74,12,46.5419,8.19429,1.8331,1.08568,199.637,42.5802,17.7343,41.7721,8.36522,21.9754,14.7236,2.89026,29.4159,26.411,306.621,40.01,11.5863,38.5422,7.9595,26.3683,16.0734,3.10648,26.209,23.8763,355.469,68.1963,17.5221,41.4074,8.1302,32.0435,21.537,3.97238,28.6092,25.0894,367.387,54.769,12.4064,33.2872,7.83884,30.5319,23.1649,3.86775,27.0613,24.2259,307.008,43.8309,18.3797,38.9277,7.98798,26.9622,17.799,3.15393,27.6745,25.9005,216.541,45.4476,11.8578,36.0356,8.06752,23.1471,17.6777,2.7603,26.8708,25.3824,287.648,47.8574,15.0807,48.7865,8.57006,27.1027,21.9079,3.27482,27.361,27.2258,555.473,153.479,29.7113,51.8109,10.0028,42.7043,34.8402,5.40568,28.8586,26.6821,480.929,86.2641,106.831,69.5576,9.62183,36.2609,29.4886,4.99668,30.6096,26.6878,405.535,57.5834,24.0609,64.9364,7.38324,32.6305,22.6417,3.74961,27.7429,25.4608,436.771,75.1359,22.5623,88.1844,9.0834,38.0631,27.7468,4.08967,33.4528,28.4805,1711.09,224.23,400.161,116.358,3.03481,56.319,28.2445,8.22215,26.4335,7.384
amo,5143,complete,60,12,25.506,9.73852,0.154228,0.0949091,218.804,37.4922,18.2592,32.7724,18.5705,24.5331,15.9846,3.16312,28.5355,28.3091,365.567,63.2174,18.9758,75.5732,9.39018,31.1773,20.3527,3.67203,26.3069,26.3455,143.416,28.6452,11.7518,23.2436,7.85296,14.9673,8.04424,1.88209,23.7699,24.7661,361.589,58.5217,15.3922,33.7248,7.89868,30.9114,22.8959,3.71735,24.8034,24.3032,296.516,57.2947,13.8296,51.2482,7.88258,29.4841,22.3973,3.66088,26.8027,23.8798,352.362,70.0599,14.6038,79.8375,9.18601,30.8933,20.8959,3.5839,29.312,25.1061,290.34,69.7535,15.5688,45.3809,8.29182,25.9563,19.1412,3.39397,28.5371,24.7777,489.395,99.89,23.2453,31.4304,8.14284,39.0825,25.3727,4.43626,28.4908,23.7359,326.247,60.256,21.1417,25.415,8.03148,25.3367,20.0888,3.18935,28.5753,25.6141,343.793,122.569,78.4438,42.9021,7.4837,31.6781,24.6956,4.7295,37.1159,24.9571,525.965,87.9557,36.9305,34.3604,7.70528,37.3631,25.4987,4.09604,27.8833,25.0009,384.863,108.118,41.4194,26.3696,7.53646,31.6317,25.2658,4.0598,28.6188,24.3574
amo,5144,fell,47.38,10,54.204,55.4264,2.26682,1.87136,187.764,45.861,18.8218,49.3833,8.71953,24.2257,16.3891,3.13397,28.5562,26.1128,59.4725,10.9048,4.38274,30.92,9.7039,7.88969,4.65746,1.10061,23.2152,25.2355,266.848,53.3894,12.5517,53.0439,7.12307,25.4243,21.0353,3.20019,27.9861,26.1987,247.543,73.9975,20.1206,54.2366,9.02185,27.9163,20.1573,4.39136,29.814,25.025,336.55,60.0362,19.448,48.9889,6.77332,28.7879,22.2676,3.85348,28.2413,25.2331,206.398,31.1981,12.725,48.7588,7.47207,19.0792,11.3362,2.12372,26.8192,26.0416,217.182,60.5309,15.5154,50.0193,7.40448,21.5112,17.1654,2.83629,27.0903,24.5844,291.943,56.7255,16.6704,53.4944,7.85888,28.2977,20.6751,4.01489,27.018,25.4268,449.516,125.04,24.4097,68.4756,7.85947,41.5079,28.4881,5.23319,30.8034,28.0562,7158.56,474.281,693.235,157.195,12.77,183.604,90.6925,23.2842,60.4252,25.3479,,,,,,,,,,,,,,,,,,,,
amo,5145,fell,50.8,11,37.7032,11.9874,1.25188,0.91953,320.944,71.8582,22.9387,31.1623,7.08007,31.5216,25.4337,3.90688,25.5051,25.4772,232.265,58.6203,12.5792,30.3539,7.96584,22.3554,15.724,2.71333,20.9495,25.725,464.866,69.078,28.9078,76.4852,36.2332,34.9218,20.3781,3.72185,22.4771,29.5662,611.068,69.8491,34.9359,41.1794,8.31858,39.2211,23.3512,3.48687,17.3495,24.5656,597.909,106.813,26.884,42.1337,7.90167,40.1343,30.072,3.60434,20.4962,24.5833,502.701,142.782,36.305,26.9612,8.39344,37.0517,24.1164,4.48299,18.8166,26.3373,626.704,128.051,44.1887,34.5278,9.10143,39.8303,28.2692,3.36393,21.924,25.9462,662.537,166.372,60.6029,43.0609,8.30956,44.5286,28.7265,4.29164,28.7371,26.3524,514.844,73.1021,30.6612,28.2455,8.36124,35.0249,23.1164,3.29567,26.3419,24.4531,562.978,117.155,56.846,278.936,20.2326,45.5381,32.6788,6.34336,35.4501,30.6764,2848.76,337.255,234,90.5063,5.3727,73.9669,33.8581,8.99029,30.3298,11.5951,,,,,,,,,,
amo,5146,complete,60,12,19.3491,16.4145,0.0157383,0.0118947,318.103,65.1897,24.5747,51.701,9.81016,36.5761,25.3218,4.56413,28.9387,29.195,144.269,25.0547,8.06131,64.4455,8.96918,15.6574,9.2021,2.00654,29.9258,25.1923,330.579,65.0221,17.4174,46.8893,7.63136,31.7309,19.87,3.96879,27.8645,23.9452,324.548,46.5902,14.0148,42.2773,7.58998,26.5731,20.4246,3.21739,26.9812,24.9334,375.454,60.4892,16.4278,46.0293,7.27574,32.4581,24.9247,3.92341,31.2332,26.1192,225.305,37.5822,13.434,44.6641,7.72851,20.9512,11.9715,2.59674,26.9321,26.2952,346.422,44.83,14.6167,37.3193,8.33461,31.0723,25.0264,3.93083,27.3826,24.775,389.633,62.942,17.6916,43.2897,7.56091,33.9262,25.1081,4.01734,29.7938,25.3256,318.67,64.7024,15.35,40.8847,8.23154,29.7877,23.3694,3.67268,28.963,27.2593,540.565,67.8719,29.025,57.9101,11.1771,44.4971,27.5564,5.10777,30.3825,25.9881,367.924,61.2424,19.9485,52.503,7.57866,29.5076,23.8143,3.33003,27.3938,24.9617,231.782,45.3715,29.7129,72.068,8.21195,23.3863,15.8625,3.13783,29.292,27.2107
amo,5147,complete,60,12,41.6695,14.273,0.119051,0.19106,303.453,57.0846,18.2129,26.0948,7.65852,34.4332,21.6187,3.91893,25.2965,25.8829,290.081,44.25,11.2548,30.6791,7.81423,26.0899,16.0887,3.7417,18.2834,26.0853,359.704,48.921,11.4124,60.1833,19.1438,32.5961,20.2917,3.3092,15.4181,26.4753,349.022,77.7476,11.8673,63.5681,34.5164,31.9666,19.9724,3.94706,16.2987,26.0218,447.076,59.1603,18.5656,38.2679,18.1551,36.2112,21.1147,4.03485,14.2494,23.7047,401.971,43.5057,9.4426,41.4531,13.2913,29.5317,19.2365,3.382,13.8973,22.2044,443.111,67.8383,13.2372,49.6042,15.4043,35.1113,23.7016,3.83088,13.9224,22.4467,249.482,27.6983,21.8922,117.38,17.1033,22.8733,10.3548,3.39383,19.9565,25.4144,350.741,73.0314,12.2061,65.5753,35.8198,32.7367,21.0746,3.777,12.8654,23.6033,341.556,66.0433,19.4921,62.7397,35.6109,31.3952,20.3962,3.89779,13.5051,24.4934,360.58,81.7916,16.5266,39.784,17.2037,32.5485,22.8935,3.94806,12.995,23.3998,1292.15,217.296,76.5797,95.0385,18.2948,73.2234,49.7737,8.33023,21.0855,28.9489
amo,5148,complete,60,12,14.082,4.31776,0.0304918,0.0503571,1042.76,196.487,54.7065,39.8139,7.39713,71.8637,59.9693,7.39042,35.3837,26.8397,358.231,55.2909,13.661,41.2398,9.02914,29.5527,24.0229,3.44276,27.0632,26.6352,431.505,95.5586,19.1618,67.4145,10.8404,37.2711,27.7966,4.83492,30.1791,26.212,304.931,62.7172,11.984,30.3095,8.54123,29.2711,21.2451,3.67898,24.1699,24.084,303.558,90.9711,17.6522,35.4958,8.49657,29.4853,22.7167,4.00591,27.5863,26.6621,290.069,82.8865,16.5892,28.276,8.75297,29.4989,25.169,3.64156,26.8805,26.5558,290.524,73.3098,18.7009,28.6506,7.82693,30.4268,25.2988,4.65426,22.233,26.8619,334.889,51.4603,22.1795,30.304,7.65831,33.7104,21.3115,4.86219,24.5658,26.5071,343.889,75.6964,14.7375,28.6984,7.91412,34.5903,24.2847,4.31315,27.6653,25.956,635.245,77.726,42.9677,51.0621,8.18971,44.5494,29.9002,5.40597,30.3632,26.9321,302.974,61.9761,18.7922,51.2985,8.1402,27.4173,20.2196,3.5822,26.4553,25.9378,282.134,50.1898,25.8264,174.948,33.2042,28.7364,20.398,3.98703,35.8642,27.8923
amo,5149,complete,60,12,21.4779,32.2354,0.0859305,0.145438,304.687,63.9312,22.4657,23.6402,8.29152,33.9481,19.9918,4.07166,27.0242,23.9603,251.016,40.6732,11.915,21.2202,7.94153,22.3221,15.4179,2.68892,19.9996,24.1379,257.007,42.2498,9.36119,27.9494,7.52847,24.3571,16.3935,2.94349,23.4927,24.1967,283.134,42.0449,9.90419,46.9902,7.05478,24.3146,18.9113,3.03496,27.1255,24.7346,519.836,67.1632,21.13,37.0776,8.753,39.4585,27.5992,4.10057,28.0531,26.0453,369.285,46.6557,12.7323,69.636,8.17841,30.1119,22.5515,3.77653,32.964,25.3942,286.311,64.3688,18.0202,23.5259,7.24118,27.1182,20.6358,3.44829,26.2376,25.3065,342.905,72.7824,23.5947,22.9755,7.73633,31.6483,23.1494,4.04685,27.6452,24.6629,580.495,77.1861,124.12,64.9956,9.03638,40.8067,29.081,5.07,35.7496,23.9888,460.134,121.324,30.4709,21.8336,7.64953,38.6733,30.5973,4.32219,30.2881,23.3958,303.669,90.6349,32.108,21.9132,6.17503,28.0245,24.0927,3.18712,26.2019,23.8411,302.539,80.9692,23.7265,26.1599,6.91785,27.9232,21.1053,3.55741,26.3187,23.0353
amo,5150,complete,60,12,36.9746,14.7757,0.0198635,0.0338247,399.114,85.5562,23.4559,29.5619,8.0149,40.507,26.904,4.64664,26.6458,25.0147,294.066,117.825,35.1688,81.7151,8.20063,29.767,18.4198,3.85408,29.1006,27.7001,610.022,96.2746,29.3914,21.2246,7.59348,40.4021,31.2317,3.30936,25.9196,29.0188,429.167,90.5189,37.4322,26.6342,7.4376,38.4097,21.7374,4.47576,29.5854,25.331,471.285,111.469,32.6724,43.5771,18.8618,34.6446,24.2879,3.45434,27.2477,28.1912,444.129,101.762,24.27,27.5846,8.42276,37.3193,28.7645,3.83892,22.901,27.1622,501.817,68.0583,29.5835,22.0315,7.18973,35.1925,20.4086,3.24463,15.9707,25.6788,370.118,81.1782,17.8457,29.3442,7.99538,30.3526,19.8253,3.37846,22.5671,25.9592,367.714,96.4837,26.3803,35.6325,7.66385,32.0347,24.4648,3.90581,25.6482,26.147,740.271,176.843,38.2183,29.4428,7.87779,55.3073,39.8921,6.12981,25.502,26.942,261.273,89.1473,24.4008,58.1397,17.3214,27.9675,17.4221,4.17375,30.0013,33.3891,480.784,114.987,27.9568,29.3107,8.28756,37.6126,31.1241,4.52675,20.778,25.2548
amo,5151,complete,60,12,13.1141,15.6626,0.251037,0.253439,378.416,63.4964,21.0769,32.1665,8.72,35.324,27.956,4.3191,27.904,25.1158,367.559,66.7874,15.8529,40.211,7.79691,32.0252,22.63,3.74081,26.0154,23.9283,220.455,32.8283,7.49747,35.8568,8.02699,19.3869,15.8664,2.19672,25.8738,25.9562,288.739,41.6005,16.8774,74.4278,8.1424,26.646,16.8887,3.12782,31.7661,24.938,320.009,94.966,18.8853,42.7672,7.27206,33.1036,27.5201,4.26466,27.1866,24.3183,254.189,70.8322,21.7095,54.1147,9.6958,24.235,18.9585,3.0355,30.3523,27.346,480.509,54.6344,21.6491,39.7606,8.23419,37.3302,27.9053,4.16993,29.365,25.9423,437.721,153.755,29.918,39.3795,7.60992,42.5597,30.9083,4.64972,29.8438,25.7815,221.979,65.2578,14.1483,69.8723,9.32431,21.3346,16.2849,2.59625,28.026,26.434,471.998,77.999,75.0634,128.635,18.9129,37.6351,26.901,5.41858,36.688,28.8531,358.84,86.4309,13.4865,28.3036,7.1875,32.943,23.7881,3.7355,25.5877,24.5344,334.057,57.8436,15.8298,36.0536,7.98659,29.8729,19.9584,3.33095,28.3788,24.4358
amo,5152,fell,36.2,8,28.4848,17.0052,2.51272,2.83449,306.75,66.0922,21.2167,33.8254,17.5539,31.9617,21.6718,3.85951,30.2127,27.4936,349.1,77.0082,17.6037,69.5257,9.4153,33.0325,21.3273,4.56173,25.0337,24.7822,253.083,35.2254,9.08836,21.5669,10.7602,21.6808,13.2775,2.72258,16.7184,25.5865,364.691,64.4533,13.3115,37.9783,13.3615,32.4728,22.6683,4.1286,23.6335,30.8313,272.022,46.9818,8.79712,23.7079,8.39301,25.4912,14.7591,2.93464,21.5777,24.4907,410.1,67.241,53.2633,107.434,19.3911,35.9214,22.0656,4.84487,32.7458,29.3597,566.833,89.6148,24.4565,35.7964,8.8672,40.0764,27.2662,4.03044,24.4883,25.2417,6023.63,188.326,493.609,133.23,3.71487,134.974,40.7944,15.856,41.5369,9.36606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
amo,5153,fell,56.1,12,36.2853,22.528,2.56206,2.37176,311.733,60.6533,18.9271,26.8538,7.69359,32.9855,24.1401,4.34666,28.8691,25.3497,414.161,74.7232,18.2623,27.2545,8.87785,34.7351,21.3733,4.20646,28.052,26.4207,158.12,32.5213,13.6886,25.7098,8.28701,15.784,9.01216,2.14317,25.1738,24.6982,414.981,84.4279,25.8505,28.6115,6.36368,39.5254,24.1136,4.91743,27.2331,24.5524,354.059,80.6642,25.0568,27.3874,7.23542,33.9746,22.4435,4.46909,27.6948,24.5516,502.814,86.9692,40.0232,94.9506,18.1522,36.802,24.0748,4.32182,36.5893,30.5116,532.212,91.2173,85.6041,44.2349,7.99777,33.3623,21.3389,3.1622,26.8612,26.7729,485.334,88.4343,31.6016,50.585,7.98867,29.0163,20.6468,2.13378,25.6191,26.4141,508.856,124.96,50.2078,161.66,28.7049,39.45,27.2252,3.56055,37.4183,34.2999,455.169,112.321,33.9965,34.1538,8.24087,35.0847,22.6355,3.18254,21.964,26.9173,472.389,79.7108,36.0535,137.88,13.3598,37.2744,24.7166,4.44149,31.3209,27.5449,3556.59,124.587,171.605,45.3417,2.73508,80.989,27.0302,8.90816,22.3649,8.74619
amo,5154,complete,60,12,22.2991,12.5888,0.00409604,0.0114161,225.701,42.177,17.6483,42.071,7.13656,24.7699,16.8167,3.25816,27.0243,24.601,294.147,93.0244,29.636,49.8709,8.146,30.9641,19.5593,3.58215,27.2137,25.4105,421.268,129.844,34.3343,48.1604,7.22326,36.531,27.9941,3.20328,26.3544,25.063,298.459,114.99,30.2202,48.4228,7.32257,32.6282,19.532,2.98208,26.6326,25.1421,320.666,89.9307,26.3752,50.7104,7.21938,29.4209,21.4291,2.96876,27.5021,24.1119,311.249,113.95,33.8786,38.8982,7.4354,33.3633,24.817,4.17347,27.0512,25.9193,261.298,98.8831,37.4632,49.1325,7.42677,31.1048,21.8541,4.20648,29.0695,25.3124,349.114,115.677,36.5041,45.7249,8.06849,35.1735,23.6062,3.68707,26.029,25.0161,463.321,120.828,29.1451,90.024,8.90905,40.7496,23.0413,4.49084,26.9189,24.8388,419.939,88.2158,20.8701,45.8913,8.216,31.9789,21.7758,3.72522,26.9173,26.267,238.518,85.91,24.5153,47.7815,7.91106,28.8703,18.2203,3.87769,25.3975,24.9977,231.176,52.1846,17.7363,37.6658,7.33005,20.4453,13.5659,2.82843,27.0721,25.8763
amo,5155,complete,60,12,25.2089,17.1039,0.0287269,0.0479745,285.74,49.6469,20.317,33.9011,12.1022,27.9694,19.3931,3.68056,28.029,27.0409,178.613,62.5473,12.6039,33.3247,8.14664,21.7992,14.059,2.95255,23.9875,25.0129,315.343,138.989,31.2029,63.7374,10.3237,34.9985,27.794,4.75314,31.2606,28.9231,321.119,86.1471,23.0521,50.7019,8.73373,31.6764,19.1708,4.02082,31.7149,27.1876,340.923,110.75,22.1019,49.0742,12.3138,28.9921,19.938,3.38545,27.8371,25.2554,335.099,110.191,21.8964,45.4746,10.9274,33.1491,21.2037,4.15483,26.37,25.1352,408.462,143.269,68.832,73.4711,14.9092,36.1209,26.3295,4.60252,26.5857,24.5338,335.148,70.1305,20.1584,43.8607,13.9042,31.2714,21.1086,3.92877,24.8189,21.361,250.696,50.2957,15.6435,41.1115,9.79872,22.3235,14.8926,2.64461,25.926,25.0995,392.09,67.845,21.2623,37.554,8.88919,32.2015,20.9902,4.35125,28.833,26.0661,255.454,101.519,32.0815,122.096,8.87576,25.6826,18.3199,3.77063,33.6855,26.411,557.786,185.235,69.8199,151.992,172.697,45.8377,34.2234,5.68977,40.6285,39.0344
amo,5156,fell,55.88,12,42.939,15.4683,1.97944,1.00544,133.995,38.2673,13.2319,28.1445,7.77152,19.9645,13.445,2.6612,27.0385,24.4725,348.459,51.7302,15.9203,67.0601,8.14199,28.9413,20.4006,3.68823,32.7685,26.5246,272.938,43.8722,13.2037,44.1139,8.60265,22.6709,16.5223,2.88521,25.6631,26.5997,372.852,47.3241,16.0063,80.0219,9.59402,30.6279,21.495,3.70036,30.6204,26.2494,347.548,62.8117,16.8289,101.917,19.2307,31.1093,22.5815,3.61325,34.1252,31.1413,483.875,115.016,26.6098,72.0249,10.1293,38.4624,31.3771,4.80061,31.8517,27.6442,378.664,118.15,40.1933,76.5937,6.57553,34.8605,29.435,4.70928,31.302,24.9383,301.731,62.9562,15.7108,63.9917,8.92957,29.2996,25.0063,3.79917,26.8543,24.7027,453.444,145.246,30.0022,68.8919,11.7019,37.6829,33.8993,4.42965,32.016,26.3134,418.196,54.7131,24.1436,53.5549,7.87354,37.2575,25.2516,4.73167,28.0876,25.4989,351.124,49.471,19.8315,64.5461,7.56767,31.6789,24.026,4.01489,27.1421,27.1583,2872.81,344.209,135.816,138.228,123.175,75.3684,31.3513,8.47632,30.951,23.8971
amo,5157,fell,46.08,10,20.3635,8.54173,3.08432,1.5778,284.665,54.8285,18.857,51.9044,8.6984,33.0338,23.6416,4.16712,28.264,24.7047,297.342,52.9746,12.7977,31.4502,9.03898,31.5881,18.4141,4.12974,26.087,27.7681,198.746,59.6756,13.4576,25.8137,7.80656,25.2803,16.182,3.3595,25.2534,25.8981,154.147,36.4158,13.6279,37.6442,7.22535,15.9291,11.9577,2.25023,24.113,25.0435,208.498,52.8287,17.5395,35.2706,7.45083,22.9259,15.1693,3.30841,26.272,24.689,441.586,152.243,29.7246,38.9467,6.98679,42.3246,29.3167,4.29419,27.3346,24.6424,499.422,236.207,66.3154,92.164,9.27316,47.2551,34.8732,4.53285,35.6064,27.6147,402.554,133.062,41.5828,44.8669,7.77531,38.284,24.0867,3.13759,27.5309,25.0917,803.976,150.318,53.9352,59.0337,7.31535,54.778,35.6884,4.17804,30.0918,24.3457,2112.89,263.871,323.158,299.452,74.9035,63.0204,37.2848,7.97336,39.6563,18.4776,,,,,,,,,,,,,,,,,,,,
amo,5158,fell,53.62,11,39.2175,20.9348,1.7775,0.606599,253.824,53.0206,16.8843,23.4115,8.36131,29.3213,19.5807,3.65882,26.0606,25.3902,383.015,57.7096,16.9375,58.5425,8.37569,31.0184,20.7433,3.7129,27.7115,26.3442,230.556,62.8804,15.2297,40.5249,7.2716,20.3266,14.588,2.59132,24.455,25.417,590.724,130.18,28.9162,30.1775,7.93601,42.4951,36.6082,4.8507,25.8797,23.6657,299.52,49.3212,12.5868,28.7406,7.58378,29.6711,19.4753,3.76833,24.9028,23.7391,467.04,77.5273,17.5204,84.364,8.23645,39.6389,29.3594,4.38599,34.8156,24.573,372.774,94.4702,17.1273,36.8509,7.85039,36.5083,22.5001,4.39426,26.3963,25.0703,493.296,67.3023,17.6446,37.5265,8.59202,38.7993,23.8164,4.42544,27.1913,25.4269,435.387,84.8591,30.4857,32.9829,7.98493,32.3321,19.4719,3.57447,23.2129,24.5919,606.633,81.2415,37.6832,33.7967,7.58413,36.8982,23.1777,3.65199,19.7947,23.4958,16264.5,1453.91,1958.74,305.737,104.476,419.963,170.203,56.8187,129.012,51.8288,,,,,,,,,,
amo,5159,complete,60,12,24.1619,16.1383,0.0475369,0.0700808,328.544,62.3084,19.6936,30.9705,7.62668,31.7668,24.7388,3.82638,25.4079,25.589,365.998,52.8798,16.026,22.9554,8.54329,32.2021,18.4693,3.5841,27.6994,25.4621,102.367,31.254,6.00834,23.2591,8.68751,13.3179,7.91737,1.77937,24.0901,27.1824,187.884,31.1234,13.8446,85.6499,9.46644,20.6056,12.7032,2.88228,28.1218,24.3042,352.305,74.9572,26.0079,132.028,10.0139,34.1923,23.9854,4.66265,32.1437,26.6009,424.23,54.1102,29.8599,177.848,18.022,35.0588,20.7377,4.45273,33.6696,28.3015,310.1,60.4182,38.19,61.5914,9.57359,31.7006,22.3347,4.73561,32.2548,27.6261,280.635,110.364,29.7255,52.7248,7.40386,30.7508,26.8762,4.53881,25.4759,25.404,413.807,207.406,37.9299,60.7726,9.20564,36.1822,35.7685,4.72176,29.4125,26.1701,567.738,151.932,35.0643,52.8608,8.56963,41.7654,31.8303,5.24359,28.1183,25.6195,707.306,65.41,35.317,48.3803,8.26107,50.3156,26.3588,6.06477,30.7106,25.9179,308.873,53.9455,18.4388,41.3663,8.17856,31.2059,21.5971,4.16543,26.8569,24.9083
amo,5160,complete,60,12,23.8054,18.3234,0.162851,0.202172,296.336,57.6132,28.3671,71.9924,10.609,31.3598,21.7479,3.85759,31.1554,26.8379,264.986,61.1817,13.5256,32.9632,7.49868,25.6459,14.9955,3.27447,28.4252,26.6089,281.367,43.4391,15.3085,94.4435,11.1409,25.9038,19.9984,3.34437,31.1736,29.6602,297.311,48.5022,10.75,36.7038,8.42996,28.316,19.6154,3.38103,27.5783,27.0228,261.961,46.3354,17.0112,43.4057,7.56897,23.0259,13.22,2.88659,26.6802,25.9998,298.552,73.8064,14.5387,46.8255,8.33891,30.9935,22.2796,3.89484,28.4039,24.8908,475.204,96.6378,21.7818,39.4583,7.15034,37.9753,29.3723,4.73207,28.3264,24.6492,302.512,47.3768,14.1458,28.5096,8.2871,26.0507,17.4062,2.88326,25.2175,25.2053,520.008,71.1464,50.1375,342.598,28.565,45.4103,28.197,7.1792,55.5092,30.7456,554.263,234.323,33.4781,39.0641,7.29019,50.0858,42.1974,5.81287,31.4201,27.5597,400.338,99.4795,22.4663,34.4687,9.44663,35.0265,27.5264,4.46248,28.5007,26.9304,547.935,115.682,166.809,37.9661,7.92127,43.0812,31.9616,5.81898,29.7292,25.2394
