policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_lab,2710,fell,21.34,5,25.6631,86.5555,1.94811,3.98495,147.579,36.7326,11.8747,11.0962,2.08953,24.9726,19.6132,5.26539,9.0075,1.5013,305.423,76.7766,21.1826,28.8683,1.6909,28.7464,20.6965,6.12373,13.5797,1.81993,200.494,56.2122,15.7998,19.4896,2.37744,25.0564,18.0575,5.12427,9.66755,1.37519,23.6062,12.9374,2.89719,15.0428,1.62931,5.56034,4.37509,1.06692,2.90002,1.25351,510.038,118.495,38.7852,13.9097,0.976001,27.64,17.9642,6.01974,9.18423,1.54033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2711,fell,27.16,6,107.927,84.0185,3.1159,4.01481,316.325,70.6717,19.547,14.8255,1.39398,32.4003,23.6174,7.15372,12.8271,2.17004,390.576,133.261,39.188,19.9755,1.79001,42.2597,32.4666,9.82791,12.9528,2.15538,274.439,85.7492,24.1138,19.1785,1.66921,32.1556,25.3611,6.57931,11.0903,1.89369,780.347,158.472,77.0285,53.8629,1.87308,58.5731,40.2289,12.9811,26.0096,3.84991,476.992,183.206,35.8532,17.8979,1.3596,43.2708,32.9338,10.3031,17.7462,3.13162,1054.1,240.042,68.2769,19.423,0.823399,55.8347,38.0934,11.5066,14.7871,2.53713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2712,complete,60,12,10.5529,77.9834,0.156862,0.130484,186.509,60.2207,18.5194,11.2636,2.00279,25.478,20.9344,5.29139,8.9181,1.71937,99.9528,34.6532,12.4948,14.3358,2.02486,15.4555,9.89282,4.02333,5.74326,1.36344,354.163,95.7303,28.7048,21.3927,1.68474,37.4372,28.3456,8.95191,13.0568,2.36348,147.016,29.0083,10.5433,12.8443,2.09955,17.403,12.7743,4.05657,6.63754,1.75636,345.705,74.329,21.134,25.423,2.27463,30.8578,25.9714,7.37076,14.9627,2.93398,276.884,99.8317,33.1189,29.4699,1.72009,32.9417,26.8871,7.68199,13.797,2.7134,355.139,102.264,24.9207,21.5445,2.30714,34.0907,26.1191,7.59365,15.2905,3.27017,258.615,71.5648,24.3298,9.46643,1.83869,27.5108,18.7427,7.16797,9.52716,2.38198,250.028,80.7368,33.0305,16.0018,1.39753,35.2403,28.5163,8.93138,12.2118,2.1905,335.962,78.6905,28.6897,14.2546,2.08233,40.8535,30.0713,9.54702,11.7941,2.43515,42.8906,22.8645,6.95036,16.1431,2.89022,6.65287,4.89223,1.81366,3.29792,1.12386,251.237,63.16,25.967,17.8472,2.51883,33.0429,21.5787,8.05009,9.28136,2.52613
rl_lab,2713,fell,8,2,122.44,59.0583,2.54633,3.24182,131.105,36.9103,13.3011,14.18,2.66901,22.6673,19.16,5.20244,8.29265,1.55176,984.444,250.56,64.2926,39.7081,10.1673,55.9939,38.4719,11.4117,23.0476,8.23071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2714,fell,22.74,5,63.2509,48.4452,2.4745,2.51291,231.259,66.0132,14.2777,15.0245,1.60037,27.4473,22.797,5.55027,9.91553,1.58415,287.337,94.5676,26.7131,17.9206,1.81453,33.7055,27.3372,7.81417,10.8102,1.92521,349.721,116.408,30.6278,16.3115,1.96246,34.9827,25.5304,7.44346,11.9376,2.04794,286.83,91.4398,38.7655,33.0366,1.15753,40.8161,30.6022,9.98704,14.995,2.68331,1152.61,278.677,89.132,117.66,3.6105,63.4396,40.0615,13.6008,22.9085,6.17218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2715,fell,6.06,2,11.412,31.0512,2.27357,2.79713,132.899,31.2873,16.1366,23.8328,1.82913,21.3001,16.5577,4.89528,9.23445,1.64295,737.619,129.908,55.9168,23.439,11.6176,34.1447,21.2169,7.70131,16.2013,9.09027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2716,fell,16.66,4,65.8621,80.4262,2.76306,0.548503,290.633,80.4139,21.9975,10.3468,1.49354,33.5197,24.6816,7.61353,10.0458,1.62109,179.049,60.9034,29.8207,15.8638,2.16777,23.5294,16.1337,6.86802,9.10787,1.85814,727.988,163.171,48.6441,65.4063,1.97404,60.7103,42.2186,13.1655,16.4493,3.4965,420.065,154.251,37.4899,34.8742,2.34633,26.2423,19.6091,6.90773,16.0332,2.19313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2717,fell,6.6,2,84.7947,133.269,1.72947,1.82427,429.646,99.3141,36.9504,18.4884,1.8608,49.6536,35.8071,9.76407,14.9557,1.99313,750.707,161.634,52.6501,38.5996,23.3458,36.3026,29.5416,8.77245,20.6345,15.1881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2718,fell,8.38,2,99.8714,42.2248,2.63712,2.16355,132.962,40.45,13.2375,15.5579,1.56451,20.5787,15.956,4.60098,7.16291,1.1352,690.96,188.649,47.4888,50.577,5.51742,44.3754,36.9979,10.4687,18.0446,6.21992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2719,fell,8.16,2,81.7067,64.9102,2.09797,2.82193,132.102,38.2686,12.5519,15.1761,2.09844,18.4198,15.4946,4.29915,7.21018,1.35505,493.053,150.016,32.2175,25.5965,13.7734,37.5174,32.2003,8.34191,14.4334,14.4395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2720,fell,16.38,4,49.5774,99.2891,2.44415,1.93306,359.452,103.531,22.2733,17.8912,2.30735,35.5267,26.0511,8.04212,11.9176,1.79003,270.764,91.8738,27.2616,31.2094,2.25574,31.9442,25.4082,7.94746,12.3802,2.72829,522.364,160.185,39.2361,28.1604,1.82239,48.635,38.9116,12.3112,14.5196,3.19334,896.537,196.832,72.7195,43.7585,20.4909,42.5261,29.0344,9.45524,18.4256,9.89673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2721,fell,21.32,5,28.2055,82.9568,1.83226,3.90606,203.699,55.7503,23.1275,31.211,2.2583,27.7451,21.8026,6.66795,11.9369,2.23963,377.757,106.171,31.1906,21.1456,1.4965,39.4449,27.3868,8.67,12.7507,1.94926,343.018,106.595,32.7619,15.4622,1.85759,44.5129,33.7924,9.99625,9.90393,2.25238,274.714,91.9817,23.9501,19.637,2.08001,32.7575,24.8348,7.50175,7.97966,2.47227,748.615,119.674,42.99,43.9247,3.71737,29.6006,21.6123,5.96148,9.84109,3.56512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2722,fell,19.1,4,52.4462,134.116,1.18974,0.688009,479.005,101.868,37.7044,19.2869,2.4166,45.5868,31.5218,10.6739,16.9554,2.99411,242.671,75.5714,19.8469,22.4385,1.66561,26.9472,22.3292,5.50589,11.5456,1.90208,251.268,65.0155,20.6653,10.8324,1.68657,28.6121,19.4644,7.05023,9.7005,2.02729,2406.27,197.591,243.422,223.611,6.23027,105.429,43.5276,25.9073,38.3074,10.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2723,fell,23.68,5,57.8503,78.8464,3.4214,3.61029,188.554,42.001,23.7362,54.5408,2.14229,25.6034,17.3206,5.71979,13.4746,2.63736,50.6261,20.6724,4.60025,11.6633,1.8564,6.46537,4.80692,1.50095,2.22228,0.980781,90.0629,42.0655,11.3192,15.4586,2.0495,14.9887,11.9589,3.81248,5.28392,1.29157,7.20724,7.31155,0.883408,12.7085,1.8934,1.94844,2.0998,0.309037,1.11403,1.31811,717.06,231.364,47.3996,51.0184,6.92451,49.5753,42.7211,11.7914,20.0861,5.94738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2724,fell,12.24,3,70.2048,81.8366,1.67643,0.763219,105.534,29.2685,10.5187,8.65497,1.90254,19.6733,16.9253,4.06935,6.46661,1.26921,385.169,87.7413,26.3278,19.2367,2.04639,36.5854,28.5367,7.54731,11.3179,2.41359,429.485,144.851,34.4978,21.6354,6.96737,28.5974,24.0593,6.40847,12.2891,9.32161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2725,fell,11.72,3,82.1068,117.841,1.62688,1.96218,95.2636,24.3471,6.13329,49.8067,2.3684,14.0408,11.7054,2.62779,8.05581,1.79855,387.57,117.637,31.4227,44.4735,2.50944,39.8728,27.9842,8.63923,13.5993,2.82415,510.073,150.396,58.9447,57.2895,1.79229,31.777,22.8612,8.4343,13.7429,2.16344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2726,fell,10.22,3,90.0596,44.1611,3.29675,3.81714,18.3251,7.68132,1.17484,13.349,1.45318,6.29641,6.52299,0.744869,2.24026,0.724984,365.323,150.558,39.6843,49.9607,2.15858,37.2174,28.6467,7.66057,13.8651,2.70793,86.6599,36.0845,3.30008,25.5606,7.52048,2.90723,2.66002,0.906451,3.58636,3.31642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2727,complete,60,12,14.1947,56.7691,0.0295635,0.0265563,279.897,67.8902,18.3591,17.3898,1.65703,31.5995,23.6605,6.96017,11.7395,1.70343,335.838,96.5206,33.1875,32.1376,1.88001,36.4446,26.8568,8.61128,12.8802,2.71016,224.081,63.3651,28.5959,24.508,1.5292,31.6274,23.0848,7.35552,12.6856,2.1159,197.261,77.8603,18.7073,12.6945,1.56116,23.3013,21.0098,6.17907,9.56888,2.00725,230.941,41.5607,31.7372,13.6261,1.10272,27.2974,15.6139,6.18437,9.10927,2.31899,459.379,106.121,28.5095,23.1703,2.40355,40.5339,30.1196,8.79024,17.1987,2.10189,211.2,49.5685,16.7744,18.1215,1.86088,24.8604,19.148,6.09995,8.57957,1.7295,642.992,148.502,58.6843,33.4528,2.12996,54.9457,41.4445,13.3304,23.3147,3.51115,445.725,108.757,30.6198,108.509,2.95148,40.7651,32.2976,9.51846,23.7867,4.04372,252.194,63.0568,19.2982,14.6312,1.32459,26.0003,17.767,6.05477,9.85799,1.90661,311.125,78.7628,45.7062,19.3636,2.06646,35.7624,30.0675,8.43579,15.6503,2.59192,267.2,76.3563,22.761,18.4433,2.26385,34.3308,26.7407,7.98678,15.9802,2.54972
rl_lab,2728,fell,21.12,5,42.7491,48.698,1.65761,3.02082,261.505,67.4936,16.7139,13.8608,1.69429,28.7351,20.5188,6.37946,11.6869,1.74205,307.679,83.2572,25.1694,18.2718,1.59044,32.9691,23.7637,8.32306,12.0099,2.2191,319.28,125.059,36.0711,21.7682,2.20924,38.2821,28.2096,9.14642,11.1119,2.69277,284.28,79.3521,26.8798,15.1818,2.22432,36.705,26.1305,8.15952,9.27298,3.19573,476.836,162.065,42.4003,122.401,14.6658,29.6327,22.7723,6.61622,16.7474,7.55159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2729,fell,11.68,3,82.9693,74.6605,3.13976,3.9274,191.853,60.7748,20.2319,11.8435,1.4346,34.1987,27.806,7.52817,11.7722,1.85762,393.329,88.9651,30.8107,62.8994,3.88795,36.3114,30.3391,7.32475,15.6269,3.5981,242.279,118.682,24.5103,12.1026,0.366118,21.074,14.8745,4.8109,6.61607,0.828391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2730,fell,25.66,6,50.5381,70.4491,1.50318,4.05997,123.632,45.7625,10.8228,11.0673,1.39495,21.7607,16.1361,4.05986,7.39498,1.29628,71.8567,21.6985,6.97056,13.7645,2.47064,10.379,8.68485,2.26915,3.36075,1.20693,418.429,130.089,31.373,20.4517,1.8659,39.8371,30.9336,9.06476,13.1218,1.98695,528.697,146.183,43.4956,27.5728,1.76371,55.7534,37.8043,11.8969,17.3681,2.90033,728.751,174.003,58.5671,31.9844,2.93667,60.1739,43.1625,11.9797,14.2008,3.30437,321.34,90.9038,48.6913,14.6751,0.186572,18.4876,10.9697,5.7224,6.32443,0.968964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2731,fell,43.14,9,55.0783,67.0033,3.29439,3.91459,406.896,118.851,25.6672,15.432,1.82358,40.0121,28.2281,7.68386,13.1747,2.11052,444.356,99.5046,34.7669,16.5921,2.11423,46.0035,32.5164,11.0678,15.0065,2.85784,223.693,69.3826,16.8966,17.0229,1.28141,24.4015,19.965,5.66364,8.9955,1.53629,360.418,89.9149,35.7142,61.183,2.28053,39.9813,29.1879,8.53308,15.8444,3.7733,485.818,98.2918,35.7591,67.5563,2.80301,34.8849,25.9519,8.58392,19.278,3.1695,136.573,49.4319,12.9422,24.7239,1.67305,16.4953,12.9464,3.49321,7.01391,0.974675,180.266,49.3256,15.0818,22.1885,2.00136,25.9884,20.798,5.70826,11.3245,1.71924,364.282,62.3432,30.9982,34.5669,1.6556,34.5093,20.9061,7.54441,14.635,2.28413,930.357,345.776,78.7576,50.6492,2.0772,55.6354,45.9903,13.1082,22.2066,3.62189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2732,fell,26.28,6,31.9141,52.0389,2.04134,3.62878,409.565,105.69,34.8404,21.4482,1.43149,42.8142,30.6401,9.75047,16.4768,2.2483,72.9328,27.3211,7.67373,15.8658,1.72796,11.2073,9.15149,2.55393,4.82688,1.41062,259.632,75.8996,23.4134,53.1498,2.25055,29.1615,24.1115,5.83743,14.293,3.1943,196.221,36.6944,16.3565,24.6497,1.5689,27.505,17.5941,6.51936,12.1566,2.48759,267.907,78.302,24.8764,55.1714,1.93938,31.3418,25.9348,6.85588,16.1193,3.18685,1517.64,99.3112,152.798,117.99,2.86942,50.4776,23.5187,12.7506,23.2065,3.75926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2733,fell,12.2,3,80.7204,62.5849,2.08178,3.61742,435.152,117.718,29.4881,30.6659,2.40171,38.9024,31.3855,8.54188,17.9088,2.67084,202.597,59.4361,23.2039,18.2376,2.59763,24.0954,16.5832,5.83579,7.68944,1.75545,527.991,195.551,41.8344,52.5419,6.07318,38.0251,30.4218,7.9204,14.0878,5.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2734,fell,26.6,6,86.4012,107.133,1.8088,1.72878,14.9407,8.06903,0.919228,8.61756,1.97803,5.75595,5.99775,0.71393,2.00519,0.756581,95.2016,36.432,12.242,13.1506,1.7324,14.6513,11.444,3.85058,6.43483,1.11252,482.313,110.409,28.3368,25.0781,1.62459,39.7296,32.2062,9.97066,14.0539,2.31176,234.74,69.7159,23.3536,14.5552,1.41021,29.1779,19.9272,7.26236,10.4785,1.80179,748.422,213.477,51.4425,25.1015,1.61722,61.9396,43.1235,13.208,23.5706,3.03314,978.283,229.098,77.0655,137.028,12.2292,49.5273,33.4558,12.6625,38.3177,10.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2735,fell,14.36,3,151.765,58.1743,2.70238,3.88586,464.214,111.47,44.0215,24.9614,2.52511,50.4221,34.4203,10.4734,16.4381,2.40377,443.886,109.937,32.4596,24.3577,1.98852,41.151,29.7582,8.93681,15.3367,2.19474,759.734,288.09,49.6879,78.2195,13.0004,55.1687,46.2987,11.3346,30.7617,10.5831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2736,fell,16.88,4,84.6768,66.8299,2.6058,3.96261,402.756,98.6448,28.7506,16.047,2.18821,39.6667,28.8055,9.40371,14.3075,2.12455,142.905,50.8354,19.063,15.7098,1.79231,18.2591,14.0329,4.62074,6.25802,1.347,398.396,90.0965,32.2504,17.9438,2.63857,42.7704,33.8163,11.098,11.1689,3.09347,431.649,131.469,28.3249,45.5724,1.4076,32.2024,23.5582,7.55632,10.8241,2.59504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2737,fell,11.56,3,83.1495,67.5993,2.89758,3.57467,174.392,51.8312,18.6824,17.4724,1.88936,29.8148,22.0949,6.64135,11.9651,1.79151,577.643,139.189,42.69,33.3765,2.5429,49.8295,34.2366,11.0297,18.6743,2.7521,864.642,209.784,51.1676,45.1601,7.04078,39.1862,35.1237,8.08264,17.8661,7.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2738,fell,16.86,4,47.8709,107.857,2.19636,4.16198,201.195,56.455,15.0253,15.3565,1.81285,25.1811,20.3502,5.72182,8.41631,1.55867,189.815,73.522,23.7156,17.3231,1.37932,30.062,22.8006,6.98455,8.04503,1.87863,574.972,124.168,37.2185,21.8006,2.30413,50.2503,36.9591,10.6272,12.8595,2.5452,1138.74,179.471,80.4054,69.3471,1.3334,48.8546,28.359,11.9887,18.8482,3.74556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2739,fell,16.32,4,38.6942,98.774,1.764,1.91599,92.6578,22.3671,6.55471,11.6348,1.76062,14.033,11.3184,2.78822,5.40322,1.01583,357.324,122.044,30.6037,29.8397,1.83509,37.4419,26.2156,8.29265,11.3716,2.252,367.713,106.506,29.0611,18.7624,1.02749,38.6419,29.4137,8.56407,11.4755,2.2636,707.16,146.122,51.4233,19.313,8.5968,37.3225,20.1265,7.82463,9.85267,8.35814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2740,fell,26.48,6,42.1034,66.9151,1.5463,3.82063,279.354,92.29,24.5109,23.223,1.60408,34.7417,27.5615,7.79856,14.9581,2.28064,459.186,118.517,44.6394,104.063,4.27192,46.7832,35.0417,10.0515,23.3472,4.34949,460.392,111.014,38.8843,56.4059,2.49299,43.5996,29.8607,9.49642,16.4416,3.12538,566.647,161.084,34.7779,41.4211,2.08474,50.9482,38.7687,11.3431,18.1436,3.59234,170.896,56.871,20.9355,51.5516,2.04163,23.0092,14.9872,6.00285,12.5522,2.49634,1015.71,166.461,49.6011,24.2186,0.632853,39.5523,27.8623,8.73411,11.486,1.60875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2741,fell,17.54,4,61.3807,69.5616,2.37578,2.62673,115.304,37.1513,12.1705,10.739,1.9394,18.3258,17.0426,4.20191,6.49871,1.10032,343.93,91.5251,28.0958,24.8796,2.65772,36.1606,24.2256,8.23823,15.4712,2.23853,362.402,114.473,36.9682,16.3187,1.42313,43.8216,30.6091,10.4001,11.3226,1.69068,845.2,221.715,60.2475,38.296,9.07663,48.9615,32.1227,13.0815,18.2537,14.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2742,fell,17.26,4,73.4537,68.6169,3.0703,2.18131,353.154,71.9305,23.736,15.8281,2.36423,32.1446,24.3443,7.15758,12.7564,2.14058,470.637,125.579,43.0714,33.9813,2.74743,43.7785,30.634,10.3791,16.2949,3.76694,353.271,101.56,32.3182,16.8863,2.13793,44.2863,32.5092,9.74425,10.7187,3.0909,581.488,200.909,51.8087,27.2036,18.3491,42.833,35.8575,9.14367,14.5866,20.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2743,fell,20.5,5,68.5263,93.3378,3.07932,4.05729,234.703,63.342,18.2892,14.8931,1.88736,28.2409,21.1667,6.32822,11.0497,1.81428,67.7014,19.0469,6.83387,9.3996,1.38193,8.76024,6.85146,2.25989,4.48653,1.06134,129.459,33.1271,19.5534,85.4792,2.29955,15.4754,11.8646,3.92302,13.1471,2.78089,372.94,161.624,36.5236,42.4758,1.8588,39.4143,31.9644,8.43368,13.0012,3.03643,159.429,62.3486,8.02123,7.7153,0.119575,10.6997,8.41823,1.92626,2.57193,0.310823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2744,fell,12.26,3,56.2216,45.2006,2.96496,2.92024,149.314,55.9778,12.6534,18.8322,2.70169,21.9235,16.9646,4.35756,7.84902,1.43559,470.337,118.267,30.8936,27.2779,1.93505,44.4168,34.0397,9.47726,16.8985,2.8367,475.137,145.491,47.201,98.8381,6.431,34.3265,24.5167,7.77502,18.965,4.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2745,fell,6.7,2,110.85,54.1733,1.46437,3.75215,176.533,51.3658,18.0589,15.4802,3.05149,25.5594,19.4524,5.64456,11.691,1.82165,681.089,153.892,46.9083,53.5529,5.22051,33.058,25.5885,8.26878,16.5853,5.39337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_lab,2746,fell,17.4,4,50.2747,112.448,3.47777,4.10004,239.755,61.0464,17.6953,17.1864,2.89901,27.1652,21.9858,6.27174,11.2146,1.99153,199.482,60.434,22.2917,17.762,1.18092,26.7908,18.9158,6.78819,9.41847,1.87119,180.438,70.2994,28.418,69.7309,2.77531,24.8954,17.069,6.90001,11.0964,3.06666,345.817,131.33,16.7184,15.5691,0.703515,25.7632,20.2539,5.15604,6.09491,1.77168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
