policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
wcompton,4151,fell,1.2,1,67.5483,47.409,1.26715,2.97904,223.801,76.4204,15.4437,39.4094,3.35796,23.558,21.4485,7.73513,13.9452,7.66299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4152,fell,1.42,1,87.8833,5.48122,2.22241,3.89812,242.06,49.8038,22.4205,54.3383,2.27226,19.98,13.5455,6.93071,12.6199,7.1373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4153,fell,1.62,1,95.1286,96.4926,2.78805,4.19697,263.568,29.8708,30.8855,45.011,2.44054,23.1347,11.8813,8.50445,15.509,7.87577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4154,fell,1.94,1,23.2319,52.6531,2.47136,3.78213,234.997,70.9564,27.8272,31.1026,3.5821,24.4874,18.1758,7.89101,12.8778,10.9555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4155,fell,2.38,1,104.371,33.1177,1.28075,3.60339,367.451,70.742,36.9718,25.5658,4.08093,31.2284,17.6229,11.2446,17.1067,12.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4156,fell,2.5,1,205.616,3.13497,0.720194,0.322846,736.106,243.987,60.0776,33.5764,5.28851,52.6339,41.8078,17.6143,28.8406,14.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4157,fell,1.62,1,128.954,25.8146,2.40008,3.01056,308.46,40.5271,26.8754,14.2545,2.72503,33.8285,15.4294,13.9472,15.7298,8.77761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4158,fell,1.5,1,126.036,11.5773,2.4034,3.81358,315.197,72.5373,34.0565,43.8655,19.6218,22.027,15.5195,7.48607,12.9754,9.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4159,fell,1.22,1,149.329,121.124,2.40484,3.83494,177.672,81.641,17.065,38.9725,3.48761,21.8535,14.6543,8.14616,12.8066,6.69445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4160,fell,1.28,1,152.459,3.66706,1.28298,3.35724,228.249,60.289,29.2162,33.4926,21.3455,19.038,13.2832,6.72645,13.0948,7.42963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4161,fell,3.76,1,199.488,50.4878,0.637575,2.48736,1002.08,199.062,119.701,107.105,29.5716,62.8844,41.3684,21.0262,38.3487,26.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4162,fell,2.62,1,244.611,66.1431,2.56187,3.09028,550.597,177.876,79.2965,50.2655,48.9883,38.8661,23.8207,12.5024,23.4194,20.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4163,fell,2.56,1,230.243,13.5759,2.71321,3.32326,452.145,172.887,70.6385,51.2063,23.3069,35.0707,23.518,10.8163,23.7306,16.7125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4164,fell,1.6,1,129.224,40.4262,2.3935,3.61849,358.505,93.8899,37.856,31.3467,12.7359,26.5076,20.9651,8.42211,16.4636,9.04329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4165,fell,1.88,1,159.915,33.311,2.15265,3.34564,299.855,92.1483,26.1051,31.0465,44.5581,23.517,15.4467,8.62217,19.5129,16.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4166,fell,0.86,1,142.911,83.266,1.48887,3.65009,193.02,64.5211,17.4924,15.2644,6.4729,32.3243,19.4575,11.2826,10.6669,5.44985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4167,fell,1.58,1,163.673,88.8246,1.40551,0.789759,388.453,124.965,36.9027,30.019,2.80479,41.0318,22.0637,13.2648,21.9023,8.62402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4168,fell,3.34,1,93.5554,76.1411,2.34546,3.15609,296.161,81.5711,38.2448,21.3968,29.9645,29.728,16.9271,10.5247,21.1583,18.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4169,fell,2.54,1,104.524,3.26199,1.84396,2.39105,199.739,89.4303,28.8506,28.1635,55.2252,21.0139,15.3496,7.44796,22.401,19.1293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4170,fell,1.46,1,54.593,81.5464,1.33359,3.47903,245.383,106.753,37.1908,19.0242,2.10919,25.8927,21.2054,9.08054,11.7135,7.00244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4171,fell,1.44,1,144.224,46.4437,2.48345,3.34797,332.415,69.6128,33.6358,25.6532,5.18412,33.6884,20.5128,13.7832,16.619,8.79617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4172,fell,1.36,1,78.6103,173.022,2.37692,4.16142,297.988,71.2117,39.3343,26.4984,33.0813,19.3107,13.7779,6.06958,13.7709,11.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4173,fell,2.1,1,119.873,5.3822,1.31809,2.08354,412.014,108.555,41.7693,62.7422,53.1925,45.2813,24.5107,18.5072,23.8529,20.5444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4174,fell,0.94,1,64.296,176.588,1.47062,2.77357,270.978,102.029,22.5938,51.1197,48.2842,20.6546,17.5638,6.59024,13.7085,8.62142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4175,fell,1.16,1,79.6101,11.3721,2.3795,4.01177,150.302,49.0188,25.6553,25.9187,2.39651,14.8963,10.3446,5.58112,10.2398,6.66768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4176,fell,2.06,1,122.96,124.26,0.655361,2.19584,460.709,82.7951,42.8852,47.2775,41.8116,28.5953,17.607,9.44549,20.8711,12.6097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4177,fell,2.42,1,217.651,123.465,1.87413,3.27733,424.405,123.385,38.646,30.6161,7.06074,34.1002,26.5898,11.5922,20.2959,13.4884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4178,fell,1.46,1,146.063,71.2126,2.65023,4.14365,214.381,62.7503,30.1289,12.5981,2.9013,24.5355,14.3031,9.38551,11.3373,6.79871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4179,fell,1.64,1,139.419,4.68096,1.25356,3.58894,241.624,74.9619,34.7192,53.3716,2.94027,25.9181,21.7916,8.52754,17.5865,9.51681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4180,fell,1.88,1,61.9253,59.6133,2.41461,3.11546,257.092,61.3213,32.2812,28.2158,58.0124,26.0301,14.1917,9.91565,15.9824,12.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4181,fell,2.4,1,100.988,34.5662,1.82681,3.69026,308.496,94.5017,21.6359,11.5431,3.43382,37.4684,24.5083,14.228,18.9909,12.9646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4182,fell,3.26,1,78.4542,86.463,1.21994,3.3606,370.311,124.948,45.5243,19.1205,12.2905,30.1291,23.5758,8.98313,21.7426,21.1188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4183,fell,1.7,1,16.5902,10.1099,1.47151,2.8684,242.445,53.3487,34.1713,64.8736,24.4578,23.8059,16.6611,8.33556,17.2082,12.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4184,fell,1.44,1,115.257,20.4462,1.86467,4.1556,276.802,117.529,22.4935,9.47474,2.11659,35.0341,18.4398,13.7329,14.5937,8.03364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4185,fell,1.14,1,130.831,10.8394,2.60419,4.04857,257.922,66.3243,21.2814,22.8503,2.58478,21.3173,14.1903,7.37665,10.8644,6.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4186,fell,1.84,1,110.5,50.167,2.20377,3.57762,281.31,99.9935,39.6748,19.3623,15.8883,32.0858,18.0727,10.8733,15.4527,10.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4187,fell,1.94,1,96.0331,22.3144,2.01891,3.54974,226.084,70.5737,24.634,18.9191,54.816,26.0691,14.5658,9.33995,15.143,12.6273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4188,fell,1.84,1,121.003,50.5358,1.26981,0.670475,577.251,191.136,57.4548,36.1891,4.09808,58.9878,33.5067,19.533,28.3763,12.096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4189,fell,2.08,1,114.005,97.3108,2.53185,3.44801,334.723,140.604,31.56,25.7386,81.9538,27.9008,23.0082,9.61878,19.1787,19.6779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4190,fell,3.06,1,179.972,19.9946,2.23211,3.39052,415.978,132.615,43.3315,35.6271,13.8214,38.6165,23.5995,13.7408,23.745,17.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4191,fell,1.38,1,30.6249,33.9484,2.79767,3.50986,251.413,87.8641,17.0491,28.1035,20.6392,18.6438,15.3686,6.91047,12.5062,8.57053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4192,fell,2.34,1,183.972,42.4647,1.92653,3.57552,356.636,106.673,36.1487,21.3093,36.9431,29.0126,16.7369,9.8068,16.9875,13.8775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4193,fell,1.2,1,44.1606,140.487,1.34606,4.1594,375.648,77.1793,35.8844,34.3202,11.0966,20.8274,16.2568,7.08553,12.3612,7.46232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4194,fell,1.72,1,133.632,0.557104,1.94188,3.77488,312.492,114.106,39.1405,20.1007,25.9279,30.7901,18.4739,11.3612,15.2033,9.51962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4195,fell,2.6,1,96.6064,136.781,1.38265,0.45594,1062.6,188.372,102.854,61.6061,57.1206,56.1014,33.6167,17.6375,38.0652,26.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4196,fell,1.28,1,88.6325,85.3061,1.62085,3.02047,247.229,82.3378,27.8685,36.5955,4.08798,33.6299,23.0447,13.007,15.3163,8.01244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4197,fell,1.84,1,51.9387,59.1669,2.8648,3.63448,278.069,89.662,24.7201,38.0667,6.87204,28.6613,23.4619,9.19498,15.7242,12.2224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4198,fell,2.82,1,241.839,123.167,1.71515,3.66527,538.749,213.49,61.2333,42.3863,52.744,45.0747,29.2246,13.4457,22.8378,18.0504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4199,fell,1.4,1,84.908,22.1563,1.3255,3.50514,212.908,76.6414,16.0446,16.4385,2.66503,20.0542,18.8771,6.86514,11.3382,7.68604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4200,fell,1.92,1,66.6195,84.1508,2.17221,3.06926,267.788,68.8534,27.0571,36.5802,4.9782,22.7611,15.9515,7.90062,15.5197,10.4132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4201,fell,2.44,1,92.6132,8.3291,2.14312,3.06973,482.537,112.573,34.3204,56.5174,33.897,41.4434,26.8223,14.3685,25.4094,17.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4202,fell,1.86,1,120.924,133.736,2.37538,3.70688,370.126,86.6156,32.1943,18.3181,47.8457,31.7352,19.0337,12.02,17.3117,12.585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4203,fell,1.78,1,107.172,32.3331,2.75708,4.1455,274.228,83.9106,20.2907,12.377,4.45072,24.7948,18.469,8.219,13.8472,10.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4204,fell,1.36,1,125.842,15.378,2.2851,4.02975,206.23,100.868,19.7459,14.5088,2.30243,29.5915,15.9517,12.3377,11.9351,6.46874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4205,fell,2.24,1,93.3747,25.3813,1.19717,3.27521,348.839,97.6658,27.1877,15.1985,3.46956,36.448,25.3842,11.3806,15.8557,12.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4206,fell,1.3,1,135.47,164.604,2.93524,3.79514,231.414,84.1039,27.6886,10.0138,2.31377,20.8205,18.4924,6.89759,10.0417,6.03388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4207,fell,2.2,1,108.403,5.14051,2.41411,3.77674,285.931,69.4665,33.8552,17.7607,59.4868,29.9656,16.0902,12.2403,17.5428,15.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4208,fell,1.42,1,122.755,125.167,1.79435,3.89949,291.902,77.9808,21.9777,20.0805,2.68149,27.0577,18.6602,8.89956,12.1313,8.01044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4209,fell,1.46,1,161.206,31.3709,2.81726,3.92193,299.376,83.0992,24.2534,13.0058,2.00199,40.7135,20.5886,16.098,13.5623,7.20545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4210,fell,1.18,1,115.863,30.3355,2.73883,3.46059,769.709,57.0461,23.9734,24.9812,2.26893,38.8663,16.1503,11.4591,13.6893,7.48931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4211,fell,2.32,1,186.674,62.3051,2.42517,3.96477,342.082,109.883,39.4381,25.265,47.4288,27.1337,23.3857,8.22369,15.5682,14.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4212,fell,5.44,2,115.7,34.6687,2.18468,1.80877,732.77,209.512,105.907,64.3295,7.61779,55.6426,35.7944,20.3244,34.8486,25.3519,87.5842,41.0044,15.2708,22.1228,2.06624,13.3564,12.6623,3.75192,8.56594,3.37418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
wcompton,4213,fell,1.42,1,109.239,29.2391,2.86984,3.94674,278.498,174.645,32.5376,29.5431,2.78853,30.4115,26.9911,10.2155,15.2192,7.61871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
