policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,868,fell,45.8,10,34.9022,7.65843,0.578602,2.28031,337.528,52.0125,31.9594,30.4494,9.32223,21.9272,13.7808,7.66381,34.0495,43.843,532.725,149.995,94.5437,52.7006,9.08905,40.9137,25.5473,14.5535,38.6789,43.6674,892.297,207.654,126.485,70.2727,9.85328,55.3127,36.7033,17.945,39.5256,42.314,485.84,113.956,82.2859,45.9391,11.0451,46.0817,25.4046,15.4586,35.5254,41.3953,2325.58,464.098,618.868,245.126,21.8542,145.505,94.675,50.2929,71.0746,49.8933,697.302,116.948,150.729,48.4457,10.57,44.5297,30.8888,15.6402,32.12,43.4949,557.577,199.886,104.561,101.226,11.9361,38.2521,28.1992,12.7655,41.8349,44.2192,971.411,198.306,183.208,60.3367,10.3003,67.4664,42.8216,22.7387,42.7472,42.3662,1054.03,244.554,142.167,64.5681,10.0399,77.6525,53.2269,23.6213,45.6987,41.7351,2226.05,153.068,480.433,113.018,2.98461,110.459,27.1702,43.6692,38.7231,9.07722,,,,,,,,,,,,,,,,,,,,
sonic,869,complete,60,12,33.8854,5.46449,0.237161,0.121139,228.317,65.2572,19.837,24.8169,10.0427,18.6196,13.0315,6.75803,30.9405,41.3931,304.087,56.1527,44.6028,40.2573,10.8812,21.5789,11.5284,7.77726,30.9018,42.4119,539.552,154.17,115.266,106.578,9.29979,32.8925,22.565,12.1563,39.1899,43.5934,558.278,102.794,103.716,48.938,9.61688,33.14,21.7977,11.8237,32.7476,42.6022,879.078,183.705,256.309,117.215,12.0085,61.7407,38.9541,23.1092,42.6403,44.4187,920.163,357.004,190.737,82.3328,9.65364,60.0961,51.5476,21.2637,41.8515,41.7065,1550.35,386.187,515.013,180.004,11.2554,110.458,75.2341,39.4409,64.8627,43.6939,1928.8,331.788,451.858,147.573,9.71763,111.537,78.6185,45.1785,64.1371,44.9503,1222.94,284.97,407.384,109.51,10.9336,90.3729,62.1363,32.8721,61.6361,43.1298,524.198,102.419,81.9165,49.4354,11.0714,38.4727,22.4876,12.7453,38.789,41.2864,475.953,103.717,49.7444,42.9759,10.3723,36.2426,23.4917,12.5422,38.5922,43.7567,950.206,217.799,227.232,176.534,12.1307,71.2591,49.2182,27.2411,60.7051,44.7971
sonic,870,fell,27.12,6,72.5543,11.5993,3.39929,4.29171,256.818,65.0481,26.6231,25.7531,10.0879,23.7346,13.9325,7.31506,29.4359,43.2201,276.926,67.314,54.1234,39.6141,9.48777,21.0882,12.3866,7.92725,32.8004,41.5185,533.687,129.446,86.2028,41.6573,9.99209,36.3675,22.8216,13.2752,31.8357,40.5397,294.249,66.6733,38.5955,32.2501,10.5294,20.9602,11.3775,8.10074,28.0778,41.331,1227.62,479.472,334.778,61.7844,11.4177,92.2949,69.4611,32.0897,43.8124,42.0686,1014.76,408.86,275.567,43.5135,5.4757,70.2025,62.5913,27.5611,26.5754,19.5917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,871,fell,50.98,11,20.0532,11.7247,2.87632,3.59826,185.974,31.7288,33.3128,28.3269,10.5965,14.5922,8.02103,5.77765,33.3534,40.8076,446.22,132.523,93.3935,33.6312,8.99842,34.6856,22.9049,12.4655,33.0901,43.4361,715.89,205.233,118.28,60.4799,9.79447,47.8756,31.5738,17.0259,42.8956,44.9246,338.096,88.6307,50.0504,47.2482,9.59895,27.0258,15.7041,9.08079,38.0939,42.6099,474.393,134.679,161.546,87.6877,10.6351,37.9509,27.1045,14.7383,45.1382,41.8238,652.769,164.472,117.224,69.8012,8.70544,51.1658,29.6893,19.3072,45.5422,43.7718,214.261,48.0767,32.184,43.0396,9.94117,19.3433,9.17803,6.70394,35.9009,43.218,1145.5,237.458,332.241,132.429,10.9289,75.6474,50.7566,31.1188,56.4728,42.5346,479.07,122.723,65.1741,49.5559,9.18527,39.0789,24.238,13.8036,38.4899,43.7735,1047.35,180.187,318.556,216.531,10.0789,68.6313,42.1308,25.7617,54.4292,42.0053,693.736,214.082,221.206,38.0074,2.21778,53.0533,36.6544,18.2033,18.0003,10.0587,,,,,,,,,,
sonic,872,fell,34,7,33.9573,7.82554,2.01636,3.6459,341.107,121.937,52.0043,37.8533,10.3384,26.611,20.1354,9.45652,33.6334,41.517,798.4,157.851,112.331,54.7107,9.88036,47.517,30.7303,15.4585,36.7202,42.8841,374.573,126.022,62.4405,36.4177,10.982,30.5721,21.2263,10.6514,29.9968,42.8518,372.489,175.388,80.6686,66.6105,10.8605,31.7972,19.8467,11.1002,34.0403,42.0021,245.126,82.8156,33.0605,30.4716,10.4631,25.5683,15.9602,8.71503,34.3793,44.3383,1435.26,337.935,396.961,237.301,25.874,94.406,63.646,36.7402,59.1243,45.7878,1930.8,474.28,448.033,58.328,7.33584,121.999,96.7758,47.5527,48.4204,36.4675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,873,fell,30,7,104.009,23.3096,2.42392,4.37008,1067.51,187.433,223.613,122.095,10.1902,66.2339,45.292,24.7895,48.5109,42.0646,1275.78,291.474,241.738,127.774,10.3983,100.431,57.9054,34.0318,55.9818,41.036,907.767,155.298,160.826,123.629,10.1471,66.737,40.1456,21.8429,47.1469,45.9934,784.698,128.431,168.382,79.4305,11.5968,51.15,27.9597,18.691,43.5661,44.3701,568.752,109.303,121.961,58.6317,10.3508,47.2449,25.4569,17.2149,40.5399,43.0294,1367.96,409.178,389.758,63.6927,9.56422,97.6914,69.9609,42.0156,49.807,42.4779,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,874,fell,8.6,2,96.9901,86.0027,2.5882,1.00829,196.331,47.0113,32.4004,43.285,10.6739,16.7761,11.7249,6.45281,34.5238,42.2432,1524.24,351.976,400.344,99.1449,9.30526,87.8096,54.07,38.8293,43.5725,33.2237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,875,complete,60,12,14.9581,3.5417,0.146016,0.186399,353.814,74.8808,40.4355,31.3159,9.85667,25.7758,15.088,8.19647,32.2383,44.035,596.307,151.928,118.667,103.488,15.2188,40.2907,29.9316,14.0347,40.9194,43.1517,450.006,100.126,27.0882,45.3847,9.95125,26.3653,18.5472,8.41514,31.7114,44.2201,554.228,127.064,136.697,166.447,18.1567,36.5288,21.1493,13.4952,50.3977,44.9929,399.83,71.2425,57.793,46.0017,10.0998,24.2408,14.5842,7.71604,32.5681,40.8689,318.425,137.895,55.6156,26.5215,10.6029,25.9516,21.7374,8.82229,30.2683,41.2515,1006.28,333.204,179.06,58.5629,10.6554,72.3888,58.401,23.9172,41.9825,41.7277,2803.43,611.985,424.974,110.772,13.2011,143.658,103.285,44.7808,63.5308,44.1144,713.142,144.368,114.022,118.703,12.9584,45.2145,25.3413,17.4629,47.6532,43.3892,443.526,106.904,54.4034,39.6388,10.4244,29.6471,17.8767,10.7554,29.3137,41.3481,1198.65,336.485,258.853,141.786,12.6706,78.3736,60.7747,28.2261,50.5416,43.2134,560.173,128.981,173.54,154.503,13.645,44.2706,23.5831,18.6223,56.3077,44.241
sonic,876,complete,60,12,11.9631,6.98498,0.0135143,0.0502138,446.374,97.6315,69.0763,78.6525,10.5072,35.4886,25.3389,12.5163,34.7533,42.837,617.232,165.152,79.3976,52.373,9.72742,44.1733,25.9867,16.0065,39.5772,40.9269,1001.68,282.535,161.678,80.8835,9.95203,75.0203,53.6966,26.2742,49.3544,46.1944,584.677,133.914,96.7413,57.9368,10.3652,45.6722,28.8847,15.4161,35.7077,40.9065,828.707,226.283,271.665,79.854,10.6906,66.5819,48.2445,24.982,40.4392,42.5067,1076.23,216.453,271.845,133.213,12.8306,75.3156,44.7623,26.6379,47.3138,46.2077,516.201,165.676,176.311,92.0702,9.56342,42.9103,27.7479,16.7467,40.6677,45.0612,451.642,137.82,123.557,94.7308,11.7124,37.6377,24.3687,15.0339,37.4697,44.0922,814.315,163.825,145.381,172.306,11.035,53.8994,33.5775,18.2879,48.4687,44.3549,287.798,77.9811,29.9611,47.2917,11.5919,25.8813,10.6585,9.55252,33.9057,43.2344,284.059,94.9801,40.6957,40.5307,9.07063,22.5215,11.613,8.39905,30.0539,43.2276,316.777,47.9957,27.5675,34.3871,9.67109,22.0269,10.5294,7.4863,32.2539,41.1856
sonic,877,complete,60,12,42.939,6.85158,0.311635,0.307856,988.851,144.578,242.221,134.579,12.0018,71.3586,43.6062,27.9951,48.4282,42.8462,928.492,283.85,136.445,46.6988,9.98571,65.4204,47.6745,20.1444,39.0722,44.4122,928.312,198.823,121.274,57.0351,10.1201,59.234,43.29,15.2846,41.2313,39.5539,701.188,184.053,89.8184,56.3922,11.4969,39.5998,29.3205,12.7433,37.7914,41.1346,326.266,69.7916,71.0142,117.09,20.6374,27.3447,16.5168,11.0658,46.2448,47.4337,605.241,155.232,77.1314,47.8029,10.0776,36.8716,29.0302,11.9687,33.0283,41.5848,1396.22,240.269,286.863,253.713,19.4358,86.4063,58.1698,28.6112,66.2975,50.1522,1883.6,713.722,370.772,97.9348,12.0567,113.756,104.916,36.0318,55.5564,43.3054,1271.16,384.351,290.433,144.835,10.2351,85.8334,65.1049,26.9947,52.2354,43.9798,1115.37,296.378,248.737,88.31,10.2644,83.2319,60.4422,27.0453,47.7244,41.4306,526.747,185.428,67.7467,38.7322,9.9875,38.8805,27.1334,12.708,33.4431,42.5465,551.469,165.706,95.0991,60.3507,10.1121,42.7035,28.0463,13.1314,38.222,44.1564
sonic,878,complete,60,12,18.3573,5.62975,0.168242,0.169424,408.98,88.9296,43.7094,50.9728,10.319,34.9944,21.519,11.8576,38.0598,42.438,321.747,75.3358,65.2519,62.9208,10.7298,26.4422,15.9629,9.55353,36.3597,42.7312,1107.06,363.602,233.129,139.192,10.148,83.3989,58.6816,29.2324,53.8512,43.7113,2257.22,399.042,714.046,336.156,11.9597,140.853,88.6149,58.7942,87.1297,44.6733,858.275,171.772,169.322,193.806,13.093,61.2674,40.3325,20.5398,51.5288,43.4686,363.468,58.5089,83.509,61.9915,10.7433,37.9229,17.2464,14.6572,41.7177,42.9496,421.224,129.129,65.1193,56.6051,9.10997,27.3502,17.255,9.87823,35.2148,42.1734,577.552,188.129,122.962,66.1873,10.7113,45.7038,27.3823,15.7722,39.8466,41.4801,602.429,124.27,74.7212,53.6977,10.037,38.237,25.0711,12.6855,38.0523,42.0854,506.394,104.963,102.604,70.9322,9.7215,36.4417,21.0442,13.1508,39.7648,42.3135,538.982,152.502,129.378,80.381,10.1257,48.9064,26.2614,14.9521,42.5602,43.5089,751.47,327.79,183.087,79.906,11.7278,56.7882,43.8239,18.083,39.9523,42.1252
sonic,879,fell,34.08,7,37.7463,12.7016,2.93989,3.80849,503.476,136.954,109.661,40.6144,10.5777,39.375,30.5116,13.9696,35.4494,41.7206,240.449,55.4389,46.8341,25.8126,10.1183,20.1744,8.91773,7.61404,26.0463,43.3111,860.521,248.767,156.149,118.422,12.693,59.1317,45.2337,20.1778,45.4189,42.2305,329.33,91.129,75.6093,48.0197,9.63004,26.4917,15.6326,10.7915,37.4736,41.2749,850.855,188.056,138.03,58.1215,10.5466,56.8686,40.1916,19.9466,40.2116,42.2908,580.56,125.637,109.838,62.1865,8.5409,37.5544,23.4694,12.7074,37.616,40.9233,1211.55,420.795,283.905,87.4364,8.86023,80.7181,75.1529,26.335,44.0647,33.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,880,complete,60,12,28.6396,4.67354,1.1436,1.01913,285.027,92.5449,34.368,27.3283,10.3669,23.5333,17.6272,7.67933,33.2431,40.8968,550.283,137.014,79.8881,45.3611,10.6992,38.4266,24.0706,12.7718,35.0423,42.7925,618.719,150.122,108.894,57.57,10.7004,44.9785,28.7701,15.4267,35.5139,41.463,1007.18,245.17,166.508,77.6668,10.6823,71.17,55.0624,23.3483,43.3009,42.7973,763.346,205.237,133.593,65.1438,10.0993,48.5884,37.2155,17.9096,38.4209,43.37,674.834,175.705,114.748,66.2648,9.31461,41.4255,25.811,15.0396,36.1911,43.2999,870.08,318.974,169.489,124.873,9.52255,60.2825,47.4772,21.3664,50.2052,38.9711,256.188,77.3734,73.2767,39.2458,9.78225,21.2747,17.1611,7.9508,33.7328,41.9252,874.563,204.301,139.273,59.303,11.8505,54.0772,39.3168,16.7238,38.1747,41.9056,518.938,169.688,78.2916,45.0955,10.5423,40.2318,25.9361,14.0266,32.4421,41.9471,315.586,65.2048,39.8975,29.265,10.4922,18.5783,9.37084,7.02577,31.0883,41.7387,2195.09,667.635,468.388,211.534,11.1479,140.919,120.926,42.9548,69.6049,42.1961
sonic,881,complete,60,12,12.2343,4.9349,0.0633385,0.154808,526.068,101.985,67.5997,87.5139,10.9693,39.7449,25.9906,13.1929,38.4423,43.075,246.732,55.9665,26.5494,24.6632,9.79379,16.309,9.77987,6.72162,32.5467,43.2197,305.052,105.54,44.1285,58.848,11.628,22.0523,14.5977,8.83076,37.1007,41.6508,676.611,181.413,139.745,62.7825,10.0851,47.2662,29.363,17.1245,41.667,43.9276,397.701,99.6814,67.7121,34.8921,10.5891,36.766,23.913,13.8755,37.4793,41.8502,1240.58,324.285,315.818,111.029,10.964,84.0663,53.1949,30.2639,53.6544,43.6893,916.402,225.58,288.565,161.805,13.6458,66.1947,43.6055,23.5421,49.3136,45.8214,568.216,210.992,113.746,81.0213,10.4372,42.4868,31.2009,13.8965,35.8803,42.8861,1215.92,186.747,192.888,201.16,12.449,79.3189,44.2012,25.9948,51.3303,42.2937,1254.44,304.669,222.432,133.104,10.1502,82.6365,55.0877,25.1499,52.1378,42.462,153.722,44.7715,19.2155,33.8749,10.113,16.7419,8.30834,5.52913,33.488,43.3167,252.246,73.9918,43.5524,34.355,11.4307,22.2494,12.8224,8.37127,34.5816,38.6425
sonic,882,fell,22.18,5,100.489,29.2464,2.57951,4.35544,300.782,78.1294,36.0776,45.3556,10.9297,26.1831,18.5963,8.47064,34.1481,42.1217,418.589,94.245,59.7721,47.5531,9.80363,31.6114,19.0035,11.6314,36.7373,40.6816,228.434,25.2328,42.112,49.3467,9.98465,14.9362,7.9671,6.28469,32.487,45.4033,1277.07,386.403,291.754,170.073,11.7282,85.9933,66.2473,31.5567,48.7607,43.6494,2288.82,747.521,955.071,194.28,5.32653,124.111,106.122,46.9364,46.1775,19.336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,883,complete,60,12,24.9948,4.70782,0.662843,0.735854,392.467,112.377,60.7102,57.7512,12.9875,30.0043,21.2075,10.4111,34.566,40.8364,455.455,108.726,32.7228,30.7247,9.88907,27.223,16.8131,8.81024,33.8066,42.4893,751.961,161.863,146.829,96.5827,11.9788,58.4577,35.2747,21.6033,45.4094,42.9109,621.339,119.42,85.6472,60.1008,10.9442,45.1932,24.6782,15.3609,39.02,39.238,674.829,160.636,125.191,115.291,11.6579,51.2174,33.6961,18.1988,47.4974,42.3615,492.472,160.64,102.399,54.6957,10.2791,40.2225,27.8957,15.0507,38.1421,40.8233,605.835,182.123,196.522,60.5476,11.8589,45.2523,28.4823,15.7676,38.5605,41.7279,1196.25,501.383,323.687,123.006,13.9486,83.4667,70.3366,28.9083,52.0363,43.1279,920.267,255.786,256.518,84.6086,9.86549,60.7982,46.3246,23.1567,43.3582,43.9399,743.907,118.808,193.278,72.7006,9.7785,52.8774,25.9517,19.2775,41.4554,42.222,2365.24,360.052,670.181,182.055,10.2329,165.603,95.4757,64.6922,81.4689,44.6648,2496.58,708.272,649.267,188.499,11.8937,152.051,117.006,58.558,71.545,43.7933
sonic,884,fell,56.02,12,108.88,17.9238,0.177702,0.120788,226.044,56.4973,49.9546,46.321,10.2359,19.3075,13.1766,7.19012,30.171,41.897,1000.95,365.556,264.092,72.9781,10.0477,69.2722,53.7546,24.2635,38.8222,43.6835,378.102,98.236,105.067,48.7252,9.78925,28.1434,17.5854,10.8974,30.7699,45.4656,313.135,74.1483,29.5881,37.313,9.54531,24.0503,14.2733,7.72821,31.6778,42.1805,461.644,130.936,138.87,62.4455,9.33184,40.1486,27.1421,14.1609,36.9647,42.57,1102.75,265.387,382.925,125.808,10.3187,88.5093,59.9834,33.3463,50.1484,42.6039,1108.91,275.67,241.948,109.181,9.44186,69.5987,48.7471,24.2935,43.6618,41.5116,527.386,138.75,164.957,58.5446,9.16938,38.1489,21.6865,13.8562,37.2028,43.515,1529.98,513.015,542.218,286.23,23.711,105.714,81.6248,42.3472,83.1158,48.5717,1448.34,566.031,551.778,151.017,10.9983,112.317,81.6991,44.7578,56.285,43.2557,4173.46,1178.83,1593.82,259.43,25.5701,246.425,181.952,95.2157,95.0828,59.0126,595.291,40.3494,333.738,58.7955,12.0519,46.4508,16.8747,19.439,23.598,16.4409
sonic,885,fell,34.5,7,22.8324,6.35724,0.356575,0.227517,460.302,85.3102,59.0133,43.1362,9.57924,28.2058,18.6923,10.3348,35.287,40.7268,259.391,82.1349,45.395,36.6977,9.78665,22.8821,13.3248,8.39686,33.9962,41.2618,169.165,56.1332,29.2295,31.1938,11.0378,21.5363,10.6059,7.06582,31.1113,40.8233,336.348,84.4413,50.7556,50.3423,9.66415,28.1564,16.5317,10.1186,33.7851,41.4349,318.796,78.9638,53.6667,41.6255,9.56592,26.1215,16.8375,9.31598,32.6229,42.8507,708.468,211.055,110.893,72.7631,11.836,52.7062,33.1348,17.5607,40.9713,43.0433,1282.01,346.038,469.992,296.302,22.6557,94.583,63.2355,35.9278,83.4854,50.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,886,fell,29.7,6,65.6973,17.1801,2.47444,3.94599,349.23,84.3945,40.603,35.018,9.86158,24.4747,15.5835,8.98447,32.2455,41.1248,498.926,107.02,59.4416,39.5126,11.2936,30.3126,21.1417,11.2734,35.7841,42.0496,513.243,96.6609,65.6978,34.5475,9.14636,37.4104,21.7012,12.351,36.5133,42.9838,545.314,134.919,61.0627,42.0798,10.2189,30.9396,19.9018,10.3485,36.7462,41.9436,1903.5,808.869,553.962,175.769,14.5697,136.646,112.118,53.2591,63.7394,43.0786,2237.55,637.198,616.463,134.686,12.2649,150.704,104.471,56.4439,66.5393,42.2343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,887,fell,39.98,8,25.2658,10.1513,1.03068,1.06927,363.002,93.6854,45.2714,36.8504,10.2665,27.5252,20.0954,9.83965,34.3837,40.2683,471.163,134.943,61.2583,39.998,11.4668,32.2989,21.9408,10.7505,34.7257,41.4933,194.044,67.8402,40.2651,37.103,10.2085,24.1162,12.0987,8.26426,34.6721,41.1921,707.801,183.446,157.174,77.498,11.0138,44.9222,30.5012,15.2767,40.6616,43.8575,422.585,149.978,108.27,115.498,11.1613,36.7482,22.8958,13.7166,41.9361,43.4227,1148.84,303.782,228.115,193.012,13.454,75.2328,51.199,26.956,56.8488,43.6152,174.132,41.7117,56.4637,47.1583,9.96458,16.1111,6.92953,6.676,34.1152,43.4534,1431.11,295.75,288.606,84.6275,15.3647,85.1077,51.4177,28.0299,52.7345,48.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,888,fell,21.36,5,39.5753,27.5564,1.80079,1.97448,363.175,84.4177,53.8844,87.7987,11.3964,31.666,23.6796,10.4107,34.1763,41.1999,334.68,85.3584,41.4105,45.972,10.5435,25.2788,14.6466,8.9394,32.0785,40.8451,482.105,117.154,45.5075,36.0995,9.8985,33.2763,21.6438,11.4361,31.0596,42.3767,527.654,158.521,106.36,44.0021,10.2829,41.4506,29.7919,13.7728,33.0457,42.1593,1896.2,289.547,1019.24,137.299,12.3229,97.6649,48.362,53.2077,49.7395,16.8629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,889,fell,50.78,11,24.4066,5.63403,0.925959,1.28738,740.976,149.835,165.977,83.0523,10.7476,47.8264,34.433,18.3925,39.5522,44.7243,423.194,70.6221,62.1081,35.6943,10.5051,28.1928,15.0351,9.88813,28.4504,41.9309,457.698,119.068,76.2178,47.0701,9.91685,36.2567,20.653,12.7489,34.7741,42.413,887.338,324.871,193.512,65.9796,10.1265,75.1753,59.2425,26.0956,44.1011,42.8816,593.129,142.6,245.198,122.594,11.1405,54.082,32.4941,21.842,45.4635,45.2318,1019.29,247.515,301.181,103.926,10.5382,78.3138,51.2239,30.4106,48.6257,42.9383,1358.63,311.894,360.304,122.15,10.4947,107.773,71.5169,40.387,62.3005,45.3178,2058.27,386.777,449.199,184.719,10.6426,119.602,77.8475,45.5094,64.8072,44.8551,2052.59,635.859,389.592,178.593,10.9139,127.894,99.7792,45.2637,65.3358,43.8391,1559.12,379.147,469.004,169.972,10.3906,105.547,59.8358,40.6002,58.7171,43.6726,1498.09,62.2266,160.073,118.644,8.71505,57.3396,16.5495,14.1903,26.2853,13.2622,,,,,,,,,,
sonic,890,fell,11.66,3,60.6326,14.2736,1.57385,1.70626,327.61,72.4244,31.7801,43.0015,9.34546,21.0733,16.2348,7.56742,31.7497,41.0927,242.461,58.9725,58.0916,49.8224,10.7484,24.1491,14.8391,8.64449,35.8476,39.2634,1497.17,111.69,373.81,122.43,5.55378,69.745,29.216,20.5648,31.4447,17.4745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,891,complete,60,12,18.1718,7.23937,0.23612,0.416303,452.581,108.128,44.7341,33.9085,11.5649,31.865,19.2568,10.5493,33.6727,42.5315,321.954,52.4326,33.584,38.0621,10.6307,18.4743,9.54962,6.92799,31.0104,40.483,397.003,81.8013,77.2611,74.5256,10.1876,29.7285,17.8572,10.9774,36.7136,41.6386,798.007,170.096,88.9546,67.914,9.80875,52.4195,36.5458,17.9511,42.9374,40.7557,651.238,201.784,102.283,48.3612,10.71,48.4682,36.8029,17.129,40.2868,40.6225,680.219,165.734,105.347,62.2024,10.6456,46.0319,35.4153,15.5807,36.8911,41.2167,822.555,330.701,110.939,63.2986,8.8779,55.1192,48.5081,17.8577,39.271,41.2047,980.373,295.937,141.328,88.37,10.2868,65.8519,52.418,20.4871,40.3766,40.4981,1056.45,337.214,211.629,72.2904,11.5664,74.0923,52.892,24.8432,43.0452,42.9488,1298.08,199.633,238.474,115.332,11.2091,84.5304,50.5884,25.0265,50.7478,43.524,527.697,166.017,90.3623,48.7246,10.3994,38.7045,24.602,13.089,36.3732,44.1151,1254.73,375.715,356.096,139.711,11.4326,84.2858,62.3276,30.6756,51.7434,43.523
sonic,892,fell,55.64,12,44.692,19.0283,1.95284,1.03686,485.258,89.4284,58.2243,34.416,10.1971,33.7637,23.3303,11.5558,31.1592,40.9551,603.409,112.647,62.4418,54.5042,11.0025,37.5981,21.7216,12.5108,36.3704,40.7564,375.02,84.3799,51.1436,34.9869,13.8625,26.0239,13.5508,8.77134,34.0462,43.3845,754.222,181.892,130.07,51.8765,10.4472,52.7394,36.5111,17.715,36.0441,43.71,120.007,26.2731,24.2146,40.9229,10.8967,16.4129,6.39177,6.26109,34.922,40.1378,599.878,139.21,111.313,76.3466,10.1423,51.1338,29.4488,18.9566,44.4362,45.1789,1060.56,209.25,237.794,69.4625,10.1394,60.3149,36.7609,22.3648,42.8636,43.1328,532.881,72.6818,67.6567,43.0602,10.9704,36.4208,23.367,11.74,30.8265,42.4352,494.063,125.305,129.36,54.9907,10.6526,42.4394,25.6063,18.1385,39.6082,40.7777,949.548,254.171,150.709,48.4386,10.1896,69.9175,52.6396,23.0759,42.7609,41.1508,2885.8,545.563,857.885,125.911,11.8766,182.379,117.867,66.7722,71.8506,43.4207,4062.12,132.75,938.616,113.029,17.5718,173.703,44.5093,69.4301,47.3587,19.2651
