policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,5152,fell,19.12,4,381.928,46.3831,2.52906,2.20213,265.057,79.7607,27.518,30.9573,28.1791,24.1762,23.1956,6.84512,29.3285,27.6936,270.917,124.416,40.7843,67.8366,9.55399,27.8921,30.7844,7.68364,24.7542,24.7862,441.856,290.175,49.7777,24.6496,10.2996,44.7147,58.7712,11.0031,19.0551,26.6032,3507.01,1525.5,506.271,176.012,14.0091,158.3,195.96,47.9186,64.9447,31.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5153,fell,10.54,3,251.157,38.418,3.27889,4.26413,234.868,120.401,29.0866,22.1247,7.4834,28.6121,31.1035,7.00046,26.7765,24.7366,678.47,451.367,102.543,32.2128,9.26381,53.2381,81.3104,15.7459,32.308,26.7348,1140.43,460.396,180.502,58.3866,6.10816,37.3749,50.2917,13.1681,17.1142,8.5137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5154,fell,6.34,2,168.03,64.2122,2.43232,3.91204,394.909,124.137,44.2678,49.603,7.10854,36.5561,30.6237,10.2481,29.162,24.5821,180.255,37.6982,10.3761,14.459,2.07063,11.7763,9.87465,3.40258,7.61451,6.04661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5155,fell,19.24,4,167.333,5.1169,2.24556,4.50545,232.395,62.9404,22.1782,27.9503,9.7785,27.8691,23.1356,6.48384,27.2137,25.8845,271.772,102.981,25.2684,31.6723,8.15378,23.2669,24.5781,6.51857,23.3351,24.9115,801.377,211.1,110.61,81.3791,10.4723,62.8845,51.2239,19.9995,38.4943,29.887,1514.26,246.138,104.549,53.3608,7.9559,90.4191,63.1283,23.7847,34.3145,24.6543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5156,fell,11.32,3,33.1275,28.183,1.95069,3.53202,195.078,59.3961,19.4005,26.4175,7.71029,26.9304,21.9229,6.76153,27.3104,24.2404,415.085,110.315,39.8604,60.2162,9.94178,34.1166,32.2264,8.15154,31.1673,28.5584,193.091,46.1891,17.0113,12.7015,2.76768,13.6761,10.4501,3.52389,7.95652,6.96736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5157,fell,12.82,3,79.2118,13.386,2.50282,2.9404,297.599,76.8236,36.2664,40.7193,8.7072,32.6948,25.9733,8.51023,27.2843,24.8991,356.809,90.8175,31.9551,24.9345,9.04054,34.2149,33.6614,9.84482,25.5898,28.2202,1343.06,132.524,202.015,82.0228,9.1059,47.5928,32.7681,14.5592,24.6922,17.9179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5158,fell,15.22,4,132.494,14.1964,3.09882,3.96983,204.623,63.9671,16.9541,19.5211,8.27078,22.4418,21.9956,5.75696,25.6283,25.5005,235.387,84.5807,37.795,54.7239,8.37649,25.5161,26.8442,7.41402,25.9111,26.1343,1303.86,262.162,114.437,67.6956,7.31664,84.5347,65.7097,19.8736,39.0144,25.5786,182.91,18.6888,8.87743,1.65347,0.342621,7.25908,6.92727,1.39179,2.61996,1.21391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5159,fell,11.24,3,67.2919,44.4908,1.26089,0.756105,207.046,82.021,19.0862,25.5216,7.52566,20.845,21.2739,5.27136,23.324,25.4021,406.526,116.758,34.9609,26.3326,8.62601,32.766,31.9934,8.14703,27.9511,25.2732,306.964,31.7417,33.822,52.5021,52.1065,17.4241,7.01743,5.62064,19.5715,16.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5160,fell,20.72,5,29.572,14.962,2.13362,3.161,293.605,109.236,35.9532,77.3909,16.0514,30.5094,28.7517,7.98323,31.2158,27.4428,271.684,143.434,28.8803,30.1032,7.03553,24.4778,28.2388,7.35218,28.6141,26.1032,295.533,84.523,59.1389,89.9433,10.0394,27.6376,26.3515,7.57691,32.5118,28.2578,218.233,58.0494,18.2844,31.7285,8.17061,32.1271,20.428,5.92962,27.0202,25.7804,463.747,70.0332,70.986,32.2583,2.01212,20.0988,13.6829,4.61866,11.4783,4.4878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5161,fell,19.8,4,210.396,36.3017,0.141139,0.104702,211.802,110.589,29.2194,29.0412,7.927,29.8503,24.0484,7.67761,28.7,25.1871,516.408,398.367,60.6746,28.855,8.48229,53.1953,70.4861,13.8942,31.1506,26.6018,639.973,285.911,80.6235,45.4572,10.5379,63.4037,68.2967,19.3492,39.2451,28.6617,483.266,207.087,93.4148,99.304,59.7364,42.2166,37.9229,14.4838,42.9604,39.8734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5162,fell,50.82,11,206.908,9.87142,2.72052,3.85882,216.261,67.2465,27.5403,43.9303,7.9663,27.8811,24.3891,6.80605,28.5575,23.4342,305.575,78.9821,24.5324,29.6801,8.34547,30.9211,29.995,7.83506,26.9404,25.2558,1230.39,234.936,78.1255,72.2343,8.12072,85.1728,61.0058,25.0533,43.9854,25.688,871.574,134.73,51.7714,47.9853,7.74577,63.6515,46.7723,16.7093,33.4765,25.1854,557.4,155.088,69.9501,33.4754,8.07947,47.874,48.6742,10.9821,29.133,25.9763,704.27,197.13,62.7889,37.1297,7.60976,67.1289,61.2576,15.4142,30.9922,25.0506,336.733,207.305,61.1902,54.2664,12.2204,33.2883,41.2522,9.67557,29.4883,26.7371,791.051,330.85,103.009,49.4745,9.33337,66.4577,71.2593,16.8401,32.571,28.9356,430.571,192.816,34.9898,26.1401,8.40097,41.2306,45.8294,10.1657,16.1423,24.6811,906.475,365.491,111.477,181.573,16.1136,63.8319,68.2232,14.3726,31.6288,33.1009,563.554,184.38,129.032,50.2837,8.6835,30.5102,33.1667,9.89472,14.556,9.52531,,,,,,,,,,
handoff,5163,fell,5.82,2,116.165,4.9902,1.82407,2.57788,248.849,82.3299,20.2764,19.5834,8.10691,25.2082,26.9295,7.18896,23.4513,24.1791,253.415,36.8434,25.5487,27.1057,1.76639,9.69581,9.58619,2.84009,9.44127,5.57069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5164,fell,7.72,2,111.508,18.0347,1.28397,3.43811,202.936,68.8651,21.4856,26.8872,8.26648,21.1254,21.7642,5.88541,25.2888,23.5588,474.259,92.622,36.744,22.6208,4.88033,32.9573,22.0709,9.09016,17.3574,13.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5165,fell,20.54,5,99.1463,35.3072,2.51821,3.4842,183.739,65.0252,18.0685,18.684,7.85015,22.1912,20.8184,6.44762,23.8434,24.1586,266.778,136.606,29.1054,30.134,8.39071,28.5468,31.9882,7.63055,22.1281,25.8172,257.784,181.934,27.5882,20.4143,8.26616,27.4604,33.573,7.36744,25.7876,25.1738,781.986,222.727,65.0698,65.2241,7.90104,73.0145,70.1572,15.9818,37.3551,24.757,242.112,16.4572,19.6952,13.8159,0.993912,11.3307,7.37534,3.31642,4.53364,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5166,fell,7.12,2,293.538,3.60489,4.63996,3.81622,454.433,131.648,33.7402,35.1207,7.71646,39.943,35.6173,10.1976,29.212,25.4193,2288.89,225.447,176.373,111.253,9.7761,77.3493,53.7429,21.4169,32.1343,15.4256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5167,fell,15.96,4,325.409,37.5112,2.0997,3.09577,224.375,71.829,15.1204,25.8374,7.57282,24.0397,20.9302,6.88846,24.1781,24.5743,202.731,57.6287,15.7922,30.1873,8.06398,20.9212,20.7142,5.9497,24.9677,24.7214,1211.56,236.304,157.25,127.277,74.9052,96.8346,67.648,28.9293,52.431,37.6917,940.108,75.7761,121.364,54.9148,4.85872,35.2419,22.2215,11.2402,17.4741,9.89277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5168,fell,16.06,4,290.729,19.9197,2.52536,0.949335,382.455,125.964,35.8894,29.0436,8.73468,31.8923,31.3057,8.12499,27.5611,25.2282,376.981,128.998,42.9849,40.2822,7.85736,36.2342,30.7271,10.658,27.3391,24.8174,827.206,640.993,108.599,57.0049,7.67992,66.8423,100.664,18.152,33.4252,25.5784,1903.84,556.45,223.074,103.394,75.9668,60.3702,68.7764,19.8648,36.1495,23.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5169,fell,16.62,4,72.6865,19.8201,2.83646,3.8151,299.875,99.5491,21.614,21.2446,8.49,34.5184,30.9506,9.26955,27.7648,25.3084,404.572,112.926,31.2989,34.7608,8.63128,38.9593,34.6884,9.86405,28.9478,25.854,320.809,117.973,38.3156,27.1072,7.79906,35.2112,30.1927,9.16529,27.8033,27.3403,130.68,50.537,19.4168,12.3585,3.8708,12.0495,13.4886,3.08498,9.91603,9.55316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5170,fell,13.4,3,291.23,9.47133,1.66747,1.22111,254.529,77.9748,19.4935,22.2353,8.25836,29.4667,26.2401,7.25425,25.5358,24.2407,330.188,195.751,37.8291,22.0093,7.90225,38.2237,41.5154,9.41957,21.5862,25.2926,2717.32,1177.49,369.485,91.9848,15.9611,123.677,157.744,41.2956,57.6193,32.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5171,fell,45.18,10,149.251,21.617,2.71521,4.04806,344.43,131.782,34.2313,30.7253,8.20606,40.0144,39.3356,9.04594,26.9508,23.4496,203.844,112.347,25.5669,24.325,8.42841,28.3972,30.0488,7.76907,22.3484,24.5226,450.606,197.215,46.6221,25.452,9.08638,44.2481,48.3229,11.2217,22.8653,25.2239,333.202,288.644,35.2237,31.0672,7.73252,37.1009,49.2895,8.43104,16.5235,26.4356,282.098,130.729,26.3121,29.9011,8.68433,29.9386,32.2436,6.90246,9.73322,26.1314,179.299,119.596,22.3286,42.9213,7.52548,23.8245,26.113,6.57449,10.191,24.5459,411.032,199.952,31.6319,24.4442,9.16163,37.1372,46.0961,8.33093,10.508,24.6664,320.219,98.1633,49.0693,22.2021,8.26187,31.7475,30.9079,9.00152,17.882,25.8845,1151.38,225.143,118.49,43.4786,8.01254,90.3855,57.9468,24.124,27.2035,26.5864,37.2935,1.42078,1.50073,1.1918,0.248802,2.41344,1.46444,0.492141,0.506125,0.914672,,,,,,,,,,,,,,,,,,,,
handoff,5172,fell,21.16,5,49.3114,8.39524,2.33155,3.792,175,49.6659,21.6629,32.2905,7.99717,18.1743,15.8264,4.20466,26.9797,24.4797,395.173,144.294,29.6738,42.8631,9.0656,34.3331,35.6072,8.10054,29.8234,23.7461,786.278,351.99,91.7422,27.2183,8.45736,68.8766,69.4277,17.3691,32.592,28.108,930.305,215.376,77.9813,31.8545,8.26718,60.1343,59.0147,15.9868,23.085,27.7404,755.331,87.0072,70.8647,24.5455,5.89057,30.855,20.2983,8.76045,13.6847,11.5879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5173,fell,8.5,2,56.1081,5.47259,2.55066,3.95741,270.106,106.709,24.9705,33.86,9.28478,28.7549,32.3725,7.83785,28.0181,27.3308,449.096,148.23,38.4302,37.0184,5.4021,41.8212,36.7592,9.93806,23.4283,17.3499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5174,fell,21.8,5,157.434,12.0603,1.89137,0.896947,213.871,65.3393,20.8796,26.2114,6.88047,18.389,17.2723,5.35728,26.3071,24.1738,715.561,172.178,43.4408,48.7539,7.79993,57.9743,45.8145,14.3048,36.0624,24.4827,867.781,193.554,59.5222,75.6209,7.62934,67.9008,51.7295,17.2528,39.3374,24.906,980.217,228.481,70.9267,82.9342,8.67158,68.6817,59.3133,18.6746,38.9304,25.3523,414.584,44.283,71.2559,132.641,8.29827,26.4955,12.6544,7.43214,31.7223,14.7776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5175,fell,26.26,6,69.2433,19.9979,2.20263,3.33146,145.507,62.8669,21.6233,22.6483,7.94852,15.8921,14.3017,4.6994,24.6918,24.2504,303.714,156.879,40.3692,41.2227,7.85473,30.2239,33.6182,8.39404,26.8678,26.0799,513.395,148.607,58.8798,46.9494,8.25513,50.4084,48.5504,12.7509,29.4389,27.9852,432.084,144.986,53.8806,59.1808,8.10847,42.8865,38.2894,12.0098,30.5853,26.3798,294.824,98.4415,32.0101,32.3233,9.3973,28.6892,32.0811,8.16131,25.8681,25.4229,1074.23,66.8306,104.506,60.6341,5.43068,35.9315,19.3836,10.36,16.3146,13.5321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5176,fell,12.5,3,188.222,4.85652,2.40036,3.62959,251.099,75.247,16.6973,21.2762,7.9184,24.4688,21.8727,6.06938,20.461,24.7059,648.525,175.932,65.9542,35.5991,7.72019,56.2926,51.0441,16.6689,20.5436,25.1323,1418.14,166.594,157.49,45.3723,13.0907,65.7716,38.6822,18.319,21.3705,17.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5177,fell,35.68,8,162.475,16.8383,0.834861,2.89607,214.47,74.654,20.2755,32.9319,7.47188,22.5044,24.1511,6.07392,24.2723,25.1293,696.102,137.929,79.026,63.9213,8.76532,61.456,46.1118,16.3222,35.6997,24.0342,1036.3,237.301,82.8275,67.8507,8.09258,93.883,69.0096,22.2456,42.566,24.5762,552.108,240.391,59.0593,52.9993,8.63303,48.859,52.7718,12.3425,34.1889,27.0379,562.263,242.954,67.6276,37.4574,7.70836,56.9864,59.8623,14.1599,30.6888,24.9933,999.823,530.775,122.084,65.54,8.5396,79.1937,97.5691,21.4717,39.3132,25.1926,666.728,227.821,53.4354,39.8343,7.92299,58.939,61.1266,11.593,29.9825,24.6823,404.674,50.3726,38.4745,27.1232,1.39687,16.4159,13.8519,4.50502,9.93486,3.3735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5178,fell,25.66,6,225.387,17.0105,3.6283,4.78145,179.073,56.1399,10.494,18.8619,8.11247,18.141,17.006,4.73946,24.0874,23.927,256.576,62.2219,19.1504,25.21,7.558,22.0264,17.9221,5.71955,24.0644,24.8725,555.035,198.552,44.4872,35.4216,8.02747,47.6143,46.4673,10.8592,29.3983,24.4658,494.599,150.771,49.6844,58.6567,12.6632,49.1384,44.208,14.5994,38.3601,28.8899,804.703,629.209,112.43,49.5536,9.43031,68.7717,104.345,17.9013,33.7908,27.1367,1377.24,636.444,183.951,43.8823,2.75112,39.3982,57.8668,15.4165,17.194,6.95883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5179,fell,8.64,2,87.237,12.2675,2.89798,4.09554,260.074,80.6958,20.9405,28.9215,7.74324,26.4601,23.0975,6.61523,26.7138,24.1649,462.284,114.658,44.5238,59.2523,7.30221,34.7355,33.3922,10.3242,25.6236,19.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5180,fell,13.84,3,67.5603,14.1212,2.14819,3.54364,216.51,67.3494,13.8101,22.1307,7.52473,22.6296,21.4067,5.87653,25.9641,25.2951,253.081,86.4421,22.9734,43.2074,8.42686,23.517,24.3402,5.85963,24.3476,23.7945,707.29,172.541,42.3196,25.621,5.96529,50.3418,48.1216,12.2932,24.3971,19.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5181,fell,23.4,5,91.6863,29.4746,2.23893,2.48061,221.423,89.5884,20.9833,24.2531,7.59395,24.9858,25.1556,6.58497,25.9857,23.4607,316.128,138.254,41.097,68.1504,9.11523,29.3564,28.4329,7.56046,29.3678,25.0288,218.294,77.6051,22.4207,52.0826,7.30364,20.0948,19.0759,5.42755,30.2805,26.3913,114.105,50.6034,27.1105,42.6557,8.35351,15.6408,15.3563,4.95588,26.9549,24.2343,2294.09,798.675,238.368,105.172,29.5804,85.9093,92.4294,23.9296,38.0192,28.8727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5182,fell,24.44,5,234.256,23.8027,4.2623,4.80241,297.415,128.277,20.0092,30.3427,7.89812,28.1957,31.2579,7.82876,24.452,24.524,647.074,141.038,50.7734,41.4688,8.73296,51.8993,40.0286,14.5431,31.037,25.7788,464.758,108.81,46.4639,45.3857,12.5624,38.7304,32.8159,10.7252,26.8377,25.4872,599.418,200.078,57.2856,44.733,7.85416,50.7499,51.8293,13.7222,30.6034,26.906,1809.07,869.644,217.235,79.4351,15.4749,85.159,114.335,25.1323,38.7516,28.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5183,fell,18.16,4,87.5168,44.5854,0.174825,0.0973472,391.919,99.2087,30.6922,38.6269,8.6837,39.6116,35.8661,10.255,30.6993,23.1694,323.375,115.789,28.3789,30.006,8.30315,37.0974,35.2235,10.3211,30.1117,23.7325,229.319,116.991,45.0638,26.0626,8.10537,29.1715,35.5488,8.9695,26.6282,24.8691,238.266,38.9489,27.6288,34.2239,14.0997,23.6769,9.07454,8.45187,24.237,17.5664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5184,fell,24.62,5,77.5697,4.70803,2.08316,3.98214,309.015,101.039,32.8805,56.6316,10.4088,42.7102,31.8911,9.86889,30.8094,24.6424,380.688,96.0961,35.6827,33.9205,7.64606,35.2682,27.8837,8.45405,23.5825,23.7149,283.334,175.611,43.6284,28.1598,8.33285,29.067,36.0257,8.36139,21.3775,25.0011,562.663,351.939,70.8808,40.6149,7.3689,50.1532,62.7718,11.9512,30.9584,25.8895,606.196,212.236,44.3111,34.9285,7.73344,42.15,45.4104,9.68141,27.5308,24.708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5185,fell,31.38,7,62.9742,16.1804,2.23452,2.38072,247.743,72.6368,17.6816,34.2194,8.04362,23.4093,24.4289,6.04121,26.1685,23.4708,250.735,106.001,22.3318,22.989,8.21698,28.8536,30.7176,7.74193,23.0452,25.1381,483.95,91.111,64.7675,43.6818,8.59871,39.4082,26.1228,11.7011,30.1123,24.9933,503.714,183.725,42.1927,31.4917,7.50442,44.5349,43.9301,10.5429,28.37,25.6051,333.456,87.0394,29.9302,32.6456,8.54203,29.1755,28.8658,6.39938,25.3102,24.7823,647.632,154.382,46.0213,40.5266,8.36403,51.1043,42.8688,12.0153,29.2753,25.249,982.807,140.774,103.632,45.1837,23.196,40.3507,30.8611,11.5312,20.794,11.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5186,fell,15.88,4,145.211,8.42618,2.09596,3.53019,266.753,106.949,24.0092,32.4799,7.49069,28.6095,28.6417,7.5709,25.9286,25.7209,401.599,103.678,34.5912,34.5095,7.82267,36.8503,30.702,11.1625,26.7687,23.2834,448.33,120.085,40.2971,46.527,8.37348,37.8908,35.8952,9.35556,28.0256,24.9146,295.209,20.9151,15.0489,7.77029,1.48754,16.1143,10.0663,4.4515,7.09599,4.94678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5187,fell,15.3,4,110.951,21.2511,1.79265,3.66849,156.531,47.2291,14.7329,19.0022,7.42539,19.1433,13.7511,5.46089,23.7955,23.6137,283.323,100.23,27.9795,28.0233,9.11041,30.919,26.7213,7.16955,25.56,26.1702,636.159,129.868,36.5564,29.8642,7.35874,50.0608,41.6116,11.2913,27.2505,25.2303,126.236,13.1136,8.29807,33.473,0.673399,6.13799,5.2932,1.19282,4.91062,1.94565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5188,fell,19.06,4,90.3957,6.68828,3.96523,4.20861,278.002,104.338,35.8253,40.2507,8.30475,29.5276,27.8828,7.09551,28.0889,24.1518,205.842,99.9251,25.6412,15.0386,7.31406,22.0614,25.5839,6.47014,25.1733,26.3507,278.862,99.5077,22.1566,17.7914,8.54275,28.5385,28.1556,8.06258,26.0459,25.6206,2390.22,243.699,208.468,67.0079,6.19506,100.704,65.1175,28.2976,35.1311,24.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,5189,fell,35.58,8,297.687,21.1979,3.06369,3.04525,232.126,74.0888,13.4564,22.1448,7.64384,22.6922,22.3962,5.45277,23.9033,24.5749,276.364,77.5446,26.0148,34.1428,7.96812,26.3156,22.2788,7.226,26.1477,24.2196,180.133,49.1423,8.8162,26.7623,8.27246,14.4159,13.8078,3.95395,22.8837,24.9887,246.472,64.8679,19.3709,38.0843,7.65211,23.9044,23.5444,6.03515,26.381,25.4465,421.602,122.394,58.3809,64.0068,8.34138,37.4048,34.6143,10.3861,32.6063,25.5665,947.037,134.053,73.9544,59.5423,8.03595,71.9547,42.3934,20.2076,40.6202,24.0354,2532.69,279.994,212.062,223.016,10.1245,122.559,95.3137,34.7566,68.3042,29.8923,1895.03,82.9407,144.128,119.625,18.5335,53.4083,26.2606,15.1753,24.4697,11.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
