policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot,611,fell,1.62,1,32.1462,165.783,2.79938,3.57914,309.952,36.9603,24.2889,39.3638,44.7932,22.3345,11.2627,4.69109,12.3977,8.31309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,612,fell,2.76,1,174.861,163.876,2.78419,3.96173,1207.07,185.562,71.0265,60.3432,1.90961,86.6835,57.1058,17.1927,29.3126,4.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,613,fell,1.3,1,192.23,31.167,3.76432,4.02029,1554.17,123.511,89.0821,42.3999,1.03629,64.5429,38.341,9.93923,17.3135,2.09134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,614,fell,2.8,1,171.948,67.7768,3.00701,3.9381,1388.45,167.524,79.8086,49.2709,1.52745,71.6156,42.8,11.228,21.4931,2.36783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,615,fell,1.5,1,141.791,8.24059,3.58873,4.00801,1154.46,134.87,38.1289,25.2326,0.623975,51.5378,37.8347,7.31116,15.7583,2.16279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,616,fell,1.62,1,28.1306,89.927,3.46827,3.80406,222.293,42.3317,17.0154,15.1339,2.91352,17.0769,10.895,3.50353,8.04917,4.27266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,617,fell,1.82,1,160.945,48.3932,2.69125,3.71114,1047.51,89.2069,55.8799,27.8598,1.48345,52.3943,34.1397,8.10516,13.3903,2.03883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,618,fell,1.62,1,106.077,102.705,2.04324,4.36119,427.031,55.5226,22.7163,8.24691,0.78065,26.7804,19.9039,5.55825,8.48177,3.11784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,619,fell,1.42,1,75.3323,81.0671,1.83264,0.605964,1064.7,91.9707,58.7198,60.2421,1.72802,51.7312,30.9669,8.81916,19.9907,3.50905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,620,fell,1.16,1,61.9608,112.649,1.29022,1.58952,294.416,47.9801,41.3888,19.1902,0.989824,21.8686,15.7818,5.23429,9.51214,2.23955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,621,fell,1.74,1,128.609,82.2622,2.31255,3.82928,501.171,51.9851,48.6783,29.5612,12.1539,35.1018,18.911,6.7599,12.9652,6.29814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,622,fell,1.9,1,103.396,172.055,3.00079,3.521,1043.42,138.951,30.7698,32.7856,0.640169,55.2242,35.672,8.42646,14.141,1.3332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,623,fell,2.12,1,105.903,171.055,3.06383,3.36062,312.472,52.2491,23.9142,33.4169,15.3239,32.5553,23.8672,6.30891,12.1099,6.3368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,624,fell,1.48,1,129.453,4.37633,2.40242,2.05097,92.9903,27.6684,39.3635,14.3199,9.50055,10.2578,8.61422,3.9665,5.51868,4.60574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,625,fell,2.5,1,164.56,29.0375,2.11036,3.44888,494.554,116.913,40.5203,65.3807,49.4474,34.3463,23.821,6.44835,18.8218,3.81219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,626,fell,1.66,1,166.144,116.368,2.45468,3.52787,877.54,93.0476,34.5638,20.9031,0.706511,51.6547,31.6367,9.11317,12.9531,1.69936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,627,fell,1.44,1,235.201,92.8514,1.68131,1.57934,1941.37,171.764,99.4893,46.3886,1.21585,72.7417,43.4475,11.5408,27.2448,3.30644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,628,fell,1.54,1,61.0532,33.5313,1.03735,0.658332,399.273,66.1071,37.6675,41.1963,1.08955,30.7819,22.8052,6.46135,13.2463,2.27301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,629,fell,1.28,1,112.273,65.509,2.49496,2.80278,486.697,89.8675,45.5671,36.0445,1.02798,35.8923,28.2569,6.37833,15.068,2.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,630,fell,1.46,1,201.542,148.879,2.07489,1.07199,1817.08,163.777,146.612,59.3825,1.44711,78.4516,46.4983,12.7019,28.0191,3.28416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,631,fell,1.98,1,86.7755,40.3514,1.911,3.0917,114.66,23.0291,15.1621,22.3023,5.87963,12.0036,9.91059,3.07384,8.49371,5.05363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,632,fell,3.24,1,128.115,24.973,2.92267,3.85092,575.139,92.4689,40.8291,26.9181,0.844959,54.1198,36.1956,9.91683,15.0674,1.79284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,633,fell,1.36,1,136.071,10.7106,2.19688,3.30724,521.697,74.7349,39.9282,24.4526,0.820012,38.9351,25.74,7.63576,13.2834,1.79795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,634,fell,1.18,1,101.127,96.7791,2.83107,2.89264,448.445,93.0685,41.7253,59.8456,1.50617,35.4175,23.6651,5.98141,16.2471,3.33029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,635,fell,1.4,1,123.983,36.5961,2.78325,3.67379,621.874,82.6987,35.1022,14.3036,1.09294,39.7615,29.2372,6.34966,12.9854,4.10956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,636,fell,1.16,1,189.062,50.6004,1.82756,4.06656,247.798,45.0015,30.3977,11.2012,0.468932,22.5065,18.2826,5.42343,6.73155,0.969358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,637,fell,1.62,1,138.831,64.6453,2.74809,4.18523,1298.52,129.531,90.9403,28.4902,0.593194,59.1243,37.4022,9.13,16.3015,1.85398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,638,fell,2.22,1,301.752,57.0985,3.28579,3.06005,1769.98,202.135,64.0229,41.1468,1.18365,76.0947,42.8602,11.3677,18.5258,2.15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,639,fell,2.14,1,276.389,15.9232,3.2783,3.97394,755.639,126.711,26.2104,26.8488,1.02191,42.7922,27.0771,6.02434,12.1286,1.36259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,640,fell,1.78,1,164.031,54.8875,3.25865,3.58208,1515.15,167.161,80.3036,67.9168,1.32592,64.2302,44.2898,10.2272,20.8881,3.89771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,641,fell,1.52,1,166.495,33.2717,3.24003,3.44965,1529.38,178.608,87.1987,42.9663,0.803404,67.7995,44.021,9.06518,19.9187,2.11771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,642,fell,1.28,1,207.346,11.3469,2.79066,3.6281,1012.16,90.7221,57.7267,23.6741,0.935252,49.6908,31.4648,7.30871,13.2178,1.99221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,643,fell,1.52,1,203.155,39.6632,3.56438,3.86966,1793.15,164.341,98.9395,41.9165,1.18688,71.1203,42.383,10.2784,20.3908,2.07837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,644,fell,1.94,1,128.141,163.017,2.98946,3.90619,1222.51,167.174,58.9916,21.8289,0.81951,58.8342,44.3032,8.68466,14.7015,1.63107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,645,fell,1.52,1,90.3507,36.318,3.33502,3.70508,144.973,35.7155,16.1014,14.1341,4.37294,14.5278,9.99976,3.33843,8.36689,4.22577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,646,fell,1.4,1,135.004,2.37284,2.72052,4.0369,662.709,69.703,45.4745,21.3237,0.548081,39.0816,25.9094,7.34402,11.9277,1.28287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,647,fell,1.54,1,22.4113,64.393,3.17529,2.99941,151.391,20.6929,21.8385,32.2503,3.54248,11.6948,8.84408,3.07926,6.0717,3.59373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,648,fell,1.3,1,68.3278,19.7185,2.69559,3.68705,769.79,94.0867,27.5058,21.7283,0.481374,43.9526,34.2979,8.72186,13.358,1.51921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,649,fell,1.58,1,136.643,6.39216,2.12144,2.20437,852.175,123.672,60.7783,31.3774,0.820117,45.339,37.1936,7.82527,14.5202,1.65494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,650,fell,3.18,1,220.445,54.4325,2.87412,4.05535,899.598,147.084,43.2063,29.1796,1.25574,57.5714,40.4026,9.14422,14.4757,2.45543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,651,fell,1.96,1,231.06,44.9547,2.97524,4.33784,1221.11,148.749,58.6687,36.3558,1.59062,67.9158,44.344,9.85652,17.4826,2.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,652,fell,1.86,1,226.834,0.577019,2.58185,4.1899,922.989,143.841,44.2175,26.0945,0.739317,55.0843,43.6431,9.24249,15.8142,1.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,653,fell,1.56,1,63.7234,140.934,1.3602,3.84435,333.828,44.8007,13.303,31.1109,22.345,19.7187,13.6834,3.57697,8.67944,3.48521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,654,fell,1.22,1,125.229,48.9164,1.84621,3.9601,509.55,73.5231,37.0219,24.0955,0.455189,35.2604,27.0929,6.70758,11.4522,1.22666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,655,fell,1.48,1,139.449,14.9189,2.37135,3.78495,545.753,62.974,24.2606,8.52377,0.406346,37.1148,26.4544,7.19044,9.00263,0.965223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,656,fell,1.02,1,104.825,16.887,2.1499,3.73661,603.819,89.2398,44.1775,25.701,1.25843,36.8351,26.1809,6.07431,14.2009,2.86048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,657,fell,2.58,1,179.172,121.486,2.31448,2.91327,1013.82,312.339,115.788,60.6533,8.82311,78.4976,61.9558,17.735,35.8037,7.15562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,658,fell,1.6,1,137.349,3.10407,2.48536,0.581837,369.278,59.3703,38.0245,33.3147,1.50928,38.6719,21.6029,6.465,17.6406,2.65161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,659,fell,1.2,1,73.6822,106.106,2.3127,3.01011,378.629,63.863,46.8852,36.5669,5.29768,28.8466,19.2767,8.21187,15.6545,3.96229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,660,fell,2.32,1,63.97,149.382,2.4857,3.81694,226.203,45.5054,16.3269,11.765,2.9393,22.5855,15.4689,5.07638,9.87995,4.66556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,661,fell,2.7,1,30.9549,77.6642,2.18209,2.80143,514.971,103.764,38.3181,62.1066,37.3648,45.147,26.64,10.114,21.8764,7.70967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,662,fell,1.74,1,213.018,169.211,2.40287,1.45333,1794.19,217.246,73.5807,37.227,1.27441,75.1178,51.2499,9.26157,20.2191,2.58903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,663,fell,1.26,1,92.949,66.429,2.35181,2.84407,407.977,51.988,41.7889,42.2554,0.542023,32.6964,19.8361,7.43967,14.1574,1.50421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,664,fell,1.4,1,33.5029,107.428,2.02076,2.7884,405.152,77.6517,51.3938,45.6182,1.78131,34.3653,23.7756,7.92239,16.2246,2.84181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,665,fell,2.54,1,501.654,109.785,4.74158,4.9944,3399.47,313.548,205.57,69.7545,1.31251,108.422,71.1673,19.4978,27.6978,3.27059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,666,fell,1.94,1,226.713,35.8295,3.92644,3.93654,1784.14,187.819,62.6558,38.162,0.718863,76.1791,47.3966,9.82087,20.1367,1.84011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,667,fell,1.42,1,202.138,46.5169,2.63342,3.32317,642.46,102.337,36.7847,29.4994,1.91899,44.3151,28.8321,8.0734,14.3026,2.44306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,668,fell,2.38,1,402.844,155.757,3.85156,4.84025,2356.94,251.799,113.288,47.9713,0.773679,96.3918,64.5215,19.8281,27.459,2.92562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,669,fell,2.54,1,81.7497,158.451,2.83251,3.17691,171.877,23.8853,13.333,30.6427,1.7989,14.5688,11.6069,3.46982,8.49078,2.09336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,670,fell,2.04,1,49.1005,63.0072,2.76615,2.32601,354.095,72.3044,32.2969,34.6013,10.3521,36.4102,23.8053,9.26257,16.492,8.68088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,671,fell,2.4,1,107.919,63.4791,1.8446,1.5127,241.784,46.6401,28.1394,56.8625,23.6429,19.0755,14.8675,5.34367,13.6242,5.62392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,672,fell,1.76,1,116.361,26.6426,2.74917,4.00916,838.62,107.688,25.1056,13.3197,0.741891,43.955,29.6603,8.18527,12.276,2.22128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,673,fell,2.06,1,141.887,35.6099,3.10512,3.60195,149.963,24.7136,10.2242,10.8893,0.415309,13.7748,9.70281,3.15426,4.78,0.590076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot,674,fell,2.18,1,193.061,103.639,2.67664,4.16968,904.475,150.688,39.3167,18.087,0.957546,62.8715,38.8601,11.2576,14.922,3.02773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
