policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,6190,fell,18.78,4,587.68,109.58,0.380257,0.351166,1028.75,322.72,122.588,45.1035,7.77043,187.193,106.9,54.1057,49.0223,26.6621,1531.76,495.117,181.46,48.4362,7.95344,189.482,129.993,55.1079,51.7564,25.8141,1338.24,430.708,168.256,49.6564,8.63689,176.805,115.785,51.815,49.5651,27.7058,2258.08,470.131,178.651,57.4459,35.5376,209.345,118.955,51.4914,61.9127,34.2688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6191,fell,13.48,3,474.843,77.8838,1.48659,0.682792,1170.97,387.71,144.645,45.1792,9.01225,196.512,121.729,56.3751,51.9075,25.4434,1015.71,377.866,147.365,37.5202,8.73384,158.115,111.397,48.487,46.0928,27.8589,798.039,254.004,105.417,33.7701,18.4538,157.354,86.8182,44.1423,46.4559,27.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6192,fell,5.72,2,268.797,176.567,1.38015,0.747819,1037.66,347.34,128.484,38.2525,8.22813,237.305,120.92,65.2712,55.1988,26.7563,240.811,74.443,37.7738,58.4458,34.1724,24.4763,17.7104,7.22044,14.7077,10.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6193,fell,8.58,2,391.65,40.8228,1.46478,1.18185,1046.04,349.641,123.021,52.0635,7.33838,202.017,117.656,57.7236,54.56,26.9843,886.35,330.574,121.551,65.6092,6.501,133.171,94.6668,39.6949,44.2553,21.7818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6194,fell,4.44,1,342.847,8.88018,2.99218,1.8871,1189.86,379.54,130.996,72.0198,35.728,172.829,107.595,49.8832,52.4004,27.8503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6195,fell,4.18,1,285.725,11.2855,2.24496,1.41131,1130.36,329.13,106.65,63.1056,26.9366,179.476,101.233,52.6147,53.285,25.3753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6196,fell,10.5,3,510.184,102.236,2.16972,2.19516,1188.59,370.294,132.203,53.287,9.20354,224.121,117.783,63.4796,61.1873,27.0957,1308.67,444.99,155.273,57.916,9.03119,178.763,122.482,51.0247,53.9065,24.85,199.431,46.1697,27.8414,47.0223,1.7173,25.0046,15.5876,6.47316,10.2568,3.73813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6197,fell,5.96,2,293.189,152.886,2.49969,1.77411,1127.72,341.724,128.421,43.0923,8.4265,231.188,120.094,70.245,58.1111,27.1317,483.741,118.424,37.0362,51.6164,41.4401,40.6751,23.3601,12.2244,17.7263,10.0035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6198,fell,10.86,3,627.184,103.418,1.06187,0.51172,1371.11,380.286,130.224,51.9211,7.72787,213.812,116.589,59.2636,54.3221,26.5695,1464.19,502.388,145.821,55.8621,8.36442,174.97,127.334,48.1203,57.2082,27.9493,283.108,73.8033,56.7285,92.5797,51.6076,35.0493,22.4977,10.7442,27.2934,16.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6199,fell,16.9,4,510.129,82.748,0.810501,0.571307,1003.29,332.264,119.304,49.9617,7.5142,216.773,121.564,64.0205,54.7873,25.9647,1145.7,414.1,160.133,47.5331,9.35775,177.64,120.143,52.0006,54.6076,30.9648,1038.05,382.437,131.913,42.6641,9.18725,171.797,114.361,46.0864,45.7767,27.3427,996.767,207.289,93.6651,51.1062,66.8018,96.2268,58.8649,24.6564,27.9693,20.3285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6200,fell,11.28,3,423.273,139.48,1.32243,0.755741,1138.64,378.053,158.369,36.97,8.8921,205.845,124.291,64.8999,50.8222,28.2082,1053.78,400.393,158.69,43.4642,8.72545,176.297,122.063,52.0695,47.7,27.124,671.457,170.387,66.8472,19.8896,17.9143,55.8857,34.4668,14.7116,17.9201,10.6432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6201,fell,12.24,3,463.017,42.2817,3.37708,3.11675,1255.54,255.868,111.693,43.3732,9.10974,343.318,115.487,97.7684,77.3891,29.2543,1475.59,461.117,142.961,44.6684,8.99835,191.872,122.734,50.0013,57.8251,28.0362,619.248,222.365,77.1566,63.117,36.6201,86.275,54.1618,22.4908,38.2082,26.7199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6202,fell,4.82,1,245.291,176.072,2.12352,1.91417,1274.94,427.246,146.61,70.4612,8.55116,208.951,127.666,59.4724,56.686,28.8715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6203,fell,6.1,2,282.315,60.0406,3.58085,3.8109,1124.13,389.601,132.25,46.6259,7.53882,206.556,116.213,59.3745,55.7292,25.2848,455.145,144.327,29.9915,12.2781,4.2361,44.5637,29.415,10.6189,11.6402,6.53921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6204,fell,2.92,1,186.267,165.012,3.30837,2.66804,771.838,211.678,73.2297,67.8177,46.7917,121.19,64.5357,35.3715,35.735,19.5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6205,fell,6.22,2,257.876,43.0139,3.19268,3.39518,1118.96,380.04,119.838,46.6694,8.04928,225.346,127.856,62.5915,55.3217,25.8531,782,171.762,62.0694,87.39,20.2766,64.6084,40.1375,16.3382,20.7815,9.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6206,fell,5.78,2,225.373,155.011,2.51359,1.45993,985.851,312.725,117.827,47.7304,8.94576,237.272,114.695,66.0452,54.3308,26.375,323.726,97.4385,52.6451,13.5612,2.20518,38.754,22.9844,11.7309,10.0118,5.07765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6207,fell,5.6,2,367.034,56.9695,1.60688,0.875415,1547.65,440.699,148.72,52.4723,8.67335,237.442,129.375,65.4172,61.4289,29.4851,398.463,92.3459,25.9122,29.8444,26.9274,32.5724,16.9636,8.35491,13.0394,8.76317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6208,fell,11.12,3,481.106,111.142,1.47636,0.911573,1085.09,314.447,131.796,65.6926,9.91854,222.598,121.218,64.5618,57.442,28.3735,1692.36,535.454,180.588,57.8354,11.4064,186.227,132.772,54.1165,55.0282,30.2393,354.989,107.134,63.3802,74.834,25.3215,41.987,28.9339,14.0424,25.7034,19.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6209,fell,5.52,2,256.158,34.5383,2.93671,1.84023,1629.12,453.223,143.998,63.0253,8.41382,211.181,131.342,54.6106,58.4285,26.552,256.175,37.8563,20.9561,24.1619,41.4632,24.2571,10.3871,6.18291,9.65341,12.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6210,fell,8.72,2,336.634,63.128,1.9969,1.5979,1285.15,417.343,116.411,52.8524,8.39334,241.964,124.563,63.5942,59.1921,25.7832,1179.51,372.753,108.596,74.9884,22.3421,147.355,94.2765,43.0268,49.5499,26.6602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6211,fell,5.78,2,283.402,95.6628,1.33375,0.792563,1088.41,342.016,138.699,46.0916,8.97002,202.969,115.925,60.5286,57.3567,27.1216,264.683,93.4187,37.3533,25.1534,27.8926,34.8219,22.7537,9.2254,15.4258,9.48169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6212,fell,3.4,1,245.674,71.5937,2.32277,2.68313,934.305,288.078,97.8056,63.9473,37.5946,150.132,87.0843,42.3154,45.9776,19.8166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6213,fell,3.94,1,178.842,121.648,2.43804,1.49078,1123.36,329.943,128.507,69.7588,8.22038,185.543,101.636,52.803,55.2059,23.1596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6214,fell,6.96,2,402.25,73.598,3.51723,2.11594,1373.5,402.776,148.452,68.7843,7.69513,195.968,118.622,52.845,55.3026,25.3937,790.218,227.566,79.6139,60.6397,4.64525,83.3145,56.4214,21.396,23.9702,9.74549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6215,fell,13.7,3,507.112,85.0523,2.12457,1.58385,1038.06,355.592,133.272,74.6784,15.8951,198.4,118.942,56.3752,59.0517,35.2716,1451.12,461.584,178.6,44.506,8.51717,198.825,129.879,56.5319,49.8149,30.3909,1407.67,439.939,135.016,90.35,14.2922,154.346,97.7482,41.4625,51.5473,27.4383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6216,fell,11,3,530.483,95.6385,3.43511,3.71054,1018.56,328.229,140.706,41.2542,9.21324,220.913,117.733,64.3536,54.5306,29.6122,1759.28,550.487,216.225,49.9846,9.67146,203.815,137.024,57.971,61.3453,33.5183,377.598,125.276,42.2281,42.3751,3.77091,41.6814,31.4579,11.4152,15.9564,9.37093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6217,fell,3.38,1,190.222,137.679,1.32103,0.986732,1108.5,297.809,90.7632,48.0214,7.79994,159.229,93.7024,44.2499,45.634,22.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6218,fell,10.18,3,686.178,70.6428,3.84126,3.6395,1304.76,398.188,127.913,66.2505,8.52398,217.43,122.426,60.717,58.3461,25.6689,2254.78,616.11,205.035,69.3174,8.05923,230.16,143.651,61.3793,58.5716,25.9787,35.4673,6.07751,2.60538,13.3294,6.54949,2.42238,3.13081,0.897836,3.39203,3.41057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6219,fell,6.26,2,417.895,107.115,3.24939,1.72494,1446.19,450.566,133.348,46.3825,8.57328,179.099,110.7,46.0778,51.9974,27.8761,562.088,187.849,54.6422,33.1285,4.10717,53.973,37.5104,15.6307,18.4156,8.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6220,fell,16.84,4,585.47,64.0874,1.59397,0.939211,1257.34,429.018,150.022,55.208,9.79727,183.223,119.211,51.2237,53.9654,28.1535,1442.44,466.771,186.563,78.0175,9.1219,197.079,128.068,58.4147,43.4337,28.2953,1178.13,404.716,172.706,73.7398,8.78282,181.636,121.101,51.8293,38.8433,30.1842,1055.46,243.468,112.432,64.7205,5.91266,101.558,54.4474,26.4813,21.7401,15.9706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6221,fell,8.06,2,385.646,65.3212,2.25223,1.49469,1370.33,384.611,132.62,55.7695,7.9981,238.944,122.513,70.6144,59.2109,27.7773,1057.23,319.801,95.8364,49.1343,7.52315,143.335,79.647,38.201,41.8827,21.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6222,fell,9.1,2,495.353,40.2953,0.107585,0.508212,1253.65,383.72,126.771,80.7012,8.8085,218.895,121.233,64.1956,54.3843,23.946,1447.28,429.903,172.284,106.58,13.1884,169.35,116.238,45.783,52.7615,28.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6223,fell,3.4,1,240.68,81.49,2.94636,3.44024,950.01,287.664,93.2045,59.2791,23.0248,161.148,80.0709,49.9693,42.0719,20.8693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6224,fell,8.82,2,383.078,76.5593,3.03164,2.22684,1194.82,322.085,113.871,60.1969,6.97152,230.625,124.522,67.1661,58.0661,25.4441,1472.07,428.368,143.33,46.6868,7.261,152.882,99.2698,40.6093,41.5854,23.1525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6225,fell,5.28,2,321.485,89.6059,1.5787,1.14721,1585.91,431.935,138.181,50.9385,9.59474,251.652,130.457,69.6758,59.0249,29.5275,191.872,15.4448,27.3771,9.93935,1.1867,16.6796,7.98994,6.46449,11.4863,4.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6226,fell,3.36,1,258.525,93.8759,1.62806,1.47819,1094.1,297.422,120.217,60.2015,65.9524,153.478,83.3481,43.2905,46.8035,27.612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6227,fell,6.28,2,313.274,77.6444,1.56275,0.964144,1150.05,375.695,119.77,42.155,8.3234,230.88,121.478,66.6004,55.8921,25.9655,459.14,144.426,53.1496,29.5058,5.78002,57.1024,32.2523,17.8348,19.8464,9.03915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6228,fell,5.76,2,343.444,95.073,2.69219,1.30864,1163.21,380.829,135.381,63.1821,7.9225,191.085,116.234,54.9952,55.1215,25.7231,356.59,89.7977,48.8822,32.5913,2.28366,35.0986,20.5981,9.07868,13.9224,5.07092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6229,fell,7.02,2,333.294,86.7311,2.85849,1.78333,1000.52,332.262,121.645,64.2198,7.3913,219.155,114.744,61.7595,58.0532,26.4448,588.722,197.433,67.8465,42.0892,5.00164,74.1855,53.688,21.4366,22.3852,11.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6230,fell,3.96,1,239.174,34.0088,3.40562,3.75413,1289.12,315.958,125.939,71.3914,7.19002,196.929,102.611,51.9903,55.7735,22.6179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6231,fell,4.14,1,268.692,121.775,3.09097,3.9334,1188.28,345.035,123.597,63.1023,14.9142,180.017,106.941,53.1855,47.8063,23.399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6232,fell,11.16,3,542.645,105.123,1.50318,0.58112,1236.04,394.333,151.142,44.0138,8.66179,211.788,125.604,62.1054,57.67,27.1306,1538.22,489.646,180.523,57.9017,9.45236,192.611,126.436,54.8423,55.5969,27.6171,558.057,145.93,33.6619,25.4542,4.54406,50.2633,28.3209,11.7148,20.1561,9.61861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6233,fell,6.62,2,351.362,101.847,2.01518,1.46904,1348.85,417.327,138.837,50.3205,7.9137,200.644,124.931,57.4426,53.0899,25.8412,541.424,196.769,78.0423,38.3151,10.1985,74.2499,47.7175,21.5067,22.8433,14.6367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6234,fell,10.98,3,571.514,129.669,1.80757,1.58112,1112.59,369.535,135.876,65.2726,7.94548,197.167,112.752,57.5585,52.3804,25.0292,1591.11,519.375,179.407,57.3655,9.43616,185.695,126.156,49.8704,53.1801,27.8016,397.362,108.401,33.0341,27.309,2.34653,40.2217,24.7039,11.2932,13.4633,7.25712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6235,fell,4.3,1,247.743,31.3585,1.44272,1.03224,1289.48,356.12,137.354,56.8252,11.5698,198.968,107.881,55.2333,52.3718,24.4828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6236,fell,2.16,1,143.742,112.672,3.2875,3.5315,596.5,178.179,63.9416,39.2665,49.4132,89.2441,57.299,22.5086,26.2782,14.4701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6237,fell,4.9,1,312.163,77.6229,2.77725,1.47475,1308.51,415.838,145.603,61.3836,11.6166,217.029,116.339,60.5959,59.5403,28.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6238,fell,6.22,2,354.992,71.1167,2.48216,1.54321,1425.85,413.971,152.045,45.5643,10.0808,232.525,131.319,67.8224,63.5286,35.1522,542.634,145.563,70.1587,28.7917,2.90251,55.894,33.0573,19.1341,18.3983,7.661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6239,fell,11.3,3,467.65,48.4439,2.99608,1.72172,957.363,320.945,123.503,48.2723,8.04249,195.82,104.086,60.3225,54.0361,25.5361,1298.72,449.762,152.171,64.0221,8.86501,199.292,127.297,56.0266,53.3538,27.1621,519.611,172.952,49.5067,26.8829,3.43381,58.8569,41.753,14.4835,13.7543,7.10141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6240,fell,4.74,1,289.368,139.966,3.572,3.00938,1662.18,423.463,146.486,66.74,11.0904,235.285,125.038,64.7745,59.4315,28.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6241,fell,6.08,2,186.971,24.7554,2.77983,2.46955,889.785,335.252,98.1967,44.9709,7.5322,208.336,113.786,57.9705,53.9138,25.0052,371.676,106.308,41.8712,21.9364,2.13059,43.0632,30.0117,11.6105,13.1646,6.62342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6242,fell,2.84,1,141.022,1.73273,2.59485,1.60341,815.734,269.819,95.88,48.5377,5.12289,135.41,83.9654,38.024,36.1394,16.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,6243,fell,4.48,1,319.689,134.111,2.82577,2.91746,1337.86,406.255,141.937,85.2747,10.5237,181.881,110.246,49.9674,57.8676,26.3907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
