policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4191,fell,26.76,6,31.7881,25.5097,1.38519,3.86009,213.856,90.9589,24.9027,26.0059,7.81826,74.5773,42.0633,30.9836,42.9281,41.268,270.797,105.529,17.0943,55.8238,10.0335,74.163,48.3051,23.99,37.9437,44.2534,152.426,66.2717,8.94202,38.0339,7.86756,40.2757,31.6549,11.8161,31.4469,41.3705,266.069,115.117,14.7339,32.4656,8.14009,72.5059,49.7388,21.9163,33.7419,40.5332,286.909,121.41,16.4363,28.1518,8.18718,71.3277,50.1865,24.0259,35.4002,42.2897,738.481,357.894,109.808,53.7619,3.41486,101.45,74.0302,30.5074,33.7275,15.4618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4192,fell,47,10,40.1429,27.8378,2.4481,3.55448,200.703,99.3149,14.0773,27.8321,7.98473,67.2256,42.847,21.4866,38.4771,40.7636,256.286,125.49,22.0823,37.7116,9.01411,80.0358,50.7982,28.4491,40.1625,44.5697,155.773,73.4748,8.0323,30.5559,9.62914,44.1627,32.18,12.9032,31.8011,41.6847,141.502,77.869,11.4596,41.0381,7.15888,38.5305,28.6193,10.4084,30.7271,41.3883,262.733,108.427,12.1519,25.9353,8.97763,73.7162,50.5839,22.334,36.014,42.2485,103.274,48.5986,6.5647,25.2687,8.59553,37.5948,21.209,14.4737,32.9068,42.9675,258.889,103.908,10.3668,30.6972,8.52945,67.1945,47.0671,20.3313,32.9986,40.118,240.106,123.687,13.2168,29.5111,8.57945,68.0708,50.1489,17.7745,30.9274,42.9176,317.468,139.806,37.9855,160.918,31.4025,78.1364,55.2309,24.2419,51.6463,56.2425,531.149,101.846,35.933,92.7754,10.0081,58.1254,38.9252,15.3566,25.8072,21.4327,,,,,,,,,,,,,,,,,,,,
openwbt,4193,complete,60,12,178.274,34.22,0.356358,0.419835,290.084,115.845,23.8686,34.0234,9.49764,89.0368,52.6065,31.8961,39.9178,42.5044,238.83,117.95,10.3947,23.153,7.89619,66.2688,49.9231,18.2645,32.4913,40.9672,362.137,141.362,24.4043,74.7964,9.10912,83.2225,57.4091,26.2425,46.1118,41.8543,363.117,228.899,31.9568,45.9484,8.6439,86.0006,69.2194,29.838,44.3651,41.5433,381.221,195.742,43.6123,59.2302,8.40217,108.768,74.7183,39.9428,50.7053,43.375,218.407,111.57,17.6137,30.4275,7.29742,65.0531,48.1349,19.8675,39.6745,42.7129,681.83,456.262,98.6473,59.0826,7.98314,145.607,116.829,55.2307,56.5894,41.9445,388.184,258.146,48.2592,40.234,9.40767,95.5768,78.6903,34.5622,37.7852,41.3628,482.421,349.674,78.7966,38.1557,9.14799,140.702,114.251,59.4844,53.4774,42.1118,272.337,152.921,28.6085,33.7031,8.12315,75.7523,50.3796,26.6412,37.1199,41.5491,436.707,253.449,57.3547,77.3571,9.57851,102.05,78.6699,38.3216,49.3212,43.5956,290.088,138.943,18.9811,34.9203,8.73134,70.1582,53.3579,20.3727,35.8322,43.1243
openwbt,4194,fell,16.66,4,57.1017,67.6204,1.5265,2.43111,190.797,79.3414,14.6302,25.8408,7.68391,59.5283,36.8115,21.3971,39.8424,43.1087,272.331,127.154,18.7747,67.1374,8.21671,70.4807,51.2647,20.5973,40.5616,42.8245,243.588,131.436,15.8856,37.5261,8.58513,66.2621,46.1445,19.7989,37.1889,41.6489,621.194,411.744,90.6382,154.435,10.0011,85.4023,70.5238,26.2951,33.0517,17.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4195,fell,31.42,7,29.4419,57.4592,1.01453,3.86676,226.574,107.511,17.278,23.4737,7.33508,69.8426,48.7516,24.282,39.8977,41.1962,222.221,114.052,9.43183,29.4014,7.59839,58.6587,45.7223,16.1247,31.7435,41.0197,259.615,132.757,17.1424,32.7856,7.92707,65.4662,48.4144,19.9562,36.5291,40.9286,276.493,114.395,15.0603,31.5424,8.50501,77.9059,53.1378,23.8237,41.2726,43.988,253.6,119.947,12.5499,27.6445,7.56294,68.4157,48.9362,21.4153,38.2732,39.9372,220.057,113.932,10.3788,23.5827,8.83136,67.6833,44.899,18.8645,34.9049,41.452,465.184,247.99,81.5746,21.7983,2.58914,90.8518,55.0699,30.6139,24.5301,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4196,fell,6.3,2,54.1535,72.1509,0.638498,0.548088,250.679,110.785,22.4237,50.237,8.74804,82.3184,51.2097,29.337,42.2841,42.3905,293.267,82.5191,38.7088,148.78,9.12567,37.8708,21.0038,8.21947,26.2665,15.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4197,fell,46.68,10,131.676,57.8245,1.12249,1.10586,304.542,124.643,23.9377,30.5318,7.90619,86.3308,54.4241,31.4354,43.148,43.0095,206.544,128.921,14.356,32.1088,8.3301,55.6242,40.8896,16.3221,36.9609,43.3596,252.685,118.761,20.716,120.046,8.36592,63.6867,45.9344,18.5877,42.3692,41.8619,613.036,343.421,130.681,43.799,8.32445,191.709,112.12,84.9827,69.0899,39.3668,282.681,178.883,30.1354,39.617,7.31234,79.7379,66.6494,27.9373,41.5219,42.1152,282.471,173.806,33.2425,85.3759,8.42279,75.3001,59.42,26.8668,41.5723,40.6908,270.305,148.761,23.0443,41.0952,8.05214,66.4467,51.5728,20.8107,36.7185,42.0115,408.733,296.805,43.735,53.0707,8.35771,86.9614,79.2572,29.6276,41.287,41.7338,798.016,334.024,98.6228,79.3145,8.78925,138.779,104.614,50.0358,50.3078,40.4879,714.722,320.42,96.4766,70.158,10.4047,102.637,79.0027,35.3124,33.1082,24.4169,,,,,,,,,,,,,,,,,,,,
openwbt,4198,fell,26.5,6,41.2742,31.651,0.987111,0.664593,227.687,112.884,19.8181,30.1572,7.68756,78.9072,47.5868,27.5399,40.6347,41.4565,235.757,142.799,21.7136,42.344,8.45022,60.8361,43.8384,19.52,37.5627,41.6182,202.958,104.141,11.0081,32.9701,8.42633,56.3132,41.1284,16.3122,38.2974,40.2179,397.098,193.66,84.3366,41.797,8.4818,150.514,79.5982,68.9794,62.552,40.1219,241.376,120.974,26.3353,73.484,10.0391,69.5828,48.3498,21.9414,42.1571,41.228,368.949,206.588,62.6443,17.4505,2.79066,73.9718,50.8073,23.3368,23.074,14.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4199,fell,22.48,5,54.9938,37.1641,2.72242,3.35677,107.36,51.648,14.9533,34.9327,8.15072,35.9364,22.7124,14.253,37.0683,41.6849,254.952,115.574,19.0646,22.1787,7.15909,75.9869,43.8769,26.5115,38.6794,41.0095,221.226,116.889,12.0358,25.1464,8.36364,61.3883,45.0839,16.5209,35.5265,41.4605,278.583,182.991,22.9325,32.265,8.20438,73.498,59.4166,21.6136,39.0315,41.8998,1098.63,508.452,113.313,94.2211,10.5928,122.547,97.9347,35.7518,42.9982,26.283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4200,fell,31.26,7,40.9875,28.7856,2.22614,3.38516,334.004,138.787,35.2657,31.203,7.51975,95.4289,57.0868,36.4605,44.2889,39.0555,235.869,136.532,18.5694,28.8665,8.6108,65.1215,44.4987,20.6998,34.0328,42.8001,263.993,142.277,12.7922,32.5368,7.88666,64.665,51.5607,16.1286,34.9673,41.5327,288.954,130.983,37.7893,36.1652,8.6819,106.384,53.9386,45.1814,48.2226,42.3022,292.041,174.647,32.9386,44.1573,9.3827,82.2109,58.7007,29.1631,43.013,40.8891,742.841,338.478,67.6025,53.5647,8.64284,136.658,98.4262,46.2438,56.1905,42.5691,263.055,31.9413,21.6687,25.4215,17.5416,27.2707,13.6439,8.09947,17.8543,18.9155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4201,fell,51.22,11,110.415,31.0719,1.46662,3.73404,257.23,114.438,18.7883,85.7658,9.90171,78.7242,54.2106,26.6832,41.7169,42.8888,249.134,142.067,26.5105,36.5194,8.26727,75.6678,51.133,27.6943,39.1514,41.3967,241.921,128.314,17.2106,43.3469,8.96007,68.438,49.9792,19.6555,42.2964,41.6472,1120.01,598.984,206.514,53.1434,8.16122,253.107,155.601,104.064,84.6116,41.5793,594.204,353.672,130.275,50.8619,8.32233,188.085,124.481,86.2409,69.0038,41.5871,532.833,330.114,105.841,47.744,8.82186,166.61,118.397,73.6977,60.8422,43.5215,349.094,195.202,47.071,38.3147,7.75178,96.1945,60.3615,38.0971,47.7439,43.3473,254.517,150.344,24.9819,41.6498,8.90269,72.8515,54.7388,22.5832,41.2371,40.3072,238.401,148.866,29.4683,37.9708,8.08389,69.7188,49.2369,25.3594,41.3214,41.8207,701.226,396.457,137.438,95.4658,8.3299,183.011,128.628,80.5132,67.1243,41.5566,401.644,321.71,53.3121,41.2525,2.86774,78.2815,67.2581,23.4549,20.1106,11.4633,,,,,,,,,,
openwbt,4202,fell,55.96,12,41.0388,36.4238,1.01413,0.612057,251.541,114.858,19.3885,23.4879,7.88357,79.0599,48.4527,27.7334,41.2657,43.0217,231.054,117.192,9.17129,21.806,7.63222,57.4861,42.7809,14.7607,31.4922,41.6681,294.087,152.382,24.1805,35.6201,8.53906,72.4931,57.0132,22.6942,35.7747,40.6212,240.877,121.918,20.416,32.5755,8.0272,77.0341,49.601,25.498,36.0056,42.1631,241.365,117.46,13.745,25.2944,8.36473,74.1224,49.712,24.7156,34.6422,39.9212,403.744,176.628,25.149,34.9762,7.85978,94.1884,68.2693,26.4845,37.7529,41.13,606.429,198.033,41.4444,97.7933,9.17556,116.203,86.8571,36.0102,46.3411,42.4993,263.926,114.351,12.7696,34.5273,7.72839,75.3181,51.5096,23.5599,36.4025,41.8877,257.356,145.423,18.9722,33.5898,8.33337,78.0249,56.0074,25.8368,38.4452,43.127,226.32,117.758,11.0043,37.8985,7.1786,62.9843,44.6616,18.2553,34.4461,39.7067,279.967,130.052,14.9817,40.463,7.76898,67.8068,55.593,16.5924,35.5279,42.091,420.549,173.512,24.3665,34.4016,1.80418,40.5622,29.7408,9.15142,14.1396,8.44003
openwbt,4203,fell,26.72,6,59.3513,46.9418,2.44627,2.90073,207.405,95.2566,20.1714,22.3392,8.09948,71.5499,42.2553,28.5101,40.9917,40.4796,251.76,155.174,17.1874,23.1095,9.03205,66.5665,51.5715,20.9689,36.3334,42.8025,261.323,125.369,14.3432,26.1033,8.54305,65.1504,52.0644,18.9282,33.9576,43.6378,426.395,283.522,57.3352,89.9951,7.99564,123.155,93.5498,49.0439,53.891,41.7016,234.629,101.145,10.4139,21.1405,7.95407,71.0512,45.5298,21.7536,35.8474,40.1583,328.922,117.279,26.8659,62.0318,4.4811,40.9484,18.531,11.1961,19.0277,16.8128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4204,fell,21.56,5,41.6615,64.1221,1.94374,4.25157,235.818,113.495,19.035,21.2981,8.62146,74.468,48.6678,25.3133,41.5282,40.8942,212.641,102.249,11.2787,27.0719,8.27596,65.7291,44.594,20.7445,38.1758,41.6946,222.545,121.771,11.9199,31.6281,8.07413,63.7707,47.3785,16.9286,34.4546,39.6165,220.447,130.129,12.1488,29.9009,8.27491,60.6731,45.914,15.9204,36.3714,45.0541,757.687,315.28,88.296,36.711,2.98061,79.1912,50.9818,16.1494,19.4038,13.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4205,fell,45.96,10,30.0504,37.4115,1.35773,4.16838,178.833,76.4857,18.6981,19.0596,7.47854,60.0706,35.7536,24.4482,39.4123,41.9628,218.644,94.2086,7.41433,29.228,8.4072,59.7396,43.743,16.3765,34.3177,43.5418,248.666,119.45,11.2617,49.3903,8.35666,68.4158,47.8539,21.4564,41.2391,43.2003,211.107,99.456,12.6393,35.6189,8.97755,56.192,39.2869,17.0852,36.9906,43.7783,228.245,119.11,22.101,38.0358,8.07011,76.8055,48.9529,27.7368,41.153,42.6856,189.181,102.288,18.2076,32.8971,8.35047,64.7497,38.8488,25.7256,37.2205,40.766,308.634,180.129,22.6776,101.418,8.61858,79.5248,59.8158,25.1273,45.4125,42.1837,234.792,125.292,16.1257,46.9753,8.68124,70.5881,49.8307,19.785,38.509,41.3922,367.712,163.508,32.2736,35.7979,8.13017,89.8961,61.0503,28.4796,41.1833,42.8298,501.956,213.437,61.4519,15.2182,1.64384,62.2302,43.5032,15.8492,13.7673,8.22681,,,,,,,,,,,,,,,,,,,,
openwbt,4206,fell,21.5,5,45.6985,62.1153,1.7673,0.738585,265.842,146.764,26.2691,24.1476,8.63325,86.2795,57.8232,30.76,40.2547,42.0688,256.772,123.888,12.6842,69.3281,8.64644,61.9062,45.6819,18.2351,37.947,40.7429,261.93,128.545,13.4956,59.8479,8.59671,69.7265,53.4816,19.3998,42.1167,40.8385,346.936,164.011,56.086,36.777,7.87654,127.474,69.366,54.3854,55.55,40.3349,306.431,93.6055,30.5813,85.6747,3.90094,34.8783,25.2859,10.1442,23.6129,14.2146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4207,fell,26.24,6,13.9479,28.4893,1.92891,3.64441,168.718,70.4233,16.0125,21.4594,8.63589,54.8966,32.4818,20.5479,39.3596,43.1545,222.398,136.472,15.707,34.9567,8.11796,65.5079,47.1204,21.2696,37.1244,42.5607,194.574,105.522,12.827,32.5308,7.37516,49.6498,36.7657,14.046,34.649,42.8766,309.125,228.987,34.3745,88.3499,7.88199,84.8684,64.3629,28.2569,42.3531,42.3535,256.634,137.337,19.7406,31.7991,8.10302,73.1732,52.9459,25.7731,41.6843,40.5345,313.709,41.0404,23.4831,26.6556,2.44805,39.9301,18.036,11.736,13.4623,10.1365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4208,fell,31.1,7,240.384,28.4295,1.14025,0.769691,257.317,133.329,19.9205,30.4233,8.20343,78.2747,55.1298,26.1563,40.1012,40.0988,247.545,135.585,16.3758,31.5625,8.16396,62.0686,46.5754,19.5188,38.9181,40.1418,241.297,143.841,19.1593,40.0645,8.9109,61.0149,47.0068,18.3992,38.5659,41.2697,492.279,329.861,68.1117,39.7525,8.20535,121.051,101.647,47.256,48.4283,42.3456,512.411,427.909,101.653,45.3444,8.48668,162.633,127.226,70.2307,60.975,42.6883,461.697,286.858,65.0649,41.5189,8.58123,127.311,103.797,48.4396,47.8642,41.2582,277.875,116.232,30.1989,15.9672,2.39595,31.3658,26.5861,11.0613,11.6345,10.6609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4209,fell,31.64,7,34.7601,55.3492,2.97462,3.7739,211.117,99.868,17.6875,21.717,7.52599,68.1343,45.8558,22.9327,36.1664,43.2545,224.618,93.4403,11.0103,42.329,8.35595,68.9902,42.9172,21.4688,33.015,44.7406,229.41,96.7076,7.68312,22.9469,8.31057,64.8842,47.2162,16.5719,29.4221,43.812,335.177,134.216,44.6341,26.7739,7.88592,116.792,64.3811,47.8063,50.7517,39.4078,250.384,132.443,18.3257,26.7078,8.79768,71.7058,49.8889,23.3549,37.0528,41.6812,267.985,151.355,25.8674,27.2858,8.12052,82.4707,56.6926,28.0264,40.0266,41.2381,790.102,287.926,71.5521,74.7988,5.92604,75.191,56.6914,24.0267,26.013,15.1867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4210,complete,60,12,112.407,47.2537,0.281418,0.230368,407.604,170.085,34.1123,52.6393,8.72182,106.898,74.5615,38.1655,45.9074,44.439,240.079,130.14,21.003,38.1221,8.3188,76.307,48.8603,25.5682,41.1484,43.1587,340.777,155.674,33.0529,62.2164,9.24425,87.9638,60.6081,30.6056,48.9486,40.6643,501.41,251.159,119.81,58.9618,8.0549,176.152,102.42,80.6814,72.9169,41.8939,729.225,457.023,142.022,45.8577,7.46426,195.372,141.307,86.0023,68.5718,40.1233,351.395,219.382,38.0468,27.2323,8.9303,105.267,72.5807,39.3031,46.3433,44.5748,401.506,179.897,48.7943,39.1674,8.36904,104.063,70.1898,40.4443,46.7737,43.2017,278.367,141.41,19.8774,25.2391,7.7035,75.5538,53.6638,22.7335,38.6344,40.8523,244.034,130.73,15.9877,28.7563,7.58155,60.008,44.9062,16.5047,36.6244,43.8626,236.216,136.342,23.3106,32.1834,7.89707,69.8652,44.1865,23.5158,38.7655,44.0962,242.845,148.749,16.6944,34.781,7.909,63.1475,50.3806,18.4677,36.1618,42.506,788.313,450.124,129.828,139.775,20.139,179.285,125.819,68.3097,72.5301,47.7954
openwbt,4211,fell,31.54,7,48.5896,52.3711,3.39534,4.25784,212.456,107.258,14.0965,24.1277,8.01494,75.8128,50.0034,24.457,38.8989,40.2405,244.39,117.241,13.5385,23.3723,8.92243,69.1746,45.2606,22.5153,36.88,40.281,223.589,128.405,12.2982,29.3724,8.01332,62.1429,47.4354,16.6064,34.8722,41.2488,242.224,124.801,17.5593,74.6093,10.5443,69.3785,52.2004,20.0333,39.5299,44.0743,275.512,118.394,32.6773,79.463,13.2907,88.9746,53.0703,34.3324,45.9751,43.2541,284.279,122.357,19.7969,44.3636,8.14161,70.9905,49.8232,19.4321,40.3475,41.4528,550.219,546.146,82.2687,51.9252,13.5713,94.6533,81.7322,29.705,37.9215,22.6881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4212,fell,45.88,10,32.5308,19.8956,3.01021,4.53099,253.449,112.509,17.6169,31.9641,7.60142,80.934,52.734,27.6474,37.3754,42.7965,193.146,95.071,11.6679,37.7087,7.65516,59.4658,40.2974,16.287,34.6723,40.4164,227.671,126.583,13.2793,30.2863,8.1837,62.1813,47.9385,17.4198,36.9807,42.7607,308.617,138.628,31.9885,41.3013,8.43686,94.2541,55.9553,36.2287,46.2689,40.9578,223.705,116.332,13.4957,26.6748,7.96042,65.8862,46.5325,19.9569,36.7339,41.4483,271.531,82.8309,31.6719,146.766,11.0534,65.6296,42.663,22.9037,45.6792,43.365,213.01,124.594,15.6454,29.2519,8.56006,67.2862,46.0206,19.3584,37.3054,43.0938,258.37,138.808,19.1519,30.5992,8.07635,67.6251,51.3694,18.7738,35.9326,41.3566,449.572,290.13,45.5646,107.392,10.6403,90.5658,80.4984,27.0536,45.6277,45.6518,207.74,80.9465,15.9988,7.80807,1.50573,30.5629,18.0928,8.24116,9.03425,7.05359,,,,,,,,,,,,,,,,,,,,
openwbt,4213,fell,11.48,3,60.3655,63.1102,2.23518,3.41331,250.124,132.016,24.1009,56.865,9.20925,80.1067,52.074,27.5888,42.078,39.599,233.728,128.453,17.7572,40.9999,8.24357,64.8119,45.1402,20.9737,39.8784,40.7691,677.542,172.688,83.6758,52.6519,7.2808,53.1159,34.6101,12.7878,23.2426,15.8024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4214,complete,60,12,24.264,54.0855,0.0475712,0.0332794,194.7,68.0641,19.6942,20.9504,8.13506,61.9914,35.7293,23.0974,35.8585,44.3898,217.106,110.309,12.0476,28.9934,8.38317,67.1174,45.2383,20.5379,35.5118,42.1834,261.957,117.016,13.3759,35.084,7.80365,72.8722,51.7043,24.3792,36.5624,42.3574,255.483,116.836,10.0968,24.6391,9.74856,68.7991,52.1647,20.1897,41.231,41.2477,224.761,100.244,7.8429,27.2684,8.06702,64.2173,44.9288,17.0268,38.5087,41.8534,266.019,117.057,18.3861,127.106,9.42506,76.2553,53.5282,23.1561,45.1212,42.9334,313.915,217.541,32.001,40.3433,8.23521,88.1672,68.7979,29.2456,41.8028,41.274,256.471,114.828,11.1669,38.1783,8.69088,68.3614,48.0075,17.3316,38.0396,44.5992,386.517,202.825,39.8733,214.529,16.8014,99.7649,66.9936,34.1717,62.2095,50.1656,408.895,289.891,32.7439,72.7794,8.81645,104.853,82.7367,37.8033,48.9164,42.7758,230.905,131.456,12.5697,25.2814,7.63383,64.6037,51.5254,18.2066,33.2058,42.8687,209.821,122.591,12.9344,28.0987,8.60387,62.9922,46.4842,19.1197,36.489,42.7548
openwbt,4215,fell,46.7,10,52.1353,21.6546,2.50395,1.83882,236.234,121.919,20.4123,24.2701,7.14584,76.2776,48.3302,25.5108,39.5943,40.7492,269.081,126.372,17.2557,29.5099,8.35199,70.0897,44.9414,22.7672,35.5375,40.2151,368.665,236.95,30.4407,36.2607,8.11383,85.0732,71.0486,27.017,41.4157,44.5161,233.705,142.194,27.66,40.3548,9.04426,77.8953,54.044,27.8409,44.4453,44.3614,372.688,232.843,49.004,35.1573,8.43745,101.166,82.3829,41.2532,47.1585,40.8277,280.095,188.887,25.3954,40.3747,6.94844,73.2955,62.9614,24.5122,37.3173,39.5327,232.828,134.234,15.4057,31.2504,7.90839,71.981,53.706,20.3591,33.3951,41.8583,217.933,96.1187,6.95682,19.821,8.63097,67.6681,49.2958,15.9008,28.6809,42.4144,188.822,96.7849,11.4915,31.6557,8.64967,50.9677,37.1939,15.4264,34.4408,44.1373,988.642,425.68,74.8004,51.3214,2.71218,87.7965,71.5476,25.5438,22.58,14.251,,,,,,,,,,,,,,,,,,,,
openwbt,4216,fell,11.18,3,45.9015,53.312,1.17959,2.48833,271.384,126.08,29.4858,75.8958,9.18967,86.4314,49.9612,30.3265,42.7182,42.5211,294.82,133.633,25.9403,37.7497,9.05131,75.011,48.741,27.4209,40.6619,43.4053,525.584,119.873,33.4606,45.1226,9.84265,38.7719,25.2013,10.8583,16.9931,15.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4217,fell,41.32,9,32.8702,55.2057,0.448527,0.950036,275.956,141.675,32.4169,30.5214,7.83719,88.4579,55.9734,32.2982,42.6202,41.3489,212.63,124.161,15.6947,30.7188,8.77199,59.0624,41.2676,17.099,31.2819,41.8789,216.239,113.771,10.9137,31.6283,7.99803,60.0754,49.5907,16.0964,35.2266,39.2781,352.969,155.542,55.3825,41.9579,9.29683,113.561,64.4583,47.9737,51.616,45.0631,296.744,184.459,49.1317,42.8409,7.84921,94.9117,67.3606,37.6594,48.5208,42.7434,280.549,177.431,27.9858,40.8315,7.3745,79.9475,61.3386,26.1317,42.0783,41.2999,242.182,149.378,21.291,41.3989,7.52733,63.7913,47.9522,19.1841,41.5339,42.4518,511.158,246.717,50.3604,52.2043,6.9475,100.385,73.4995,34.2685,48.1554,41.7556,458.033,241.423,66.8684,279.736,34.0851,59.1773,44.9598,18.8474,56.4816,34.5778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4218,fell,26.24,6,37.5771,47.6124,2.45164,4.05868,247.441,122.168,17.8264,34.0271,9.01832,78.1094,51.9467,26.6713,38.648,42.4564,233.348,119.31,20.0156,76.6831,8.92484,63.0328,41.1509,21.9434,39.2198,43.2035,242.585,106.508,11.4519,25.9097,7.67973,67.0717,49.6657,21.8952,33.9965,40.8591,706.512,242.013,91.8427,38.2857,7.69035,160.286,92.9893,62.8208,61.4786,41.0882,256.724,126.157,13.971,22.9134,8.16643,75.9269,57.7738,26.0487,35.2785,39.5836,591.987,143.525,52.4376,18.2562,2.13441,65.9102,37.036,15.3355,13.7019,10.714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
