policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,6655,fell,55.66,12,22.0747,12.6663,3.29453,3.63138,421.761,47.7994,13.2301,67.751,2.11007,34.2799,19.5343,6.30807,15.9355,2.90616,207.092,38.5132,11.007,57.2415,1.61701,17.6413,10.4822,3.44257,10.515,2.17977,391.707,42.4557,12.0144,28.057,3.10471,29.2914,15.1543,5.27193,10.0362,1.84511,443.866,36.9665,13.4381,43.9637,1.27215,33.3814,14.8179,6.2211,9.78754,1.90251,360.733,39.9827,11.042,39.1145,1.99478,26.9347,14.5635,5.27933,10.5591,2.19616,296.827,30.3425,7.56536,28.7852,2.93851,20.2503,10.3646,4.19555,8.50882,2.31923,334.04,38.7831,12.9154,129.243,2.80074,26.6987,14.2078,5.54901,15.0746,3.09732,762.533,73.8732,32.8445,32.5101,1.5975,44.8167,21.7032,9.15262,14.0154,2.41683,410.817,42.1501,15.7909,32.8037,1.5828,30.4688,14.7445,6.68859,12.049,2.35838,406.628,71.7896,14.5199,57.6138,2.34336,32.5751,21.5682,5.9433,13.8523,3.28971,471.103,47.5625,35.9206,157.926,2.54988,36.3218,15.9817,7.34336,22.9981,3.71438,2276.51,194.981,123.723,30.5988,3.7778,79.8327,31.5944,14.5423,19.9283,5.12501
gr00t_wbc_h070_p000,6656,complete,60,12,12.1028,4.45575,0.0632165,0.0607189,349.056,33.9641,7.43701,14.978,2.3911,28.0262,14.7336,5.47928,9.77464,1.61514,248.676,24.4907,6.51261,19.7952,1.75006,18.3024,13.7277,3.20969,7.86539,1.19771,344.403,34.5791,8.48875,19.5218,1.60681,28.4031,14.2383,5.03597,10.7073,1.49753,406.019,43.9393,8.77495,22.4945,2.45919,28.3393,16.9505,4.75729,7.74709,1.86187,420.919,50.9895,10.8371,19.4845,1.8587,33.4559,15.4765,6.86956,11.5327,2.64469,529.404,102.445,18.3855,30.8172,2.72717,44.445,27.0569,7.35792,15.029,3.3189,532.434,43.3837,14.2394,71.7629,3.23239,37.7052,18.241,6.71117,15.3021,3.77266,279.977,28.9498,6.8754,20.2218,1.62827,23.8593,13.0327,4.32188,8.66266,1.46712,313.867,20.4315,6.86275,23.4637,1.6691,26.1093,13.221,4.5641,8.28684,1.7157,879.936,174.461,35.1569,28.4044,1.70305,58.1392,43.1882,9.87563,14.768,2.45807,324.934,36.2448,7.84677,25.4854,1.72787,25.6409,12.9353,5.25977,7.70237,1.57851,330.79,37.0521,7.73346,18.332,1.89449,27.6591,13.5377,5.17417,7.18851,1.69267
gr00t_wbc_h070_p000,6657,complete,60,12,26.2105,4.36143,0.0483722,0.0564961,321.243,35.5707,11.3776,46.5897,1.8791,27.1062,15.9093,5.38239,11.4335,1.88106,484.764,63.5236,14.2424,18.4707,1.79147,33.2406,19.5016,6.7578,12.3523,1.95752,404.829,50.2619,10.1409,28.9467,2.25332,31.5228,17.8922,5.79996,13.6318,1.9292,267.349,23.5031,6.4035,17.1385,1.74245,20.8006,11.4944,3.47394,8.31679,1.40024,263.238,29.6874,9.13253,22.1126,1.65589,23.1738,14.0023,3.912,9.2063,1.71777,424.452,39.6343,13.0451,26.1805,1.6843,33.9821,16.5342,6.08474,10.8665,2.24611,580.052,90.9565,19.6327,60.4912,2.17675,43.6967,24.6269,6.7941,16.7259,2.88046,298.257,25.2125,8.95277,39.3809,3.09223,22.6253,12.2769,4.24976,8.28153,2.15327,1028.2,96.8562,30.1278,32.8275,2.54346,72.7089,29.2337,13.9423,22.3017,5.25401,541.565,141.406,23.2665,108.059,2.61191,41.3414,27.0115,7.88291,19.8126,3.74282,882.667,150.937,25.7114,33.1267,1.60809,65.6523,33.2425,11.9819,18.8599,3.61831,378.962,67.934,22.1635,166.34,13.906,35.6248,19.7634,7.16357,22.1349,8.03863
gr00t_wbc_h070_p000,6658,complete,60,12,9.90465,4.57032,0.0730896,0.0908144,388.798,46.119,8.29485,13.974,1.88967,31.34,16.2472,6.20421,10.2491,1.74601,166.537,13.6421,6.44169,31.0202,1.79831,15.1055,6.7184,3.20688,9.45885,1.67577,430.97,51.6148,9.84409,13.7998,3.2539,31.339,15.6523,6.48732,12.6527,2.5154,385.354,41.1189,7.60768,15.0065,2.57577,27.9868,15.9517,5.34976,11.6622,2.24947,377.713,42.687,10.718,121.222,19.9277,26.6238,11.8042,5.89014,20.6198,10.1015,242.408,26.856,5.85273,16.5504,2.90373,19.5816,10.8924,3.63737,7.64802,1.73698,587.216,65.8702,15.2683,53.6017,1.26929,45.7389,19.4868,9.12264,19.4368,3.25047,393.69,32.0323,9.29711,17.4554,1.58111,29.3532,14.2293,5.53747,9.52009,2.11667,269.071,25.5533,10.2625,31.6992,2.60561,25.0549,11.7674,4.76398,10.3766,2.07393,460.177,51.0393,12.1711,22.9114,1.39903,32.7232,16.9299,5.71097,11.6959,2.09686,417.151,55.6711,13.2035,22.8204,2.72418,27.2263,17.2943,5.21578,8.88858,2.60969,566.635,105.338,29.761,35.378,1.93495,39.7753,25.9453,7.73755,14.5847,3.5377
gr00t_wbc_h070_p000,6659,complete,60,12,26.8699,3.35695,0.189753,0.145939,281.166,31.1349,6.46137,14.7677,2.92232,25.241,14.9495,5.07482,8.72847,1.69671,181.699,25.9662,5.81619,17.599,1.55412,13.4846,8.2537,2.59373,5.91973,1.0104,306.047,56.701,14.5216,51.8637,2.49464,23.9117,14.0224,4.58243,10.5301,2.14225,392.391,49.2101,10.0027,21.2162,2.82832,27.1999,14.8098,4.83496,9.21003,2.64588,447.601,61.909,14.4021,21.4334,1.37281,30.4618,17.9247,5.3894,9.75571,2.41385,232.306,21.8943,7.45665,21.011,2.13515,21.6234,12.369,3.36197,6.54307,1.46538,532.573,107.983,18.4558,32.3034,2.2656,42.5549,25.8432,6.90519,11.3927,1.77621,1284.55,132.415,60.7146,39.375,1.37228,78.2929,31.8911,13.6608,18.7037,2.71749,712.359,97.447,22.1861,50.3924,1.93435,53.2773,28.836,9.56646,17.0611,2.82811,593.844,92.2285,17.3864,40.9901,2.69378,43.5465,25.3875,7.1962,16.1619,3.0135,438.325,92.1779,14.4446,53.2305,1.52291,27.4648,19.6529,5.09339,13.0403,2.19563,497.517,82.119,18.9725,15.7104,2.09741,32.6645,20.5245,5.99788,8.41225,1.86337
gr00t_wbc_h070_p000,6660,complete,60,12,10.6611,3.64845,0.155404,0.138945,292.962,49.5018,7.19682,15.8538,1.82642,22.0167,17.0571,4.15088,7.76673,1.43689,413.327,58.2407,9.37386,19.9423,1.60717,30.8529,17.0426,5.41465,9.82368,2.02121,212.591,18.6002,6.24332,17.1135,1.70993,19.7578,9.84995,3.68168,5.83146,1.64664,341.839,48.3909,9.60119,23.8444,1.40951,29.4334,15.3836,5.09174,7.23383,2.08779,373.698,52.885,8.90173,23.9578,1.65893,27.1223,15.6159,5.45412,9.2616,1.74801,416.604,35.6549,8.99501,22.234,2.05985,31.3887,17.0165,5.85559,11.0022,2.34217,124.181,10.1488,3.74784,16.6332,1.20177,12.5577,6.65267,2.38879,4.73295,1.11269,742.945,190.772,27.5558,49.414,2.08727,53.6723,34.5192,9.19186,22.6975,3.61933,546.898,38.8922,23.3994,28.3804,2.35588,32.9623,15.1195,5.70971,14.5825,1.97297,231.395,19.2611,7.22816,17.2759,1.85384,21.9812,10.6321,4.00034,9.93127,1.66908,314.255,32.0841,8.58727,18.6855,1.34184,24.2438,13.393,4.5713,8.60158,1.32413,394.413,78.1341,16.2266,21.2538,1.48745,31.6465,19.7272,6.32689,11.5761,1.68813
gr00t_wbc_h070_p000,6661,fell,41.1,9,12.7198,10.5185,2.26886,2.68078,314.054,44.8328,7.1799,13.654,2.31971,25.7569,15.1799,5.27256,8.8174,2.01067,355.604,30.2182,10.232,22.8016,2.29098,29.5377,16.591,5.47279,10.4698,2.0677,355.53,31.7758,8.15203,17.52,1.62081,31.517,14.4387,6.07984,9.65374,2.14257,341.901,35.6553,10.598,21.4207,2.37365,27.7192,15.0172,5.48969,9.51248,2.20128,286.46,18.5909,6.75117,26.1672,1.48967,25.6209,16.0018,4.93306,11.7438,1.92516,400.263,50.8597,11.6235,96.1917,3.48674,30.8919,16.7336,6.36505,20.5871,3.77517,290.434,56.0505,7.50645,65.8092,2.16832,25.6084,15.173,5.08396,14.9521,2.70953,413.694,60.0843,11.042,21.0503,1.75211,24.2133,16.238,5.16549,8.96594,1.66619,2839.09,259.749,174.981,46.6898,1.31303,114.921,45.0869,21.1671,21.5518,4.01948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6662,complete,60,12,14.932,3.09605,0.0211791,0.030492,249.877,26.5962,8.19477,45.9721,2.09004,23.2399,13.0915,4.51051,11.6848,2.17786,346.509,25.921,7.95356,18.5662,1.73685,25.6516,14.4808,4.20471,9.97375,1.76415,371.871,55.7358,11.9372,14.7952,2.1347,27.7763,17.9394,5.14982,10.8099,2.21124,270.291,27.6712,7.61782,19.3675,2.26709,23.0489,12.2513,4.13084,8.58658,1.46232,288.63,30.7758,9.7391,26.8752,1.31636,22.6674,12.7036,4.35629,7.28193,1.08296,541.207,102.695,15.4408,81.5888,3.48576,41.5422,23.9773,8.1228,16.4931,3.03908,985.241,84.5841,24.6642,29.5229,1.40728,59.3503,24.5988,10.1419,15.3704,3.14642,224.524,22.3476,14.5093,22.9068,2.30493,18.2485,9.05861,3.99305,6.25186,1.73214,406.275,36.8705,12.9957,30.0162,1.52024,29.2989,16.249,5.03204,8.08634,2.00175,623.042,76.6682,14.5495,26.3337,1.21398,48.0396,21.3583,9.6833,13.8482,2.68411,430.33,56.4909,11.4443,25.2725,1.89159,33.0084,22.7868,6.29939,11.9139,2.08062,168.812,15.0802,4.83014,12.7499,1.36049,15.305,7.59902,2.84067,6.42352,1.14259
gr00t_wbc_h070_p000,6663,complete,60,12,30.0011,5.86026,0.0691306,0.0678719,457.839,57.227,11.1426,19.7456,2.18652,35.539,21.6167,6.36795,14.4057,2.45772,383.361,22.8036,8.73588,23.8672,2.27696,28.9446,13.7003,4.61446,10.5205,2.07316,371.636,40.8241,9.99636,32.5947,3.48127,23.5041,16.1976,4.12792,11.5347,3.42864,460.623,73.6017,14.6684,23.0402,2.18727,33.9395,19.1871,7.05776,14.6586,2.8386,358.358,37.8105,12.1974,21.5444,1.44361,29.5303,14.2696,5.17445,13.3831,2.11455,622.387,66.7955,30.9926,23.9199,1.55519,40.4516,21.0315,6.97696,16.8553,1.93624,366.291,78.4043,20.8848,25.6791,1.6578,27.2904,16.6907,4.88378,11.6022,1.86894,445.897,128.016,10.9087,19.668,1.37118,28.5385,23.9978,3.62638,9.46455,1.88196,434.468,120.096,10.6691,21.1917,2.31603,31.5961,22.7134,4.28619,10.2218,2.09025,1714.85,253.274,55.3731,53.3113,2.37546,82.5667,44.8017,9.67937,21.3778,3.53162,438.272,65.36,20.8918,26.3302,1.19908,30.3721,22.7623,5.98257,12.2261,1.87716,607.289,92.0773,26.7586,26.4907,1.3398,37.857,18.8754,6.51198,11.5243,1.62248
gr00t_wbc_h070_p000,6664,complete,60,12,25.9092,5.92813,0.341665,0.339107,288.504,29.8375,7.13452,14.2545,2.08522,27.7068,14.0064,5.25801,10.0059,1.84474,151.96,13.0215,4.89071,16.631,2.29911,13.5124,8.64314,2.71262,5.66293,1.39543,147.742,10.2909,4.30132,12.5435,1.71632,17.8008,7.16649,3.17026,8.76942,2.0025,386.253,39.0418,13.5213,89.2305,2.39377,30.1756,15.1394,5.72283,18.2999,3.34925,630.729,133.571,19.8598,48.7218,2.46245,47.2285,27.7343,7.21209,22.329,4.36887,458.011,57.9162,11.3038,60.0189,2.36617,33.9387,20.3103,5.58647,15.4115,3.68458,1016.87,98.7231,29.0818,43.3458,2.65353,66.4516,29.6125,11.5277,25.4653,5.17913,537.503,56.2361,14.0294,20.8397,1.32627,38.6384,17.8541,7.50673,15.3296,2.57385,883.505,118.73,29.0441,97.9409,7.82202,59.1248,33.9675,9.65346,34.0984,8.42843,514.832,99.3458,22.4757,20.111,1.46189,40.3297,23.5788,7.34522,16.5137,2.49509,342.083,30.3308,10.0059,23.309,2.01702,27.5288,13.294,5.85334,11.0178,1.72814,920.155,86.8721,23.4005,27.1043,2.13912,56.9033,26.5772,10.7753,15.9924,2.18618
gr00t_wbc_h070_p000,6665,complete,60,12,11.4623,4.9988,0.121841,0.183379,227.807,30.3847,9.82555,20.9186,2.41035,22.3022,13.8127,4.43862,8.11789,1.4866,133.551,14.095,6.70442,19.5048,2.04918,12.6133,6.64657,2.69202,5.30262,1.04259,166.908,7.04631,4.91169,16.8868,1.54681,17.6785,6.8327,3.23569,6.0804,1.36617,424.848,48.1776,13.7787,37.1048,3.0691,35.2415,18.7671,6.39485,12.6306,2.75773,321.754,30.7519,6.33524,26.2,1.51233,24.7091,11.866,4.43702,6.97111,2.11015,352.268,34.1551,10.0712,31.1895,2.35616,29.2256,12.3673,6.28201,13.3212,3.16758,352.292,44.7984,7.36646,14.4888,2.1248,24.0274,14.7948,4.45106,10.2583,2.23811,668.296,84.0063,27.106,164.4,4.12738,47.6683,26.7482,9.13977,34.4062,5.74286,604.627,52.8663,16.0361,24.9522,2.16294,45.4971,22.6092,7.60358,13.3769,2.77136,266.257,36.0088,9.14194,20.2605,1.82302,20.0095,12.0589,3.85992,7.87543,1.77966,936.595,74.6983,47.0296,28.5019,1.46036,45.2357,23.2709,9.38682,13.2873,2.54697,458.215,55.6203,12.5082,14.4388,2.1053,39.1025,17.4146,7.33347,13.9899,2.16793
gr00t_wbc_h070_p000,6666,complete,60,12,18.1191,3.12923,0.0573929,0.0791225,200.165,38.8488,5.62876,11.4509,2.0909,16.0044,11.7342,3.35565,6.09022,1.26741,220.002,23.1948,7.46157,24.7455,2.3039,20.0103,10.835,3.69837,8.53183,1.83596,299.777,23.8999,8.11372,25.9509,1.79087,24.8897,12.5323,4.22665,9.6657,1.57362,262.32,23.5037,7.61313,23.9003,1.80634,21.8044,12.9162,3.9709,8.0249,1.39814,957.6,221.515,38.8234,37.6216,1.56495,68.3702,44.0479,12.4945,23.8986,3.79739,585.816,105.58,22.2393,25.5718,2.10563,39.5609,28.1336,6.96944,14.53,3.39441,1483.72,268.382,63.5302,170.611,19.2483,97.5399,53.3872,16.4447,39.1926,15.7777,416.144,82.3513,14.8758,15.314,2.1034,27.7372,21.1303,5.03089,7.34738,2.31212,321.129,54.7671,42.2638,19.1248,2.1206,28.0106,15.9955,6.1407,7.46198,2.9034,395.21,38.3254,14.5863,18.5857,1.32627,30.0746,12.836,6.10813,9.91533,2.62426,477.089,53.2838,13.7923,19.4849,2.17627,31.5297,18.0335,5.16773,11.0417,2.70446,279.397,31.5276,9.82732,24.6025,1.9748,21.4372,11.998,4.0786,8.01417,1.91002
gr00t_wbc_h070_p000,6667,complete,60,12,21.0198,4.05574,0.43336,0.362424,366.759,49.7118,9.49242,16.6055,1.86887,30.0034,16.5402,5.33404,10.5074,1.65793,388.533,49.0421,9.68858,24.6767,3.11584,28.8123,14.4863,5.60391,14.0453,2.08607,238.104,24.4475,7.22732,11.4385,1.60063,18.2803,11.2722,3.99119,9.03645,2.14083,392.139,30.2611,15.997,18.8179,1.77401,30.4949,17.6791,6.31762,14.8059,2.116,244.906,28.3123,7.92434,52.0711,1.65502,18.4589,11.0213,3.45971,10.5621,1.58722,362.924,32.0592,11.6188,72.0966,1.53882,31.2688,16.4055,5.57144,15.8815,2.17108,394.635,42.3954,9.44284,18.8884,1.76602,26.7947,13.1216,5.32998,9.61956,1.40734,355.062,46.0918,8.73104,21.1522,2.75171,26.7007,13.177,5.7447,9.35966,1.66371,263.794,19.7659,7.09059,25.4477,1.39062,24.1764,13.6615,4.2728,7.94201,1.33278,299.123,14.5203,7.36241,23.3809,1.49099,23.3385,14.1221,4.62454,7.71115,1.65098,851.814,194.689,39.976,34.3214,1.99936,64.0194,43.4333,12.1132,23.0465,3.11384,550.64,54.5753,15.4733,77.5065,3.53983,41.6989,19.232,9.09356,25.8428,5.10365
gr00t_wbc_h070_p000,6668,complete,60,12,11.5913,4.54154,0.048689,0.0598555,292.436,25.8612,7.74078,15.2091,2.44115,27.1885,13.6206,5.39506,10.9403,1.94542,76.0641,4.53799,3.56019,39.9102,2.2663,7.24601,4.16315,1.46897,6.04046,1.84962,644.825,94.0231,15.355,32.7824,2.41749,43.5759,25.0017,7.32499,17.7352,2.50382,281.508,32.314,11.152,27.2493,2.51502,23.4087,12.6996,3.95401,11.5075,1.83327,292.443,19.0652,7.39842,60.0783,3.13859,22.6393,12.2754,4.12487,13.9626,2.76749,430.275,49.3753,9.75509,15.218,1.71895,30.1318,14.3637,6.20984,11.023,1.75928,238.243,20.0161,10.4167,37.9272,2.3107,20.4882,10.1876,3.97431,11.2528,1.97713,571.893,66.3131,23.3713,38.2396,1.04717,37.8687,18.3163,6.42471,14.2045,1.75747,366.864,35.202,10.9548,21.0153,2.28147,30.1281,14.7157,5.45265,11.1961,1.77415,239.74,15.1461,5.92327,29.0396,1.85635,19.1416,11.5479,3.15608,9.29873,1.66637,460.423,39.4771,11.3576,41.1774,1.89489,29.0908,17.832,5.1473,12.7129,2.17758,376.929,45.3549,12.233,24.4571,2.50795,25.6571,15.2929,5.44442,8.44269,1.50787
gr00t_wbc_h070_p000,6669,complete,60,12,11.2652,4.69777,0.0425544,0.0406762,341.754,26.4411,8.59848,17.0838,1.52669,29.7244,14.0574,5.88671,9.78794,1.63864,269.731,18.3012,7.80741,20.167,1.57538,23.9416,12.7818,4.25238,8.69234,1.80402,410.397,44.3575,11.9609,16.9342,1.72847,29.6427,13.9811,5.4341,6.74859,1.81166,272.137,53.1753,12.1094,33.6106,1.90686,20.975,14.4993,3.4388,8.03039,1.73944,297.971,42.5631,13.9002,22.8571,3.25012,22.3848,13.7761,4.44684,6.69911,1.30566,235.003,22.4917,10.0743,17.3208,1.22526,17.5408,10.2713,3.60298,5.19963,1.37353,275.259,35.5989,11.3233,19.4767,1.32405,20.0863,10.6076,3.89579,5.27737,1.28733,418.446,62.0355,26.9349,109.153,3.81117,32.8826,20.9289,6.0394,12.9283,3.93808,455.039,70.1851,39.1536,182.287,7.44943,33.8825,19.0522,7.81935,20.4392,5.76057,468.034,51.623,24.621,22.736,1.9819,36.782,16.5182,8.06962,11.571,2.60439,488.9,63.9593,17.9572,151.464,9.98992,36.027,17.7361,6.93246,32.1335,8.68117,287.444,33.2462,7.56828,20.9793,1.76757,20.8854,10.7038,4.08486,8.35936,2.09713
gr00t_wbc_h070_p000,6670,fell,46.36,10,27.9628,9.59563,2.30055,3.20761,258.764,20.3441,7.56916,22.7441,2.66628,26.583,12.3064,5.03533,9.97517,1.89387,175.565,26.6582,7.90089,23.283,1.21606,16.0704,9.49823,3.03565,8.08901,1.30375,292.658,27.8321,8.53633,26.2049,2.17974,26.0375,11.4799,5.14034,10.9871,1.88898,407.822,55.8242,12.6164,44.2436,2.31012,29.6939,17.0342,4.86069,12.2965,2.90747,321.281,34.6617,10.9242,41.6615,1.79846,26.5163,14.2047,5.06369,10.171,2.10221,189.091,21.6584,7.29645,22.5741,1.98809,16.1665,8.50766,3.22081,5.0879,1.32092,2019,363.72,71.7072,63.9347,2.12638,101.795,54.3208,17.8401,22.3912,4.44423,380.615,38.6534,9.55868,19.7303,1.53327,29.8946,17.4086,5.50943,9.28758,2.07028,502.999,90.8043,48.2689,163.125,2.70322,42.9483,25.2777,7.92222,21.9442,3.59123,2171.33,106.037,57.136,110.753,14.4335,78.807,29.6511,12.3164,26.7721,6.82756,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,6671,complete,60,12,17.5283,4.81627,0.684395,0.76442,455.486,39.6753,12.2177,26.7432,2.11809,30.3814,17.595,5.41868,9.77527,1.75631,403.919,58.015,12.2249,32.916,1.64177,31.77,16.7878,5.2361,12.493,1.89264,291.09,27.0787,9.11063,21.6111,1.84177,25.0763,11.5941,4.7097,9.99259,2.04148,341.693,23.5399,19.003,73.7749,2.48837,25.526,10.5742,4.95896,13.687,3.1809,410.585,77.6208,19.024,62.2674,2.77287,31.2385,20.8724,5.63545,14.6693,2.93411,287.16,25.6613,9.55053,26.9004,1.71464,25.0298,14.1461,4.31324,9.10743,2.01698,336.515,38.759,8.67525,18.4094,2.2762,27.2109,17.6513,5.11728,8.71166,1.76135,234.097,16.4025,10.6797,76.4884,3.56237,21.4639,10.2011,4.29328,9.7051,2.44719,728.179,121.038,17.7335,23.5086,1.7804,47.2537,29.1632,8.52597,11.9381,2.24554,342.161,30.6512,9.88216,25.5063,1.72972,22.6469,11.3806,4.29366,7.16255,1.65741,255.818,22.6893,9.8775,22.2848,2.26493,23.8374,10.9386,4.17952,9.24202,1.76683,1496.39,334.774,77.9974,51.4174,2.21222,96.547,52.3339,18.2796,24.8612,4.38123
gr00t_wbc_h070_p000,6672,complete,60,12,13.5347,4.42356,0.12842,0.170289,245.967,23.3443,8.4206,14.9993,2.2842,27.5221,13.2552,5.21795,10.3227,2.14352,313.716,25.4514,9.8832,22.0582,1.96292,25.7435,13.0988,4.39417,9.78283,1.68971,184.12,10.5378,7.18946,26.0361,2.19322,20.8719,8.02782,3.22574,8.7174,1.44961,117.927,6.76842,4.48596,21.1818,2.48131,11.6429,7.71679,2.11887,4.20698,1.16449,97.6199,11.2714,4.03806,14.674,1.59516,8.90698,4.69458,1.75377,5.25692,1.15393,556.047,62.5071,14.7722,22.1181,2.51482,33.4889,20.8735,5.49358,12.9144,2.04569,481.382,58.4204,15.1528,17.6557,1.59932,37.4787,19.1442,7.63521,13.4533,2.32602,420.727,77.9028,19.2332,26.5666,1.46229,35.8659,22.7118,6.02909,14.3573,3.19314,692.853,86.6241,23.3082,40.2407,1.72832,48.7969,24.8555,8.40866,19.2637,3.76843,358.36,29.4482,47.0004,22.8973,1.78754,29.6928,14.9177,6.61673,13.1532,2.83129,1304.64,210.113,50.8047,85.5549,3.1298,83.4071,48.0531,13.0669,39.9271,7.48487,480.328,35.9007,45.7302,255.299,22.8846,36.7543,15.4915,8.53894,46.8905,13.6157
gr00t_wbc_h070_p000,6673,complete,60,12,33.1564,3.98023,0.250551,0.155833,144.392,22.9839,4.01401,6.64142,1.34202,12.947,8.01562,2.87119,4.44905,0.976542,301.597,44.9247,9.59634,20.1413,2.41486,22.7163,15.1939,4.52054,7.79611,1.741,192.591,26.3368,7.18796,57.6204,3.19471,15.683,10.2722,2.80435,8.26769,2.03518,249.48,38.6014,7.88828,18.161,1.99386,16.1964,10.9866,3.81394,6.11142,1.65701,288.864,26.0276,13.0636,83.395,2.40094,22.846,11.2239,4.84645,9.40594,2.9377,215.762,17.9652,11.433,26.9317,2.05692,16.9469,7.88576,3.38608,5.73974,1.75871,578.877,98.3661,33.9529,30.7494,1.4598,40.5063,23.1728,6.90551,12.6043,2.02152,483.475,88.3592,16.8032,26.4863,1.84406,30.3892,23.6983,5.53563,10.9868,1.86753,1234.32,414.991,70.2289,104.894,2.68179,92.7609,69.4216,15.7279,38.6296,4.78245,896.428,87.1545,23.9044,40.8916,1.6629,57.441,26.643,10.3342,19.6304,3.23088,529.231,64.8604,18.858,42.0446,1.43211,36.6156,21.5191,7.47212,16.1706,2.94609,629.872,61.4027,55.2491,51.9805,1.73352,45.0452,21.1964,8.65659,19.185,3.61178
gr00t_wbc_h070_p000,6674,fell,51.28,11,41.4341,4.05264,1.31461,0.646685,465.768,68.3909,11.1741,26.2066,1.08083,38.7013,20.4203,6.76966,13.5606,2.02129,234.102,24.5873,6.62904,18.9038,1.05698,18.0884,9.37841,3.39726,7.17859,1.09659,461.339,31.5645,11.3559,55.8934,2.7248,33.3077,15.7565,5.48772,12.8156,2.21586,344.625,41.2355,9.27245,23.9743,2.00043,29.6053,16.5442,5.02212,8.19515,1.79443,773.782,64.1379,18.5236,22.8787,2.27983,54.5869,24.2938,9.93874,16.0709,2.57275,381.099,37.7092,10.26,23.8909,2.1586,30.345,19.5193,5.63732,10.1846,1.82102,347.331,67.1682,15.1431,19.6738,1.74188,25.6972,18.4564,5.14998,8.7629,1.34441,203.075,23.5793,10.2695,23.2033,1.60625,17.9881,9.4045,3.43854,5.81209,1.10501,301.159,34.2556,41.3469,32.5307,1.2813,21.4988,14.5269,4.66352,8.91941,1.66721,417.352,42.2138,11.8232,23.6294,1.35522,30.4246,15.7191,5.6229,8.59187,1.83311,2101.14,260.298,104.388,41.2337,10.3618,86.1482,33.187,17.1206,23.3138,8.44048,,,,,,,,,,
