policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,6464,fell,45.82,10,34.4253,5.27897,1.16808,2.91791,377.307,160.046,14.2581,15.0257,1.89484,36.4185,92.6508,7.22112,12.9873,2.68061,275.014,63.4301,14.1999,17.7648,2.15171,31.8384,55.6903,5.55104,9.23454,2.8383,436.355,105.025,20.4897,17.9994,1.7821,32.4804,73.5639,6.65445,14.1778,2.87225,478.209,94.3048,25.361,57.713,2.63542,34.6861,68.8089,6.83688,14.5503,3.13642,725.24,239.821,43.9644,36.0892,0.861331,62.0965,123.71,12.5364,20.4994,2.843,2973.48,448.943,117.778,103.288,2.21626,141.94,253.253,24.4928,37.8822,4.87764,389.169,102.451,26.9747,19.8344,2.24663,39.0713,83.9045,8.62026,10.7387,1.92772,295.864,77.0103,14.9197,20.395,2.18821,31.0192,56.6185,6.55147,10.8686,2.26238,443.007,91.8982,24.407,94.6682,6.36712,35.4711,68.0354,7.6229,19.4038,5.35923,2931.49,207.953,100.856,25.9745,1.25443,82.2613,70.9386,10.8539,13.2879,3.57384,,,,,,,,,,,,,,,,,,,,
grove,6465,complete,60,12,11.4467,3.00757,0.0110091,0.0127118,406.452,168.505,18.7004,18.6297,2.13797,37.9714,90.701,7.17509,11.4041,2.97636,575.866,140.048,24.3907,20.6756,2.2343,45.9435,81.0175,7.82665,13.8519,3.39906,681.132,143.676,31.6272,24.1822,1.97345,44.5448,90.3296,8.64207,12.6231,3.46914,608.77,121.876,38.3858,26.245,1.86152,46.8745,89.1633,9.85416,11.3816,3.59562,350.675,120.015,35.2468,25.5206,2.62755,36.1356,70.6912,7.08409,10.1209,3.94624,587.962,163.302,24.1593,23.5033,1.73428,48.3252,97.9692,9.15979,15.8551,3.89081,395.66,132.635,33.2305,137.413,10.9653,34.1657,74.6533,8.32682,21.1056,8.05666,1329.97,474.644,88.4249,143.837,8.83528,86.277,189.189,17.1527,41.5798,8.20744,597.757,201.876,71.5974,35.0853,2.02737,55.4165,115.217,11.2803,19.1833,4.1924,505.597,64.5906,31.4319,21.3042,1.59498,34.9636,53.2981,8.21656,10.1871,3.84542,1032.34,254.684,52.7055,45.6966,2.23853,68.0302,160.952,13.7759,21.0022,5.12273,629.963,169.049,26.7442,27.6763,2.12051,47.5353,98.0247,10.0379,11.3981,3.57027
grove,6466,complete,60,12,48.748,3.39541,0.00959249,0.0174183,485.457,193.19,20.9395,20.6703,1.28557,37.4179,89.7616,6.6569,11.8772,2.39388,430.068,79.5829,19.7847,24.2281,1.62311,38.1449,59.2663,7.31794,12.2037,3.14553,283.576,92.5746,18.2733,26.1651,1.35345,27.2572,55.7619,5.36403,8.29703,2.54653,302.033,75.5529,14.0857,22.8253,1.90157,28.0369,58.1537,6.46064,10.3288,2.94117,580.416,157.02,26.9838,28.7565,1.29079,42.5177,90.1367,9.05652,13.5098,2.52362,499.543,105.102,28.5961,30.5362,2.68448,34.6957,64.7804,6.88311,13.8913,3.93539,815.74,135.695,47.6361,66.8213,4.01585,49.2669,87.6201,10.5569,20.2258,5.08539,5917.01,632.982,342.391,65.2785,1.86408,228.286,294.927,46.0183,38.4593,10.4552,2091.39,508.728,124.561,109.007,2.53523,115.102,236.237,22.9058,26.551,6.82744,574.244,239.853,25.4496,32.4821,1.35437,43.5363,108.966,8.09396,10.2609,3.67816,683.958,180.698,35.3885,38.5708,1.59029,39.913,99.1619,8.66176,12.5266,3.33013,494.657,95.1621,41.7595,26.9101,1.27756,35.5006,56.025,8.26347,10.8796,2.38823
grove,6467,complete,60,12,34.5135,3.53161,0.708873,0.838331,297.799,79.0814,12.5322,19.574,2.44361,29.3605,55.4004,5.45604,10.3486,2.79486,333.327,138.416,16.5498,22.0185,2.31338,33.9793,81.2654,6.4432,10.3196,3.8125,175.265,41.283,9.02535,44.6498,2.27737,15.8264,33.0935,3.42633,7.94666,3.01943,466.226,138.164,24.2547,24.3036,1.0314,35.1799,78.1756,7.54375,9.40867,2.44912,447.513,151.595,20.3856,23.249,1.61099,37.7808,79.1175,7.76317,10.2064,3.41446,812.494,206.72,48.5499,34.9648,1.13856,66.5111,125.019,13.8743,14.8462,4.37855,1091.86,233.24,77.6825,147.791,13.3516,73.348,154.024,16.5085,31.3105,10.7106,675.383,150.782,32.162,67.3931,2.15153,46.2131,88.133,10.0621,17.0335,4.82763,826.647,235.696,51.9129,44.6389,2.65523,55.6378,132.105,11.9687,14.6433,5.57034,312.473,99.1051,25.4165,23.1038,2.10794,26.5964,65.9681,5.81703,7.59564,3.39743,299.122,68.5471,24.7494,35.5623,1.84153,30.3206,55.1919,6.72308,10.4346,3.16179,3704.94,441.273,175.308,229.798,9.53996,152.824,255.419,30.9901,53.1137,10.2027
grove,6468,fell,56.18,12,12.91,15.1768,2.31179,2.73915,536.309,157.551,22.7844,46.4461,2.36995,39.3481,99.0891,7.66269,14.9646,3.16354,362.753,127.83,13.4664,19.2798,1.27305,39.6251,74.036,7.25801,13.5402,2.72379,296.574,66.5325,13.5506,19.4302,1.57471,24.1699,54.7753,5.21869,8.958,2.31434,346.536,71.5718,19.2623,18.1866,1.79393,30.63,56.3613,6.7949,10.1005,2.91931,417.951,128.028,18.3745,47.4462,2.08579,42.8754,78.3681,7.76004,14.9924,3.23892,416.256,95.9758,26.3138,20.3612,2.14469,39.5386,70.5821,8.13327,12.2828,3.44027,564.766,169.827,22.4765,72.0817,2.39564,33.6783,75.8123,6.78555,14.9076,2.98787,854.937,220.351,38.9299,30.9169,1.79281,52.7586,95.2501,9.78279,15.0886,3.28538,1556.81,258.656,126.845,272.96,11.7296,98.2351,168.631,21.654,44.1121,9.99444,843.522,274.086,50.909,42.3349,5.47151,58.5337,141.648,12.8546,16.6664,6.3502,825.586,283.161,50.3165,90.356,14.1631,67.1895,142.379,14.1196,23.4249,11.0519,3328.51,306.479,187.421,60.7128,4.51558,86.6011,102.758,21.4017,26.9538,10.7782
grove,6469,complete,60,12,6.75242,3.39974,0.00459335,0.00617714,443.603,122.554,21.3776,25.7769,1.8808,38.8371,82.8925,7.7318,12.4864,2.47894,427.025,97.5547,23.2188,23.3905,1.45711,37.7685,73.786,7.03861,9.38569,2.64538,684.613,270.98,31.9196,27.2839,3.40032,52.4955,119.877,10.636,14.7919,3.97546,300.748,98.1115,17.4118,21.4209,1.55277,28.0381,62.1219,5.92107,11.8965,3.38522,651.632,141.796,32.9702,30.6367,1.38898,48.7316,97.6707,10.8592,12.723,3.88064,711.313,156.761,34.2947,70.024,2.15741,50.2836,100.629,9.97564,17.5652,4.77435,316.523,110.714,58.4451,37.0498,1.93467,26.6507,56.0438,5.62451,10.5553,3.2708,553.993,214.981,35.8236,37.6395,1.52219,44.6247,108.782,9.47743,13.4928,3.88927,611.687,158.456,30.9036,29.4455,1.44364,46.9691,96.6333,9.6229,12.4908,2.88931,337.032,91.4033,21.4672,25.7751,2.14432,35.822,67.5822,7.98832,11.1681,2.95677,865.086,138.117,51.0983,49.0078,2.14024,56.9184,96.8729,12.9148,18.3612,3.88847,825.599,203.609,43.2132,35.3664,2.09643,48.9127,104.934,10.3127,14.5311,3.26657
grove,6470,complete,60,12,6.43019,2.76629,0.0192447,0.0244579,217.166,87.7093,12.0186,22.5783,1.92605,25.8336,60.7555,4.68209,8.88429,2.43686,180.039,36.8474,14.7549,53.4624,1.35423,16.1157,25.3049,3.97577,8.07323,3.1241,692.316,172.564,33.5834,42.7763,1.79969,38.0865,81.8832,8.44385,15.9155,3.99925,730.304,145.023,41.4408,102.648,4.92505,50.0007,90.3803,10.4267,21.7785,5.58564,256.614,56.1758,18.3705,83.9267,3.17524,24.9802,43.7616,5.76177,16.1174,4.67935,417.883,102.129,20.6514,16.5879,1.32052,33.148,59.0247,5.97533,10.4365,2.88757,231.428,53.6771,13.9737,15.4154,1.39918,18.709,37.1208,3.54672,6.43795,1.50582,592.86,139.283,31.6198,59.6617,1.50738,41.5207,89.4631,8.55625,18.5875,3.0089,492.909,178.454,23.78,24.7771,2.24274,38.3973,87.4507,8.14745,15.4786,3.75163,376.412,69.0206,19.5497,15.2221,1.20927,30.424,52.6935,6.69166,11.2484,2.73494,373.848,102.819,18.85,16.1701,1.91973,33.782,67.9141,6.82059,12.1823,2.60232,953.772,181.051,45.4076,26.6852,2.2926,56.9467,99.8492,12.6834,16.7285,3.74458
grove,6471,complete,60,12,100.533,3.78943,0.661506,0.494426,685.01,215.137,26.0685,54.1361,3.2507,46.7226,114.373,8.35785,16.9906,3.78223,208.884,56.8605,14.6486,14.5458,1.63472,27.7954,52.3006,5.93227,9.9173,2.90432,764.848,217.838,39.7391,61.7909,3.34804,51.803,130.262,10.5508,16.2116,4.49494,369.154,121.37,23.0674,32.521,1.75087,32.2572,58.2402,6.45203,9.83527,2.74456,282.037,74.7583,22.0835,33.1758,1.48997,25.6929,48.7647,6.03023,12.3233,3.39722,322.728,85.2097,21.4586,27.3251,1.21307,35.057,66.9153,6.79197,10.3337,2.29378,265.201,77.2708,24.5712,107.925,2.60844,25.4612,54.3152,5.58857,11.621,2.50754,381.056,116.842,19.084,31.4732,2.31064,28.2533,62.5847,5.68747,9.83498,2.81907,440.519,110.11,24.154,29.3172,1.92613,35.486,69.5263,7.64408,11.4787,3.65506,3769.48,951.901,171.388,245.912,9.06627,165.931,339.535,31.2721,58.4321,12.933,900.754,225.572,35.6319,26.3752,1.49492,62.65,140.896,11.7564,15.1718,3.35706,989.355,268.129,41.9552,29.4839,2.0924,63.4441,154.599,12.3461,16.2986,3.73259
grove,6472,complete,60,12,6.38737,3.05739,0.0245163,0.0267211,358.883,107.959,14.2334,23.9722,2.22404,31.5749,73.0042,6.00964,11.2804,2.5626,274.08,44.9431,14.5227,32.9009,2.02565,20.1267,36.6968,4.38216,9.49016,2.96073,307.924,64.3317,15.6011,20.5921,1.60895,23.9131,52.8898,5.4404,8.72497,2.23546,559.009,156.987,32.5428,32.8464,2.42435,43.6592,85.6055,8.20048,15.7677,3.40226,498.939,174.401,23.0245,24.3744,1.47851,43.4535,99.3521,8.87469,12.8079,3.31686,346.866,65.3142,19.3365,93.7159,2.79199,29.5679,49.16,6.62934,14.0166,4.07364,370.64,104.355,18.8794,29.1149,1.19987,32.2122,61.4645,6.70573,10.3619,2.18711,1717.43,342.07,83.1404,168.022,2.89528,80.5288,179.62,17.0968,34.6901,5.91329,988.4,228.159,58.7021,36.4254,1.6963,64.0807,116.383,13.117,14.7547,3.87113,537.817,84.5016,30.0555,20.3206,1.87119,36.7533,65.1411,8.60001,10.5829,3.63977,367.339,111.819,29.3436,46.4519,2.29917,35.181,73.1932,8.06372,10.8346,3.45283,549.27,133.985,32.0686,24.3459,1.50508,43.8563,92.7533,9.35489,10.6101,2.61345
grove,6473,fell,45.76,10,32.7066,10.0334,1.70563,1.99414,481.831,171.381,20.2235,36.5999,1.72711,37.9103,94.123,7.24357,13.989,3.29137,299.007,79.7408,12.6453,19.1978,1.25081,28.0955,53.6678,5.203,8.00846,2.94547,252.211,35.2231,16.557,28.0307,1.85029,18.1756,24.1339,4.19339,7.7875,2.37196,321.247,58.6522,18.3034,20.3262,1.54632,25.2499,41.0704,5.62086,9.11826,2.9399,494.555,120.262,29.958,81.9825,1.45309,43.6292,82.6598,8.97826,17.7258,4.72277,596.045,159.898,40.8067,81.2719,3.8725,46.0822,92.802,10.3472,24.8359,7.6161,789.113,216.854,38.4407,42.8891,2.23959,49.1242,120.032,10.4704,17.8446,3.99704,1284.37,221.162,94.2042,125.81,6.3143,68.7004,118.647,13.7199,30.342,7.53696,1664.42,346.439,174.038,192.979,12.6831,108.55,194.349,26.2815,53.6378,12.5515,1693.39,139.277,119.029,186.364,21.9164,71.9267,64.9837,15.2791,41.9486,15.7968,,,,,,,,,,,,,,,,,,,,
grove,6474,complete,60,12,16.5434,3.76742,0.0100292,0.0118987,321.577,107.853,18.3917,41.0921,2.77963,35.0938,77.6774,7.04717,13.9597,3.05925,363.079,130.486,20.2031,65.6859,3.56263,37.9969,72.4887,7.75668,18.1853,5.0774,301.966,70.3621,10.8771,14.4026,1.27635,19.768,41.6595,4.10862,9.41681,2.07166,395.153,56.1763,17.2514,19.915,1.95064,28.0532,43.6243,5.72118,11.5099,2.54232,841.946,133.437,42.1844,33.6578,2.0738,51.6684,87.9507,10.0588,20.1444,4.47709,642.438,141.107,33.9423,44.3696,1.81116,44.6319,81.2545,9.61479,21.5636,5.18791,837.137,147.541,49.999,104.271,3.42972,53.1363,78.0551,11.9876,31.0655,6.91468,574.701,181.399,47.3642,95.9438,7.49541,38.2325,94.2163,8.01725,22.291,6.54106,423.643,81.7614,30.1624,28.6048,1.61755,33.0081,72.3499,7.26267,16.2981,2.95192,1389.09,224.325,59.9528,103.869,2.77408,84.3552,128.288,15.2464,32.2538,5.91471,1732.67,338.144,105.759,56.4816,1.94077,87.7732,181.25,19.4865,29.5663,3.88476,551.516,161.055,26.5717,23.4972,1.99099,36.8062,93.9394,7.44936,11.4419,1.58981
grove,6475,complete,60,12,7.45771,3.53014,0.0132198,0.0186028,486.427,218.972,24.3698,42.5393,2.97749,44.9071,102.101,8.06975,14.9952,3.58191,247.511,60.804,10.8719,23.2805,1.49577,24.2409,50.5927,4.57926,8.3306,2.71394,437.43,105.499,26.9496,55.3291,1.45327,33.1892,67.8873,6.64561,14.2221,3.29268,714.095,177.267,40.0158,71.9971,2.09075,56.5823,105.331,10.5951,18.7879,3.93294,419.564,96.0847,21.2053,33.2289,1.02393,37.5345,69.017,6.75553,11.1268,3.0154,1382.06,303.982,79.6967,43.6631,2.17475,93.7686,151.933,17.9965,30.4225,5.75502,370.476,84.4239,19.3664,26.4772,3.03033,24.7005,57.1658,6.47151,11.9632,2.68022,303.275,63.6141,16.8822,23.6002,2.32441,25.397,49.8271,5.88579,11.7451,2.51169,1261.92,249.946,62.4031,49.5188,1.10536,70.0178,136.714,15.3871,27.1279,3.67391,1251.34,220.207,95.1337,70.3409,2.19378,79.6844,144.456,16.0623,32.8926,5.03859,357.465,92.882,17.8029,21.2324,1.85208,34.2678,64.7534,6.80137,12.4301,2.16954,556.554,86.6404,26.8675,64.6294,2.88939,34.3434,59.8046,7.03923,14.8249,2.5117
grove,6476,complete,60,12,21.7591,3.05449,0.0286019,0.0367474,580.213,185.013,22.9943,25.5793,1.7258,42.3158,99.1823,7.90399,10.871,2.79242,556.245,136.385,24.8575,25.1868,1.5554,50.0542,97.3168,9.57905,10.9948,3.6351,231.933,53.0463,12.8875,17.6115,2.07299,21.116,41.8515,4.82036,6.41521,2.47002,861.016,151.671,43.2579,21.7668,1.32898,49.3335,102.461,10.8197,11.1679,3.23405,741.689,180.48,39.5884,57.823,1.45611,51.4529,96.9669,10.4996,16.0509,4.83303,445.668,83.9958,20.3202,27.6941,2.56546,36.7236,62.8379,7.0618,12.8151,2.86353,416.323,105.866,18.6827,13.7818,1.86417,34.2946,71.2418,6.70725,11.1974,2.54306,884.564,192.005,47.0518,85.4491,2.79138,54.3872,110.088,11.0652,29.3089,4.12296,2802.16,397.061,113.486,104.973,1.96618,133.367,225.871,25.4006,47.9183,6.00109,628.584,182.297,53.1462,38.2569,2.12045,50.474,108.844,9.98359,18.095,4.50912,1452.93,250.063,61.1919,164.178,2.94341,81.9901,159.38,15.7866,36.0734,5.05879,2240.1,274.89,76.0342,59.4851,1.90572,84.0439,154.597,15.2417,27.0945,3.38097
grove,6477,complete,60,12,6.62559,3.01793,0.0105662,0.0107857,522.119,178.451,21.1324,20.8907,1.92966,44.4196,98.5576,8.11863,12.0026,3.31165,1212.19,266.703,60.6434,34.4601,1.72779,75.8015,145.74,15.1469,19.8693,5.49696,256.001,75.7375,13.4156,16.4298,2.61148,20.1667,43.007,4.17677,7.42,3.02958,603.944,176.67,35.13,78.9045,2.74827,45.0622,97.0498,9.36925,18.0588,4.51108,365.355,113.645,22.4561,71.5248,2.10299,34.153,73.9662,6.60324,12.9312,3.82767,471.78,206.281,23.5342,29.299,2.01272,42.8119,102.873,8.66901,12.4993,3.48403,257.01,75.8435,18.8909,21.3378,1.18213,26.269,58.01,5.84589,6.38433,2.02482,545.996,123.022,91.7744,77.3346,2.681,44.5009,86.4986,10.6853,17.8488,3.76926,458.716,126.736,27.0515,28.6312,1.25715,37.5795,73.5354,7.97325,13.6207,2.86165,453.41,124.682,29.3835,120.152,3.94882,43.1001,84.9586,9.32944,21.5323,6.6011,736.708,219.31,37.3455,34.5231,1.20955,56.9213,125.094,11.1779,14.033,4.74099,403.373,90.8999,20.9888,31.8403,1.29163,28.298,60.5307,6.30857,9.96966,2.73139
grove,6478,complete,60,12,28.9483,3.84164,0.0218888,0.0350428,276.997,89.7277,14.6413,33.1169,1.50394,29.8813,59.1942,5.32185,12.6048,2.32409,423.026,101.441,19.0751,41.2359,2.97092,37.9431,75.924,7.06309,12.7751,4.23529,542.455,129.646,20.0624,33.4008,2.10595,36.6118,81.5575,7.10682,12.0554,4.01339,458.054,92.7479,28.1243,93.6599,3.3108,31.6326,70.7217,6.77844,13.7621,4.25671,191.886,52.9074,13.1719,24.3999,1.9006,24.1101,42.316,5.68136,7.36191,3.40337,185.442,52.7373,13.2927,18.1221,1.31217,23.9016,42.8047,5.3698,6.7552,2.42221,204.208,53.325,20.2906,25.9657,1.91884,21.3104,43.3166,5.12419,7.11651,1.81486,235.447,59.545,14.3064,16.6669,2.3815,18.5525,43.328,4.15977,5.11516,1.83634,1932.71,645.255,94.8291,166.19,4.425,109.727,226.951,21.6675,34.2625,7.09023,480.454,143.141,22.1037,24.6491,1.63381,36.5945,84.6797,7.53989,11.0716,3.04031,289.351,65.309,20.8346,27.0055,1.61631,29.4993,54.1637,6.37561,7.90131,2.04636,771.707,254.858,54.6667,40.6902,1.9187,55.3831,131.424,13.3659,17.9505,2.20864
grove,6479,fell,35.84,8,15.7562,10.2184,1.43834,0.789914,275.106,111.125,13.0414,19.6979,0.823105,30.0098,62.9631,5.92622,9.90191,1.96391,755.781,225.373,37.2653,35.2321,2.28011,52.5821,94.9921,10.4539,13.3459,3.66493,365.755,69.548,17.5976,39.4948,2.40639,29.3379,49.2001,7.10263,13.0995,3.96867,278.004,122.87,13.5567,59.322,2.2645,20.4202,53.0983,4.1145,12.603,3.13737,362.882,92.0008,30.0345,88.4861,3.41992,31.7997,59.2335,6.59115,19.3786,4.78593,133.088,50.9383,12.4351,14.851,1.30763,19.391,35.8628,4.45929,7.85182,2.52539,297.978,66.1307,16.8313,73.5831,2.07816,23.7107,50.7688,4.65625,9.23866,2.34833,2557.64,243.76,269.51,132.768,32.4917,71.0123,67.524,20.581,36.1272,18.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
grove,6480,fell,46.1,10,18.2151,18.1148,1.10493,1.74817,349.084,81.9375,18.167,18.9557,1.76107,34.7914,61.1512,6.61777,10.8759,2.4386,419.128,110.288,23.4681,28.7333,3.74685,39.056,75.0878,7.81147,15.389,4.61469,258.494,122.72,18.3322,25.0895,1.89184,27.3071,62.3842,5.7327,11.389,2.62628,233.115,70.7761,14.1647,22.0402,1.84142,24.7605,54.7029,5.42092,11.612,3.03728,622.379,80.6337,30.3277,31.4285,3.15655,39.3485,54.7241,8.26215,16.7796,4.15242,550.228,126.606,29.3059,18.5454,1.64182,47.5723,96.3136,10.0507,14.5002,2.43864,464.489,139.09,23.1418,15.9018,1.60242,36.3999,80.9369,7.27024,11.7613,2.1201,529.118,90.4158,21.9711,13.6196,1.27639,32.6486,71.1822,6.55421,11.4625,2.41687,463.539,141.437,70.5923,50.5149,2.17148,46.7316,85.6875,9.53157,21.1217,4.07888,2286.11,206.12,171.143,60.8036,0.841331,78.5734,93.0138,16.3015,33.4999,4.21871,,,,,,,,,,,,,,,,,,,,
grove,6481,fell,51.46,11,9.63825,4.12296,1.16666,1.45953,252.99,97.6209,14.0147,16.2558,1.29486,29.4,66.1439,5.90677,10.6804,2.11932,331.742,100.319,18.3153,21.5018,1.45136,34.6834,66.0065,6.90851,12.0286,2.77154,783.642,170.204,34.2663,29.2257,1.95696,42.4771,85.0428,8.70413,15.2339,2.97821,80.7893,36.6748,6.62688,22.9558,1.96652,8.89262,21.3685,2.09817,5.38511,2.19891,416.565,95.9324,21.9614,29.2643,2.13114,35.8287,59.0448,6.68772,12.5551,3.25653,1165.93,187.302,54.3622,66.197,2.15561,69.9463,118.1,15.1718,29.4074,5.31268,526.199,152.409,19.8687,27.3015,0.763507,34.0938,80.786,6.80652,13.9722,1.72929,600.409,140.058,27.5629,32.3376,1.72075,37.9056,76.4609,8.61786,17.9389,2.276,273.323,62.166,14.1183,21.6674,1.57815,23.8828,38.0726,5.3987,11.2134,1.97339,710.988,192.706,85.5387,108.64,2.37558,44.991,86.4801,10.4977,24.4231,3.39209,6434.05,567.442,556.516,330.8,11.4116,212.591,166.96,45.3197,81.0058,14.9804,,,,,,,,,,
grove,6482,complete,60,12,19.455,3.94154,0.632961,0.59591,266.139,112.785,13.8386,25.4505,1.77113,27.2089,63.2701,4.73085,9.77718,2.45457,511.301,98.178,24.0789,25.6295,1.85622,42.5398,77.1304,8.21949,13.6881,3.8829,227.965,47.9083,16.176,67.1392,7.65362,22.2385,44.4125,4.78937,11.3291,5.30425,595.973,104.401,27.8325,30.3434,2.50816,34.3324,59.1988,6.83191,11.3003,2.61973,543.268,199.886,26.3199,28.2029,2.12957,43.8528,99.7301,9.00828,12.361,4.28085,644.47,160.837,29.1946,91.6862,2.83685,48.0883,101.948,9.54198,21.0424,5.03973,389.365,94.9599,18.8973,17.1354,1.95972,33.7631,65.9489,7.30938,13.5268,2.35702,698.15,255.306,28.886,25.9673,1.84281,52.462,124.57,10.6774,16.3303,3.18565,487.653,57.5205,37.0686,114.201,5.48811,31.867,43.3981,7.47432,16.4901,4.98619,1384.98,275.861,86.3979,221.134,15.6696,85.0305,168.846,18.1838,58.3851,18.1191,1213.33,200.19,104.421,108.145,16.3948,73.6775,132,15.318,32.7689,15.1136,2838.61,454.063,139.802,56.1797,2.48564,131.233,222.4,27.4272,40.8525,6.68568
grove,6483,fell,53.82,11,78.565,15.7071,2.64521,2.62946,321.766,96.7209,12.5769,18.5058,2.97346,32.0479,72.9268,6.06596,10.9741,2.83422,341.97,112.367,15.3855,23.1429,1.77653,28.9614,62.2382,5.78663,11.6088,3.42057,346.017,62.5487,18.2557,19.2218,1.80161,29.6259,46.7109,6.67385,13.723,2.52416,288.737,71.8549,14.4664,11.8512,2.13734,24.7871,54.5265,4.86499,9.93956,2.51282,592.862,144.034,30.2844,26.2156,1.89848,46.9608,75.2276,8.88769,15.7796,3.86816,223.481,64.953,14.5131,24.0067,2.46446,27.3994,54.9661,5.84315,8.59178,2.917,387.741,107.918,26.3488,23.9188,1.53104,31.9428,56.1016,6.95389,9.16993,2.48501,690.895,263.427,40.573,58.1381,1.52064,52.7761,120.887,11.7391,15.839,3.5636,1148.6,204.863,62.364,35.2634,2.34548,56.8395,115.75,12.3153,14.6427,4.21451,625.881,146.605,42.5503,42.6503,2.53678,50.9775,105.146,10.2811,16.298,4.0206,6222.78,1153.52,359.79,83.2067,4.82341,208.499,337.24,41.9647,43.6502,10.2296,,,,,,,,,,
grove,6484,fell,48.2,10,65.7633,17.0784,2.1456,1.17066,484.574,125.537,20.2849,20.8241,2.09108,37.8422,78.8127,7.29598,13.806,3.03634,238.046,46.8952,10.6508,13.4016,1.53845,20.0676,35.261,4.29816,7.38302,2.17477,407.682,89.5421,21.8401,22.6224,1.96741,34.9833,75.0104,6.84409,10.6674,2.92691,199.044,46.3483,9.07158,24.565,1.82119,13.4583,27.8305,2.54503,6.54222,2.24113,653.993,106.825,37.6746,83.0178,6.84574,49.3642,77.0485,11.1786,23.8504,8.21865,1075.44,321.26,45.0979,35.5444,1.69569,79.9103,154.647,14.2052,21.6184,4.50129,147.327,51.2673,8.85065,19.8364,2.13339,15.9109,33.5932,3.41225,7.23969,1.85932,194.711,52.5765,11.1256,21.6177,1.49504,16.703,36.4721,3.59501,4.80231,2.01507,560.975,192.385,23.3324,29.6993,1.30793,37.5899,82.7463,7.27098,12.449,3.17235,10751.5,1169.04,845.424,262.002,11.3746,340.718,335.711,67.7695,95.429,22.6937,,,,,,,,,,,,,,,,,,,,
