policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h070_p000,521,complete,60,12,57.173,5.20068,0.323884,0.47229,245.82,28.3054,6.80625,12.7188,2.89683,24.3968,15.0909,4.36223,8.44782,1.83172,310.985,39.3279,7.69981,29.0479,1.51239,21.1921,14.7163,3.53798,9.83771,1.34384,354.008,44.6253,11.5723,30.3502,2.16903,29.8,13.367,5.87562,13.4801,2.13379,147.786,25.9533,4.52307,18.2792,1.62098,10.2737,9.24787,2.2074,4.65736,1.14513,215.82,17.3549,7.13703,25.6769,0.940326,19.2882,12.3684,3.70079,7.76276,1.28487,403.721,76.5929,14.0276,24.4106,1.11799,30.3934,18.3949,5.99107,9.24343,1.87315,361.112,51.6217,9.0234,18.8091,1.92595,31.1709,18.8983,5.59873,8.85444,1.72432,484.821,78.7638,33.2879,134.428,3.23804,42.7573,19.7721,7.95956,14.3004,3.25429,320.497,41.656,9.76685,23.9923,2.0399,25.4677,12.966,5.15053,7.7217,1.31282,380.495,44.5285,11.4227,23.4185,1.28182,29.4286,14.9262,5.5804,8.86564,1.37915,2894.34,232.015,131.085,136.852,8.0414,157.334,64.3257,29.8637,44.6658,10.8063,1601.26,150.53,46.3374,52.2699,1.56793,91.4657,39.3258,16.6941,24.3548,3.6586
gr00t_wbc_h070_p000,522,complete,60,12,14.0881,4.57764,0.0962431,0.11932,225.91,24.9879,6.05984,16.2538,1.51568,22.8008,14.0959,4.17075,8.4981,1.53131,104.671,20.1607,3.76133,17.6681,1.68454,8.25939,6.94604,1.60564,3.77754,0.834761,680.09,76.5908,16.0824,28.0637,1.81112,47.0512,24.0578,7.65299,18.7593,2.7022,307.847,32.1644,9.15178,21.837,1.50035,26.0481,13.5246,4.55727,11.679,1.46277,277.773,26.3994,11.3773,31.7706,1.31886,21.8301,10.7586,4.35247,11.9914,1.74932,245.372,43.777,11.9007,21.2448,2.54668,17.9672,11.3053,3.90288,8.4042,1.34306,343.823,57.8378,14.8115,23.6652,2.06743,24.7721,17.4999,4.65864,9.91761,1.88805,248.476,40.6088,11.1571,23.5152,1.51088,19.0497,12.758,3.51577,9.1795,1.64275,506.827,77.9387,21.1191,30.6746,1.98012,34.0082,19.599,6.61051,15.0216,2.18117,470.331,37.3975,33.834,171.145,4.30721,36.8107,17.478,8.37355,30.4227,5.34426,549.019,53.3246,14.6631,23.2203,1.5032,40.5652,21.3699,7.84594,16.4063,2.06126,188.267,12.0585,6.2977,14.212,1.28483,19.3855,8.14341,3.48867,8.66773,1.39469
gr00t_wbc_h070_p000,523,fell,50.92,11,27.8097,11.4235,0.658108,2.08632,172.329,25.4746,4.72475,15.7055,3.21136,19.5699,13.0346,3.54887,6.84956,1.3232,258.12,23.3269,7.48487,19.1526,2.0298,21.8801,10.2409,4.06023,8.09281,1.76621,361.989,45.4267,16.4975,92.2232,2.58097,26.1468,11.7182,5.52585,12.9794,2.9952,160.388,14.5846,4.97136,14.8629,1.1631,13.5775,7.5602,2.70766,5.74435,1.21689,1045.16,146.443,42.5451,32.2471,1.75065,67.2874,36.3801,11.5086,18.6302,4.66367,1102.3,191.724,37.5708,47.709,2.19723,70.014,39.0382,11.403,26.6414,5.87259,450.788,43.7372,30.9819,56.5495,2.41045,32.9143,17.469,6.2002,18.1859,4.41382,869.296,110.051,20.6512,20.6048,1.91707,52.1997,26.8647,10.478,18.5945,4.7328,676.345,107.49,18.7791,26.1224,1.45223,46.4884,26.5064,8.69682,15.0082,3.25431,1237.48,187.607,75.43,132.613,2.91914,80.0979,49.5563,14.9206,33.4864,4.40199,2231.48,237.033,103.734,204.631,26.8194,92.6959,32.983,23.5504,51.9346,20.2759,,,,,,,,,,
gr00t_wbc_h070_p000,524,complete,60,12,10.979,3.3631,0.130927,0.134622,434.54,51.1806,10.4862,22.1787,1.71326,32.8637,18.4247,6.17245,11.7597,1.8027,413.754,51.7218,10.2865,21.9519,1.71224,28.9357,16.1534,5.28464,11.1184,2.06871,295.806,41.3757,16.2323,86.0886,6.50812,21.3444,15.0476,4.57087,14.3908,4.40418,378.188,45.497,12.8091,34.5253,1.64125,27.5444,14.726,5.60994,10.5566,2.41466,391.778,48.5623,10.5117,19.5464,2.41914,31.0794,18.3129,5.36406,10.8089,3.33318,342.997,38.6291,8.68191,15.3413,1.99202,27.0064,15.6991,5.4082,6.97441,2.04039,225.665,28.2078,8.36494,21.408,1.5787,19.7892,13.0052,4.33232,8.82195,1.47375,371.774,49.6582,14.7929,21.3015,1.49946,30.609,18.7284,6.14225,11.5333,1.66037,485,37.6227,21.0921,24.4066,1.02024,31.4209,15.0751,5.21882,10.3047,1.77869,875.383,128.271,37.9111,34.0831,1.58839,58.1238,30.4191,10.2117,21.0749,2.14995,311.347,25.1964,7.702,15.7645,1.45557,23.9996,12.8951,4.38925,9.84812,1.32857,338.354,31.3442,7.43468,15.1477,1.47892,26.3051,13.5092,5.19586,9.66097,1.41389
gr00t_wbc_h070_p000,525,complete,60,12,26.4054,4.58838,0.208609,0.184785,389.026,33.051,14.0016,52.3438,2.44409,28.3518,16.4067,4.8834,10.6334,2.1523,323.319,30.7447,12.7044,85.7373,2.01779,27.2543,13.9418,4.79758,11.9672,2.23399,135.458,10.1525,4.3096,25.4308,2.04366,11.6501,6.02441,2.01938,5.00526,1.16976,470.327,46.7421,10.4783,19.1194,1.60294,34.6761,15.8235,5.78406,10.9043,2.44187,235.565,21.6153,7.20327,21.7352,1.6479,22.6611,11.8478,3.7382,9.9546,1.38359,398.581,61.7246,11.3866,24.7329,2.03032,30.8259,20.3279,5.33407,9.56233,2.29946,337.776,30.5067,10.4471,24.6535,3.1412,27.5092,12.6791,4.96505,8.00971,1.83341,509.242,50.8217,11.5254,30.3922,1.99781,37.9492,20.3442,6.70753,10.4071,1.78831,1023.24,107.045,28.7868,20.9737,2.21445,76.286,32.3101,13.708,20.1672,4.15913,693.699,97.5187,15.5233,27.6526,1.83426,47.6453,22.5005,9.52504,11.4938,2.59439,635.739,83.9765,14.3284,24.8004,2.05464,43.9158,22.6763,7.41736,11.5278,2.45856,472.564,41.6968,16.0039,20.2358,1.7888,37.2724,16.5693,6.50166,12.0772,2.94943
gr00t_wbc_h070_p000,526,complete,60,12,16.1222,4.69838,0.382728,0.491608,323.057,40.1196,11.849,54.1447,3.29999,30.2108,16.9388,5.57057,15.3629,2.9836,599.14,75.2292,13.6216,51.2776,1.88655,39.9244,20.7502,7.35304,16.0817,2.78128,313.505,41.9609,7.45293,17.2403,1.35246,20.7876,12.8124,4.27965,6.27105,1.30209,377.754,34.3782,12.1568,24.7674,1.77576,28.8711,13.6972,5.86749,7.88693,1.79386,345.789,30.8011,10.6364,25.0441,2.21873,27.3213,14.5529,5.45622,7.03389,1.65993,352.266,61.344,16.3222,25.9008,1.6245,30.0584,19.7549,5.71346,7.20306,1.72102,629.692,55.6881,17.8352,57.755,2.30173,46.3019,23.3908,8.00198,15.5195,3.24415,259.577,21.3321,7.24553,19.2406,1.5355,21.6374,10.8946,3.887,6.16052,1.26359,498.429,75.0523,11.221,26.6503,3.18751,35.5332,18.9508,6.60711,9.727,2.29245,288.823,36.021,12.7539,27.5818,2.6537,20.9083,12.9219,4.79606,7.20793,2.12238,419.356,58.946,15.6274,22.5542,1.57664,34.7969,17.0226,5.69327,9.64697,3.01564,415.188,44.4866,11.2413,47.4345,1.75121,30.7995,16.8943,5.37259,14.2617,3.31164
gr00t_wbc_h070_p000,527,complete,60,12,24.1303,5.03402,0.215083,0.201432,249.227,33.5963,6.38106,18.9153,1.76393,20.2972,12.5463,4.29748,8.04606,1.43973,470.883,53.5725,14.7689,41.8862,2.32543,32.4914,14.7108,6.79819,11.8473,2.66109,382.61,34.2432,10.2684,17.6322,1.98593,30.7925,13.8941,5.82621,10.4955,2.03272,360.02,45.1123,10.2809,27.3846,2.32197,26.4376,14.1671,5.20873,9.51781,1.51772,425.162,53.3097,12.2297,40.0892,2.06598,34.1223,16.3946,5.6538,14.5119,2.42149,363.227,34.1687,15.3176,93.5936,5.27405,29.8008,16.3498,5.56325,16.2069,3.83765,612.716,83.1835,22.8147,28.0806,1.6345,43.6838,23.6161,8.29925,16.4237,2.10288,485.013,52.1155,14.5122,25.2043,2.21499,39.3314,21.3631,6.4495,17.4537,2.00946,479.138,41.0655,17.2633,68.5346,2.19382,37.1365,17.8183,5.84427,17.1289,2.74996,666.317,75.5229,30.4225,39.8025,1.41982,42.7926,23.0107,8.49667,17.2481,3.05951,286.435,26.8458,13.2118,31.5481,1.61624,22.7736,12.5606,3.86455,9.24534,1.9461,498.984,44.7922,12.5743,18.7936,1.81251,37.2591,16.6952,7.05597,9.8957,3.21672
gr00t_wbc_h070_p000,528,fell,36.54,8,49.1237,23.2339,2.4147,3.27964,258.036,33.8037,6.17525,13.6553,2.29142,24.4917,13.6395,4.92934,7.87497,1.40348,374.369,31.9427,8.12844,17.7481,1.68305,27.6586,15.0472,4.84718,12.6071,1.88772,435.654,60.9532,8.98685,18.025,2.17923,34.337,20.3677,6.24886,14.9273,2.02338,497.346,46.3097,9.77727,17.7032,2.32885,35.4287,18.6047,6.65422,14.6735,3.04759,400.106,38.4613,10.4713,19.7935,1.04878,27.9394,14.0282,5.37275,12.4854,2.43485,587.527,44.2864,27.645,67.5373,3.40243,43.1447,18.8809,7.61182,24.4124,4.94006,803.68,98.1096,25.0713,33.5284,1.02763,47.8905,24.1099,10.5128,20.9853,2.79778,1859.58,139.412,87.3935,36.198,0.941237,93.9815,33.3782,14.4393,32.0869,3.73438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h070_p000,529,complete,60,12,10.4124,3.79497,0.0640489,0.0645467,231.055,22.8676,5.58356,16.3687,1.96883,20.2033,12.4566,3.91397,6.99911,1.25888,440.608,49.6605,12.4894,51.0977,3.17345,34.3093,17.0475,6.32925,13.9418,2.32301,253.832,24.9734,6.65341,16.5861,1.3749,19.0488,10.8271,3.80219,5.96108,1.27962,202.389,13.6473,8.12411,34.6431,2.36087,19.0311,9.20423,3.77348,8.45662,1.6876,183.108,13.4493,5.10969,17.3233,1.70253,16.4289,8.96364,3.07323,6.00246,1.11947,299.308,42.251,7.41528,19.0114,1.87349,25.6026,13.4115,4.96266,9.55843,1.57779,352.898,32.0802,8.43329,14.3024,1.06255,27.5513,12.5557,5.33506,8.32526,1.43092,240.226,16.9328,8.16849,21.606,1.81476,19.8057,11.1075,3.49648,6.43811,1.23153,373.456,31.2799,11.2558,30.1216,2.17405,29.3465,13.429,4.95059,9.60277,1.71283,389.579,49.2822,13.5369,44.9447,2.86006,28.0227,14.6685,4.5578,13.8601,2.61124,263.356,49.4297,9.75133,22.8821,1.58434,18.6786,11.6114,3.50291,4.94758,1.71725,194.002,20.4496,6.80379,30.1045,2.27582,16.4823,8.93273,3.25962,5.90465,1.35524
gr00t_wbc_h070_p000,530,complete,60,12,62.1855,5.18628,0.574886,0.70372,339.159,42.1175,9.47412,17.9898,2.72531,28.8919,15.7737,5.70255,10.7166,2.24279,344.566,38.853,8.40485,20.0689,1.39971,24.973,15.7376,4.7429,8.27227,1.60376,355.49,52.3368,9.13551,16.3497,2.03034,24.8464,16.7535,4.73004,7.61779,1.64396,293.676,26.7869,10.0854,21.7733,1.58369,23.4233,12.1014,4.4285,5.95778,1.74847,329.312,46.0917,13.9723,69.2877,4.28648,23.557,14.3716,4.6169,13.3137,3.67163,1598.42,150.494,56.6611,40.3615,1.19042,96.0631,41.8122,18.4501,25.4877,4.26504,531.604,135.622,19.4566,28.8029,1.36758,30.4887,26.2389,6.68265,14.1851,2.20703,450.136,74.128,27.0298,29.6461,1.95958,28.9892,16.8876,5.26917,11.4864,1.86946,498.407,100.122,17.0449,26.5366,2.19141,34.7533,23.0575,5.43048,12.4804,2.24165,989.615,351.886,59.4641,104.303,5.23579,70.8356,54.9497,12.1914,25.9201,6.18436,1896.62,484.819,93.3734,150.89,6.23356,117.85,90.0595,20.0956,41.7531,7.68039,442.015,52.9216,25.5177,144.407,3.18787,30.3549,16.5762,6.39263,20.4845,3.1298
gr00t_wbc_h070_p000,531,complete,60,12,27.4888,3.34906,0.34245,0.489158,511.72,74.2073,11.5356,15.857,2.34972,39.4121,21.0238,7.57099,12.3319,2.23607,384.39,56.5159,8.99194,21.1304,1.14249,24.2267,16.4471,5.24246,10.5297,2.092,279.466,42.2828,7.62904,18.3671,1.97664,22.6859,13.9043,4.26664,9.45518,1.67371,421.629,37.7132,15.6862,32.4113,1.41005,31.7003,13.6493,6.46582,14.3337,2.32248,519.674,68.5743,14.0533,68.5075,2.34233,34.5889,16.729,7.20362,19.3375,3.02443,379.3,32.9805,14.4797,95.609,2.58876,28.2075,13.9063,6.0572,14.9335,3.11322,392.646,48.112,12.4873,23.9445,1.98409,30.7818,16.3124,5.87204,7.77241,1.6636,361.837,32.6353,8.69646,17.739,1.97247,26.026,13.7096,4.71346,6.22586,1.84117,646.474,70.5018,19.8928,25.0711,2.6269,43.1157,21.9337,9.43354,11.6176,2.57363,433.351,53.781,9.7425,19.7031,1.71289,31.255,15.0437,6.46793,10.3964,2.57154,561.717,45.4545,15.0557,30.1938,1.4236,38.4036,21.4474,6.39945,10.8286,2.58797,194.45,14.4996,5.21223,21.7182,1.29071,15.2295,9.48456,2.92373,4.78722,1.06951
gr00t_wbc_h070_p000,532,complete,60,12,12.2754,4.20586,0.0367411,0.0397364,291.35,30.5871,7.58804,12.399,1.62988,27.3908,17.343,4.90881,8.22546,1.42741,219.689,17.0257,7.94333,41.9418,2.50828,21.3414,10.9668,4.58794,10.1402,2.34861,491.111,49.9532,11.352,22.8988,1.7834,38.4814,17.1761,7.0012,9.54495,2.24761,561.315,73.4615,15.1276,25.8411,1.79503,39.0717,20.3906,8.24648,11.6564,2.9712,286.381,30.7015,7.5336,16.1786,1.44752,23.3081,12.4741,4.31692,7.53752,1.60233,650.082,40.0079,17.4702,19.0023,1.16526,38.6309,17.0081,7.40379,12.6829,2.8226,632.79,92.3425,21.4896,23.3441,1.82003,46.12,26.7654,8.43667,15.345,2.83922,245.351,18.472,6.18773,12.5231,2.3956,20.397,10.7521,3.53323,6.51584,1.76648,221.163,21.8837,13.2964,14.9176,2.19345,19.1476,10.2573,3.68914,8.50539,1.80538,233.567,23.0887,10.261,16.7161,1.70771,19.5911,11.6923,4.43498,9.06421,1.93804,266.019,20.5893,11.2246,16.9043,1.91714,25.3937,10.2351,5.16615,9.59781,1.99428,190.712,14.0271,5.39122,17.3634,2.55409,17.1802,9.5555,3.31798,4.13705,1.31213
gr00t_wbc_h070_p000,533,complete,60,12,11.2688,4.12097,0.0725928,0.153308,282.54,29.2889,7.40018,19.7383,1.32534,27.4353,14.5927,5.1972,8.79886,1.42471,229.873,17.7094,9.0712,20.7487,1.9193,21.2134,12.7681,3.83561,7.83981,1.39434,431.071,43.8899,13.8032,39.042,1.89698,30.9061,17.4247,5.65474,10.3969,1.9255,276.992,21.7848,9.09969,27.4751,2.84993,22.6755,11.3127,3.80301,7.88716,1.30248,407.571,52.9098,11.3772,28.3763,1.60365,29.6005,15.6182,5.47472,9.66057,1.50187,405.074,29.6563,9.62254,17.0246,1.57742,31.3519,19.2011,4.76131,8.96982,1.51083,293.749,25.4305,12.3785,23.4836,1.51341,26.5123,12.198,4.85112,14.2469,2.2089,141.345,11.5251,4.22607,16.6032,1.57815,11.0605,5.96529,2.4873,5.92133,1.12028,566.313,55.4329,14.1599,17.7343,1.4755,42.6232,22.9167,7.12206,15.8344,2.21388,295.216,24.514,46.6041,80.9539,16.0947,28.9744,14.9374,6.51721,30.0915,14.89,507.286,52.7544,12.1014,22.9041,1.75225,39.6539,18.5824,7.02815,11.1243,2.54423,472.71,47.4283,15.2305,23.7501,1.43133,39.1055,18.8526,7.10247,10.313,2.16537
gr00t_wbc_h070_p000,534,complete,60,12,11.7424,3.46631,0.25857,0.2551,68.1592,10.7412,2.56156,15.3175,1.39193,8.48062,6.03352,1.9581,5.19277,1.03178,169.408,14.4996,5.18789,14.0273,2.64748,15.8088,8.55995,3.0682,6.07848,1.39822,294.929,31.6775,7.53589,22.556,1.74638,22.566,13.6608,3.63823,9.1955,1.73805,224.677,26.0744,6.98141,20.8499,2.57283,20.1595,11.5768,3.71289,8.72981,1.72659,175.547,14.5314,4.92649,18.2487,1.24629,15.5058,9.92448,2.45267,7.06618,1.52878,364.997,34.7028,10.5131,29.8577,1.76058,28.5752,13.5246,5.22364,12.3103,1.77089,287.583,28.3253,7.23847,21.9468,1.65573,21.6289,13.8864,3.96815,9.35139,1.58452,232.399,21.1602,12.1214,26.7746,3.55259,17.9577,9.90004,3.71595,9.92805,2.20068,420.806,52.3285,26.4248,93.4617,7.68109,32.7035,19.1025,6.64615,21.3515,6.26282,195.9,16.3642,5.27048,13.968,1.01502,17.504,10.2313,3.25545,6.30119,1.27394,1029.54,51.6806,23.8174,36.9893,2.15661,57.6645,19.9516,9.22914,16.9721,2.80816,541.826,78.7401,13.6716,30.2364,2.54266,38.758,21.0933,6.44338,13.3608,2.16843
gr00t_wbc_h070_p000,535,complete,60,12,26.4975,2.78445,0.400831,0.435336,231.309,29.1694,6.20277,14.8787,1.9957,21.506,14.2679,4.17848,6.5537,1.26273,201.408,38.8466,6.57163,18.5679,1.7527,13.9767,11.3317,2.60913,6.06964,1.19531,407.253,46.8993,9.7077,19.8621,2.31602,32.4222,15.3248,5.85332,11.24,1.70052,417.935,62.9531,12.7124,22.5346,1.77202,32.6021,19.5226,5.50669,13.7989,2.01551,200.462,21.2926,5.24792,13.9598,2.06284,17.7118,9.87305,3.50534,7.71923,1.62563,290.615,23.6467,9.57069,20.4974,1.6668,30.6242,13.4322,5.14428,10.4872,3.11491,562.077,76.3125,23.4381,56.9678,12.4516,37.7287,21.1314,8.71635,20.8494,9.1776,413.693,53.977,9.09187,21.0772,1.10492,34.0677,16.2347,7.00449,9.25622,2.84852,528.744,48.3692,16.793,35.2147,1.37332,39.1029,20.2458,7.41266,18.9036,3.31212,569.591,58.5364,15.8734,19.0606,2.38145,39.4199,23.1299,7.02548,17.3701,3.00788,331.203,36.3477,8.64483,17.2153,1.99285,26.9878,13.8494,5.26568,10.4426,2.38216,1234.79,201.708,49.9871,173.317,13.8526,79.0544,48.7709,12.7489,45.4555,10.1158
gr00t_wbc_h070_p000,536,complete,60,12,25.9912,3.56774,0.140392,0.141375,403.585,43.5172,12.6,42.4671,2.79716,35.8925,17.3962,7.26718,13.623,2.73823,346.076,69.3268,10.5342,9.6848,2.94077,21.318,15.1933,3.97005,6.67583,1.47921,502.8,59.8799,14.9392,45.6127,5.52965,36.4917,18.8037,6.27374,16.9774,5.44116,546.854,106.955,15.9432,9.87457,2.15135,33.6872,22.6773,6.32465,10.1891,2.56868,308.586,32.1886,10.0729,15.9895,0.860375,27.5075,13.9286,5.74389,8.1698,2.62912,322.443,34.7811,11.3789,19.5795,1.4599,29.0537,14.8153,6.29216,10.4991,3.18955,526.931,49.8571,10.7147,20.1841,2.81702,41.9727,18.9791,7.2327,12.1704,2.92127,349.021,38.9911,8.68159,18.5528,0.901091,29.2777,16.8002,5.64522,8.98666,1.7705,400.79,62.3029,12.4277,19.5644,1.57361,28.0848,19.9874,4.98543,8.72312,1.66261,351.048,35.024,8.32369,28.6314,1.75621,28.9176,14.2397,5.11195,10.5432,2.00536,1975.83,109.219,47.7332,123.228,6.60101,112.664,39.3907,17.3376,45.9349,8.06235,321.499,27.9267,20.6014,23.23,1.54504,25.1676,13.27,5.34054,9.07894,2.14191
gr00t_wbc_h070_p000,537,complete,60,12,26.129,3.78462,0.240653,0.229215,179.641,25.4066,7.50655,29.9404,2.33368,19.7309,12.7604,3.49898,8.62483,1.72606,235.328,15.3701,7.70541,22.7196,2.60052,20.5617,12.2346,4.00845,10.1229,2.24634,394.238,45.4228,9.24067,27.5273,1.73417,26.9501,14.0497,5.3706,12.2251,3.06152,359.79,45.799,8.38681,15.715,1.61877,27.4606,15.1091,4.89309,11.1013,2.33936,449.517,67.0618,12.0811,17.585,1.26925,29.0034,20.5516,4.9723,9.80583,2.23603,330.429,41.0299,8.19291,14.2604,1.73215,24.9226,14.533,5.12397,7.29766,1.40855,302.412,22.016,9.45895,20.8318,1.28523,25.1244,12.7445,4.80772,9.08152,1.8618,56.989,9.14948,2.50745,13.0912,2.43259,6.89209,4.97561,1.43277,3.02832,0.902489,263.066,26.0458,7.93382,16.1701,1.57416,26.0709,14.1786,4.51463,7.11347,1.49803,268.713,17.9631,8.60315,16.2106,1.61776,28.0629,12.6173,4.94312,6.70278,1.84107,880.114,217.475,22.4302,24.514,1.74972,57.3402,46.4932,9.80224,21.7957,4.84334,1049.56,278.287,32.2942,27.8129,2.05473,74.1749,53.0624,11.8996,20.5136,4.56044
gr00t_wbc_h070_p000,538,complete,60,12,15.5206,4.02263,0.0315084,0.0543375,307.03,34.4356,6.90422,14.8052,1.59583,27.7064,15.3504,4.99221,10.4385,1.97606,439.576,57.1262,9.36041,15.2704,2.38219,34.2132,17.0108,6.08675,10.5833,2.60111,304.906,26.8124,6.61935,13.5391,2.01513,23.038,14.1676,4.42869,7.295,1.86666,361.198,36.9521,8.31469,17.5258,1.03611,27.2526,14.6576,4.87401,11.1728,2.26023,493.354,61.0535,12.5518,19.9704,1.79288,37.0604,18.7177,6.48555,12.3936,2.86778,215.73,13.1047,6.15974,16.5048,1.84006,18.1667,10.7523,3.38324,7.92888,2.1994,365.425,37.4716,9.99964,15.8036,1.37784,30.1733,13.8493,6.34979,11.3919,2.96054,331.866,29.373,13.8323,18.5461,1.5362,27.7619,13.6955,4.9874,8.70974,2.50593,404.281,62.6499,12.9273,18.1419,2.03354,34.3503,18.6977,6.64426,10.7766,3.06487,389.369,46.1701,34.1336,78.9463,2.06692,29.435,15.9178,6.37391,16.5674,3.5664,467.728,33.8485,18.5823,11.4139,2.27228,38.5755,17.2998,7.22166,11.1352,2.45173,315.771,39.3161,9.0228,13.9448,1.77913,25.1954,16.1223,5.40293,8.85069,1.71213
gr00t_wbc_h070_p000,539,fell,55.9,12,28.136,11.6393,2.87963,2.89875,293.753,32.5299,7.01938,11.8123,1.31339,26.4657,15.4706,4.74441,8.79011,1.64472,223.104,18.1769,7.01724,57.4494,2.4832,18.9105,9.33177,3.29097,9.23866,2.07557,380.682,44.251,8.66188,26.7773,1.73551,32.6781,19.7481,5.96882,12.6664,2.18219,190.093,15.4325,6.61699,19.166,1.71113,18.9296,10.4159,3.67422,6.4353,1.58324,211.631,37.1787,8.6372,74.7416,5.62435,19.2998,11.7273,4.23633,17.3424,5.352,309.981,23.7356,7.77518,19.0644,1.70878,24.9866,12.1296,4.51225,7.88965,1.48768,367.438,49.658,12.0417,52.4046,2.53513,27.6219,15.7365,5.40166,14.0767,2.53982,678.491,95.1045,21.4994,13.0364,2.45109,43.5879,23.031,7.34518,11.7664,2.74855,329.897,61.6136,18.8775,14.6689,2.45844,26.4432,17.2782,5.10802,13.1724,3.72894,414.72,73.9862,12.6604,8.72952,2.2667,28.1806,21.6328,4.72682,9.28683,3.50171,334.926,72.8699,12.6345,8.0076,2.37354,24.621,19.0308,4.34087,7.26425,2.81298,1318.98,104.977,40.8355,9.27875,0.654594,46.3289,22.3531,9.91325,12.5042,4.09357
gr00t_wbc_h070_p000,540,complete,60,12,10.4226,3.87494,0.106254,0.156117,367.682,54.2899,8.30142,14.6081,1.65342,31.9868,17.9844,5.43934,10.4246,1.7181,302.829,34.0743,8.94523,36.8796,1.97828,24.382,12.7702,4.65945,11.0713,2.2388,526.51,66.2158,13.0911,19.1983,1.71749,32.5305,19.7815,6.25858,12.0979,2.20187,286.657,21.0573,6.61487,18.4717,1.96563,23.6155,13.3,4.01893,7.9692,1.57595,508.287,55.0108,11.7363,14.9134,1.61356,38.6162,18.3388,7.3652,12.6732,1.85875,375.431,55.3813,10.3572,26.8812,1.70942,26.8738,15.41,5.28005,11.1834,2.09699,411.877,58.6397,14.4508,71.4784,3.36681,29.9514,16.5623,5.33191,15.1888,3.40833,378.785,37.7685,9.67729,26.3843,2.05753,29.4138,16.3446,4.81952,12.4602,2.27573,286.347,25.4008,12.7099,50.7015,3.1382,25.2303,11.2074,4.8304,13.9131,2.55771,303.658,47.3357,7.76508,20.9958,1.66352,23.7885,14.943,4.93452,10.1898,2.25413,320.399,54.5752,19.0897,55.8885,3.2312,22.4528,15.2334,4.16848,14.2894,2.79418,418.78,27.625,12.7747,21.3197,1.92613,31.1831,13.1611,5.24608,12.3589,2.18289
