policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h074_p000,7243,complete,60,12,20.2851,2.73957,0.042452,0.0286517,293.352,43.7359,14.9162,23.801,7.4863,27.3057,15.2197,4.62127,27.2714,27.5825,236.72,23.0508,16.2472,37.304,7.5666,18.2326,11.7822,3.18359,23.7288,25.4744,394.235,37.352,14.6702,31.0977,7.92434,28.8604,15.0546,4.64698,25.5756,24.6068,234.29,24.7937,11.2341,30.6444,7.94344,19.0615,11.3002,3.19587,26.2285,24.5515,293.806,24.0305,27.7004,51.7662,8.83008,22.4916,12.6711,4.26542,27.3983,24.7621,328.576,30.1027,16.1505,32.1835,7.84067,25.5208,13.6626,4.3204,25.2233,27.1483,348.183,50.584,22.0399,47.6604,7.56253,29.321,17.6777,4.96026,28.4838,23.3422,606.694,99.3746,48.7965,219.878,8.20097,41.3189,23.4094,6.73284,43.7502,25.3291,944.296,234.376,43.8168,57.5846,7.58961,65.6638,51.2798,9.52538,34.428,26.0818,292.753,33.9958,14.2009,30.7872,8.09721,21.1937,10.1585,3.51529,24.6483,25.1793,222.609,22.2077,14.0248,28.679,8.41428,22.4896,10.62,3.5037,25.2003,25.2379,266.906,46.9694,13.3536,25.1771,7.3156,25.7152,14.9718,4.36239,24.6632,25.6904
gr00t_wbc_h074_p000,7244,fell,45.58,10,11.2925,19.9412,2.34427,4.19258,254.542,27.8021,12.9233,20.902,8.42387,22.5001,14.2158,3.74645,25.759,26.3595,315.003,28.0213,21.4738,65.7868,12.4978,24.6515,13.6796,5.18217,30.4371,26.4424,120.957,11.3124,14.8708,90.5971,9.10141,10.3663,5.28384,2.25505,26.9655,24.3921,274.02,22.4138,17.6726,42.2164,7.34386,22.4819,10.6922,4.52487,24.8073,25.1128,387.068,41.9653,18.5967,64.9324,14.6945,29.549,15.4997,4.89722,26.5312,31.2234,377.893,38.935,19.3362,27.5907,8.51789,29.675,17.5043,5.27227,23.364,24.8329,349.009,32.0368,23.5766,41.6679,29.0539,28.1024,15.0948,5.28403,25.0827,27.8095,408.271,40.1725,16.5734,17.5498,8.70419,33.7414,17.0189,5.54446,25.3338,26.69,372.87,42.2703,29.981,106.04,28.3039,31.8109,17.6048,6.10456,29.5799,33.5259,1599.86,38.5883,43.3424,9.91171,1.45058,41.2018,9.5115,4.47158,7.8798,4.40956,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7245,complete,60,12,16.4148,3.07212,0.0298225,0.0312496,192.675,21.5892,9.011,24.0253,7.8899,17.8528,8.25724,3.10237,24.6209,24.1636,344.714,36.5725,18.8752,83.6488,10.0381,27.9142,15.5769,5.00783,33.3769,26.7523,336.046,38.6724,22.5468,42.7602,7.405,26.4929,13.3455,4.60037,24.2059,25.1903,295.629,35.9154,30.5377,103.902,8.8769,22.751,13.4089,4.68223,28.573,26.9575,182.621,23.2053,14.0211,37.8945,8.06078,15.1639,9.66963,2.79892,25.2225,26.3173,300.588,36.1257,24.2443,58.4674,8.12313,22.9151,9.50113,4.57937,27.4472,26.6857,431.303,54.7871,29.7641,55.6158,7.91282,30.6025,20.1006,5.22147,27.0721,25.8279,933.335,214.462,103.012,172.458,49.4645,66.3653,41.6595,11.2009,39.729,29.0581,346.977,35.5302,15.5669,34.971,7.43749,25.8392,11.5535,4.6323,26.0607,25.3592,480.179,51.5861,32.4068,131.841,15.9381,32.6751,14.7989,5.74998,35.0575,29.2523,223.575,21.2186,16.1736,31.6594,8.38124,18.6353,7.73148,2.92336,22.8939,25.4663,52.1304,4.42896,5.62338,21.6229,8.0255,6.10872,2.89597,1.38246,22.1024,22.7245
gr00t_wbc_h074_p000,7246,complete,60,12,6.55937,3.69123,0.23291,0.311755,99.0858,14.6522,5.77579,16.2209,7.33913,13.0963,7.135,2.65271,22.6563,24.0469,184.04,18.9412,13.7345,36.7965,7.95833,15.2065,8.1168,3.3578,25.5373,24.0318,382.087,41.9447,17.204,21.03,7.81806,29.8219,16.8175,4.99256,19.889,24.2207,366.683,40.4969,21.6622,30.4703,7.9862,27.4288,13.9107,5.90099,20.0583,25.9905,665.753,61.677,27.9858,22.1189,7.32444,41.1594,21.8931,6.26179,21.5557,25.5055,406.136,46.2675,17.8281,17.0644,7.3851,32.0633,18.8138,5.18506,21.9543,26.6769,265.878,33.1884,13.8105,31.2939,7.68473,21.8318,8.53859,4.24571,22.8286,26.1997,339.516,44.1285,18.228,40.9136,7.70562,26.8589,16.3307,4.31636,25.5809,23.6351,253.078,33.5667,24.9733,39.7598,7.82203,20.9344,13.3069,3.91274,23.2002,24.6892,271.436,31.1572,22.2736,34.4848,8.41824,21.7152,11.3191,4.32318,24.2926,25.2629,384.965,109.028,27.2805,45.2008,7.7923,29.705,21.8488,5.32545,27.9095,26.4806,953.883,101.44,44.1264,41.3969,7.55164,55.8836,26.9075,8.14506,26.6562,25.0965
gr00t_wbc_h074_p000,7247,complete,60,12,8.09434,2.54078,0.00407572,0.0108531,262.858,29.4093,13.0917,23.0966,9.30425,24.0597,13.9831,4.14708,24.4147,24.2678,157.213,20.3956,12.5343,30.2318,7.44623,13.7988,7.25908,2.84847,23.5345,24.2766,271.697,26.7837,11.2815,20.379,10.3605,21.8911,11.1897,3.96157,25.0587,25.777,306.268,29.1044,16.1338,20.2712,7.95248,25.4938,12.5981,4.58497,27.3353,26.3613,230.319,21.0327,10.4165,32.1788,9.197,18.5351,10.0817,3.74108,24.3413,26.6753,255.955,22.091,14.8915,25.2731,10.4356,21.7098,10.9333,4.08797,24.1699,28.2259,351.306,30.9503,19.8877,35.4392,8.72197,25.2786,13.9219,4.70748,24.2798,24.9828,700.076,104.907,34.7515,32.0121,8.63599,43.1352,25.6911,6.05039,27.3606,25.8135,431.837,37.4615,30.2198,51.5494,13.5413,36.2603,19.9823,6.2518,36.7284,29.4622,351.904,56.2678,27.5597,44.5863,6.9618,26.0344,16.7557,4.26451,28.4753,24.7404,443.596,52.9035,40.5076,161.031,8.33371,33.5163,17.7416,5.88139,36.24,24.5284,228.172,30.8484,14.3827,29.2387,7.84141,21.1069,12.1028,3.54332,25.9937,25.263
gr00t_wbc_h074_p000,7248,fell,55.64,12,10.4892,10.8942,2.23584,3.68663,214.323,23.2231,11.4809,21.935,8.63744,19.8598,11.9968,3.82108,26.6342,26.0294,176.118,16.5709,6.94672,18.8137,7.12681,14.0392,5.88566,2.69775,19.7685,23.9016,405.815,41.2195,14.9999,25.726,8.24422,32.1796,17.6955,5.09943,25.9385,26.2975,224.151,22.6936,8.25164,18.5509,7.11289,18.8782,11.5468,3.28126,18.1089,26.4141,308.358,26.1293,11.4216,30.4701,8.54278,24.9362,14.7108,4.13913,16.8735,25.8245,183.578,17.1313,26.3569,86.1663,24.7748,15.8478,6.82429,3.80228,29.4803,32.8199,347.829,29.3383,18.4406,42.6237,7.64663,26.485,13.5706,4.5188,26.5352,25.8963,405.002,67.2209,22.2965,44.4146,8.25689,33.9139,19.2689,5.73884,26.461,25.8471,239.113,31.1613,8.90091,23.0855,7.56613,18.7464,9.34553,3.39973,22.1283,25.2246,235.457,22.3014,11.6729,32.2147,7.25323,22.3046,11.929,3.51677,23.0687,23.8209,494.074,52.5422,29.3139,103.894,21.2355,33.9837,14.0008,6.45574,34.1259,29.8672,947.369,35.5802,41.8223,67.1672,55.533,33.6829,10.8124,5.04772,17.9613,13.6517
gr00t_wbc_h074_p000,7249,fell,40.86,9,27.2083,20.2412,1.85821,2.09148,215.735,28.9558,9.30988,17.6491,8.05141,19.8896,10.3934,3.3043,25.1348,24.9519,276.363,23.662,15.2796,30.4962,8.15447,25.7545,13.2504,4.84544,25.8793,27.5584,302.356,28.2304,13.0904,22.5622,7.44378,22.344,9.7686,3.95802,24.7724,25.4991,223.441,27.7862,13.73,44.8243,8.20465,18.0422,10.513,3.10883,24.0237,27.3559,336.725,36.9039,23.2883,43.3146,7.08009,27.1272,15.4443,4.39756,22.2668,24.4678,316.943,26.0341,27.5479,99.3727,10.6434,25.3961,13.3135,5.16594,29.2901,27.3641,364.657,34.6162,19.2498,40.6051,7.71322,26.9183,17.7078,4.84411,25.0908,24.8827,167.021,14.616,20.2922,33.9318,7.45984,12.4831,7.86058,3.39325,31.4733,25.6956,3100.37,311.23,169.312,33.9805,5.39487,77.6912,32.5477,13.4907,18.5787,9.8752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7250,complete,60,12,12.0324,3.61342,0.00749176,0.012992,175.689,23.2477,7.53865,18.6887,8.19873,16.0187,8.6414,2.98944,18.5447,25.5119,233.241,17.9625,11.8249,29.9341,8.22548,20.1731,12.2454,4.07331,13.712,25.349,337.697,30.723,15.9643,22.5482,7.98086,29.0744,16.3066,5.20274,17.2721,25.2378,398.485,38.635,15.9324,21.556,8.42459,30.1631,16.5511,5.19853,23.6737,25.1292,497.607,41.7222,21.1683,27.624,9.24719,28.4155,11.9314,5.10133,21.5785,26.031,346.279,51.1583,24.3864,52.5051,11.688,29.5207,17.7967,5.91344,30.898,28.7414,272.874,18.6424,15.3785,24.4953,8.76211,25.7962,10.8705,5.05074,23.1922,26.723,428.412,55.2982,29.7614,34.815,9.81263,30.0202,17.2742,5.06093,23.8755,28.0711,260.772,34.753,15.8928,18.7024,8.82407,18.9981,9.55556,3.66365,18.9075,25.1948,261.809,32.2962,13.052,16.4762,7.46638,19.9397,10.1991,3.17571,20.9107,27.379,278.888,33.4368,16.0644,52.7484,8.58434,22.7092,10.7612,4.07043,25.4144,25.3035,397.373,40.8474,64.214,195.003,22.9581,31.6522,13.0427,7.45616,47.8718,33.8003
gr00t_wbc_h074_p000,7251,complete,60,12,6.70618,2.59944,0.0241069,0.0212857,189.327,21.3527,10.4063,30.833,8.35078,18.7349,10.8153,3.152,25.8209,26.6175,312.959,30.6512,15.4432,22.9357,7.67351,25.7069,15.9364,4.50972,22.4623,25.2702,232.282,21.5068,15.2927,14.9266,7.57593,18.3731,11.8917,3.84706,13.9916,24.9586,359.819,32.1044,21.0989,29.1439,7.45725,29.4901,20.7929,5.12399,21.6414,24.2614,294.711,30.8578,15.8335,33.8233,7.88235,22.5629,11.1163,4.54771,23.2598,25.2956,239.181,26.7961,22.0867,30.9102,7.33276,20.8186,15.3557,3.9767,22.1098,26.7514,459.565,63.1152,26.8217,25.7551,8.17148,33.1158,19.5623,5.81233,14.2488,27.0099,355.106,30.7788,23.003,35.8622,8.10108,28.1365,14.4573,5.17295,13.6013,27.2131,403.021,42.1721,25.9576,24.1751,7.77599,31.6252,19.579,5.677,12.6281,25.4413,466.645,44.1039,27.6196,28.8613,8.00393,28.3138,16.1336,4.86551,16.8038,26.0093,338.22,36.6098,16.6006,21.0496,7.81013,24.9853,11.82,4.75481,14.9499,26.0933,306.429,80.9332,27.6496,89.5682,10.5162,25.7561,15.5524,4.75684,25.2362,30.3406
gr00t_wbc_h074_p000,7252,complete,60,12,24.1804,2.85789,0.0471065,0.0630279,169.816,28.3022,8.95225,26.226,7.20543,16.2651,9.4848,2.97413,21.5121,23.1725,206.726,21.2842,8.61096,31.0829,8.65482,16.4072,7.60515,2.9401,20.9027,26.9178,146.579,14.4913,4.93637,30.3805,7.64716,11.8149,4.78197,2.24289,13.5163,24.7508,393.937,38.3126,16.7881,28.9565,10.7834,29.2074,13.2052,4.85244,12.5148,23.828,287.279,26.3024,9.80458,41.2418,10.4912,24.3077,12.5099,4.22618,9.42255,20.9944,377.259,46.0612,17.2064,63.1883,7.84715,29.8782,16.7202,4.94684,9.48534,23.1039,306.674,25.8397,15.2132,36.822,8.8801,26.5061,15.3998,4.19701,10.8519,25.1392,528.341,61.2663,23.032,78.2441,9.96989,38.7457,20.5367,5.89804,26.8162,27.637,556.152,53.055,21.6036,26.7828,7.47622,42.5628,24.0941,6.08673,18.3034,25.7382,337.93,29.5013,21.1478,34.224,7.97261,27.3514,15.8982,4.22936,25.3504,24.7341,3198.11,482.832,143.656,90.7589,9.20649,141.27,83.5554,20.2344,40.2912,25.1346,603.449,80.7123,22.6001,22.6271,7.23923,44.75,26.1368,7.52003,22.6058,25.4879
gr00t_wbc_h074_p000,7253,complete,60,12,7.66733,2.73536,0.0205287,0.0231777,91.0348,10.1961,10.0596,23.4201,7.22657,10.9214,4.90607,2.02587,23.3426,23.7663,270.941,23.9566,14.2666,24.4865,7.72147,24.4557,13.6684,4.29231,23.564,26.0958,160.176,11.5004,6.24002,24.7986,7.42369,12.9812,7.24327,2.81271,17.6708,25.5322,319.208,34.6029,12.7029,25.4327,8.15105,24.0223,17.8068,4.14991,17.7212,25.1243,236.494,22.1263,10.5889,20.9698,8.31981,20.4167,14.6031,3.44045,14.5721,25.1098,314.433,32.8886,16.6423,42.517,9.33821,27.2804,14.7231,4.79057,12.0678,26.849,303.153,33.7244,10.8428,33.1615,5.91308,22.0485,13.2054,3.49934,6.47943,21.5526,317.059,29.4798,21.1275,99.7424,37.7302,26.9818,15.8918,4.40762,16.82,24.4762,252.073,25.5031,20.6039,41.2087,48.4366,22.9975,11.4935,4.01565,11.6799,23.0796,829.863,86.1329,31.9883,51.986,27.3135,49.0658,25.6272,6.40929,17.8107,25.1903,397.72,34.5286,30.0778,51.6839,19.98,26.5546,13.8555,4.19443,14.8869,24.2519,274.036,40.5765,9.93689,31.3576,8.71263,22.2256,13.7138,3.46916,15.107,25.2382
gr00t_wbc_h074_p000,7254,complete,60,12,10.1308,2.84625,0.184183,0.147174,247.329,29.2961,13.0668,37.3514,8.48154,21.6939,14.3869,3.65453,25.3209,24.6558,226.702,22.0051,11.6413,34.4195,12.5047,16.7145,6.4816,3.55398,24.9644,23.3715,393.52,39.3807,15.5968,34.0196,7.81099,28.0028,14.7548,4.67944,24.5483,25.8023,399.714,39.261,19.8919,56.2534,7.60512,28.2178,15.5933,4.63878,26.5844,25.4969,248.105,21.6817,16.7513,34.5688,7.64906,19.7304,14.1746,3.56699,25.4276,25.3714,318.258,29.3951,19.4848,43.1423,7.53521,23.4959,15.5367,4.0403,25.9547,24.3944,401.009,53.3953,22.472,38.9967,7.84496,31.1418,18.0573,5.43783,26.3076,26.0271,346.465,65.9115,32.6159,135.869,13.7528,27.3023,14.1845,5.17745,31.9769,28.868,259.861,34.371,12.0384,40.8924,9.29891,20.4788,12.7054,3.77038,24.9674,25.6189,548.94,64.3752,37.1964,44.2367,8.95461,37.6224,18.6965,6.45968,26.427,28.3484,588.335,69.9824,38.4872,48.2789,9.87678,42.3702,19.3026,7.64648,31.4674,30.1542,496.428,71.5262,32.4989,28.3007,7.21594,39.9849,24.592,6.45789,26.3839,25.8034
gr00t_wbc_h074_p000,7255,complete,60,12,7.1454,2.53278,0.0680359,0.0841107,191.465,17.6108,12.2652,36.4212,7.73955,18.4717,10.9458,3.01035,24.5062,24.4294,157.319,17.6766,7.17113,46.7202,7.3193,11.9195,5.98804,2.05602,24.4573,24.0609,145.155,14.8986,10.2231,37.9415,8.09989,13.7449,6.7503,2.65738,24.3367,24.6533,274.559,31.9223,14.6943,34.1735,7.60649,20.4979,10.7683,3.2959,23.4422,24.2793,477.879,74.5939,28.3368,29.8217,8.41226,41.8857,25.7002,6.51587,25.2832,25.3269,323.924,32.3485,13.4046,56.848,7.52063,23.0935,13.9252,3.47401,26.2852,23.6242,454.085,43.5587,25.6176,39.1701,8.69753,35.8359,15.9264,6.41633,26.1628,24.7284,262.684,21.2712,16.5343,36.6535,8.25879,22.9686,13.292,4.23421,24.3554,23.979,308.584,37.7648,21.7215,46.0442,7.95162,24.7886,14.7366,4.27346,28.6087,26.66,480.571,46.5786,25.1628,57.6437,8.54747,35.1324,18.7831,5.67429,29.6926,27.565,187.529,35.4514,12.7075,29.4909,7.69817,15.3654,9.84673,2.71852,23.3593,25.9768,620.691,70.6783,24.4876,43.6658,7.81507,38.8995,20.1602,6.38023,25.9148,24.4101
gr00t_wbc_h074_p000,7256,complete,60,12,12.5387,2.8555,0.00562413,0.0206556,290.787,38.9979,13.5289,36.7551,9.44775,25.7279,14.5478,4.44647,27.8126,25.8764,183.813,17.8125,11.8274,28.9154,8.72933,16.1352,9.8427,2.96375,23.9287,26.0313,373.087,48.5021,15.7421,26.9374,8.89595,28.6155,14.0628,4.79735,16.0486,24.3219,321.111,28.8601,12.6015,29.5238,12.6711,25.699,12.9469,4.10607,13.7168,24.8465,149.589,13.8299,7.39454,32.8196,7.61251,15.3918,7.71413,3.71712,18.5015,24.843,371.435,37.0394,18.3937,21.3227,7.73189,26.5925,14.933,4.42218,16.4801,23.1099,617.551,65.957,38.3583,241.807,31.6285,42.1443,23.9914,7.1022,35.8342,29.2467,301.66,29.4455,18.3228,36.6758,9.18359,26.0395,17.5234,4.53838,24.1733,24.1536,244.509,24.4928,13.61,23.0465,7.85011,21.9266,12.4614,3.70402,25.0659,24.5027,483.781,55.7999,22.2452,74.9052,8.34142,32.1903,17.692,4.97123,30.0892,26.1161,494.15,90.1435,30.3647,67.5088,8.77203,40.7293,24.606,6.21344,29.6579,26.7443,385.606,35.0442,18.2325,36.8353,8.06245,25.3558,12.4444,4.05234,26.2358,24.2971
gr00t_wbc_h074_p000,7257,fell,40.84,9,13.1394,10.4567,3.22104,2.73135,300.434,30.4242,13.5358,34.4296,6.94149,27.2023,14.3421,4.59893,23.5469,24.435,402.575,51.7985,20.7053,76.5946,7.4187,31.8416,18.2471,5.03182,28.7262,23.7575,241.235,29.4118,16.721,85.4094,9.84468,20.2473,10.0466,3.85237,31.1412,26.2817,290.537,34.577,12.5145,37.2981,6.32058,22.5467,9.7695,3.62742,25.7456,25.8774,267.817,34.1126,14.7768,25.3988,6.46895,23.5038,11.8522,3.71052,24.9942,23.9576,283.674,43.976,19.0527,27.5777,6.63607,24.1125,13.178,4.06364,25.5662,24.9484,249.944,31.3363,14.4489,27.3162,7.02678,19.6852,9.4446,3.18315,22.4331,21.9011,489.555,72.1002,25.4701,28.1416,7.75904,34.6071,20.1656,5.25084,25.0618,24.4991,2133.18,161.685,133.607,93.5602,11.8405,65.5109,22.4586,11.1382,22.4628,7.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7258,fell,35.86,8,14.6955,5.89839,1.46338,1.24903,355.221,42.9605,20.0692,38.7136,50.4186,33.3783,19.5461,5.66751,30.5131,31.2808,261.385,25.3727,16.3794,34.5346,7.48158,21.1108,13.2913,4.175,26.7938,25.9322,331.269,33.128,23.665,39.0506,8.36831,26.9136,16.3246,5.32679,26.1874,27.5127,126.557,20.41,13.6655,37.2727,9.36933,10.9443,6.1184,2.13346,24.9126,24.4081,240.32,40.2482,13.8626,33.2448,7.00511,18.638,11.0685,2.79543,23.3946,25.8444,768.194,70.0939,30.8393,49.4644,8.56475,40.0623,21.4762,6.07236,25.7956,25.4072,321.48,41.1237,18.2851,35.4624,6.65987,26.2348,16.0733,4.28297,25.1967,23.9878,2759.85,229.63,106.641,188.401,48.9134,79.7547,27.1577,13.1616,33.7581,16.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h074_p000,7259,complete,60,12,9.5382,2.50628,0.0693745,0.0677611,326.057,49.883,17.3534,31.1814,8.1416,28.2189,15.7912,4.61074,27.9058,24.9554,203.383,20.8749,10.6886,31.9507,7.25949,15.7288,7.65785,2.73062,21.3392,24.109,171.889,19.0535,28.5784,88.3566,9.33525,14.9876,9.69633,2.84111,27.9999,26.3823,236.081,36.3031,24.9421,121.746,14.023,22.7187,12.3919,4.91384,35.4995,27.2078,265.869,33.2248,19.2028,78.2343,10.2252,22.8946,10.897,4.58286,30.3854,27.9208,200.142,18.7392,11.3999,26.9141,7.65139,18.6393,10.162,3.48346,19.8788,25.0025,326.98,42.1764,12.9272,21.2279,6.94237,24.8524,13.3735,3.79092,18.7917,26.1003,872.529,180.127,40.9596,105.523,9.28836,55.7991,36.9982,9.00612,35.9648,24.797,336.913,52.572,22.7622,67.187,7.98152,27.559,17.4872,4.69698,30.0907,26.1873,306.397,34.2883,20.4689,44.9731,8.06898,24.2534,12.5674,4.01999,25.1758,26.5605,451.922,46.9387,43.7959,85.7338,9.29648,33.8526,19.415,6.06772,33.808,28.4941,546.07,49.2073,46.8357,279.942,22.2458,40.7767,18.6285,7.65446,42.3783,27.8322
gr00t_wbc_h074_p000,7260,complete,60,12,8.77162,2.62058,0.215364,0.318809,397.387,57.8541,20.9728,63.1698,8.48627,34.012,19.9025,5.02992,28.9193,25.2627,374.422,33.4041,16.5959,34.1043,7.57485,29.2866,14.4161,4.91064,25.1647,23.5547,395.747,34.9428,19.5382,40.0103,7.40147,29.3963,18.7304,4.45498,25.3958,25.1184,282.419,26.7222,12.5322,36.1531,8.28871,22.165,10.3999,3.82171,25.485,25.4153,430.573,47.3373,17.5374,39.4235,7.90241,31.2372,15.6929,5.07858,26.2308,24.9795,314.094,26.8826,19.8942,40.4941,8.49379,24.4482,13.6186,4.07073,25.2096,26.8772,549.567,56.9496,38.5026,70.2375,9.22407,37.2854,20.5131,6.09962,30.8948,26.0463,546.309,83.5932,26.006,29.9613,7.60777,39.0985,25.4519,5.60367,27.4567,25.2849,440.239,53.1989,22.7699,38.7154,8.26453,27.8473,14.5935,4.46457,26.8333,25.0471,454.219,39.2855,21.541,51.4985,7.79257,26.9378,16.3868,4.07172,22.9688,24.9044,527.262,119.215,34.5234,46.6651,8.70557,39.2447,27.515,6.99419,26.7976,25.3908,398.01,37.6473,23.0108,38.0884,10.1461,31.7793,14.3767,5.80379,27.9544,27.7428
gr00t_wbc_h074_p000,7261,fell,55.68,12,10.6526,6.08316,3.28714,4.8342,377.131,48.754,14.7298,23.3374,7.26493,30.4225,18.661,4.99444,26.3107,25.7324,346.113,34.1939,20.7495,52.8971,7.48829,28.1731,18.5289,4.83406,24.8817,25.4657,344.794,57.4151,19.7719,49.3896,7.49298,28.2709,17.8521,4.58781,26.5873,25.3851,84.9944,8.8035,7.23335,37.702,7.36488,8.60403,4.69996,1.55892,25.0703,24.7144,292.164,28.6199,16.4063,32.9775,7.628,23.1847,9.81541,4.56045,23.7769,25.5729,356.145,37.7582,22.0211,88.9203,7.84215,26.2481,16.7773,4.52815,30.0171,25.1121,316.385,44.266,29.0487,43.7287,8.25106,28.1879,13.9531,4.83628,24.7858,25.2391,329.017,36.5287,29.0179,40.2273,7.6385,28.6588,17.398,5.26675,24.6442,23.6897,378.854,63.2832,30.4268,29.6151,7.60971,27.8459,17.418,5.11953,21.3424,25.9059,354.596,32.978,21.5118,87.5757,22.2946,27.4394,15.0036,5.1563,26.9452,28.5417,322.446,33.141,19.1052,19.048,7.27303,27.3361,15.0335,5.06506,14.28,26.2531,3959.36,222.185,198.959,41.7408,3.06021,67.9403,22.3395,11.0271,14.6788,5.29988
gr00t_wbc_h074_p000,7262,fell,35.86,8,29.3157,15.3798,1.9343,2.67966,341.655,36.9371,15.0985,25.6574,7.39194,31.0301,16.0346,4.81407,24.796,23.5153,386.067,33.0536,20.3545,52.3508,7.73542,28.7769,15.454,4.84794,27.1664,23.1954,422.868,42.9363,15.8408,34.8113,7.52551,30.9841,15.1704,4.84665,25.7653,23.6241,240.677,22.6532,15.7587,44.4007,7.70116,20.563,11.7319,3.59164,26.5354,24.3704,291.82,29.5753,19.791,43.3529,7.96879,22.8603,11.7168,4.03331,26.0661,25.283,441.309,68.2915,29.6557,117.366,8.67347,33.2874,21.9836,5.50034,32.7106,25.7836,337.881,42.0669,20.9207,47.5036,8.26489,28.1551,15.553,4.49588,26.265,24.0777,1398.86,70.3432,23.6699,17.7134,1.35923,51.8763,22.3834,6.08196,10.9218,4.60114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
