policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p012,6229,complete,60,12,18.4966,5.17663,0.306657,0.266299,250.224,42.584,14.5965,30.8236,8.29344,20.5399,12.0781,3.1861,28.1286,26.5684,136.84,14.7476,11.6893,35.3628,7.92018,12.4283,6.70517,2.40438,24.5804,25.8299,253.315,20.3655,20.6206,29.3739,6.94474,20.1731,10.426,3.17553,22.93,24.2716,287.646,36.3488,16.1354,32.15,9.99621,18.0062,11.0907,3.08035,23.3623,25.4151,359.592,73.7953,26.2361,53.5743,12.842,25.7931,15.0232,4.37672,27.834,29.8512,583.337,105.915,27.303,38.3755,7.94293,36.8136,22.775,5.36003,26.2558,24.845,305.708,29.3162,22.6538,64.0094,8.19813,21.1028,11.3719,4.00527,31.0313,26.6865,126.573,14.0582,12.4023,23.4639,7.52211,10.1613,4.98935,1.85075,22.8566,23.5709,204.78,33.8273,21.6264,32.579,6.34811,17.0137,11.7631,2.86459,24.1808,24.7456,282.377,28.4072,18.5419,29.3515,7.8763,16.3977,9.55228,3.03592,23.1651,25.0887,398.111,93.7536,30.3453,43.189,8.50323,28.7948,21.6801,5.204,30.261,27.3985,477.215,75.5462,33.0318,38.0815,7.53478,32.0004,17.1242,5.67755,23.2994,24.5993
gr00t_wbc_h066_p012,6230,complete,60,12,14.0976,5.99809,0.260336,0.326664,266.394,22.818,18.6117,43.6351,9.08869,23.7344,13.0856,3.86151,27.1318,27.0576,207.569,22.934,21.5926,38.7412,7.84665,17.4665,9.87402,2.95183,25.5646,24.2113,302.283,42.6868,18.7838,34.9453,8.63712,21.7575,12.3162,3.29754,24.7379,24.4567,378.541,43.5439,23.0378,35.1066,7.97268,26.9075,14.2665,4.70181,27.1856,26.505,413.907,41.6492,29.8626,135.768,40.065,25.4408,15.137,4.29964,34.7125,29.1243,302.715,61.747,18.6292,42.9494,7.34863,23.4127,17.0348,3.66256,25.4058,24.2,216.188,33.8506,16.2866,33.4309,7.72884,16.2732,9.47533,2.79527,21.6649,25.0287,285.581,47.0052,17.4122,53.9925,9.0129,21.0969,12.1561,3.82008,27.3675,26.7223,320.379,41.0323,20.8908,26.7311,8.6488,25.8625,18.221,4.63046,23.046,24.8043,316.507,30.1821,18.5374,26.0796,6.98658,24.5073,13.2106,4.45391,24.5551,25.0969,442.358,90.363,24.3816,22.0368,7.21264,34.5594,22.3283,5.15579,23.8751,24.1121,485.745,69.601,20.4348,24.8951,7.12181,31.8855,20.2041,4.78799,23.7239,24.6166
gr00t_wbc_h066_p012,6231,complete,60,12,44.1749,7.01278,0.0349614,0.0452337,180.585,32.2889,11.6392,30.5849,7.06548,15.6385,7.90969,2.99503,27.0478,25.9013,206.285,32.3568,10.9486,21.9859,8.20569,13.4847,7.70978,2.12118,25.3912,25.9178,123.628,10.8635,14.3588,34.5432,8.19104,9.60088,5.53911,1.90543,23.9756,24.9992,276.007,31.2074,16.7101,30.9126,7.5204,19.1907,11.2275,2.79675,24.4668,25.1033,204.85,19.3927,24.3887,36.7246,7.88768,20.1181,10.2203,3.3319,23.6389,23.9135,198.176,19.1976,10.9636,19.6108,6.85114,14.575,8.83491,2.50855,24.8,24.5379,282.053,30.4193,20.6453,24.869,6.8869,19.1906,9.84173,3.12113,23.7872,25.5499,350.474,54.5106,23.1369,28.0579,8.52202,24.8207,13.983,4.36432,23.4443,27.6142,2118.6,164.077,64.3327,24.3866,7.13847,101.641,46.762,12.3783,23.2081,27.1151,401.902,57.9361,21.3786,17.7954,8.68357,26.7559,18.1641,4.43813,20.3578,27.6109,257.622,26.2466,20.3633,40.1365,15.3613,21.7997,12.4445,3.88498,31.9965,32.8906,322.454,20.9027,13.6697,28.6201,7.39619,19.6318,7.92528,2.7918,24.1258,26.2923
gr00t_wbc_h066_p012,6232,fell,52.16,11,231.478,10.0002,3.54057,4.18401,247.183,42.8439,12.3677,17.5018,10.2769,18.4828,10.2028,3.04931,23.3136,24.1711,245.849,34.4861,16.2505,52.7271,9.2863,19.7211,10.0883,3.70998,24.8373,24.9483,340.168,43.4652,14.4497,26.6033,9.28303,22.1254,12.3498,3.43134,25.125,25.9465,286.862,36.7975,19.2842,30.7036,9.1189,21.3287,11.4128,3.89064,25.12,26.2779,460.682,60.9477,27.1503,51.0889,11.8669,30.7991,16.6457,5.36933,32.2727,28.7668,256.182,37.1768,21.725,52.2922,7.13485,18.9071,11.4694,3.31065,25.3319,24.2196,232.735,68.1261,20.2073,41.7335,7.30555,14.7756,9.9695,2.68813,25.7928,24.7772,3269.26,1000.99,168.296,88.1784,7.30062,170.841,158.109,26.7472,45.987,25.7388,672.618,129.353,34.0298,40.9638,6.91318,39.5542,26.5041,5.73527,26.1872,24.9986,1430.35,167.841,114.973,205.264,67.8954,64.404,35.8047,10.9332,50.3619,37.6653,3560.13,298.801,69.3878,30.1031,3.64583,118.964,70.6578,13.7291,28.1927,12.0186,,,,,,,,,,
gr00t_wbc_h066_p012,6233,complete,60,12,15.8446,3.27476,0.0238078,0.0468682,278.068,51.5847,12.9965,18.696,7.51723,21.4341,12.0257,3.77496,25.3114,23.9627,110.217,16.8214,13.0445,36.6621,9.59002,10.2468,6.84196,2.61144,25.8298,26.6203,348.163,31.8973,21.3051,53.5701,23.366,22.8593,10.9953,3.71751,28.003,30.7493,289.954,28.3413,22.0594,34.4948,8.15381,19.9229,9.59491,3.33817,24.5789,25.7597,417.466,53.5988,32.6481,113.965,26.7224,25.5396,13.6861,4.8407,31.7792,32.3832,458.396,80.0933,23.304,64.5954,9.77666,31.9732,20.5754,4.82937,29.526,24.6996,310.085,46.5037,48.6275,244.859,8.051,26.0744,15.1337,5.52753,39.6888,26.7934,538.949,82.9258,32.0103,62.6102,8.14475,40.7719,22.4001,6.15358,31.7464,25.4722,257.135,40.7767,14.0551,33.1685,16.5265,19.6366,11.6882,3.83756,29.5152,32.4621,348.599,45.4074,18.8247,34.6251,7.66826,27.2118,14.8328,3.77186,25.3894,25.9812,601.981,86.3425,38.1203,76.4272,8.56257,33.9343,22.4091,5.26952,29.6188,27.0158,494.548,76.8383,27.0587,30.6474,8.6169,32.6294,18.9885,3.59254,24.5129,24.4631
gr00t_wbc_h066_p012,6234,fell,41.48,9,32.4778,4.85382,2.16743,4.28852,283.454,31.2422,13.3092,25.5043,8.10269,21.5898,14.4685,3.48486,23.9073,24.4389,168.245,34.3524,9.22026,20.8885,8.37744,12.1136,7.95313,2.29027,24.3957,24.59,198.788,21.8524,14.1322,19.1068,7.86049,15.1884,8.25901,2.88934,23.1155,25.9093,103.54,7.85975,7.70475,24.7589,8.44487,8.00382,4.28152,2.02501,17.9086,24.8138,277.299,34.3905,14.1293,33.8772,10.2667,20.7943,11.8663,2.957,23.1375,27.2501,196.193,31.0154,13.8624,39.5066,10.436,17.3533,11.5867,2.87782,21.2104,23.9815,279.228,39.5525,22.6017,33.0578,9.65141,21.9241,13.2935,3.75257,21.0079,26.2944,312.972,39.3396,15.5401,23.6663,7.62956,22.8679,10.1783,3.46518,24.0585,25.1838,3927.83,626.455,134.083,39.7315,2.5033,123.84,79.9332,17.6756,24.4137,8.44675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p012,6235,complete,60,12,24.0337,6.53494,0.112984,0.0763161,257.684,37.8933,13.2981,22.3779,8.6734,20.0478,11.4,3.37502,24.1243,24.5,245.474,27.6596,14.2581,34.2397,7.64507,18.4317,9.5876,3.08796,24.3881,24.5787,274.566,50.5465,25.4705,101.699,9.28682,22.1349,13.2645,3.31953,31.3249,26.6608,134.552,13.6106,14.4352,33.4386,8.27643,15.2511,7.21074,2.48875,23.1273,23.5473,422.191,45.9153,28.8528,75.1349,9.18226,29.9018,16.8661,4.90032,27.5548,24.4453,457.426,55.4401,25.6982,74.2308,22.3632,30.0926,14.6997,4.81837,30.0263,30.0554,189.636,23.1059,14.9081,31.111,7.85931,16.4409,8.57609,2.64224,24.8747,26.2036,870.991,160.162,35.0732,45.9518,8.06744,48.0044,32.3047,7.26496,30.7482,26.2872,381.268,53.822,32.2013,100.184,44.7045,26.3108,15.0823,4.76464,37.1754,36.7355,262.626,39.7697,20.7214,45.6459,13.3945,18.8124,12.87,3.50948,28.7789,28.6732,225.338,29.6194,21.7643,28.8993,7.49304,18.9358,10.6009,2.89954,23.021,25.6587,347.971,33.9741,37.5553,39.4871,7.91055,23.4622,11.3563,3.69698,24.1878,24.1901
gr00t_wbc_h066_p012,6236,complete,60,12,12.4908,7.08155,0.082012,0.177824,284.912,49.5495,17.3407,34.3146,8.64874,21.3806,13.8841,3.66616,26.821,24.2793,231.685,39.7626,17.7928,24.2394,7.29245,15.1153,9.53482,2.86669,24.7939,26.8062,187.666,17.2925,15.6986,53.9223,24.968,12.2065,7.85088,2.65856,28.9494,30.4463,156.907,12.898,11.1269,21.9102,8.51326,12.5571,8.46086,2.52383,21.7154,25.3765,239.107,25.0335,12.0215,29.0737,8.43798,19.1246,10.7243,2.86683,24.6619,25.9571,226.32,31.6774,12.4834,32.6873,6.61315,19.0333,12.7111,3.35369,25.3984,25.4769,275.163,53.4233,15.2432,30.8305,7.77393,21.4676,13.6635,3.54538,23.6256,24.9745,522.997,46.666,29.0544,37.2494,8.27605,36.7417,16.577,5.24018,24.4584,25.8178,273.425,20.0225,38.1445,205.505,42.9144,22.6528,11.9147,4.8587,39.7767,35.484,484.81,38.1258,24.5703,39.5053,7.77649,31.651,14.5979,4.71058,23.9734,24.3051,1325.89,63.1167,41.0664,35.1322,18.1843,42.2972,18.8229,7.04229,29.5857,30.7471,188.051,23.2612,16.5824,51.2848,12.2524,14.1271,6.37164,2.73777,22.9737,25.9164
gr00t_wbc_h066_p012,6237,complete,60,12,76.498,5.31373,0.324976,0.323603,304.293,32.5365,15.7806,25.058,8.57768,24.2747,13.1859,3.52037,25.6416,25.5379,260.906,23.7519,19.1853,38.2244,7.89577,21.876,11.3635,3.27484,23.3469,25.0484,137.9,12.6057,9.31738,27.4643,7.48355,10.4504,5.91927,1.87738,20.1956,24.2708,465.395,57.8472,16.3506,28.1217,8.18076,29.4857,14.3635,4.19184,22.3745,25.3766,181.064,15.1409,17.2857,32.8694,7.29997,19.0091,9.52354,2.93696,23.6096,24.2979,315.947,64.9991,40.2295,59.5932,8.2076,24.8727,15.0122,4.50566,30.3891,26.0653,368.138,46.548,19.0699,33.0623,7.31804,27.0218,16.1975,4.39115,24.9094,25.8908,392.734,94.4243,67.6069,67.7939,135.976,25.3163,15.4015,4.35419,31.4784,33.2915,191.49,20.6733,17.0568,46.804,7.9272,14.4095,9.52761,2.58969,27.2865,24.37,2260.39,527.559,115.616,154.594,47.7933,118.013,91.6543,16.7995,50.4229,31.3637,418.461,97.4985,22.7496,29.0073,7.7804,28.3127,20.5573,4.55848,23.469,25.1535,375.557,71.1085,19.3094,25.5831,9.09349,24.2252,17.8886,3.95552,20.823,25.1177
gr00t_wbc_h066_p012,6238,complete,60,12,14.655,3.69617,0.0339421,0.0393312,259.298,41.0225,13.3459,19.3752,8.83131,23.2138,11.3536,3.82214,25.9875,27.7711,138.137,21.1348,10.8736,33.0835,7.54491,9.16314,5.06273,1.8069,24.699,25.6935,200.87,29.9415,10.9482,23.197,7.60733,15.4423,7.8982,2.7675,24.7302,25.3013,287.088,48.7708,14.0558,22.899,9.0715,21.1921,12.2614,3.40492,20.9795,25.7586,364.636,65.0515,13.9715,28.9845,8.07095,25.0939,14.6289,3.58549,22.5961,24.529,384.39,55.1431,21.9046,41.7546,7.92181,26.9015,16.2029,4.17122,25.0691,24.7181,424.791,50.3879,19.037,29.8975,7.25763,25.673,14.5301,3.69922,27.2045,26.0364,347.893,50.9162,23.0694,38.9085,8.82299,24.9539,14.6132,4.06561,25.0942,24.8448,400.215,35.9107,22.2276,38.4379,7.98486,24.748,13.4885,4.06865,26.6304,25.2799,254.474,45.7686,20.0811,24.903,7.94898,21.7493,14.0882,3.61414,24.092,25.5035,326.423,31.865,20.1402,86.2615,9.00838,22.1238,12.1586,3.86154,25.9632,25.6444,290.233,43.7236,25.1271,39.8716,8.14716,22.1126,14.6168,3.51813,24.3062,24.5473
gr00t_wbc_h066_p012,6239,complete,60,12,14.9641,5.51717,0.160548,0.182988,177.243,30.1051,7.60957,19.1003,7.89075,15.0106,8.15649,2.27654,22.6526,24.1773,301.733,45.7314,16.1982,24.4531,8.06465,22.877,13.0836,3.75114,24.8322,25.2477,292.922,37.9246,17.8833,33.4658,7.61197,23.927,15.3048,3.48268,24.8603,24.1589,349.37,87.8609,24.9693,62.1416,8.46021,26.7016,18.4791,4.21386,28.8531,24.2228,332.88,46.1015,40.6667,92.794,9.27735,25.5516,15.4209,4.49086,33.9954,25.3665,480.055,55.8935,50.9933,108.438,10.991,30.0969,16.2355,5.09779,29.8292,26.1105,456.576,69.8411,23.6846,39.3276,7.97571,26.8305,17.6525,3.66683,24.5227,25.0338,192.175,21.7648,19.4054,52.8752,7.92825,16.042,10.4489,2.67699,23.6232,25.3326,249.397,42.0901,34.3361,89.5873,139.909,21.1196,11.5939,3.89778,29.0449,30.299,463.077,55.1414,64.427,44.8395,8.90549,26.9906,15.7454,4.62899,26.8508,26.4761,1027.7,98.9457,38.1,33.6746,8.59344,52.9425,30.2355,6.93174,27.6367,27.148,570.677,60.0668,35.5418,76.541,10.5192,38.9627,23.7033,6.08341,34.9909,27.9838
gr00t_wbc_h066_p012,6240,fell,51.26,11,44.6559,13.0809,2.28245,3.18999,190.223,34.3948,12.1275,34.3104,9.91175,15.3378,10.2148,2.7022,25.0448,26.1272,166.877,17.1964,15.3564,38.6761,7.75821,13.2269,7.83858,2.11568,22.8885,25.8924,290.938,47.8895,16.2515,38.0016,7.21284,18.6862,10.3991,2.88277,25.1251,24.1242,345.585,46.6889,15.3714,24.0161,7.67037,25.7061,15.7998,4.60145,25.5489,27.282,507.408,61.203,21.8273,36.5036,8.09798,35.3468,20.346,5.04149,29.5115,27.2218,209.331,31.0697,13.3793,22.933,9.38375,17.4591,8.95395,3.67986,21.9507,25.9562,265.744,37.7535,15.2274,29.6643,6.91267,21.1341,11.7868,3.11252,23.7286,24.0993,367.222,75.5026,32.605,85.9481,7.40786,29.0328,19.1098,4.7001,31.1487,25.6025,325.174,45.5313,13.8197,24.8335,8.79683,23.7402,12.1837,3.67414,22.2859,25.0617,306.205,49.5901,18.6292,35.7174,8.27847,23.6187,13.1156,4.07908,25.4565,25.7589,3256.77,236.858,95.7944,33.6818,30.0685,115.316,42.9187,13.7476,21.0914,11.8504,,,,,,,,,,
gr00t_wbc_h066_p012,6241,complete,60,12,57.6615,6.14266,0.257162,0.369958,118.666,21.2932,5.46828,18.8885,7.47493,9.64339,6.67382,1.84779,24.0327,23.5042,234.767,33.61,12.3107,27.6221,8.19395,17.5423,10.6672,2.55409,22.2946,24.2011,81.5125,8.07121,7.63063,30.7085,8.76653,6.83107,3.30735,1.29362,20.3234,24.9582,313.017,34.3509,13.7466,38.1868,7.22211,22.5948,13.1211,3.48393,23.6433,24.6292,327.102,54.1492,11.8204,66.3916,14.2512,21.1845,12.4577,3.63079,28.3819,26.7141,286.581,65.9843,20.4867,43.3255,8.12681,20.8184,13.2917,3.5298,28.8395,24.3778,290.459,40.0134,14.556,27.3243,8.32553,20.3086,11.7898,3.70183,23.739,24.5533,381.323,58.9656,12.4612,25.0796,7.54126,24.218,13.7833,3.58261,25.2743,24.2989,1072.56,64.2152,109.551,33.7292,7.53642,48.0042,24.7832,6.90298,27.4154,25.4196,299.982,26.6107,15.4799,35.0533,7.09755,23.9199,13.1366,4.04656,23.4007,25.1554,1284.42,151.337,40.1208,38.6826,9.06726,68.0474,34.656,10.4781,23.4493,24.861,312.168,38.0427,17.0773,33.8272,9.80787,22.6458,12.9253,3.53721,23.8645,26.3311
gr00t_wbc_h066_p012,6242,complete,60,12,18.9147,6.69437,0.43651,0.462123,247.682,35.6467,16.8324,52.7814,10.0905,20.0986,9.87709,3.60167,26.8819,26.4582,306.928,33.8283,18.5456,32.4464,7.29012,24.6045,12.5897,4.13909,25.4762,25.0732,215.674,27.9702,9.66577,14.6648,8.25618,19.3854,11.1748,3.3959,23.0226,26.1569,140.762,22.0481,8.49733,20.0497,8.50552,10.6938,6.93668,1.85312,23.7349,25.6932,82.1722,13.9824,6.97359,24.9258,7.76514,6.76438,5.81971,1.34389,21.6108,25.0109,187.945,14.4199,14.5616,26.5455,7.38761,16.8242,9.38354,2.89575,22.9552,24.8577,287.864,30.9393,18.6628,53.1217,7.59037,22.1455,11.6973,3.4014,27.5941,24.5822,255.346,37.9456,22.013,46.0355,7.67879,15.9463,9.82554,3.62061,33.0177,26.3481,163.182,20.1985,8.87768,23.3157,6.99272,15.9794,10.2027,2.60154,17.3849,25.0824,662.875,76.0094,28.6511,111.721,23.415,43.6864,18.8308,6.9883,30.5228,33.4206,417.203,85.249,19.4425,22.3855,7.88562,29.7425,19.5173,4.60272,17.1964,26.7569,594.332,67.3394,18.6033,56.4756,8.24652,38.0134,16.6911,5.79952,17.4698,25.3043
gr00t_wbc_h066_p012,6243,fell,55.6,12,26.4235,15.256,2.00536,2.5401,194.463,21.9285,15.2703,79.3639,8.34815,16.1341,8.8202,2.83516,28.19,25.7855,221.887,27.5377,14.8688,35.9477,9.41147,17.5875,10.3517,3.19555,22.0779,25.7279,354.652,36.7031,16.9846,23.3377,8.70716,26.5587,14.1143,3.94545,15.7744,25.4652,140.421,23.8003,7.08509,35.8808,7.90838,10.624,6.16006,2.39603,14.2831,25.9773,226.086,27.2649,10.8707,102.326,11.4381,20.4293,11.2557,4.1991,21.5972,28.8989,383.956,41.1268,16.1547,45.4186,10.6749,24.0621,15.5848,3.82712,9.29621,25.2725,266.52,39.1879,14.1745,58.3783,11.1906,19.0095,12.4959,3.16263,13.9691,28.513,582.863,78.9215,24.1786,77.8984,11.7969,33.9096,17.9516,5.02562,15.1382,28.0316,247.601,21.4528,8.50346,14.8977,8.52148,15.7483,8.97027,2.46153,5.65692,24.3733,163.57,21.7519,7.26257,13.4412,8.63353,11.6191,6.33978,2.00643,5.21611,24.5737,804.181,108.539,34.1474,35.2988,8.40113,46.2445,23.3183,6.75084,13.5623,26.0143,2067.38,344.961,77.4171,20.3875,3.57504,60.631,33.9128,6.93945,11.077,5.23597
gr00t_wbc_h066_p012,6244,complete,60,12,18.5475,4.74049,0.0157796,0.0326005,208.715,28.1189,11.3556,30.6807,8.11849,17.523,8.38294,2.73284,25.0128,24.8786,378.444,57.3486,18.6525,39.1867,7.67731,24.0396,13.2774,3.69786,25.5117,23.9902,475.814,74.8977,27.1781,46.0341,7.63029,32.6915,21.2391,4.75985,25.3009,25.0003,310.555,40.6104,15.762,34.0123,7.05132,22.5939,11.8005,3.67409,23.9452,25.2337,254.891,22.4381,20.0228,33.1334,7.69328,19.8476,10.1279,3.4224,23.4914,25.2583,488.211,80.8303,32.7146,73.2742,8.281,31.0522,19.9704,4.73449,29.4381,26.9327,195.278,28.5226,12.1184,15.7835,7.98116,14.9981,7.55538,2.83561,21.7791,25.2455,312.967,26.4484,21.5975,32.5416,10.5254,22.2127,12.6158,3.5056,22.5056,25.1664,222.211,23.9464,13.2968,27.2657,9.09357,12.8169,6.75498,2.63953,24.4342,26.1603,821.266,186.248,59.8151,27.0813,12.6108,50.9984,36.2428,8.22976,27.1258,24.0595,334.812,41.3741,37.704,95.4415,29.0239,25.5527,16.1943,4.8464,31.3123,34.7765,145.57,21.6834,13.8681,22.9355,8.50951,11.6771,5.95619,2.13805,24.1648,24.8407
gr00t_wbc_h066_p012,6245,complete,60,12,13.642,5.49801,0.0218044,0.0188605,175.941,29.8828,8.73059,19.5196,8.232,13.0235,8.84456,2.49953,23.9357,25.4252,211.968,21.4257,19.6882,41.7424,7.50458,16.8161,10.3736,2.80714,25.7687,24.1319,285.65,45.6253,21.5657,42.7059,8.03598,25.234,16.5624,4.24619,26.9033,25.5532,527.778,108.917,29.4611,69.3353,8.53936,39.7924,24.296,5.38699,29.8116,26.4798,210.64,15.293,19.489,47.6477,8.29917,18.7743,8.35656,2.82051,24.6953,26.6594,218.713,31.2371,20.6271,49.1439,7.3891,18.6923,10.7394,3.27343,25.9185,25.0404,152.905,23.8546,13.414,67.2067,13.221,10.1682,6.97652,2.31241,30.459,27.6865,296.259,32.9558,13.5539,37.7582,12.7981,20.3549,10.0135,3.45812,19.1663,24.3242,274.28,49.7009,10.242,33.915,13.8717,19.9175,12.7131,3.39776,13.6226,23.547,249.586,41.3002,18.8665,22.3059,9.8686,19.7291,11.8926,3.28125,10.8203,24.1364,1007.86,135.44,40.8767,37.6594,10.4971,54.8449,31.6166,7.45085,13.978,23.2653,278.127,50.3748,14.8204,31.9933,13.129,20.0023,12.5733,3.97457,12.6759,24.3691
gr00t_wbc_h066_p012,6246,complete,60,12,9.45395,7.89501,0.101971,0.158721,332.632,60.174,17.2389,36.635,8.41786,26.2501,14.0799,4.00804,26.4587,23.0791,256.822,40.5353,15.1131,28.961,8.45101,18.9081,12.377,3.04316,22.0472,25.5776,299.957,32.4471,14.4274,24.579,8.44422,22.7737,11.792,3.48562,21.6064,25.3751,312.512,44.2639,14.6635,23.5007,7.8875,22.8586,14.1895,4.23472,24.8489,24.4347,168.267,27.6005,11.9325,16.6766,8.03224,12.3181,6.85897,2.77553,23.7043,26.8343,169.434,19.8329,14.471,23.3712,11.8586,13.5527,7.16257,3.20729,23.3222,27.5505,99.5809,16.0791,7.37926,17.566,8.9585,8.44829,4.53788,2.10276,19.1974,25.1151,382.729,74.0246,24.7295,66.6855,7.55246,32.3957,22.0305,5.62359,29.3667,24.5817,405.745,49.9948,21.3467,33.5589,7.40089,31.2877,18.6351,4.76957,24.4516,23.5651,289.797,51.5904,17.144,31.225,6.8541,21.0476,15.2927,3.22769,24.2874,24.5049,376.837,50.5137,19.922,30.9102,7.66791,25.4653,12.7278,3.6288,25.043,23.512,336.603,32.5356,26.4389,39.338,7.85148,25.0189,14.1855,3.64618,26.4789,25.5262
gr00t_wbc_h066_p012,6247,complete,60,12,26.2915,4.51723,0.00384765,0.00500636,138.574,22.5141,9.76438,19.6201,8.22683,14.4862,7.84515,3.10657,21.4007,25.6006,293.149,42.5629,12.8508,38.8117,8.24296,17.7758,9.29873,3.39855,12.5825,24.7556,473.209,64.7782,16.8231,52.1309,18.6823,32.0015,17.6935,4.55786,14.7919,26.2862,356.877,49.1257,13.9443,47.9131,56.5068,28.983,16.274,4.36803,6.89545,17.2909,151.527,31.2964,7.1885,32.0725,20.8694,11.6791,7.41314,1.82051,4.2555,11.8407,207.149,22.8325,12.373,25.2669,26.3638,17.9029,8.93909,2.35368,3.29846,12.0885,346.281,49.9054,18.9659,67.4602,33.8028,23.3889,14.7096,3.58403,5.23945,14.2248,399.196,45.2847,31.3999,46.5644,35.7512,25.7559,13.0769,3.86338,7.93082,20.0987,457.287,106.819,52.7473,48.3144,10.7117,31.9062,19.8361,5.20375,16.374,28.5047,400.435,80.6325,26.8306,25.7929,8.60645,28.0676,15.7986,4.47107,8.1612,24.8155,498.582,111.661,28.1111,53.7803,10.2964,34.7456,24.4438,5.5254,12.995,26.8171,286.973,22.5663,15.9778,73.5891,21.5347,15.6232,7.01778,3.01179,17.434,26.2282
gr00t_wbc_h066_p012,6248,complete,60,12,9.75291,6.02816,0.0168111,0.0221625,238.933,27.8493,9.45882,26.9365,7.96418,19.0205,10.9469,2.8349,25.1956,25.4531,218.875,34.5644,20.905,45.4651,7.62853,15.8407,10.2698,2.78803,25.6637,24.0961,198.324,23.563,13.3081,39.3114,7.6959,15.5967,7.87148,2.5959,25.227,26.0342,256.13,24.4747,17.8461,36.3114,7.7255,19.0612,10.7977,2.99603,25.3612,24.858,316.053,48.3405,19.5976,42.1878,8.68291,22.6573,14.2381,3.68403,26.7062,26.3607,251.555,38.0787,11.4788,26.9488,7.41556,18.3128,10.5943,2.92518,24.4054,25.1773,292.293,30.2127,38.3458,146.078,8.97337,21.9309,11.9405,4.42393,36.0391,25.8696,305.498,48.8721,18.004,31.3375,8.24443,24.7425,13.3816,3.88482,22.8405,24.1378,363.728,33.8937,20.8768,31.813,7.72955,29.4916,15.1735,4.42199,25.0273,25.51,245.367,29.8037,30.6171,92.2248,15.8961,19.6964,9.94517,4.17192,33.7391,29.6525,950.628,138.208,84.8227,153.195,104.394,58.33,35.1578,8.021,37.8161,35.6786,168.596,31.88,14.7039,36.2997,8.02446,13.3753,9.62192,2.41576,22.8735,24.4381
