policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
falcon,2223,fell,40.64,9,51.0445,4.47034,1.56521,2.71576,263.292,51.6004,12.1985,47.3124,5.23632,23.4143,32.5406,4.63251,11.4696,5.15293,299.569,32.3507,14.0344,63.924,1.89207,22.0051,29.2419,4.98221,9.42698,1.91769,388.989,83.1569,25.7544,39.09,0.841714,27.9461,53.5712,6.7082,9.34181,1.30648,373.077,54.5925,21.0065,51.092,2.2967,23.2261,34.8722,4.94174,9.99125,3.52785,318.253,43.5744,16.2638,27.0667,1.36284,21.9411,28.1268,4.92855,7.03706,1.29443,383.033,69.9789,27.6007,53.7325,1.28142,27.741,42.329,6.33362,12.0526,1.98344,306.438,52.4604,20.1971,40.2389,1.37106,19.598,34.6344,4.62638,8.62459,2.00637,292.094,42.2779,20.1237,34.9594,1.12608,24.5453,35.3948,5.57011,8.97405,1.79166,215.459,59.8281,92.1124,8.75717,0.269406,27.6269,39.1515,9.31363,12.8821,2.00268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2224,fell,6.12,2,19.0577,75.6306,1.65221,3.11509,243.015,33.1777,8.02261,16.7586,2.34613,18.5296,21.5343,3.91643,6.79756,2.12023,102.4,17.846,13.0483,9.39162,5.5023,9.98165,12.3914,3.64727,5.98742,2.87266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2225,fell,30.58,7,33.6774,19.7614,2.62021,3.31547,209.546,30.5744,8.56589,16.1077,0.964111,16.2789,20.6942,3.66718,7.4212,1.40654,195.756,30.6284,11.2678,14.3184,1.66622,15.33,15.72,3.25818,6.89744,2.00777,306.066,38.8089,17.4949,15.4252,1.6095,22.2956,28.1978,5.35428,7.46236,3.54762,312.252,41.9121,14.0105,25.9638,0.505967,24.1163,30.0262,4.95226,8.29371,1.30241,351.225,62.484,15.7843,30.5439,0.899423,25.491,40.4302,5.81546,8.67287,1.53457,356.662,58.3475,22.6135,22.8607,1.39946,24.9526,33.5485,5.94147,9.41413,3.90239,762.43,65.9504,184.77,94.3745,19.6256,42.0872,39.7283,12.6595,16.7241,9.97923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2226,fell,6.5,2,186.956,82.7007,0.657179,0.611733,344.041,56.6504,20.0847,23.8851,1.74359,22.5263,31.5797,6.75931,11.761,2.20654,670.268,38.035,32.6456,67.6407,3.22129,23.0894,27.6929,5.89565,13.6269,5.2953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2227,fell,11.64,3,84.4001,54.3788,1.09132,1.22944,153.361,18.1499,6.47687,23.3901,1.61573,15.8136,20.3778,2.97119,7.09969,1.37826,269.591,42.8174,16.0973,57.7415,1.96904,22.4861,26.1329,4.77423,12.7628,2.62741,717.833,72.0558,43.2601,55.4627,43.6652,33.6034,43.9954,6.52228,17.2997,8.79061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2228,fell,26.36,6,68.1087,33.0763,0.565686,1.0639,282.954,46.5244,11.4263,28.7969,1.38132,21.5661,30.8412,4.26224,8.28383,1.56854,281.627,49.9161,12.1143,23.5116,0.815568,20.3231,19.0514,4.36786,6.18775,1.14535,495.226,60.9074,31.786,35.0799,1.25061,30.1102,33.1993,6.93617,11.0846,1.90755,357.657,62.2767,25.4744,34.8729,1.90991,27.8965,48.0429,6.80422,9.18167,1.68966,265.765,55.3153,23.9085,22.8812,1.67206,21.3212,27.4038,5.10553,7.81152,1.76925,1234,55.9171,237.578,229.763,9.84004,48.2579,46.8437,14.2953,37.483,12.9445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2229,fell,22.52,5,68.7984,17.9514,2.74659,3.75907,214.601,31.8498,7.70473,15.7006,2.04123,18.887,25.8584,4.04758,9.19362,3.53313,309.943,34.0422,10.3613,15.4437,2.3052,22.3252,26.803,4.70721,10.6026,4.23903,348.931,37.7661,11.0619,29.6182,7.65371,22.5399,23.4316,4.85693,12.1607,5.74348,384.618,47.611,17.439,30.434,4.27833,25.2522,29.6014,5.56521,9.27992,3.74986,436.351,110.637,34.8326,34.3654,1.2168,26.037,61.9311,5.84809,12.5963,2.78897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2230,fell,36.86,8,39.7688,8.39785,1.84456,3.39195,281.361,39.2273,11.3987,14.8607,1.41972,25.1016,29.7226,5.15977,9.91817,2.59581,256.987,41.2579,11.3478,26.3659,2.95644,19.1566,18.9516,4.07506,7.53517,2.61692,222.828,29.955,13.3682,32.471,1.55779,17.1179,18.92,4.13935,10.8439,4.17631,372.195,38.2782,15.9537,27.3857,1.95572,27.6092,30.0368,5.37613,13.376,4.89718,234.293,33.1353,8.23705,15.9832,1.77349,19.0462,20.1851,4.03457,7.87034,3.32743,286.713,45.2456,20.5927,22.445,1.54103,20.7886,24.8714,5.4664,9.43137,3.14916,281.241,43.7575,16.8876,22.023,1.55433,23.4274,32.7988,5.58752,9.59623,2.13644,414.268,65.2846,18.0793,21.0215,3.1258,18.2448,38.9835,4.57417,9.49073,4.72833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2231,fell,41.7,9,40.2545,10.0208,2.00039,3.4692,353.823,58.75,15.2083,14.9661,0.82318,27.522,37.3932,6.93186,11.826,2.90804,228.234,23.078,13.127,17.5105,1.32362,20.8339,23.1248,4.16337,8.00558,1.65251,353.549,66.7531,21.3531,18.0756,1.63215,24.2464,38.3164,5.79591,13.1811,3.43633,286.301,44.5143,10.483,23.8373,1.41327,21.89,33.0053,4.55613,10.9511,2.85832,246.619,40.9838,11.0761,23.8252,2.5955,21.0974,32.2917,4.41299,9.11688,2.92144,363.273,48.3537,17.491,15.4203,1.7088,23.4774,32.1191,5.40637,7.88605,3.49536,209.133,26.9862,10.7336,16.5373,2.75596,16.3347,22.145,3.71821,7.55443,4.35873,633.778,107.005,36.2524,112.839,2.23767,34.4567,65.2486,7.26235,21.8152,4.49417,1240.92,115.442,78.1767,75.8558,2.05902,44.548,69.6902,10.2672,21.9592,6.75882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2232,fell,40.88,9,26.3902,11.2504,2.09525,3.66431,240.503,27.4156,8.11766,13.2992,1.65922,17.2977,24.2303,3.49135,7.2601,1.94623,270.057,52.555,16.2514,45.1587,2.24519,22.0994,29.4309,5.07099,15.4082,5.22594,316.814,45.0781,12.9824,32.4505,2.72762,24.1524,27.2411,5.69768,14.3537,6.49811,355.866,41.9197,11.8226,84.8427,2.46702,23.4186,32.693,5.01275,19.6759,3.72371,253.375,24.9752,12.18,104.425,3.40842,20.0981,24.9978,4.55071,20.6164,4.6218,412.235,75.5276,28.509,129.132,24.6372,29.8709,47.0855,6.98149,23.5306,7.57519,318.81,36.849,15.2766,19.7122,2.3567,23.4704,31.0481,5.36472,10.776,4.10716,512.836,88.1917,38.1769,88.5033,9.61141,31.4125,50.2812,6.85386,18.575,6.37797,203.073,39.8424,88.1344,192.141,12.2054,24.0717,22.9062,11.3087,28.4614,8.90273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2233,fell,16.34,4,32.2197,15.8996,1.24388,3.24809,365.635,59.1489,20.3655,19.6705,1.46478,31.2942,41.7183,6.94642,11.7916,1.79146,378.987,65.2844,13.6702,25.7091,1.85975,26.0368,34.9529,5.92134,11.6498,2.68823,253.899,38.042,12.2277,22.3738,2.35614,18.1213,31.8335,4.64645,10.3434,3.79068,336.55,71.4509,91.2317,12.1011,1.08301,37.1289,50.9581,11.6615,17.6035,5.57904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2234,fell,25.82,6,45.1569,6.64919,2.03002,3.39854,184.839,24.6806,8.09753,18.3773,1.33008,16.6519,21.7063,3.57565,8.02292,1.55241,322.939,33.0517,8.25662,25.0405,0.653858,21.561,24.2483,4.77416,10.7652,1.57937,290.216,37.3112,13.3374,25.1961,3.5771,21.4908,24.6705,4.90339,10.8079,5.98303,194.531,27.6949,16.5158,15.192,2.21501,15.6877,20.0547,3.95637,7.3361,2.72465,258.085,45.2131,13.8143,19.5385,1.8345,19.9626,31.7252,4.48579,8.90773,2.37751,85.3679,22.4062,23.8529,20.8945,4.64427,10.0803,7.84765,2.77175,5.87796,1.74083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2235,fell,20.9,5,37.9566,10.3978,2.15791,3.65078,187.636,28.5908,10.9603,34.7677,2.35717,18.4746,23.9718,4.00825,10.5135,3.90292,154.664,15.8525,6.98242,14.4893,2.70996,12.5232,11.0408,2.78756,6.12509,3.46689,304.902,40.8236,10.8378,15.2228,1.54929,20.872,22.3704,4.50982,8.26264,4.42655,282.725,33.5052,24.2559,87.8965,4.23766,23.8301,31.8894,5.8948,13.8563,6.77675,121.783,14.0598,10.5945,9.45239,0.384437,6.63784,11.1868,2.08556,5.25409,1.49743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2236,fell,30.88,7,40.4541,14.8176,2.64296,3.58275,320.863,47.3912,15.2597,25.8774,1.96499,22.5995,33.494,5.05021,10.1613,2.14096,340.554,52.4779,19.9459,34.2435,1.28696,29.4668,30.9051,5.56071,12.2327,2.3844,374.087,41.0662,13.1209,26.2812,1.6686,25.589,27.6338,5.36549,10.7845,2.03284,213.28,22.0256,10.4379,20.1121,1.06736,18.1471,22.2401,3.68732,7.92193,1.17313,357,36.4581,15.4596,26.7729,1.21152,24.5822,32.6297,4.67123,10.1154,1.44114,416.714,59.3997,26.5373,20.6693,0.870168,27.9569,50.2523,6.2905,10.0804,1.37749,345.653,75.6059,88.6806,13.1953,0.415764,31.7277,45.5101,9.6531,12.8516,1.77182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2237,fell,26.2,6,21.5544,10.6033,2.55386,3.58615,310.845,45.5865,13.834,15.9075,1.72903,29.0452,35.4886,6.04551,11.7679,3.80197,280.899,37.5384,16.5694,19.5897,5.39291,22.8242,25.7596,5.44991,8.22675,4.43286,267.636,38.2605,19.0412,39.0557,6.09553,22.5092,23.8937,5.42872,10.9845,7.35144,262.473,38.2548,14.1985,16.1729,5.57566,20.2059,21.8865,4.29408,6.02925,5.86889,258.121,38.2212,17.9152,17.5674,4.22136,20.906,26.779,4.56787,7.47679,5.97573,721.276,88.2004,90.7217,20.4646,3.01668,30.8044,49.9137,9.83467,13.1718,6.30209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2238,fell,23.02,5,81.2102,30.8956,1.04091,0.566415,225.055,35.2038,11.1929,20.1708,1.1362,18.344,27.6416,3.99684,7.54844,1.39423,257.4,40.9977,19.3525,33.2802,1.50436,21.046,27.7059,4.25514,7.22356,1.2965,259.134,38.7742,14.5866,31.0244,0.640969,18.6396,25.337,4.1782,8.20347,1.17911,292.068,56.3967,25.4382,35.4466,1.26185,22.2952,34.4836,4.97734,7.52412,1.89271,4973.92,162.098,495.028,267.55,82.4577,167.033,128.305,41.6652,76.9206,42.5622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2239,fell,6.1,2,78.0441,52.3705,2.70049,3.77206,211.522,19.1161,7.75296,22.1627,1.60174,17.5541,23.4074,3.36576,7.9459,1.38223,62.6721,14.8971,3.58718,18.5905,0.421703,3.43389,4.03001,0.889687,5.48942,0.79102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2240,fell,36.56,8,30.0896,5.14045,1.42083,0.978846,231.142,30.8693,6.62937,15.0018,1.63037,18.5867,23.8061,3.52104,8.15795,1.93425,246.468,20.3644,7.96238,23.6168,1.61243,20.5102,20.5353,4.26892,10.687,3.22453,274.755,39.4671,17.5114,32.3014,2.79306,19.7213,20.8646,4.89614,11.8554,4.19083,227.361,30.7104,13.3675,23.1137,1.16331,20.0065,22.4313,4.39889,7.16701,1.32302,265.416,36.893,13.897,21.5866,1.1465,20.9691,27.4201,4.60461,6.93796,1.1925,276.719,37.6042,11.9389,26.627,0.855951,21.3612,24.6849,4.41256,7.26544,1.14841,273.893,30.6298,10.8255,22.6805,1.04176,20.4153,22.6283,3.73729,6.3055,1.35087,1331.83,72.517,94.3809,145.823,14.7058,43.5211,47.5818,9.57822,25.9142,7.52229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2241,fell,11.94,3,4.99588,32.7798,1.2648,1.79488,409.094,53.7101,16.3735,46.0263,1.58558,26.8039,37.3375,6.13411,11.3601,2.66708,259.222,31.9811,10.165,23.4288,1.55343,21.5189,26.5232,4.41833,8.89364,2.69471,1384.51,113.901,218.222,137.889,5.12582,71.7732,77.8243,20.9357,30.538,7.83089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2242,fell,21.2,5,33.1562,14.9444,1.76973,3.68516,365.476,43.4418,14.2983,15.0416,1.03249,27.0711,33.5428,5.48851,11.8084,2.10526,326.125,32.1267,11.0396,18.1139,1.14485,21.7549,24.4377,4.5058,9.13385,2.76042,221.786,23.5936,10.7073,12.5221,2.00889,19.2346,22.0101,4.48804,8.05259,3.26096,264.289,28.152,16.1937,18.6673,1.59883,23.7226,23.8126,4.93191,8.06689,3.1507,216.291,47.2221,15.7128,15.0268,0.267104,12.1166,26.2403,2.45274,4.51899,0.858152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2243,fell,30.72,7,30.2347,14.2536,2.0578,3.60974,223.16,25.4122,9.43877,15.5442,1.56674,19.2359,25.3703,4.12668,7.43136,1.48062,339.51,40.4603,10.2353,23.5652,1.30156,23.201,29.198,4.46598,7.62631,1.41129,392.872,54.5234,13.3768,31.1148,1.1316,25.1509,32.0242,4.90862,10.7882,1.73336,205.415,21.4161,8.54809,22.5228,1.30451,19.6398,18.9654,3.69995,6.68803,1.10327,324.593,63.9128,19.0181,25.9566,1.54064,25.4812,41.7969,6.13501,9.35476,1.87357,256.98,28.1843,13.7731,20.065,1.39529,20.5309,23.4533,4.58593,8.62298,2.55526,92.6044,34.3753,16.3007,23.7423,6.44957,8.42689,11.4925,2.47392,7.48533,2.11152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2244,fell,41.06,9,49.5866,7.21807,1.69172,3.13477,252.474,44.8729,13.5065,63.7148,2.6565,22.9137,33.4532,5.08131,14.8014,5.6405,272.01,42.2654,17.7045,24.1705,1.78728,21.9011,21.9766,4.63864,10.5028,5.03215,302.927,48.8722,26.1784,16.4925,3.61554,21.7435,32.0402,5.27359,8.21596,5.61112,299.513,56.1469,23.0461,13.68,2.87697,21.0532,33.5722,5.62036,7.03043,5.14727,284.444,57.1275,22.5441,16.9875,2.98563,24.8666,35.5955,5.76127,8.03148,4.99217,303.976,35.0973,23.0371,25.2009,4.71951,21.3304,24.1849,5.73383,10.552,6.87983,313.398,44.9578,10.9836,15.1256,1.61396,22.1381,24.8119,4.86707,8.29291,2.78928,279.239,48.6969,23.4705,21.4273,1.64321,20.8569,32.1736,5.5017,9.98422,6.35367,295.979,75.3451,24.1883,8.8017,0.410168,12.5667,30.6263,3.15243,5.28953,1.03844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2245,fell,16.2,4,86.6783,24.7644,3.74052,4.27081,240.402,32.2101,9.07258,14.7661,1.28459,19.1464,24.0417,3.77569,6.69332,1.80589,267.08,42.7128,15.3256,21.5595,1.03203,20.8505,21.2978,4.46352,5.73794,1.01316,254.98,59.2802,18.0444,17.1739,2.09765,18.644,30.6911,4.66743,7.10564,3.81065,953.954,118.095,66.7487,9.76142,1.17911,37.4673,73.9834,9.89281,11.4032,3.82587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2246,fell,28.3,6,61.6497,28.5451,0.497174,1.23865,248.974,27.0817,7.85571,12.9948,1.2312,19.192,24.1102,3.76328,8.30799,1.95432,290.538,34.7268,8.37291,11.7459,1.81008,21.0283,28.726,4.18169,6.44092,4.23357,270.167,22.2449,9.30912,11.2229,1.64526,22.4644,24.9808,4.23504,5.98466,4.4301,247.375,28.6508,8.63021,41.9276,1.57209,20.8275,31.0468,4.4551,11.8019,4.51521,342.43,47.7415,9.92456,14.5333,1.67214,22.4896,22.902,4.27464,7.23213,4.94225,4619.34,293.517,446.562,163.664,112.506,161.972,177.36,43.8864,69.2777,42.8672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2247,fell,21.04,5,35.6275,28.3179,1.069,2.93681,273.254,42.3886,11.5128,17.2965,1.50738,23.0454,34.6074,4.67767,10.2901,1.9293,291.337,27.5705,9.75557,15.5495,1.33731,21.9338,27.6955,4.49282,10.2478,2.24834,274.985,35.5919,9.74999,12.7171,2.90979,20.3286,25.4327,4.33054,8.96589,4.24213,321.436,47.5031,14.3017,13.5594,1.2531,20.0083,31.7728,5.24997,9.5948,2.03128,113.011,25.7377,59.504,20.6718,4.78373,16.593,10.8527,8.74074,9.7449,3.38066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2248,fell,26.52,6,33.7562,8.57045,0.487397,1.61931,231.514,26.7863,8.41916,16.5553,1.43173,18.5406,19.9239,3.69183,7.71703,1.76538,184.458,32.9508,11.1011,25.3111,1.21259,17.4386,19.5734,3.94997,6.97596,1.24215,321.729,37.1044,15.7853,34.4145,1.99274,21.2601,21.4279,4.54802,11.1002,3.25052,309.891,36.7136,28.0069,50.8357,2.92803,24.8949,24.9575,5.63299,15.3877,6.07834,283.089,40.0665,19.8013,18.9148,0.933923,21.1329,25.2315,5.30379,6.10344,1.84494,428.99,65.9915,64.9202,32.0845,34.3789,25.8131,41.7738,7.03091,11.1854,9.32267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2249,fell,35.94,8,45.7074,20.0848,1.0813,3.26718,267.88,39.5954,11.35,16.8589,1.36417,22.704,29.1574,4.67073,10.1917,1.9006,296.783,38.9941,11.5683,16.0722,1.71409,21.2298,29.119,5.07194,9.02206,1.67015,266.337,28.6858,12.5506,15.2232,1.28002,21.0355,22.2336,4.60798,9.5005,2.00789,220.668,14.6911,7.89125,14.1346,1.78401,20.329,18.1324,3.62968,8.54501,1.61663,397.992,52.7976,17.351,105.597,2.01012,26.4807,32.0622,6.494,20.1143,3.04026,331.322,50.2679,12.3192,23.567,0.919685,22.7928,30.358,4.95844,8.88884,1.47355,280.205,33.4648,14.5813,22.4283,1.19077,22.347,25.147,5.08763,9.50096,2.50506,82.9731,16.0725,12.9954,7.52309,0.314078,6.96916,10.21,1.77829,4.47429,1.65354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2250,fell,21.16,5,40.5655,3.52998,2.23003,4.02598,248.76,28.5709,6.79018,10.8584,1.31995,18.7092,23.4159,4.18816,7.83091,2.51534,293.241,52.8389,22.6781,28.7832,1.09969,23.5977,34.3452,5.43494,10.6591,4.00559,286.078,42.449,13.0078,27.6395,3.7571,19.9449,26.3109,4.48606,7.91886,2.96154,354.392,40.6855,17.3086,25.0099,2.09063,25.6504,35.0916,5.11613,10.8157,3.38183,321.711,62.045,15.5773,12.897,0.341581,18.1541,39.0948,3.78807,8.11695,1.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2251,fell,11.5,3,63.5291,30.2077,2.41177,3.52807,234.516,24.263,11.2105,57.5439,1.61167,19.1093,23.1978,3.66733,12.9177,3.2072,227.791,25.5158,11.4699,31.8814,1.75318,17.9469,19.6181,3.78832,8.04822,1.83903,357.216,83.6975,87.6985,56.6571,2.51097,35.3971,57.4138,10.1031,20.4853,4.75006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
falcon,2252,fell,46.14,10,34.8156,6.13004,2.67526,3.87751,303.29,44.8176,14.7532,22.0711,1.37872,24.8311,33.9693,5.16,10.4723,1.90617,271.446,44.9925,18.7475,46.1341,2.47199,21.8811,34.1568,5.37615,15.2085,4.4652,285.602,34.6742,22.5842,24.0843,1.18746,23.2991,28.8641,5.31686,10.2405,1.78885,397.393,63.7668,25.5504,37.3485,1.89868,28.6632,34.6214,6.20797,13.5252,2.29744,441.397,82.9328,28.6955,66.1162,2.35895,29.8584,42.6512,7.00611,21.5355,4.9446,254.509,36.2307,14.0835,28.0535,3.0095,18.8634,22.2913,4.00909,9.50729,3.94903,234.042,34.7123,10.9012,20.3633,1.7823,18.4819,20.7975,3.97816,8.11185,2.12436,344.98,43.4596,27.7504,157.85,37.5388,22.428,38.3211,6.55474,24.6521,10.6813,255.72,40.5148,13.9003,16.9254,1.36255,19.7836,27.941,4.47394,8.68007,2.62953,307.942,75.0084,40.2568,34.7233,15.2492,28.5616,41.4956,8.64807,16.8199,8.44449,,,,,,,,,,,,,,,,,,,,
falcon,2253,fell,41.48,9,52.6391,13.8283,2.21252,3.64707,304.058,45.7339,13.6795,18.9517,0.857861,25.5144,33.6027,5.85997,9.50678,3.12155,285.06,59.0993,16.0725,26.9186,1.42377,22.1536,30.1926,4.83067,7.0368,1.62478,247.961,26.8259,8.20113,16.2078,1.10576,18.8843,18.94,4.20147,6.74593,2.75268,505.45,87.5546,56.6483,97.4578,3.92792,38.0329,54.8407,10.8179,24.2373,6.20253,205.695,22.4455,9.20285,20.6389,3.00276,17.32,17.9495,3.99665,11.321,4.29408,300.508,31.9539,13.0652,32.9228,1.86766,23.9011,28.536,5.09125,10.6165,3.16249,215.139,30.2849,12.8239,19.8545,1.43539,19.8765,27.5491,4.24837,8.56483,2.50792,292.975,44.4783,15.0738,20.2078,2.41599,23.8364,28.9647,5.12999,11.4649,6.26223,343.687,60.0402,25.8539,15.7926,16.9584,23.4868,45.031,5.76243,13.6866,8.74791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
