policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,296,fell,6.78,2,177.574,53.2025,1.63807,0.856927,1545.45,498.672,170.36,85.9788,3.10387,99.0861,56.3373,23.8674,31.2509,7.0756,4073.52,851.1,172.3,252.184,80.3615,96.7301,32.4479,31.7415,63.0598,21.1406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,297,fell,9.9,2,191.735,61.8022,2.38118,2.64505,1451.81,477.787,149.596,52.5409,3.27646,92.4956,53.7991,23.6117,28.9149,6.6121,4249.02,745.225,271.639,178.088,49.1409,156.495,83.0853,33.3873,46.7704,12.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,298,fell,2.18,1,246.506,13.9412,3.08236,3.57896,2012.54,371.822,128.919,76.7568,31.9604,64.224,40.2657,14.0875,28.7158,12.2315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,299,fell,2.66,1,178.494,131.945,1.21475,0.0820104,6977.99,448.647,252.607,530.314,278.444,156.075,37.5766,37.9069,87.3876,31.3469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,300,fell,3.36,1,230.852,95.3002,1.65722,0.791138,4713.62,531.027,193.19,208.566,4.48707,124.819,41.0924,30.6481,48.4815,8.65723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,301,fell,4.58,1,272.398,176.123,1.02699,0.391135,8738.95,666.031,361.836,377.31,27.8037,179.834,61.126,45.063,105.072,35.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,302,fell,4.18,1,312.434,151.117,2.2103,1.72371,5441.95,1873.21,236.429,251.365,9.5696,165.666,73.2937,45.88,78.537,23.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,303,fell,2.3,1,204.88,50.6474,3.01362,4.45908,5340.07,531.109,179.661,100.05,6.43516,100.014,47.0807,24.1641,40.0421,14.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,304,fell,4.38,1,192.348,6.86254,5.25714,2.76802,5596.62,834.383,252.855,241.938,4.91176,146.364,61.8347,33.5265,56.7799,12.2659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,305,fell,4.2,1,310.949,83.1695,2.94352,3.63612,1896.2,369.046,130.424,38.8456,3.73237,102.952,48.3096,22.4051,27.1866,7.3717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,306,fell,8.38,2,158.416,22.1494,0.935169,0.537817,1255.35,390.249,130.554,60.1118,1.61497,85.4809,42.5074,19.706,21.652,3.36133,2713.65,500.154,108.816,63.9266,28.0833,110.492,56.0775,22.3442,30.0832,8.57798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,307,fell,4.8,1,158.625,171.002,3.3379,3.71918,3364.4,768.442,178.774,113.284,26.3962,119.269,67.1006,26.6175,29.1296,6.04089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,308,fell,5.66,2,148.556,59.2973,2.798,1.53258,1213.98,309.115,122.187,58.3279,2.2947,69.7107,36.7098,15.2419,20.1644,5.21848,3667.78,388.405,142.363,106.685,2.36891,80.6349,31.7481,21.2767,25.5482,5.83686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,309,fell,5.88,2,327.432,116.015,2.5653,1.53414,23763.6,1414.93,313.989,160.231,2.16882,191.835,91.6994,40.9063,45.2779,6.03403,3974.9,679.761,136.644,82.5392,61.9074,84.5803,28.3991,20.9593,33.1952,17.2666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,310,fell,1.68,1,37.8643,6.24364,0.583036,0.446071,118998,3720.7,207.319,133.76,7.83853,88.7788,21.0004,28.3231,43.5753,11.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,311,fell,3.78,1,245.587,52.7149,2.00309,1.934,2633.67,517.584,150.151,96.5279,6.41444,98.1882,52.651,25.3246,30.5431,5.25247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,312,fell,1.12,1,140.128,153.206,3.04601,1.29957,30515.7,1386.17,170.653,110.534,54.6715,145.317,37.5674,31.148,45.7754,11.5196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,313,fell,6.3,2,214.818,37.209,2.93065,3.31353,1446.43,434.309,134.502,45.0065,2.03896,88.4426,51.3011,19.5707,28.3622,8.09057,1829.56,357.134,93.0513,38.9298,0.889099,44.0028,26.8012,12.7125,16.2661,3.16628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,314,fell,2.7,1,245.27,42.9294,2.76423,1.11419,5820.76,460.866,223.428,118.703,13.2921,120.096,34.5335,34.1929,58.2421,17.7153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,315,fell,1.12,1,94.694,154.057,2.77932,3.37981,9327.24,669.103,159.799,61.3104,11.6062,78.809,30.1439,25.4565,26.9118,5.51778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,316,fell,2.9,1,284.533,107.515,3.66205,3.85079,2584.76,522.177,146.939,83.0282,1.35329,81.3729,54.1311,19.7247,21.4338,3.18057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,317,fell,2.9,1,142.814,9.85626,2.23067,2.58458,3235.2,659.935,150.76,65.1581,15.1854,141.504,58.5495,42.6192,38.6139,13.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,318,fell,4.6,1,201.336,40.9806,1.49008,0.679205,11373.5,1061.25,512.575,439.577,24.2153,223.049,83.249,63.9881,86.6969,20.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,319,fell,3.62,1,401.035,64.4205,2.78253,2.7686,5915.57,1090.91,260.912,216.559,110.421,152.914,61.1964,35.8162,62.5434,26.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,320,fell,4.44,1,357.305,159.822,0.199647,0.943226,6886.38,837.542,289.898,272.68,9.89763,186.427,77.9683,50.4363,72.5053,17.2369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,321,fell,1.74,1,138.469,133.272,1.43781,1.98565,1200.51,252.074,96.5072,70.5759,2.5734,47.3292,26.9553,15.7659,24.2368,5.96769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,322,fell,3.06,1,248.71,61.4275,1.49055,2.5583,2393.99,666.121,202.693,79.3122,2.24016,99.0387,55.1812,26.9697,31.0293,7.99285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,323,fell,2.42,1,92.3677,16.7064,1.6579,1.89994,3148.18,364.993,102.47,79.1734,1.01454,75.1126,30.4671,15.8677,21.4125,3.3729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,324,fell,2.52,1,246.237,161.431,2.06929,2.87857,2639.17,411.871,150.117,58.537,2.04222,72.0131,40.2128,17.3102,23.2192,7.38879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,325,fell,4.22,1,514.056,77.2569,2.94898,2.13416,11430.8,1328.73,394.566,274.712,15.143,240.089,87.843,65.1256,87.8228,17.8959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,326,fell,1.76,1,103.415,160.241,3.36351,2.00245,42268.8,1670.44,278.629,181.425,14.0811,208.641,69.0467,53.1236,55.4637,11.6593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,327,fell,2.46,1,214.461,121.954,1.89968,2.65596,3120.46,617.4,163.823,112.314,154.78,91.2905,44.9953,22.3255,33.5842,21.6637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,328,fell,1.88,1,148.246,159.874,3.30993,3.68534,1399.68,316.934,95.3667,53.9439,3.68399,61.2757,32.8049,14.7939,18.4391,3.97195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,329,fell,6.82,2,92.8959,73.0565,1.47911,3.01822,1181.69,376.196,129.549,59.6178,2.35501,66.7795,39.975,14.7762,18.7848,3.18198,4683.69,665.158,188.56,89.1205,6.63475,104.13,51.0757,24.0627,27.0142,4.62878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,330,fell,4.58,1,249.007,112.182,0.8562,1.88271,17867.1,1082.89,330.289,195.988,25.3013,176.367,84.4783,40.3433,76.3679,27.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,331,fell,2.94,1,200.709,111.913,3.06166,1.32558,4154.98,418.714,240.065,100.461,4.38287,114.642,40.8797,29.265,50.7012,16.5349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,332,fell,3.28,1,220.915,51.5463,3.37729,3.85482,3020.12,564.074,142.001,101.182,15.1221,92.9947,51.1087,22.6609,34.0034,10.6856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,333,fell,1.36,1,46.8111,24.6242,2.20225,1.04401,35982.2,1357.82,162.491,112.921,9.15642,136.648,60.1328,32.3305,43.5329,9.37012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,334,fell,6.58,2,198.552,85.6011,2.39182,1.14399,1794.15,565.422,191.707,88.0864,3.4695,105.708,62.0629,24.1803,27.1034,4.24628,5524.88,679.565,195.986,127.801,15.8787,113.921,43.7407,34.2041,40.8059,14.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,335,fell,3.98,1,250.563,0.23456,2.84186,2.2983,8749.77,1188.35,320.571,474.142,85.4593,192.37,79.1438,47.9934,90.1328,37.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,336,fell,4.16,1,311.033,80.1732,1.82934,1.93805,2785.97,485.605,130.148,98.5916,4.26815,116.071,53.4099,24.7944,30.4101,7.70226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,337,fell,3.5,1,124.797,70.7388,3.17088,1.5507,6049.22,602.094,257.679,285.022,29.814,123.098,51.4598,31.6148,71.8208,19.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,338,fell,2.74,1,169.56,82.6031,1.33186,2.85957,2849.15,480.76,137.707,79.0667,79.069,82.6947,46.261,19.7682,23.0565,15.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,339,fell,3.6,1,244.883,21.9401,3.05291,3.60646,4402.78,915.022,245.41,162.048,10.0638,140.61,66.5318,27.6029,37.342,13.7136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,340,fell,3.3,1,305.863,37.4936,2.83773,1.78371,6564.49,504.425,294.767,262.33,9.82413,161.989,44.9135,48.085,76.172,15.7297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,341,fell,0.86,1,105.122,23.7391,2.33287,1.2099,22730.6,715.922,121.356,123.764,10.0097,76.753,23.378,16.3731,32.2459,6.57462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,342,fell,3.1,1,178.783,62.0125,3.42333,2.83703,5971.42,400.865,222.193,243.09,15.4957,121.453,30.8018,35.6062,69.9311,14.6129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,343,fell,3.58,1,213.051,112.317,2.5697,2.26552,6415.21,1046.69,233.956,238.373,52.8919,156.313,71.3956,38.2359,65.5767,28.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,344,fell,2.9,1,193.713,144.879,2.65475,1.40703,4608.76,705.246,220.388,219.709,36.6419,129.014,48.1091,31.4343,58.3039,21.8611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,345,fell,1.8,1,153.549,59.6107,1.53899,1.40087,1213.21,269.284,118.837,97.2475,36.2963,48.3332,26.0138,16.9038,30.0893,15.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,346,fell,3.26,1,356.317,39.684,2.04163,2.96384,2665.48,632.761,157.29,83.6935,3.25287,91.6435,59.3008,21.4836,24.8972,4.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,347,fell,2.68,1,215.283,82.5699,1.75479,1.41401,5719.94,568.348,249.712,264.561,50.616,123.365,38.3517,34.8252,55.4834,17.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,348,fell,6.68,2,184.538,39.1804,3.2158,4.17536,1280.46,428.615,149.701,77.4303,1.58171,81.0381,43.4243,18.6374,21.9336,4.2008,8509.99,549.544,302.159,341.516,115.942,146.905,47.6126,32.4602,70.9598,32.5428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,349,fell,2.26,1,149.014,71.8541,0.753766,3.18151,1292.32,228.607,111.836,45.5873,76.513,50.2792,29.8644,14.9161,23.5744,16.0625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,350,fell,3.5,1,257.457,43.4563,2.21252,2.9791,2022.12,477.814,159.285,61.2722,3.83318,93.7929,55.4431,21.6942,33.6202,13.7838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,351,fell,3.74,1,278.831,11.5098,3.28651,3.45469,2428.14,477.826,186.477,76.078,10.3732,104.015,62.5794,25.1658,30.4348,8.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,352,fell,1.98,1,167.728,95.5057,1.05872,3.0237,6243.34,613.681,175.634,320.118,110.267,125.704,48.3199,29.6089,64.9733,22.8961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,353,fell,4.4,1,248.745,24.3958,1.25053,0.646837,7326.68,959.707,284.424,245.067,12.7133,174.61,62.1647,45.9402,72.0694,22.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,354,fell,0.8,1,105.181,117.996,3.58575,3.16866,1153.83,286.301,20.8088,40.6673,0.66576,27.2592,14.5329,6.00687,10.6785,1.32426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,355,fell,2.28,1,118.685,148.058,1.69088,2.97129,1678.24,268.476,101.466,49.9926,72.7518,48.1752,24.4389,13.8758,18.8719,18.3922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,356,fell,3.24,1,215.623,122.781,2.31354,3.32624,2848.81,466.883,129.415,73.105,5.09032,82.5752,52.8446,19.3873,29.2561,13.5632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,357,fell,5.92,2,228.788,76.4867,1.34876,1.06109,2555.97,433.484,188.776,77.4347,2.55941,105.407,50.3374,25.2485,33.7769,6.60357,5214.42,188.744,147.853,141.976,81.2004,74.661,4.52995,19.3311,43.3593,24.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
