policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
grove,1696,complete,60,12,6.40601,3.19787,0.0126005,0.0149162,444.018,135.906,21.485,29.2116,1.75779,38.2863,82.2019,7.07401,12.0968,2.04689,503.157,151.805,18.1342,21.1249,1.69185,35.71,83.119,6.3621,9.87366,1.79087,272.721,69.1312,13.5359,19.3537,1.45469,24.6459,47.9617,5.08138,7.43896,1.81145,251.915,68.1687,13.389,20.4873,1.84282,22.046,48.2697,4.76104,5.93182,1.88085,521.159,124.477,40.0008,74.7183,2.68942,39.7118,78.4684,8.45908,13.9101,3.71734,488.525,178.587,25.875,30.0003,1.87142,34.2329,90.6525,7.3026,11.2726,2.21872,523.865,95.7495,36.7842,36.0332,1.23658,37.2632,70.8159,8.01146,13.308,1.93035,344.806,43.4511,19.2246,30.4897,1.37721,23.8787,38.6721,5.28769,9.636,1.776,384.011,94.7178,12.8363,27.7348,1.18129,23.9618,59.4629,4.75921,8.74502,1.69273,351.753,83.4529,70.1503,137.306,12.9086,34.9495,59.1545,7.99819,23.1856,8.23095,451.494,101.755,27.9106,32.2906,1.9542,32.7508,69.4438,7.35374,12.9259,3.17394,531.192,157.842,24.8525,26.9617,1.85037,38.1044,94.0175,7.75891,12.5786,2.89438
grove,1697,complete,60,12,10.7103,3.66597,0.0132846,0.0144546,280.326,64.7411,11.6094,15.1748,2.09101,28.1604,48.4778,5.4691,9.01314,1.48757,480.723,136.468,20.8844,20.5248,2.15444,33.7051,80.199,6.47997,8.58104,1.90135,375.173,79.2457,19.6129,31.5723,1.55883,25.0672,52.9198,5.48061,8.2055,1.51491,523.006,115.614,30.0378,29.2779,2.43861,33.3063,70.3629,7.25079,9.56557,1.95434,181.814,48.0067,13.2652,23.1525,2.46946,17.0763,32.103,4.13211,6.19188,2.07078,279.04,57.6064,16.1834,25.1802,1.37826,20.7233,39.4194,5.0626,7.98459,2.42404,393.254,92.6541,21.0092,26.9046,1.51771,31.9754,64.8872,6.89402,9.09602,2.26069,736.407,193.635,55.2204,162.776,5.61481,50.5651,115.907,12.1252,25.7775,6.86306,417.215,101.918,21.2481,17.4801,0.875338,26.9962,61.8471,5.76932,7.95407,1.66912,286.328,77.9327,19.1501,18.3497,2.15071,25.5548,58.7208,5.97298,7.16273,1.92347,983.851,218.077,47.6903,29.1707,1.70662,57.6984,121.349,11.2797,17.1054,3.06272,506.306,94.7579,29.9394,31.7191,2.13237,31.0665,62.9159,7.04471,12.1958,1.81622
grove,1698,complete,60,12,13.9998,2.96147,0.0276883,0.0363906,265.053,101.112,9.60923,11.635,2.43767,26.0833,65.9424,4.63412,8.26235,1.61164,419.791,130.397,15.8724,18.8075,1.48831,33.803,76.8243,7.05476,11.1717,2.36727,542.15,169.892,31.3637,22.4686,2.20835,37.1655,83.9337,7.85445,9.96977,2.73379,502.252,104.449,27.6418,23.3431,1.51566,35.7426,70.2545,7.96977,11.4459,2.57266,1262.91,413.569,72.9426,103.599,3.14578,80.6964,183.357,16.1071,25.9956,5.58656,301.889,60.1732,19.1094,16.3348,1.73436,26.6692,45.8634,5.67919,8.25565,2.36578,370.442,79.5895,48.5987,48.5513,3.48986,29.3116,61.5836,6.61469,11.0495,2.60316,702.899,224.83,32.4644,38.3937,2.18686,40.9363,117.58,8.21989,13.8642,3.02478,1720.96,278.879,63.3084,51.5403,2.47969,81.8384,166.153,16.5807,29.1701,4.77334,306.635,79.4562,13.1765,21.2314,2.11651,24.7292,58.4602,4.52293,7.78925,1.37443,217.382,48.2803,11.8148,14.2948,2.2871,20.5361,38.0929,4.38416,5.95744,1.77448,477.119,136.182,26.3175,26.9275,1.75527,33.7568,71.813,7.1368,9.46936,2.53869
grove,1699,complete,60,12,6.96755,3.4913,0.00820624,0.00837383,837.498,191.58,28.7141,67.8283,2.69477,52.6081,121.832,9.89976,20.6997,3.31837,208.158,41.9276,11.1931,19.0313,1.74187,19.0863,33.0321,3.8505,8.23071,1.49428,207.123,90.954,11.6289,13.4964,1.39986,18.4493,48.3654,4.20818,8.41598,1.37187,215.963,55.2761,10.0362,11.1023,1.34449,18.8494,42.1479,3.91852,7.28176,1.26156,198.016,54.496,13.817,13.085,3.25581,16.5296,38.0374,3.48308,6.42006,1.74467,423.143,66.3028,23.0101,17.5802,1.24724,24.2386,40.5304,5.53031,10.0601,1.61594,455.831,106.126,19.8187,23.5651,1.69253,33.6467,74.1144,7.02334,11.7606,1.8874,577.447,117.097,50.1603,155.07,4.7139,40.1546,84.414,8.79925,25.9622,5.8535,487.53,136.327,25.6507,20.9691,2.23136,37.5173,78.7169,7.49212,12.3328,2.33436,582.874,119.525,30.7263,24.2975,1.42935,38.3154,81.3321,8.44731,14.2775,2.55977,153.977,26.3041,6.10883,14.6432,2.6748,13.3952,22.1732,2.62791,5.13473,1.35471,562.597,158.734,35.813,22.2801,1.95866,44.3004,99.5835,9.32564,13.5161,2.19057
grove,1700,complete,60,12,7.84785,3.29076,0.365644,0.285559,474.137,179.294,25.3853,71.8985,2.69978,39.7436,93.2009,7.70322,16.2054,2.85219,738.216,199.727,25.3143,24.6118,1.53573,45.8737,102.346,8.90541,15.3948,2.37509,404.456,82.0389,22.3139,24.3886,2.03292,28.5242,55.5873,6.36733,12.0829,2.01434,216.605,87.1561,12.3354,19.4932,1.81073,16.4733,51.5251,3.69336,4.9046,1.06728,328.377,77.4088,20.7554,18.5925,1.23558,27.2734,55.7873,5.67488,6.55592,1.62174,319.036,96.5877,14.5485,23.2216,1.91596,26.0852,58.0636,4.93802,9.1952,1.51512,158.298,35.1434,8.19177,18.8094,2.25786,13.5463,27.7178,2.75679,4.52222,1.0088,441.222,98.9492,25.9505,22.7583,1.61045,28.886,59.3549,6.25562,8.37646,1.89989,214.198,55.1413,12.7325,25.2103,1.64603,21.7493,41.5519,4.72405,8.51171,1.66469,866.25,130.433,39.4301,71.0826,1.53256,44.8373,83.8006,8.28135,17.6091,2.33774,358.511,103.359,21.43,24.4525,1.74801,31.6181,64.3974,6.44905,9.79343,1.78244,2798.81,325.224,143.599,85.6375,2.64794,117.696,189.171,24.3321,32.5623,5.40133
grove,1701,complete,60,12,7.17839,3.99802,0.0333189,0.0322804,151.841,57.1953,6.89832,16.0021,2.28923,18.3946,40.2268,3.28577,5.54767,1.47609,144.714,43.3263,9.27325,23.677,1.669,15.5229,31.1242,3.45004,5.75706,1.67252,331.698,71.9373,21.1799,23.3668,1.77399,29.8831,58.5222,6.79665,11.1346,2.59874,370.69,79.7682,21.7149,24.0006,2.85336,28.9259,47.519,6.12093,11.2015,2.4658,568.865,106.573,33.9023,77.1111,2.40158,40.4221,72.9837,9.31327,18.8642,3.07699,3453.78,559.651,222.171,80.8652,2.07293,128.039,242.554,27.664,41.5826,5.90394,749.244,205.351,40.6868,31.0915,1.2745,52.1118,125.371,11.5555,14.0991,2.81107,729.286,197.599,43.0141,162.958,4.316,44.4964,97.5011,9.57559,25.5244,6.54558,247.283,80.9205,12.2409,24.7133,1.0015,23.8868,50.8506,5.09294,6.63788,1.29861,342.104,73.7982,17.227,28.8527,2.38086,31.817,67.5776,6.56097,8.86939,1.64646,259.722,76.3964,18.993,26.6895,2.29994,27.5278,58.3719,5.8875,9.51836,2.04185,732.864,178.576,32.499,30.554,2.19058,46.078,97.1268,9.44527,13.7446,2.61846
grove,1702,complete,60,12,7.54356,2.91739,0.0139346,0.0153271,586.683,194.01,21.1862,32.3163,1.706,44.1981,109.91,7.79865,16.5001,2.46233,331.556,62.7862,16.4313,18.8859,1.46245,22.7946,45.332,4.71452,8.19972,1.26932,868.577,181.815,41.2577,41.68,2.44133,51.1959,109.098,10.354,19.6343,3.3212,196.888,34.8565,15.7468,20.0613,1.17805,14.0775,26.5309,3.52697,8.43214,1.44625,334.193,96.3653,22.8601,29.6184,0.804185,28.2842,62.953,5.85025,11.2293,2.15783,437.987,101.1,26.9783,25.345,1.25269,36.6313,75.2026,8.01417,12.8318,2.52556,532.251,200.872,21.2706,26.4019,1.02721,41.4434,101.778,7.73164,11.674,2.13261,787.488,316.55,33.4761,31.0249,1.37372,52.4387,145.157,10.6449,16.234,2.3552,664.934,178.755,34.8592,27.2756,1.53752,46.1376,100.712,10.0555,16.4971,2.39162,502.841,151.36,25.7748,28.2828,2.07045,39.3299,86.0816,8.05645,12.522,2.08166,1147.02,219.422,51.1819,159.989,6.25522,66.7214,133.813,13.7619,31.2414,7.34941,796.29,207.568,44.3164,33.6021,1.67402,53.174,121.925,11.3472,15.0764,2.52211
grove,1703,complete,60,12,7.08253,3.41765,0.0105908,0.0134397,369.05,144.426,17.2516,21.245,2.25682,34.467,78.9224,6.47954,11.9653,1.92697,271.981,78.9956,16.4887,20.2261,2.52093,20.5293,53.7991,4.50368,8.29885,1.62435,373.911,90.4283,20.564,37.8391,2.05915,32.0882,69.313,6.65736,14.7927,2.39297,242.072,65.5966,12.6042,16.8561,2.44171,19.7063,50.196,4.05089,7.55763,1.58049,313.587,81.1473,13.5068,16.3419,1.48715,23.6464,55.3361,4.91974,9.91507,1.63967,326.6,113.954,15.0769,26.4578,2.11092,26.5165,61.6482,5.31664,12.8062,1.44552,790.539,164.204,39.1389,38.5576,1.26892,48.5244,114.162,11.194,20.1651,2.34896,288.652,64.3797,13.2277,24.0161,1.08895,22.089,42.1499,4.40433,8.88963,1.29303,672.959,147.177,52.8282,42.7245,1.25466,39.3814,86.3699,9.79698,17.1417,2.21337,620.957,134.687,26.8314,37.0661,2.52716,41.9293,84.0541,8.60799,16.7309,2.42692,182.953,48.9758,10.6474,19.4174,2.17137,16.4606,40.7616,3.93309,7.00055,1.40744,163.223,56.8759,7.50418,13.8047,2.21402,14.3479,32.8093,3.08169,6.96672,1.47175
grove,1704,complete,60,12,27.089,3.24833,0.743097,0.716337,341.286,81.3035,15.609,17.6188,3.55683,29.7362,62.2759,5.77648,11.6934,1.97519,447.808,76.7205,21.8745,20.0926,2.33823,33.0863,59.7647,7.3082,14.011,2.75437,419.542,90.4945,15.7835,22.66,0.87964,27.0143,46.3873,5.15467,9.49808,2.00941,527.199,126.689,26.6147,38.1733,2.63271,35.6771,84.5686,7.62843,11.8381,2.44086,371.83,113.367,22.0922,21.6135,1.71554,32.9619,76.4285,7.10395,9.95822,2.47041,214.684,65.3033,13.3175,19.9098,1.15363,20.4666,45.3661,4.6393,7.02176,1.2684,643.137,179.483,32.5558,39.3862,1.90897,41.0766,96.1602,9.21931,12.3108,2.48395,713.075,212.056,35.5791,35.9923,2.08049,53.585,115.673,11.3387,15.6082,2.96137,396.896,107.348,22.6814,31.3909,1.4912,30.0257,71.9695,6.36166,9.81029,1.83628,958.986,224.415,110.274,248.467,14.4786,76.0049,139.592,18.5278,42.9557,12.7413,1057.95,574.713,56.5805,51.9732,12.1777,72.4807,216.773,14.9393,20.0341,10.486,1138.08,277.372,64.8554,35.5582,1.3994,67.858,156.861,14.4548,17.0992,4.07809
grove,1705,fell,56.96,12,77.9008,6.78587,0.913013,0.877986,457.789,129.013,25.0669,25.166,2.52812,37.8927,88.6289,7.59486,12.2643,2.47028,204.84,46.545,16.6114,40.0653,2.04326,18.3555,42.2601,4.13403,7.76033,1.75667,495.648,91.3062,26.6362,16.6183,1.39583,32.4606,55.4342,7.2592,9.51782,2.14907,339.602,80.9319,17.7702,23.7566,1.44737,25.0574,49.041,5.17231,7.92596,2.27651,330.443,96.5907,24.5103,30.0287,1.57866,34.1506,77.8733,8.00955,11.0206,2.54147,718.556,257.725,41.4236,52.6638,1.67521,47.2747,114.94,10.4667,17.5181,3.74275,387.044,88.4359,19.1859,30.0824,1.12926,26.9412,59.2782,5.50527,9.44004,1.76511,414.156,119.749,25.8839,68.2453,2.29666,35.2629,89.9136,7.91566,16.2245,3.85182,1093.22,308.753,79.0846,33.1064,2.63976,61.4749,157.295,12.654,17.8086,4.75263,2592.69,691.924,146.567,55.1577,3.01133,116.448,262.576,22.3747,29.9632,5.91504,1179.06,306.821,47.504,112.174,4.37275,73.2011,165.579,13.7765,27.9975,6.77602,7490.8,644.909,501.248,260.029,27.5776,239.758,198.095,53.9601,67.197,23.822
grove,1706,complete,60,12,11.355,3.06322,0.352343,0.411454,267.092,91.255,12.2572,14.5209,2.15474,31.541,67.9883,5.95296,11.1768,1.95323,489.209,141.578,20.5648,20.2745,1.72191,31.4068,81.5551,6.81152,14.1314,2.50989,475.263,108.721,20.5358,21.6706,1.3016,36.3619,75.5465,6.98637,11.4054,1.75808,291.715,80.2862,14.8874,20.6778,1.61216,26.9021,58.0814,5.52572,10.047,1.47081,536.183,135.915,36.2299,108.925,7.82457,38.4175,88.8045,8.20296,16.5285,4.84143,421.116,186.693,17.4836,49.0981,2.21699,37.3505,94.224,6.82901,15.1974,3.19088,563.669,198.62,32.2043,80.1632,2.17426,45.3687,105.375,8.5183,17.5341,2.90324,551.274,80.4367,58.9187,153.667,5.29478,39.4285,61.8661,8.75054,20.423,4.17659,564.889,116.421,30.4227,43.9191,1.57326,37.5293,81.1456,8.23069,18.9643,2.79092,632.976,143.16,42.5471,87.7378,2.82981,42.5966,90.3447,8.9007,24.7177,4.38157,774.748,129.054,74.0174,160.719,4.97008,51.0198,88.3693,12.7668,32.456,6.00981,1294.51,216.209,59.1446,45.5168,1.61801,67.1857,134.812,14.0275,26.2032,4.03386
grove,1707,complete,60,12,36.068,3.98881,0.00816563,0.00916398,286.344,89.7579,14.1217,12.9496,2.81445,29.1653,60.4788,5.40253,8.7423,1.8262,565.323,131.688,22.5023,19.9419,2.1371,45.569,94.0414,8.9599,12.6065,2.09311,556.27,173.231,21.0557,44.8355,2.15717,38.9891,96.9026,7.36906,12.6926,2.82378,481.018,127.879,15.6912,27.2236,1.90694,35.5119,77.9121,6.5418,9.67828,1.98945,429.182,116.054,15.4231,18.8784,1.28807,29.5226,69.9353,5.51174,10.1335,1.84485,1043.28,250.283,42.4548,31.4263,2.43598,60.4379,142.644,11.5937,21.2867,3.03346,978.345,251.623,45.1675,24.1921,1.63507,56.4466,127.511,11.2703,21.1022,2.78649,1243.13,194.756,50.6996,27.4071,1.44469,58.3851,113.498,11.6865,18.19,2.82983,1305.25,293.819,54.3695,64.4998,2.03811,68.7142,165.661,15.0207,27.2674,4.2713,2520.26,539.033,144.281,247.448,4.06262,117.668,248.02,23.3555,54.3876,9.0892,837.788,178.746,39.6313,20.6004,3.33142,54.3025,128.408,11.1295,15.1749,3.50165,517.464,129.613,33.1568,61.7175,3.58168,36.5851,79.4294,7.66306,16.2643,3.83766
grove,1708,complete,60,12,10.3504,3.488,0.0132477,0.0207657,499.17,144.071,16.9683,18.3231,1.61453,37.2974,85.1948,6.8345,12.1848,1.91546,482.741,100.729,18.9241,22.8802,1.10432,39.4411,71.8587,7.66078,12.0076,2.07937,173.373,54.3114,9.74001,16.9784,2.60572,15.5327,34.3868,3.15772,5.40371,1.45941,419.507,81.9998,18.8502,19.7652,2.28554,30.4267,58.7141,6.62829,9.62422,2.62743,437.524,146.467,21.5851,26.4545,1.96758,30.2534,67.6968,6.1049,8.99876,3.01435,1303.84,262.168,53.8417,53.3615,2.00189,60.5693,114.021,10.5613,19.1584,2.4222,302.453,76.2486,16.2256,22.9669,1.27853,25.2996,51.8534,5.1566,8.3062,1.25479,392.52,70.2561,22.5153,35.2486,2.1872,28.1027,46.4273,6.8331,11.649,2.21749,680.115,229.84,36.5421,68.9844,3.01723,46.6538,106.584,10.3313,18.9136,4.84265,1312.24,341.919,65.1029,33.3769,3.10647,77.0903,168.419,15.6184,19.9795,5.35351,516.807,108.559,20.0787,21.3492,2.34689,32.9729,70.4141,6.64602,8.8822,2.20214,518.008,97.8373,29.9951,27.2695,1.75844,31.337,55.7896,6.65747,8.76809,1.9345
grove,1709,complete,60,12,7.48821,4.01902,0.012951,0.013271,272.403,103.225,11.7179,14.8069,3.54677,23.2567,56.905,3.69641,7.1352,1.88559,406.779,71.3966,23.2981,45.7123,2.36396,28.6385,46.876,6.42343,14.1087,3.01484,307.822,95.414,19.628,25.5247,2.30256,27.8283,56.5415,6.08202,11.2233,2.55046,272.266,75.6531,16.0017,20.6352,1.60813,26.5774,61.2657,6.25737,11.2183,2.08575,327.9,73.6768,16.0714,24.4537,1.98654,28.2853,54.391,5.99148,11.8307,2.1252,516.972,176.855,39.5882,57.4786,1.46283,41.9612,103.104,9.69619,22.4206,3.22954,388.278,77.8798,18.2344,17.698,1.57428,28.0958,62.5733,5.73457,10.432,1.7879,1017.83,273.486,79.1931,27.2281,2.25757,65.6458,159.706,13.5805,19.7457,3.77027,487.194,104.492,29.1149,19.4014,1.62127,37.2332,73.581,8.8916,11.1596,2.95108,238.622,69.24,10.578,10.5121,2.08576,22.7023,53.6904,4.77573,8.37506,2.05477,490.315,176.53,42.3091,23.579,2.22399,36.4145,91.1673,8.58257,13.0368,3.14959,340.043,67.6517,29.3514,41.0325,2.80366,26.2883,43.5481,6.07755,11.9235,2.84671
grove,1710,complete,60,12,7.14184,3.91248,0.00512619,0.00449788,656.703,193.217,26.3991,40.8014,1.53056,44.857,102.306,8.46018,17.1846,2.48631,262.011,62.8964,13.9254,21.2858,2.48375,22.3053,47.4018,4.94979,6.09184,1.4897,651.142,207.995,26.4342,65.4312,1.76081,47.7099,127.765,9.26398,15.8732,3.06638,737.702,212.061,32.7639,32.057,0.903216,52.2482,114.677,10.3273,12.61,2.53093,141.406,37.4948,6.20026,16.4684,1.40322,11.4062,31.4686,2.50622,3.54295,1.14903,465.384,122.618,27.4059,17.9396,1.52258,37.6899,81.8153,8.31156,10.1645,1.75061,346.058,112.435,17.5242,15.9433,2.21062,28.1324,66.3745,6.15065,9.91102,1.43341,234.566,65.4696,17.47,21.2341,2.61897,22.931,51.2039,5.04105,9.63341,1.96632,669.895,132.282,33.0313,32.663,2.1297,37.0809,80.5253,8.0995,13.3984,2.90531,297.045,63.6052,17.3928,15.8471,1.91369,27.7509,48.1441,6.09534,8.16168,1.85815,190.976,35.0168,12.5685,11.4415,2.63282,15.8595,26.6101,3.49441,4.93304,1.19988,242.578,98.5369,14.1061,21.5258,1.29441,20.1425,50.6147,4.62316,5.68628,1.25038
grove,1711,complete,60,12,8.25553,3.55936,0.00690249,0.00831208,354.109,103.743,15.0067,15.5659,1.19846,33.4689,71.4108,6.64706,10.3694,1.90428,561.754,129.502,22.624,29.0828,1.7976,40.1096,95.2243,8.13145,13.0035,2.18033,679.874,155.133,28.1912,29.0078,2.08934,44.9567,95.8003,8.30968,13.9786,2.05157,496.749,102.829,28.8649,50.3671,1.73054,36.9834,79.5572,7.46904,19.789,1.88032,462.799,66.1272,19.0538,26.5962,1.68122,26.336,54.3139,5.39444,12.0933,1.48566,1286,268.044,75.7667,86.3697,1.80003,68.1443,165.716,13.8818,35.3376,3.94863,1134.57,231.839,65.7981,51.5204,1.16163,65.1028,131.452,14.6479,29.9793,2.78733,694.934,151.66,38.096,59.5794,2.08922,44.3651,103.106,9.23382,21.2438,2.97916,214.559,58.9995,13.3271,22.0217,1.57789,23.5719,49.3578,5.42925,10.0354,1.63595,418.796,120.985,22.2356,32.0628,1.50646,29.1086,61.4901,6.42706,12.8803,1.97883,685.249,189.1,32.5691,39.5192,1.81354,45.6779,101.062,9.4065,18.2356,2.82463,166.862,51.4154,15.1132,22.9207,1.48587,15.1163,40.3541,3.04969,7.64337,1.48918
grove,1712,complete,60,12,9.73794,3.22116,0.649619,0.83374,194.36,83.0357,10.3109,19.5223,2.93579,23.3415,53.0124,4.18997,6.97208,1.72182,407.375,120.842,21.8457,37.2565,2.33535,34.305,68.7602,6.58325,14.2795,2.12171,390.52,80.2907,18.26,15.4693,2.50765,31.3046,54.9662,6.34459,10.7939,1.79984,214.232,71.3136,8.8111,13.5589,2.08567,18.9952,50.5649,3.87985,6.05174,1.78874,311.96,65.8995,16.4095,21.4954,2.03632,25.1398,53.9329,5.33924,7.64317,1.8702,244.306,45.1154,12.4544,14.5002,2.22785,21.9327,36.1249,4.82753,7.22988,2.28146,564.021,166.369,70.6622,31.5962,3.11829,41.1075,87.0238,9.213,16.8259,4.20688,213.787,64.5278,12.9879,17.2612,1.4856,20.3272,34.4699,4.36436,7.62974,1.55806,474.868,132.831,24.0781,21.7235,2.37678,37.3566,85.6004,7.45436,10.3408,1.51221,535.544,144.089,25.4549,24.0376,0.956324,37.5043,84.0808,7.85014,9.44207,2.58889,123.418,44.1576,14.7304,84.016,3.85832,15.7538,29.2446,3.50164,14.2564,3.74245,932.318,220.151,36.3463,79.6207,5.42269,55.242,129.605,11.2788,29.9115,7.18593
grove,1713,complete,60,12,20.0445,3.63066,0.25317,0.172314,411.709,106.384,16.1354,27.094,2.40357,33.4894,74.9527,6.21896,11.9541,2.28544,414.708,122.451,18.8832,26.0516,1.68634,31.4647,70.9021,6.83079,13.4251,1.73062,265.46,67.1413,12.8074,19.3133,1.14493,21.1307,47.5399,4.51611,8.62954,1.32339,716.721,164.093,30.7968,30.9614,1.07668,47.7014,107.272,9.62558,14.2766,3.56688,274.279,64.4379,14.5976,17.2895,1.84629,22.9555,44.2567,4.63168,7.02318,2.25718,398.423,68.9816,49.1237,92.8771,6.7828,25.9579,52.6559,5.71074,12.404,4.99304,2592.89,615.316,113.202,36.4652,2.6828,113.911,245.257,23.3904,25.8626,6.09694,300.32,86.6312,20.4575,19.2763,1.4999,26.3453,60.7354,5.55169,7.20665,1.7687,2123.36,361.385,126.87,166.581,12.3496,99.118,183.359,24.1303,34.406,15.5114,932.792,234.923,58.5748,27.9159,1.48851,61.2829,138.825,13.8706,16.1976,3.04732,526.41,88.2384,42.3971,42.4652,1.94161,36.5286,54.5879,8.98527,12.5739,3.45679,954.864,305.66,54.1602,47.9908,2.15664,62.0321,136.617,12.9452,16.7749,3.0132
grove,1714,complete,60,12,6.05578,3.33466,0.0354437,0.0452342,429.238,148.623,15.8466,19.2436,2.02189,31.2708,81.2459,5.35922,9.09455,1.54481,789.29,162.535,39.1337,27.6545,1.64621,48.7893,96.3493,9.75912,13.6598,2.2028,403.967,110.796,31.587,85.3306,2.86406,38.7341,83.2601,9.68336,17.8467,3.56976,224.707,70.5769,18.1609,16.1,2.40505,21.4756,44.9823,4.47188,7.0661,1.65126,310.253,86.6833,17.0331,21.4944,1.58275,26.5731,62.3292,5.35941,8.69226,1.88786,430.064,138.978,22.8027,26.2774,1.40592,35.0819,75.6369,7.41405,10.0079,1.70908,208.881,64.7692,14.0118,18.9581,2.36805,17.3271,39.1189,3.7502,5.4698,1.20154,627.463,118.509,33.52,20.3105,1.48902,37.893,70.2989,8.93641,12.0681,2.06389,325.169,92.1057,14.3598,21.1046,1.73048,27.0948,54.3522,5.63238,6.39892,2.02042,771.977,137.666,49.3651,30.0541,2.55804,53.3749,97.6942,12.0988,12.1281,3.62837,462.978,143.478,21.3506,20.5026,1.8843,30.2267,78.3898,6.1503,6.93215,2.23018,974.994,178.598,38.8483,121.334,2.52277,60.1569,109.987,13.5083,19.6699,5.11112
grove,1715,complete,60,12,48.4471,2.56109,0.213953,0.288923,528.956,137.855,22.1254,38.2507,1.75835,43.5701,88.5406,7.91849,15.2362,2.8827,397.474,84.9691,17.1217,46.7424,2.50396,29.2884,69.9248,5.6295,12.2713,2.83833,557.611,91.6468,30.0229,66.0934,2.24535,37.2162,67.4039,8.7776,15.8277,2.84565,411.96,149.311,15.6346,11.8619,1.97816,35.4777,82.9131,6.95324,10.7229,2.32111,443.709,70.4381,22.8423,11.9607,2.04706,31.9101,44.3556,6.80485,9.43462,2.05568,889.68,249.222,35.0834,27.7423,2.13145,60.9315,129.922,12.5713,22.2851,2.89683,1202.99,354.955,55.4906,32.9047,1.64633,74.7513,161.633,15.5275,26.73,5.85655,993.791,247.912,44.3059,21.1627,1.94805,55.9242,144.41,11.3306,16.7974,4.42451,502.183,94.6313,25.005,12.2999,1.40586,34.4456,72.8946,7.33811,10.3396,2.40982,3997.04,622.037,176.258,92.3654,4.14937,155.865,268.034,32.0294,42.4728,11.8331,1569.79,433.094,113.307,180.058,12.2398,89.6751,193.172,18.1112,37.9479,12.2476,584.112,160.475,36.9991,27.6517,1.76257,47.6932,108.923,10.6703,11.2028,3.33113
