policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,4314,complete,60,12,22.3748,5.94731,0.207756,0.116118,255.533,32.1484,6.62566,37.8373,1.51497,21.7068,14.4546,4.04814,10.7774,1.66364,353.025,66.7714,8.33094,22.9334,1.69054,32.8232,18.8555,5.80438,14.749,1.64869,483.961,70.5654,14.8069,29.0747,2.45468,37.2524,20.7922,5.91887,15.7211,2.0523,298.439,23.7802,8.45233,20.8097,1.87503,26.869,12.5708,4.29324,9.74161,1.40508,206.869,24.6275,5.9565,19.1309,1.2838,16.1772,10.6525,2.4747,6.10298,1.10904,273.471,52.4507,25.2583,83.1952,3.19719,21.0698,14.0277,4.45366,11.5024,2.6546,202.073,48.3396,15.8569,17.0161,1.20079,17.3763,11.4767,3.26011,5.23027,1.22445,361.039,53.1566,20.4002,49.342,1.16428,25.9592,17.3332,5.40629,13.7638,2.28929,539.636,178.734,23.9986,26.2004,1.31022,34.3319,29.3298,6.12847,9.22781,1.46621,683.737,51.967,27.6312,25.5061,1.47495,46.0482,17.229,7.93987,10.5488,1.79847,418.69,74.903,17.0031,17.2883,1.91967,31.9352,17.8572,5.6655,8.37145,1.36198,1037.45,183.367,82.0928,152.375,12.5482,67.0357,37.2992,13.2597,25.9732,10.7161
gr00t_wbc_h066_p000,4315,complete,60,12,15.0825,6.64117,0.243135,0.328851,183.054,21.7528,9.27978,45.5147,2.88983,16.7457,10.9096,3.6286,9.0314,2.00975,218.827,10.1127,6.75064,17.1717,1.91097,17.2667,10.0175,2.93423,6.23164,1.16007,378.362,28.9982,9.61482,18.5502,3.15217,30.5402,14.7177,5.11974,11.0476,2.20369,446.279,45.6981,10.974,26.6933,1.28543,33.5814,17.3607,5.92105,14.843,2.6636,229.471,7.36244,11.0723,60.9574,3.15205,17.62,8.72876,3.22049,11.2058,2.3133,458.525,49.8237,13.5592,25.5066,2.27276,36.5822,16.998,6.53375,12.8107,2.22528,248.824,44.0129,21.9191,78.8916,4.05839,16.1265,11.9748,3.06864,12.8945,4.15356,487.151,80.2921,14.6458,25.5244,1.89151,32.5932,20.9988,5.60508,13.3106,2.23505,467.933,90.9619,26.9799,26.3463,1.24152,36.6892,23.5022,6.81845,15.3625,3.18566,643.945,51.728,30.2386,86.0083,1.28527,41.8444,20.8414,6.87264,20.6236,3.61636,679.204,28.8615,20.0078,71.1606,2.21851,42.2218,18.2055,6.51393,16.1883,2.9057,318.36,30.8,10.2234,20.6088,1.61739,29.986,13.5107,5.36972,11.1596,1.80367
gr00t_wbc_h066_p000,4316,complete,60,12,43.0041,8.72101,0.449249,0.472287,433.288,48.4758,13.1791,20.5536,1.92951,37.1672,19.1828,6.80404,12.2685,1.98748,189.212,12.5575,10.1729,28.8898,1.6253,17.9185,10.5434,3.3359,6.69148,1.69742,344.318,48.3343,15.6742,29.0457,2.3597,29.5166,16.2608,4.8362,9.3418,1.73974,422.427,41.7285,12.7613,26.1855,2.0566,31.1611,17.2137,5.68381,9.79266,2.09604,560.535,69.0883,25.7582,109.905,7.52372,34.5289,21.5503,6.32434,13.3139,6.00157,747.352,154.965,36.6184,43.9577,2.11371,52.0201,33.5527,9.21457,13.5966,3.07574,366.514,67.6495,21.256,63.4641,2.0461,25.1543,18.6518,4.06277,12.1989,2.36045,267.494,13.6875,14.1651,27.8199,1.19673,25.8601,12.4269,4.25507,8.61333,1.99693,240.935,27.3484,11.0563,28.6074,1.16243,22.0921,13.596,4.33855,11.2135,2.06502,1862.38,165.034,74.8865,79.8324,4.3088,104.568,41.706,17.5596,38.3593,8.25039,803.434,133.841,32.1685,93.6777,6.9805,54.5376,32.9885,8.90554,28.2308,8.12286,540.629,58.1946,27.8387,64.1328,2.62203,40.0357,20.6885,6.76389,16.2124,2.91751
gr00t_wbc_h066_p000,4317,complete,60,12,130.28,4.59411,0.259614,0.217646,480.803,66.4123,11.3945,22.7822,1.67551,39.7652,21.201,6.85562,13.4681,2.10915,228.499,15.5989,9.44355,24.471,1.93894,19.0002,11.3888,3.18746,6.76296,1.33779,218.407,13.5368,10.9744,29.7502,1.77981,20.2828,10.0988,3.34125,6.96067,1.29008,264.775,29.0058,14.9564,98.9699,5.44327,22.4053,11.25,4.56517,16.4558,3.88627,280.01,47.4607,7.41272,21.7122,1.269,24.7747,15.1338,4.75175,8.42518,1.38745,734.991,94.408,17.6751,80.0918,2.63179,53.1879,26.6616,10.005,19.5261,3.43396,231.663,24.6724,6.50996,25.1906,1.40145,18.0437,10.6019,3.18409,6.03791,1.24857,246.039,24.7153,8.6964,61.7347,1.72905,20.0224,12.4585,3.85223,10.7657,2.05201,1058.87,114.485,22.1021,123.367,2.01538,68.4995,30.7759,12.8689,26.1568,3.95886,709.965,53.3349,19.7641,124.126,2.67007,48.6685,25.5908,8.63585,21.7418,3.49556,362.54,43.7233,12.8668,25.1986,1.44014,26.816,16.1094,4.48621,8.29828,1.96571,269.977,16.203,7.17763,17.5912,1.92232,22.6393,10.7567,3.86624,7.69641,1.97305
gr00t_wbc_h066_p000,4318,complete,60,12,46.1508,7.17767,0.120601,0.13559,248.478,33.4771,9.09558,25.9146,2.90839,21.6821,14.1885,4.28537,9.77006,1.93353,616.559,70.9732,14.8896,23.062,1.76576,47.035,21.4265,7.50738,16.0121,2.67771,383.356,35.8287,11.7774,76.1537,3.55918,31.888,15.2604,5.74467,18.3965,5.04829,221.251,15.4167,8.43261,21.7825,1.43805,21.1137,11.1882,3.47383,7.84877,1.94508,241.972,20.6825,8.18094,24.4615,1.67741,22.5017,10.0675,4.24016,8.70921,2.1214,274.789,16.4136,14.0651,33.125,1.72893,24.2633,11.3277,3.71248,9.12996,2.19854,489.508,49.6185,12.2283,26.7409,2.36426,33.6873,16.5238,5.36762,12.0194,1.94534,394.666,47.3329,24.4148,76.0155,2.46962,30.1868,18.6065,5.27789,19.1889,3.27219,244.827,17.4768,9.82992,23.5989,1.35024,20.202,10.8221,3.89073,9.57551,1.58665,518.228,83.4316,22.4211,30.9633,2.29314,35.8219,22.3234,6.38682,16.0892,2.89892,1599.61,288.533,52.2277,77.7228,1.84428,100.421,53.0058,14.8799,35.4064,5.38137,364.565,63.2546,14.073,28.9339,1.60263,26.45,18.0936,5.2102,9.78064,1.82332
gr00t_wbc_h066_p000,4319,complete,60,12,60.3631,6.35717,0.469487,0.586407,265.899,22.8737,8.32227,15.8025,1.66074,25.4784,12.7815,4.92578,8.22,1.28613,250.85,32.491,8.36609,19.4218,2.19694,20.1464,13.7176,3.8683,9.38493,1.6832,217.329,12.1708,6.76827,15.3653,2.13791,21.0073,9.58177,3.72279,7.32346,1.78909,425.485,48.1114,14.9181,20.5645,1.63762,30.49,17.5208,4.71428,8.23599,1.58122,224.475,19.021,8.49724,46.3816,2.86087,18.7479,11.192,3.39519,11.0603,1.83324,223.177,17.4633,9.91107,23.8118,1.59296,23.0644,11.3421,4.30289,9.2055,1.41961,380.019,30.8821,17.4764,106.749,2.65764,30.7647,15.3553,4.91505,13.2643,2.84393,296.383,11.8487,8.41805,22.9901,1.83431,23.6852,11.2851,3.98412,8.37741,1.24089,1110.69,200.65,39.4018,29.2439,1.49774,68.5622,43.0528,10.6762,21.5401,2.49796,342.065,36.3014,8.00714,15.4743,1.35607,24.9511,16.0857,4.43672,8.56773,1.36875,194.444,15.2519,7.77798,17.8302,1.81089,23.4285,12.3704,4.18562,7.7655,1.52684,1331.24,113.082,37.7759,104.397,3.31201,91.2951,36.0491,16.5951,32.3973,5.24015
gr00t_wbc_h066_p000,4320,complete,60,12,46.058,6.90848,0.298677,0.36617,321.469,35.3933,9.51848,19.3672,2.04997,28.0938,13.7838,5.006,9.47409,1.59312,242.152,22.0128,5.9715,11.792,1.93784,22.7593,11.6263,4.27186,7.75728,1.54233,204.978,12.7744,8.22711,30.0933,1.7626,19.263,10.0086,3.80076,10.0774,1.94718,258.256,21.487,4.90671,14.0842,1.29252,20.8264,12.3251,3.44399,6.88956,1.3199,495.103,79.5629,15.3576,26.0118,2.17857,38.1735,19.8933,6.43477,14.9389,1.99909,784.064,147.258,41.8003,37.9082,1.51478,48.8232,31.4618,8.37127,19.7199,2.28901,292.812,31.6969,11.0626,29.0456,1.34191,27.8186,15.081,4.73717,10.4488,1.16398,483.755,36.1547,36.2324,199.599,5.74989,37.0685,17.1398,7.60448,32.9014,6.06707,669.859,50.7622,32.5079,31.6207,1.2465,48.9805,20.4618,9.08566,20.5315,2.91296,634.385,113.608,27.5201,143.435,9.45048,46.0796,26.4817,8.35754,29.071,7.25209,928.011,245.361,28.5052,33.4957,1.06695,71.3996,46.6425,12.5038,27.841,3.47744,241.03,16.1918,12.2826,26.7039,1.5585,21.618,11.4997,3.96726,10.4371,1.50516
gr00t_wbc_h066_p000,4321,fell,50.76,11,43.4143,15.0399,1.0609,2.33179,203.795,35.9422,6.96991,19.4514,1.82029,17.1078,13.6424,3.71937,7.33207,1.25514,479.109,78.9367,13.334,20.5983,2.21338,38.9168,20.2498,7.3279,16.2677,2.48211,278.54,30.7831,8.32321,26.1487,2.82701,20.4487,14.1611,3.52954,9.15015,1.935,360.69,42.3977,12.3212,16.2643,2.61718,28.1266,18.096,4.88779,7.90583,1.86382,447.923,51.2867,11.3697,11.9433,1.82148,31.4784,17.4604,5.6347,8.43999,2.70627,305.441,19.4317,13.0646,25.7914,2.28018,23.6622,11.3315,4.48193,7.97161,2.53856,269.297,18.4026,9.08018,24.6549,1.84295,22.6971,12.2662,3.98893,5.7716,1.6051,941.862,137.944,33.6106,23.1444,1.19498,61.4732,32.0726,10.9518,14.8517,2.89582,406.4,80.9865,24.7248,79.4634,3.2071,29.4016,19.2778,5.62966,10.7746,2.89321,245.067,20.3067,11.8011,23.5968,2.3403,22.4885,12.521,4.27154,5.40145,1.41692,1490.31,84.4445,67.237,15.215,0.284121,61.5932,21.8731,11.5943,13.8932,2.12373,,,,,,,,,,
gr00t_wbc_h066_p000,4322,fell,40.82,9,87.481,15.1072,2.41464,3.0394,388.018,39.2549,11.416,25.2699,1.12316,34.061,19.7882,5.72047,10.9277,1.60727,259.625,36.0007,11.9894,49.2951,2.62917,22.3006,11.799,4.20693,9.53368,1.94869,474.52,47.4005,14.0885,24.6751,1.34317,30.8252,18.9014,5.17178,9.00458,1.68988,432.488,45.1123,13.7966,19.5318,2.13723,31.1799,16.7885,4.89365,8.45326,1.8914,278.403,29.716,9.12903,20.3895,1.50691,21.3292,13.462,3.75413,6.12195,1.2867,803.964,86.3876,21.8855,24.6747,1.81189,55.3734,25.3679,9.93248,12.4147,2.88867,467.518,47.5474,21.0601,24.0695,1.28787,35.222,18.2358,7.25043,9.9918,2.23531,377.039,43.0312,13.2273,30.5076,2.211,29.6577,16.1752,5.60107,8.94216,1.71224,1797.37,146.541,46.6584,10.6797,0.475684,67.0928,29.2219,11.8136,12.22,3.06296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4323,complete,60,12,39.7206,8.97114,0.136933,0.0907785,303.78,27.3972,9.24741,16.7884,1.87858,26.9455,15.4544,4.90308,8.96067,1.54541,340.813,32.5174,10.5575,26.5958,1.99059,26.9888,15.7292,4.4025,9.92757,1.46683,477.384,62.7042,13.2222,29.9797,2.78477,36.0713,20.0996,6.23148,14.4271,1.81558,211.073,15.5393,11.8299,29.4506,2.60464,19.0832,10.2469,3.5121,8.68168,1.56544,305.957,43.4876,11.7754,20.3258,2.89239,26.6002,15.8628,5.65852,7.41431,1.80167,244.093,14.7878,7.30793,15.2629,1.60457,21.0434,12.1928,4.00798,4.71407,1.5148,642.653,104.266,26.6177,36.0125,1.57882,49.0561,31.7361,8.00385,12.0652,2.69618,432.171,55.1885,20.7147,29.3676,1.28531,33.5229,16.6561,6.70084,8.91545,1.61994,554.037,55.7121,23.2061,37.669,1.40976,38.6504,18.3208,7.56577,12.1012,2.35676,395.619,37.7117,17.5342,28.1217,2.14504,28.1662,17.8891,5.56735,7.97609,1.79111,139.683,16.5671,7.40364,19.3966,1.31014,12.9837,10.0697,2.46337,3.71651,1.0984,607.913,123.159,26.5575,67.3781,2.37986,41.3372,29.4707,7.4147,14.8186,3.47152
gr00t_wbc_h066_p000,4324,fell,55.76,12,43.8764,6.60742,2.96897,3.47977,301.27,29.7329,8.16848,16.6177,2.07947,26.534,16.8773,5.08456,7.85295,1.48574,193.507,8.42245,6.41096,18.7812,2.26209,19.0297,8.64353,3.35296,7.51343,1.67707,636.151,69.1225,18.1798,97.67,11.1816,43.6579,22.8537,7.67532,20.4971,7.51578,255.127,27.6951,10.6015,25.812,1.81358,20.8374,12.9046,4.28129,7.64072,1.44259,517.284,62.4877,24.5919,28.1147,1.64018,37.6904,21.8436,6.8698,9.60814,2.10305,201.62,6.52319,7.58638,19.2151,2.69716,20.6324,10.0597,3.77966,6.22518,1.46957,784.621,92.5993,34.4041,19.0715,1.95137,54.4235,25.2417,9.95636,12.7253,3.29518,384.659,64.4467,12.8028,28.4464,2.2185,31.8232,18.0519,6.26507,9.18502,2.4542,496.682,48.7967,20.9293,24.4678,2.24319,30.9703,15.7942,4.91621,7.66352,2.63942,562.752,131.262,20.3521,20.9901,3.37852,37.3168,26.2441,7.06532,10.1695,3.17415,370.657,77.9903,13.3561,23.9479,1.68155,24.288,18.5934,5.07486,8.9623,2.69673,1676.69,94.0746,45.7864,13.4672,0.829796,69.6641,20.0943,9.80689,12.9478,4.52858
gr00t_wbc_h066_p000,4325,fell,45.82,10,33.81,27.3493,2.1906,2.7569,396.36,48.4361,10.2189,15.4673,2.10264,35.3619,19.015,6.33739,11.6045,1.78801,354.984,53.1321,8.51258,18.2738,3.20332,32.5387,18.7843,5.35244,11.3279,1.83291,357.507,43.4555,8.6776,16.3673,1.65902,29.3331,17.457,4.89335,9.32006,1.85251,191.592,5.6687,6.66813,19.0753,1.20617,18.9521,7.84459,3.24784,6.8822,1.25607,630.848,51.8908,17.7789,71.8764,8.41368,43.073,19.744,7.30662,18.376,5.61253,198.907,9.73474,7.68999,22.1107,2.13137,18.9135,9.4697,3.43794,5.63325,1.21635,228.756,18.4789,11.5068,26.4163,0.89168,21.2453,11.5485,3.72007,6.32561,0.986831,152.642,9.60318,6.64121,15.0782,2.5842,16.2149,9.54631,3.12486,5.81395,1.35215,787.065,64.0829,18.1741,41.101,3.83232,49.382,25.4312,8.78318,15.5927,4.1055,1336.07,80.8198,44.1376,34.2889,0.850382,50.3318,17.9338,7.50861,14.81,4.01958,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4326,complete,60,12,46.0133,4.89835,0.35232,0.363189,283.787,47.0176,10.4335,41.8602,3.44175,23.2357,16.7564,4.62174,9.23775,2.02762,279.202,21.3684,8.60028,19.0752,2.03564,21.4285,11.3442,3.72605,7.35152,1.83035,354.333,49.4105,14.9254,29.3832,1.45207,26.683,15.6738,5.24975,8.90028,2.05213,435.909,69.3846,17.3114,23.91,2.30007,29.9642,17.6943,5.38833,7.66319,1.60829,668.355,131.763,31.2653,22.263,1.45202,48.2554,29.4103,9.8985,13.7871,2.77659,504.56,55.7205,22.4897,31.5653,1.27656,33.091,16.3749,6.65918,13.1837,2.50857,303.72,46.3093,16.3888,27.4717,1.04151,22.7883,13.6759,3.86089,5.95118,1.7234,172.561,22.0829,7.41299,21.3162,2.21353,13.7111,7.29348,2.45755,3.66604,1.29536,299.662,41.1947,13.2757,25.0985,0.910048,23.3181,13.4907,4.25575,5.93834,1.57274,682.988,126.914,28.9955,62.0017,2.90303,43.8672,29.6528,7.82635,15.7213,3.49764,988.152,272.204,82.7725,123.198,6.8163,67.7481,47.9134,12.1915,24.3206,6.9793,565.848,55.718,16.9686,24.1298,1.51583,33.8309,18.1758,5.99478,7.40049,2.07011
gr00t_wbc_h066_p000,4327,complete,60,12,43.6454,7.98326,0.955275,1.17434,240.968,14.536,8.00262,16.5262,2.1209,27.353,12.0269,5.28121,8.42102,1.7557,286.951,30.4613,8.0474,32.6568,2.32361,24.9292,12.8944,4.51363,8.54926,2.55399,158.038,4.38777,7.73761,20.0677,1.95933,14.8974,7.10944,3.01848,5.65418,1.50157,531.964,74.8307,15.5092,26.0614,1.59405,38.5325,20.3641,6.30986,9.88571,2.46125,215.971,10.459,9.19159,16.9325,1.66227,20.8603,9.44352,3.74737,6.92723,1.60512,391.119,26.1463,15.4729,22.7125,2.01437,28.9923,14.1674,5.0262,8.36499,2.39712,343.797,28.1493,10.1786,23.562,1.40808,27.4929,13.2892,5.28139,7.49385,2.06376,442.476,56.3491,10.8076,23.4105,2.63785,34.6351,17.9809,6.19373,7.97937,2.14931,409.351,62.1275,18.9164,29.3916,2.82417,30.8427,18.0795,5.93957,10.7297,2.51639,345.662,49.8654,8.5173,22.5193,1.76812,28.179,15.6536,4.99167,8.0277,1.8148,627.118,40.9272,20.9603,26.0179,2.18347,38.3575,17.2177,7.18507,11.2685,2.11748,1174.84,155.877,59.803,283.82,17.2439,75.5678,36.5398,15.894,57.3584,17.9038
gr00t_wbc_h066_p000,4328,complete,60,12,59.2674,5.96587,0.192776,0.138536,328.674,38.2579,9.42102,16.7722,2.41985,28.8586,14.8651,5.35441,8.74929,1.57764,213.607,28.4875,8.35499,40.2594,1.81814,16.371,8.73567,2.73544,8.13982,1.63632,369.079,52.9461,19.5277,74.0547,3.83224,29.9847,16.7213,5.92787,12.2542,3.15205,364.184,33.0092,15.6208,33.183,1.58689,31.4013,14.2464,5.37588,10.1273,1.61128,939.644,149.684,37.1374,71.7627,3.3369,64.3634,32.2663,10.665,25.9733,4.2458,244.107,16.2746,7.05806,18.4838,2.41938,22.0866,8.00987,3.61653,8.00685,2.21177,331.409,44.3918,11.7658,24.0708,2.94536,26.0064,14.1557,4.54744,8.63674,2.26722,469.062,41.7185,33.9351,196.212,3.78483,38.1,18.8526,7.63325,25.0293,5.18973,624.062,84.2052,23.8097,95.8178,3.06137,45.0139,23.0287,7.75501,18.365,4.49968,1055.99,76.2336,28.1196,48.575,1.38732,61.0193,24.5963,9.65623,20.0954,3.25422,1078.13,302.2,57.4633,117.639,7.05034,70.7226,51.3221,13.322,31.1824,6.92452,591.813,111.952,31.3745,35.8579,1.73911,48.5803,25.3984,9.41306,15.9139,2.79197
gr00t_wbc_h066_p000,4329,complete,60,12,39.5244,6.01509,0.150105,0.13986,487.477,45.5703,16.6829,23.1671,1.56273,31.996,16.1392,5.84783,10.5693,1.56341,389.265,34.0315,10.9798,23.1352,2.40308,30.8834,13.0547,5.14213,11.4105,1.92587,256.622,19.2528,7.56256,17.5132,1.23312,21.1073,10.1272,3.76573,8.15701,1.36747,271.164,24.9573,11.305,15.2937,1.9632,22.1402,10.8313,4.11328,8.66588,1.53013,532.623,53.2727,14.553,36.798,2.08727,40.0555,20.2343,6.45882,16.2021,2.61283,338.169,29.2592,21.9138,105.928,2.09383,27.1546,12.1985,5.32689,16.7599,3.04657,827.216,97.0596,21.1441,49.0761,1.77032,54.957,24.7339,8.71349,16.3907,3.91124,669.73,68.9818,20.0733,34.4369,2.67782,40.0834,21.8299,6.30047,13.7404,2.29297,376.001,47.0927,11.0641,25.7601,1.61559,36.0288,18.1894,5.58931,12.9103,1.82659,477.083,64.1349,36.7792,158.776,12.6165,42.2516,21.9315,7.58206,31.498,9.14758,418.125,40.9669,12.5074,21.104,2.12885,30.4862,15.3307,5.07757,12.0783,2.45649,347.881,25.918,25.4573,154.506,4.68872,32.2398,13.5511,5.96695,26.3978,5.75724
gr00t_wbc_h066_p000,4330,complete,60,12,21.3704,4.63867,0.248946,0.283048,264.937,18.3662,7.65487,21.2995,2.12607,23.7012,11.7063,4.3901,7.16918,1.37955,362.645,29.6717,10.0047,41.5298,2.84248,29.1979,12.826,5.44203,13.4896,2.45409,380.128,62.7506,9.15508,18.9132,1.72042,32.3099,15.9675,5.93529,10.9562,2.17845,357.217,34.8628,10.4506,24.7712,1.39968,27.3041,14.1621,4.14094,7.84903,1.61894,356.719,47.4746,9.85606,69.2148,2.75333,24.6702,15.3219,4.78463,10.4157,2.6922,880.116,181.785,26.3534,94.5668,9.36351,59.3676,40.0259,10.4027,22.4627,8.24328,198.338,9.19177,6.77368,17.1017,2.01166,18.9994,9.17641,3.63282,5.8137,1.52667,344.742,31.2521,15.9193,61.4892,2.55829,28.7843,13.3512,5.52691,14.742,2.6234,425.893,57.4662,11.8001,29.4054,1.41193,34.4044,19.3006,5.74512,12.0859,1.71473,532.923,61.1062,27.3387,164.482,3.8076,36.2609,19.9152,6.63843,36.4743,6.68359,246.695,34.0309,6.48541,18.0152,2.05297,24.2094,13.548,4.53109,10.8914,1.64409,892.487,110.854,40.705,29.0632,2.36877,54.5358,29.9377,9.82441,20.2501,2.13968
gr00t_wbc_h066_p000,4331,complete,60,12,42.4097,3.63997,0.0666743,0.0375432,406.644,51.6331,13.5471,30.0141,1.62988,34.0646,19.4167,6.53449,12.9284,2.01481,193.373,14.5363,9.0958,20.4122,1.3783,16.1822,7.99781,3.21789,6.83235,1.36113,187.219,18.5515,9.52372,79.328,3.22902,14.7799,7.41663,3.20487,8.57257,2.37615,197.612,26.6929,9.69266,24.1518,1.64221,16.68,9.44627,3.51139,6.16771,1.23466,488.972,67.7057,16.7304,33.3,1.05912,35.6118,21.3954,6.60863,10.3695,1.71185,460.618,32.8103,12.2936,22.2087,1.7045,32.8771,17.1835,5.44885,9.82324,1.82691,476.158,93.5185,14.0538,24.3779,2.44286,34.3353,20.6872,5.61937,11.2672,2.11127,398.604,51.2109,10.6944,25.6344,2.00309,33.676,15.9299,5.77589,9.76737,2.10496,356.848,61.8349,8.39017,23.2759,1.35374,27.9943,17.3348,5.17913,9.31844,1.6931,778.488,93.5123,16.2944,54.1642,1.48281,49.2704,27.6394,9.07224,23.0335,2.56971,862.312,129.935,23.8251,28.8524,1.84587,63.037,32.1707,10.8559,18.6408,1.97777,208.916,13.5558,8.07117,27.1339,2.13509,17.0217,9.4482,3.60019,5.99803,1.24184
gr00t_wbc_h066_p000,4332,fell,34.92,7,184.886,9.6889,2.47501,3.71585,317.283,31.3808,9.92392,25.393,1.48777,29.7267,15.9737,4.84178,9.23516,1.44906,390.42,56.8339,10.183,22.5729,1.77516,31.6168,16.0964,5.80111,9.85105,1.39714,390.387,36.6868,10.1484,26.2109,1.99249,29.2722,14.9918,4.755,11.8574,1.59964,295.973,27.2248,9.18252,17.3534,2.75406,26.7898,11.923,5.17639,10.7124,1.60178,346.681,45.0482,9.68769,25.2986,1.6555,31.3776,15.4642,6.15048,12.4372,2.05004,221.932,26.0542,9.06122,13.3164,2.13912,22.0471,12.6968,4.49537,8.73739,1.7999,5266.48,451.121,119.958,48.5239,1.36869,237.527,118.242,39.4294,69.5625,9.13087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,4333,complete,60,12,51.7552,6.56207,0.358229,0.361102,367.802,47.8963,9.23365,21.6352,1.54018,32.0435,17.0549,5.87421,11.2069,1.65466,190.708,8.0881,7.27444,19.2665,1.3438,19.6686,9.59888,3.60567,7.89294,1.29303,445.891,71.7809,12.0427,27.5919,2.00398,31.7023,20.7144,5.58386,13.9031,1.91556,233.054,20.0763,10.9991,29.7706,1.49319,22.1191,11.4972,3.39085,8.36979,1.3265,205.385,11.454,6.81244,24.7936,1.85005,17.2341,7.18922,3.11401,7.53384,1.17993,354.966,24.7828,10.1278,21.0129,1.57293,30.1863,16.3504,4.93755,10.8319,1.79586,513.587,55.9799,12.2299,27.0538,1.7749,37.4368,18.0389,6.57175,12.5621,1.81938,381.069,53.2743,17.8708,57.59,1.83792,30.536,17.4928,5.48441,17.4824,3.74439,237.961,22.8353,11.3915,26.4917,1.60345,21.7538,11.924,4.28417,9.15984,1.39108,441.192,25.1876,15.7784,75.859,2.39609,35.0046,14.573,5.98823,16.14,2.93212,413.136,34.5108,16.1368,16.4854,1.71901,33.1837,16.2719,6.17142,14.1565,2.27066,880.93,88.5591,31.3013,85.9202,2.49721,53.7122,28.2416,8.93176,26.1946,3.6841
