policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
clobot_with_arms,4122,fell,11.08,3,57.5602,30.1991,2.04809,2.11152,366.511,40.2199,27.5489,19.8914,0.562417,30.3514,14.9203,6.91308,10.3881,3.35602,359.749,38.5729,22.6991,18.3014,0.344781,29.0721,18.5196,5.90355,8.52427,2.30918,247.761,26.4083,49.4658,60.442,2.14742,20.4172,13.4244,4.76354,9.31047,3.07634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4123,fell,26.5,6,48.1151,22.6373,1.67497,3.89908,298.394,28.7353,9.90465,3.71783,0.219194,25.2194,11.4398,5.36729,7.90544,2.17707,238.809,28.0223,11.1291,3.29854,0.151203,16.6543,10.5957,3.73871,5.04112,1.26882,346.95,33.4694,7.83476,4.74493,0.203763,25.0511,15.988,4.85897,6.74912,1.85724,298.029,30.9333,12.5254,4.38322,0.210868,22.6498,12.3004,5.18861,6.56103,1.59598,303.52,34.3948,10.592,4.38211,0.210281,22.8825,13.4951,4.85286,6.56659,1.57932,871.956,106.447,82.9443,104.137,9.22568,48.5609,28.3061,11.4161,21.5467,9.61261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4124,fell,35.92,8,32.7111,21.8198,1.33738,3.00548,291.338,35.2007,13.5236,9.04417,0.282552,26.7554,17.6339,5.8923,8.95229,2.75001,342.597,41.9754,9.99187,4.00226,0.155862,18.9636,14.4323,4.4565,5.21328,1.41418,283.545,31.418,8.40995,3.66285,0.18963,22.4692,10.3632,4.71401,6.06477,1.54448,327.309,39.4199,34.8586,13.3394,0.498443,20.7927,14.0591,5.0761,8.01096,2.10286,467.567,35.4207,41.0185,11.244,0.484643,32.7597,15.613,7.88889,10.3411,2.85087,299.75,36.5797,20.9238,6.81786,0.26036,27.0137,14.3414,5.82914,8.04227,2.0369,471.255,62.1901,27.9095,19.7553,0.642409,30.3632,19.4911,7.10671,11.3649,2.80628,392.588,45.572,70.8061,72.7143,5.69941,23.2094,15.9931,6.19154,13.7128,4.8722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4125,fell,41.06,9,31.3426,4.58355,2.57853,3.31825,382.283,45.8967,22.6657,7.29076,0.340412,31.4466,17.8849,6.39025,9.38386,2.93861,338.452,37.8788,9.67534,6.3106,0.228881,25.9448,15.7189,4.97711,7.76912,2.06182,300.101,40.1788,7.06527,3.22607,0.164236,20.8566,13.6738,4.5961,5.87448,1.35658,556.121,88.1869,26.1758,16.7445,0.605772,34.5544,20.9013,7.88455,12.325,2.75788,228.241,26.6999,25.1413,5.84712,0.199102,17.2192,9.62835,4.14627,6.13205,1.49192,369.702,60.8266,6.5899,3.9223,0.153877,18.1965,17.0408,3.98961,4.97192,1.39479,314.437,40.6681,9.20358,4.24601,0.178496,21.9987,13.9938,4.89822,6.45255,1.52429,158.448,16.3135,5.03343,2.70435,0.119442,15.1254,6.89529,3.41086,4.31548,1.02273,375.528,47.3906,56.4813,88.9045,10.3047,29.3049,20.529,8.53398,22.2743,6.87183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4126,fell,31.04,7,18.9014,21.8749,1.20247,2.97732,350.662,48.4391,11.8642,5.82963,0.207666,22.5229,15.9498,5.32447,7.18295,2.31723,344.078,47.0343,6.8411,3.67964,0.207867,25.0055,16.9722,5.2186,6.30215,1.73694,299.841,24.8678,7.61141,3.70329,0.168407,21.1868,11.4417,4.91612,6.59102,1.47138,346.246,48.7527,37.0414,14.894,0.487931,22.2337,16.4657,5.38078,8.10771,2.26635,330.938,49.6717,33.1941,15.1315,0.536586,31.1103,16.707,7.19713,10.6536,2.8361,343.61,59.8125,24.6856,20.2498,0.532553,24.3601,17.6784,5.84324,10.3592,2.38189,91.1826,17.9636,24.1013,25.4379,1.628,7.69045,4.0443,2.16891,6.88733,2.85004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4127,fell,30.74,7,15.3871,14.6058,1.52686,2.79703,186.019,34.5877,15.6513,7.9505,0.279283,21.9073,12.4182,5.18306,7.95975,2.35621,316.883,44.7808,12.3514,5.57413,0.207175,18.3871,14.2611,4.62928,6.3821,1.63144,307.337,29.7069,8.80409,4.08204,0.180714,22.6665,12.0888,4.84022,6.45787,1.64686,499.897,60.2322,16.2353,13.0737,0.380609,30.0473,20.2167,6.10132,9.73882,2.57323,577.138,77.5218,24.6736,18.5149,0.383763,37.7909,25.5906,8.16362,12.5779,3.01138,348.363,45.0739,10.0258,4.63676,0.208413,21.7386,16.7388,5.14083,6.11268,1.62364,86.8481,15.54,22.0451,79.4539,6.89309,7.50267,6.1354,2.50404,11.5631,5.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4128,fell,35.7,8,29.3619,12.8832,2.68824,3.38048,335.139,40.7259,9.73045,4.59388,0.208886,21.3235,15.4208,4.77902,6.7069,2.15119,260.314,29.0251,10.9197,4.94461,0.170044,19.7547,13.3084,4.36512,6.02719,1.48102,272.295,28.5446,7.59413,3.49357,0.154838,21.2239,11.5176,4.8128,5.94301,1.43042,234.398,41.0737,4.87179,3.11839,0.100612,13.5095,11.1724,3.22726,3.75127,1.08292,311.058,55.3744,21.8255,9.73861,0.322214,25.946,18.1796,6.05078,8.6613,2.30745,373.241,44.772,34.8211,9.17898,0.342862,30.8439,14.929,6.81908,9.42265,2.47729,327.144,42.5405,6.51552,3.49478,0.137849,19.4466,13.8761,4.45923,5.58382,1.35517,643.883,48.4602,82.7004,66.0215,1.79084,24.6568,15.9239,6.40511,13.8928,3.16239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4129,fell,35.78,8,22.0018,9.17617,3.07077,4.03383,277.485,49.9204,10.0858,4.96262,0.191395,18.9428,17.7201,4.34257,6.2238,2.13981,235.899,29.1488,17.8473,10.4677,0.303985,17.854,10.1926,4.13307,7.45182,1.7215,282.661,27.9446,8.37317,3.61151,0.185728,23.2399,8.3249,5.00224,6.51512,1.54442,513.023,66.5595,21.3814,19.3014,0.413776,34.7448,22.1706,7.53374,11.5168,2.92737,110.169,10.5142,4.33935,2.10881,0.0951599,10.7978,5.26941,2.43742,3.46624,1.02493,314.893,24.9862,6.46914,3.11683,0.159496,20.349,9.56464,4.55035,6.03999,1.45009,272.708,28.371,7.19145,2.82956,0.140622,19.1896,13.8157,4.09024,5.12956,1.26912,261.287,24.0139,59.8436,96.6659,8.33632,17.0668,11.325,5.08802,13.5672,6.78636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4130,fell,35.96,8,83.0957,17.0566,0.201458,0.41221,131.956,12.9811,8.05525,5.4417,0.161191,15.6508,8.34725,3.51186,6.07666,1.98471,342.281,41.756,6.40968,3.31198,0.144253,18.3639,12.7289,3.8812,4.98391,1.36032,290.327,32.8685,7.30163,3.29761,0.181413,20.7506,11.638,4.90859,6.11154,1.4134,370.156,44.0188,9.39796,4.40047,0.165107,18.5725,14.6995,4.34833,5.35047,1.37976,358.65,29.9638,10.4714,4.73598,0.226722,27.7973,11.7409,5.86072,7.67986,1.81206,1086.38,152.342,39.1538,21.1938,0.889041,61.3438,34.5775,14.761,19.9135,5.03821,342.759,53.4388,7.31847,4.03211,0.1659,19.9124,13.9055,4.61246,5.75107,1.47442,428.202,38.9199,104.571,109.639,11.0305,28.219,17.5753,7.72364,20.288,10.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4131,fell,36.08,8,34.5589,10.3286,0.743767,0.65022,303.718,37.4827,20.1197,15.7365,0.314238,26.8453,17.4747,5.73288,9.31139,2.80536,312.316,31.4911,11.3509,4.454,0.164039,20.4271,9.49557,5.00743,6.45327,1.53217,323.26,31.1583,7.37801,3.61484,0.201425,22.927,12.4278,5.31639,6.49398,1.61756,325.378,49.6014,6.947,3.24124,0.143699,19.3095,15.6712,4.04943,5.12898,1.2851,273.73,26.3679,6.91715,3.52381,0.159239,18.2386,12.0188,4.28162,5.42622,1.41412,341.626,39.6274,15.8685,6.81529,0.211534,18.5721,12.5348,4.14208,5.5749,1.70769,411.908,39.5829,31.8814,7.34598,0.309903,30.2007,13.3864,7.36038,9.47447,2.18489,410.153,80.0803,93.8699,105.819,7.05553,26.7222,18.6425,8.24897,17.491,8.17788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4132,fell,21.1,5,46.4732,13.567,1.17874,1.29587,461.033,67.1368,38.8305,42.6346,1.32745,34.4471,24.5923,8.02761,12.3097,4.11946,445.439,43.481,37.1513,35.3842,0.72418,39.1935,19.0696,7.96666,12.9306,3.52615,374.536,44.4407,29.2865,16.4227,0.4653,29.504,15.108,5.81366,10.1932,2.42452,344.161,47.0964,7.11898,3.33558,0.194101,20.7194,13.9552,4.46912,5.532,1.42583,209.726,23.3551,46.3909,61.5727,10.6678,15.5258,11.4763,5.3451,14.7871,10.3803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4133,fell,46.1,10,27.636,10.0761,0.772452,0.267652,199.255,24.2909,9.48377,3.84115,0.205011,23.4005,13.3927,4.71436,6.58059,2.34585,318.434,41.3452,9.92861,4.4077,0.149999,20.7086,13.1148,4.6123,5.82382,1.46722,261.449,26.8837,6.76621,2.66979,0.159178,20.6629,10.0717,4.49648,5.71819,1.38994,309.951,33.3891,14.0512,5.62463,0.249219,23.2398,14.5601,5.3091,7.76973,1.99743,345.663,38.8912,11.8224,4.68701,0.188666,22.6783,11.6012,4.92876,6.62749,1.54866,697.194,100.636,46.4534,36.1637,0.941353,45.1682,29.5571,9.76171,16.2804,4.44708,380.625,35.701,27.5958,8.75382,0.403713,27.1916,13.7048,6.13135,8.13459,2.33357,460.061,53.373,40.458,14.3976,0.489319,29.7262,19.3582,7.65297,11.1344,2.55367,501.524,48.1037,29.6686,8.8608,0.392028,36.2161,20.152,7.37591,9.83791,2.94202,447.752,71.9677,57.2019,32.111,1.11515,25.2351,13.8764,6.54952,8.92015,2.93173,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4134,fell,16.16,4,27.1002,28.819,3.13357,3.91633,337.42,48.721,12.1866,5.14312,0.19882,20.4296,16.0142,4.74416,6.72878,2.227,252.341,30.7407,8.40889,3.44938,0.142294,18.452,11.6911,4.24246,5.39189,1.30857,364.452,63.7632,36.4369,14.1559,0.440179,29.7514,16.1591,7.33049,10.2716,2.61646,269.796,45.7059,63.4297,38.4786,1.30727,20.0659,13.3209,4.69862,8.59512,2.94794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4135,fell,50.86,11,29.8241,9.79641,0.964852,0.348802,340.187,47.6062,15.4183,5.42897,0.283939,24.1784,16.3867,5.26183,7.8861,2.34551,279.478,30.7897,16.997,7.04634,0.246912,19.674,12.0612,5.1301,7.19653,1.65052,574.635,72.5919,36.4356,33.5932,1.06098,36.4773,20.2868,8.69165,12.2102,3.56284,416.903,59.4982,10.9595,5.7714,0.209455,24.5341,19.3663,5.2279,6.50427,1.7907,505.781,62.3337,36.0974,32.0953,0.855853,38.4232,28.7892,7.223,11.4217,3.82595,340.592,32.2798,6.77002,3.20272,0.182259,20.0441,12.2985,4.65498,6.04722,1.46151,304.489,33.7273,8.57032,3.94956,0.178134,20.7339,13.2111,4.69422,5.99982,1.5365,347.732,43.7539,19.4687,6.63404,0.223149,27.5751,15.9945,6.54618,8.20088,1.99567,519.433,45.3025,30.4546,11.0383,0.383349,30.3881,17.0095,6.17934,8.34261,2.54689,677.402,124.688,65.8405,62.5091,1.38304,36.3561,25.0853,8.30222,13.6058,4.26017,827.511,109.134,147.412,155.385,25.0156,41.284,24.2593,11.7498,28.3954,17.0192,,,,,,,,,,
clobot_with_arms,4136,fell,6.08,2,62.7918,72.6917,1.10383,2.89557,346.429,34.9248,15.665,10.1828,0.376437,30.8443,17.9636,6.4874,9.87504,3.32353,587.397,76.7776,72.3757,58.3875,4.60541,29.8025,19.3878,8.50964,15.7069,4.9656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4137,fell,56.02,12,34.4829,7.81762,2.79196,4.03589,287.59,32.6773,10.2029,3.82945,0.220744,24.9408,12.4104,5.37708,7.54007,2.24071,322.473,37.224,9.28677,4.05417,0.174201,22.8433,10.5462,5.02692,6.56439,1.42529,329.357,42.473,9.50289,7.70364,0.257615,26.6042,17.6296,5.25587,7.73341,1.95247,281.258,34.7721,7.31358,3.62108,0.149663,20.0091,12.2805,4.48819,5.52404,1.39472,219.555,30.9893,11.6434,8.41264,0.217107,19.5377,10.6401,4.49466,7.12842,1.67989,260.564,33.4885,9.25258,4.47588,0.152666,17.7636,13.46,3.95968,5.27062,1.40949,300.984,36.0162,6.49753,2.84555,0.203709,23.36,11.3552,4.96041,6.26445,1.57254,287.196,41.1499,32.2148,8.67875,0.218878,25.1457,12.2777,6.35937,8.18064,1.92815,225.558,20.7934,6.15148,2.96431,0.127721,15.6737,8.83177,3.49858,4.62795,1.21443,421.614,48.5619,14.1539,6.60074,0.2722,25.9501,18.9245,5.05699,7.216,1.98169,293.752,49.1067,6.91019,3.71418,0.156492,19.239,15.977,4.24602,5.3693,1.48573,889.338,86.1676,109.673,136.247,15.5004,35.7647,20.7977,13.9362,24.432,11.4482
clobot_with_arms,4138,fell,16.54,4,40.7904,11.4864,0.933615,2.7373,295.981,47.6471,11.0093,4.86307,0.200435,22.1094,18.912,4.90973,6.66437,2.182,376.889,55.582,10.4932,5.03299,0.179992,21.7508,14.5475,5.10621,6.10715,1.58578,323.567,37.5695,12.7743,4.26535,0.173437,19.566,13.2284,4.80587,5.95545,1.47647,605.726,79.766,92.2251,100.726,3.1827,33.3887,20.7067,7.7196,17.4727,6.62989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4139,fell,36.2,8,32.7162,4.09016,0.606496,0.605137,257.599,28.1873,12.2029,4.70112,0.230336,24.2246,11.2062,5.43907,8.06579,2.38252,219.434,30.042,10.2042,8.85641,0.225666,17.9102,10.3717,3.82608,6.45214,1.74073,286.623,33.8428,6.52157,3.13753,0.13551,18.6364,11.8666,3.96449,5.242,1.29066,278.767,31.5476,6.8219,2.73888,0.169781,21.1306,12.6824,4.70549,5.78391,1.44801,291.713,27.3408,8.97681,4.00235,0.270855,21.4497,13.8424,5.0252,6.28192,1.91416,444.838,69.4856,39.5125,11.9491,0.509838,28.7762,20.7636,7.72606,10.0741,3.09183,305.273,38.3146,13.7213,4.01945,0.210601,24.0363,13.8524,4.87238,7.05084,1.70054,268.688,36.7762,31.3098,23.1874,1.43504,14.5291,8.70926,4.36286,8.05993,2.17488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4140,fell,26.52,6,33.9942,33.9206,1.00095,0.375996,234.786,24.5517,11.5971,8.95235,0.284828,24.9133,15.5651,5.02944,8.5322,2.61898,137.271,15.8001,3.60648,2.01337,0.0681096,9.01718,7.19312,2.11175,2.64097,0.723059,296.23,22.0314,7.64688,3.50444,0.156807,19.8954,7.84793,4.22896,5.76991,1.36828,724.108,92.162,34.9504,25.0884,0.851261,49.1402,27.1006,10.5636,15.2793,4.19342,255.744,34.005,6.84346,3.1467,0.20109,22.9569,9.77596,5.20196,6.63206,1.57593,358.561,63.2543,51.4189,35.7196,3.62521,24.8931,15.4056,6.89974,13.4271,5.18205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4141,complete,60,12,18.97,6.36194,0.3081,0.366934,312.376,36.3246,9.93672,4.38113,0.199122,21.3463,14.6521,4.90254,6.62011,2.13978,403.467,44.4609,28.4751,25.0197,0.43988,32.142,17.0978,6.15414,10.2375,2.83125,330.902,53.9,11.8069,4.63117,0.15558,18.4421,16.2877,4.37854,5.71395,1.41316,201.907,20.7551,5.37199,2.57106,0.107585,13.9073,7.49821,3.238,4.16072,1.02876,319.88,31.3206,7.44894,2.99912,0.191344,22.747,8.18403,4.86789,6.43531,1.48354,870.352,81.99,43.8273,18.2955,0.687308,44.9844,28.4198,9.4412,11.2237,3.9505,436.562,47.2007,32.9144,7.51538,0.428058,29.1853,17.2344,6.67864,8.21361,2.40851,413.717,61.1497,41.7781,41.806,1.21854,32.4083,18.6053,6.98393,13.2936,3.17011,306.52,43.7433,16.7695,6.96407,0.177577,22.942,15.4676,5.27656,6.7197,1.71204,857.696,102.532,61.7367,19.7971,1.03738,49.243,36.7473,9.82836,12.1523,4.78394,309.503,40.0482,14.748,5.32448,0.252098,27.5579,17.1974,5.94374,7.42171,1.94083,511.547,58.4397,44.869,13.5697,0.379642,31.4688,23.2687,7.30667,8.98329,2.78639
clobot_with_arms,4142,fell,30.98,7,16.4472,7.21383,0.571771,0.626443,348.583,45.5173,11.1621,5.81448,0.231664,24.9461,18.8677,5.30773,7.86024,2.53813,356.729,46.5441,9.50834,4.50511,0.162784,18.6529,13.6634,4.43267,5.82292,1.45416,353.499,57.2622,16.688,5.59975,0.198586,22.9016,16.5171,5.69491,6.61978,1.83516,240.77,26.0713,9.80252,3.98734,0.181119,21.5643,9.78,4.89945,6.56991,1.54603,495.927,51.8232,27.2435,8.9961,0.429069,29.1856,18.1933,6.40881,8.42656,2.57769,85.3109,6.50317,2.75238,1.74251,0.0492769,7.59905,4.18032,1.77057,2.041,0.452937,366.069,30.9235,69.7669,86.0208,2.30638,25.7213,12.0553,8.37119,19.3089,3.88733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4143,fell,6.1,2,80.076,32.2784,1.09589,1.82381,252.21,32.3809,12.7363,5.50882,0.227732,21.5472,14.6652,4.64209,7.35675,2.27605,321.445,54.3807,50.647,37.2988,1.77908,19.1584,15.1953,4.85508,8.88526,3.5012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4144,fell,26.02,6,46.0761,19.2722,1.90596,2.26843,281.627,47.2387,20.6865,9.03011,0.345419,31.292,15.7261,7.32061,10.1918,2.91155,159.592,20.5226,5.30462,2.67943,0.10844,13.724,7.36866,3.16651,4.02539,1.00309,293.744,31.3056,15.1775,4.28201,0.172451,21.6864,11.3548,5.20075,6.49179,1.64354,426.796,54.7507,39.6805,27.5639,0.972639,27.8624,22.5385,6.65045,9.72994,2.84189,301.338,41.9528,9.67548,4.30385,0.154547,19.7713,14.1806,4.61642,5.76672,1.44865,827.363,74.0432,52.0401,35.859,3.39841,30.32,18.6098,8.08107,14.0518,4.1752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4145,fell,55.64,12,25.9606,14.6105,2.90655,4.22038,255.998,36.0815,11.8048,4.67622,0.209063,20.8738,16.3569,4.63834,6.77369,2.28622,632.362,93.6694,33.0042,16.721,0.588854,38.2941,26.6577,8.80656,12.8607,3.35366,366.83,42.5791,7.42552,3.47942,0.190537,21.8925,13.3737,5.10529,6.49581,1.5827,264.861,28.0033,6.90421,3.69518,0.156958,17.6793,9.93058,4.14556,5.62665,1.3689,180.812,19.6723,7.10593,3.80204,0.146675,17.7092,7.89077,3.94272,5.35775,1.39628,499.501,66.6827,27.4203,17.6716,0.526465,29.1286,21.947,5.82903,9.82594,2.97394,504.686,53.1551,28.7658,13.1623,0.546729,33.3526,18.3782,6.88371,9.77078,2.93444,409.222,51.3274,12.1403,5.8996,0.243576,30.854,19.2247,6.55599,7.92134,2.08687,150.993,15.8234,35.5858,7.42711,0.207942,14.7289,9.54637,3.67319,5.29548,1.51605,210.654,22.3011,5.81741,2.57737,0.141499,18.8018,6.13883,3.96188,5.39442,1.23205,418.73,66.6264,20.3785,11.7639,0.277579,27.3156,19.0839,5.96859,8.07983,2.05881,311.376,22.9988,58.9285,68.0822,3.61145,14.8148,7.97973,4.29355,11.564,4.35689
clobot_with_arms,4146,fell,25.8,6,54.9737,4.24016,0.948832,2.91205,522.491,87.156,27.5591,23.6275,0.965631,33.2099,24.1029,7.66523,11.4727,3.60106,255.573,31.5381,5.77898,2.77988,0.11479,14.9982,11.9068,3.46561,4.14948,1.08757,283.873,29.2617,9.58452,4.53629,0.207384,24.1718,10.1639,5.48718,6.92745,1.7355,298.974,31.6831,17.7341,6.18065,0.211163,20.3853,13.965,4.41015,7.21484,1.81248,571.064,69.7234,37.7132,29.0046,1.08184,38.0887,19.3142,8.90426,14.2632,3.39282,237.184,29.9799,50.7685,70.2721,6.59045,17.5793,11.9398,4.69324,12.0829,6.45193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4147,fell,26.16,6,24.217,2.81876,1.42659,2.70777,184.61,20.1219,7.74181,3.49154,0.182805,20.407,12.2673,4.5744,6.51558,2.08618,332.575,35.7935,8.13085,3.90643,0.158624,19.681,11.496,4.31868,5.71584,1.3532,332.5,45.9586,15.2706,5.63101,0.174117,20.1162,14.0419,4.95144,6.45718,1.54037,364.682,52.5039,7.4417,3.89636,0.157605,19.0189,16.9459,4.7483,5.59615,1.46965,322.837,30.141,11.7559,5.22344,0.208261,25.275,14.2351,5.23805,7.00282,1.94453,541.632,55.0021,38.2031,26.3349,9.13905,29.2899,17.5879,6.84202,12.4968,5.9963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4148,fell,11.14,3,23.5817,8.50775,0.952564,0.191302,203.507,25.8378,7.65626,3.83346,0.157335,17.0753,12.2732,4.01861,5.45043,1.91425,370.299,41.6311,18.2653,9.75451,0.309149,23.9873,17.6164,5.13462,8.13191,2.16701,544.975,78.4954,57.0423,28.286,2.16601,27.3623,16.7364,7.17567,10.7876,5.09414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
clobot_with_arms,4149,fell,15.88,4,37.974,37.7397,3.73079,3.8376,322.115,38.6688,12.7199,4.55965,0.25246,29.6641,16.9609,6.13729,8.69429,2.61775,270.285,26.7543,6.90364,2.80591,0.138508,19.2438,13.3511,4.22647,5.35914,1.36011,432.339,40.5888,10.4889,10.1586,0.286024,30.8812,12.1287,7.05623,10.263,2.26563,363.821,50.8323,105.616,101.688,4.38337,22.0146,13.4743,6.28727,16.492,8.17052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
