policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
homie,3242,complete,60,12,22.1164,39.4298,0.021241,0.0183338,197.813,21.2841,20.06,13.5305,1.91965,25.2526,16.2444,6.15508,11.0714,1.70668,512.926,32.0161,37.3429,38.4773,1.67815,40.3184,19.7926,9.46412,19.0684,2.54962,210.692,23.8847,23.4924,35.3806,1.26657,23.4384,15.5327,6.02364,10.3834,1.79585,335.39,39.6481,34.9334,38.317,2.13605,30.2668,21.3038,7.62703,12.5826,1.9897,187.375,29.219,27.2124,73.4256,1.29449,17.5142,11.4372,4.57484,11.2241,1.38986,294.753,28.6666,35.0201,33.517,1.91748,30.3817,17.3586,7.95309,14.9622,2.23615,868.628,121.682,75.3456,58.4327,3.84381,58.8729,38.6366,14.6296,25.9588,3.85618,122.75,28.8575,16.2689,23.5014,2.49871,18.3458,11.4773,4.42567,7.35637,1.38338,257.504,28.7869,33.8569,37.8168,1.76589,31.9597,17.6625,7.88126,14.9732,2.20988,507.269,58.3745,49.4135,56.8742,2.31326,49.0268,25.9154,12.694,18.4732,3.05106,532.287,80.5974,58.5464,85.0154,2.10315,46.46,24.6373,11.7329,19.2909,3.56226,137.173,24.9328,21.4915,40.4321,1.5352,20.0822,12.8159,5.54096,7.80934,1.66146
homie,3243,complete,60,12,41.1098,74.3392,0.0835596,0.465346,351.8,34.1314,30.8602,23.6764,1.439,38.9989,24.8211,9.03089,13.7399,1.91074,451.257,43.9881,38.9612,31.7813,1.4822,41.5281,24.8996,10.1796,18.3558,2.13404,138.447,23.6188,16.2401,16.6089,2.72495,16.2728,8.87455,4.01247,6.16419,1.41006,338.112,30.7794,35.928,58.3947,1.96341,35.5312,18.3608,9.18538,16.6557,3.47211,368.435,39.9557,38.5213,40.2559,1.09447,40.091,25.9671,10.6189,10.9525,2.34653,54.2372,11.7826,9.95103,20.1748,1.73159,11.1217,8.65927,3.16412,3.42098,1.26001,1139.14,148.899,112.108,73.43,1.97347,70.5962,31.1382,17.6945,15.0413,3.99854,543.507,76.7757,67.0265,78.1011,1.71533,53.3004,26.8769,14.1496,15.5771,4.14571,417.76,45.8937,45.6774,63.5227,2.10223,46.0749,22.4295,12.0266,11.2637,3.12536,176.177,23.0442,20.8187,29.882,2.05222,19.6558,12.6984,5.20811,5.42364,1.69358,367.461,40.7355,37.6478,41.5248,1.53892,36.6008,19.2087,8.9578,11.1484,2.43459,1659.28,238.658,145.567,110.772,2.95226,80.4466,48.2106,18.0288,28.062,4.89871
homie,3244,complete,60,12,10.145,29.4328,0.0113863,0.0140087,541.243,54.384,47.6487,99.0588,3.47264,52.926,21.0577,12.5062,22.0659,3.80898,421.467,35.8107,43.5783,34.9979,2.29203,39.6253,21.1074,9.35551,15.7501,2.10904,304.047,27.3411,30.9191,24.529,2.39799,34.6018,19.4243,8.41757,14.4326,1.89941,152.306,13.3521,18.9783,13.8142,1.56058,19.0922,10.5944,5.37877,11.0758,1.63497,132.124,26.1534,10.7655,13.2806,1.88251,11.5963,7.79811,3.17667,4.94507,1.06592,510.395,66.0282,41.1229,23.7729,1.32943,43.2543,20.8412,11.0642,17.4966,2.71064,325.525,32.0134,30.3344,24.3732,1.53148,33.9513,21.5475,8.36198,11.776,1.64102,482.743,67.0732,47.5948,131.382,2.45413,35.6462,19.5633,9.7499,20.1351,3.16473,237.744,26.7346,24.9007,27.679,1.29237,25.3079,17.4269,6.93442,8.98153,1.36643,411.333,39.1808,38.7902,63.8883,1.50381,36.7611,21.3641,9.54603,20.0537,2.48399,670.928,57.7419,49.9985,103.547,2.59968,51.3136,23.8073,11.2462,26.7103,3.6981,185.259,17.6548,18.2957,12.8928,2.28345,18.9945,13.7593,5.12484,8.48175,1.45519
homie,3245,fell,26.24,6,17.6747,43.6805,1.32188,0.206646,130.935,19.3842,19.3801,38.5542,1.95094,19.3221,11.7785,4.45131,7.00454,1.62907,301.257,40.6974,39.138,55.0579,2.17025,37.2618,19.0055,10.2822,12.2924,3.48406,127.068,15.1668,13.7332,18.0129,1.80109,18.4701,9.41707,4.61304,4.42383,1.2064,357.535,38.5886,36.5521,42.1888,2.14419,38.8801,23.1429,10.3825,12.2401,3.0014,208.14,23.1617,19.9168,20.56,1.28593,20.5099,13.4216,5.45674,7.98555,1.42301,2080.43,137.347,133.997,211.025,15.3335,96.2708,23.0341,16.843,38.4429,17.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3246,complete,60,12,21.2785,40.22,0.0374583,0.1872,167.713,23.0335,17.421,39.2925,2.46544,18.8657,12.1433,4.26764,8.63859,1.72004,202.102,26.0076,17.6656,14.9034,1.51327,21.2178,16.2663,5.41571,8.38846,1.68176,483.843,38.1129,36.0863,20.7299,1.549,38.0149,19.408,9.43494,12.6583,2.76357,141.909,14.6093,15.7697,17.4979,1.64789,16.091,13.0887,4.10693,5.16621,1.33078,438.311,44.9525,40.6019,23.6101,2.69641,33.6093,25.437,8.347,10.2083,1.85752,306.336,20.0308,29.5738,20.5122,2.48511,29.3879,15.699,7.45276,10.1482,1.57953,863.901,105.67,77.544,25.0958,2.56868,61.766,29.1443,14.8327,18.5099,3.93133,322.181,37.4053,33.5898,17.3197,1.5933,30.5276,21.8781,8.0366,9.02589,2.5304,469.196,39.5966,41.5492,22.1083,1.72141,37.3121,23.8852,9.50051,11.914,2.65706,1333.26,173.138,137.059,22.5654,2.65863,78.8782,43.4178,18.1393,19.6382,5.79746,459.417,58.3948,41.9059,18.9767,2.50644,38.1417,24.9424,8.67774,10.1757,2.57256,323.919,32.0848,26.513,19.4348,1.58706,29.2841,22.9675,7.41365,11.3587,2.21579
homie,3247,fell,55.56,12,48.7388,60.0833,1.61173,1.04227,523.926,52.8039,41.2029,25.7318,2.16765,50.6364,25.7799,11.4148,18.7261,2.52446,508.066,46.9102,44.0497,37.6843,2.45044,48.111,24.7108,11.3296,17.3345,3.11663,465.521,41.7765,39.8102,43.2402,1.45315,45.539,26.2393,11.4414,12.1687,2.22,372.921,39.6572,36.6639,26.9528,1.77954,37.535,20.0307,9.58832,9.95575,2.29324,649.603,74.4381,58.0051,33.2293,1.29361,55.3315,27.6863,13.4308,12.689,2.57075,625.948,75.0506,91.2781,160.734,11.4384,63.2485,36.3902,18.6255,31.3301,12.53,511.019,50.7766,37.158,24.5555,1.94198,40.2282,24.5266,10.0148,11.1668,3.61942,348.212,36.6056,40.4194,33.9864,1.60427,37.6953,21.639,10.1176,11.4202,2.66956,732.331,95.629,64.8757,79.4374,2.69888,50.9762,27.0482,13.3361,16.4646,3.27394,1071.06,84.4621,91.2078,117.839,2.91138,82.6191,34.5384,19.5853,23.7322,4.8435,1739.92,273.531,123.014,99.5721,2.42118,90.3073,57.8934,21.2144,26.8463,3.99836,1243.18,27.3432,93.8184,275.151,26.6304,28.5308,6.55972,8.97239,61.3576,13.9058
homie,3248,complete,60,12,11.5531,52.5742,0.0885046,0.0960838,407.969,38.9776,34.4741,22.6322,1.90519,40.7998,26.8412,9.42491,17.6544,2.37042,727.644,64.2533,58.5389,106.831,4.84782,57.5754,30.9874,12.7916,21.966,5.35462,340.487,31.6739,34.0301,47.363,3.66451,35.6439,21.1712,9.0409,13.6303,3.51937,403.841,42.3,35.0998,21.3105,1.87223,36.6562,20.5225,8.98316,11.9143,2.85945,382.543,49.5082,46.7929,43.1364,9.5693,41.0862,22.6588,10.4815,15.134,6.313,398.227,35.2368,37.2592,27.8162,1.09312,39.8374,20.1211,9.93803,14.1905,2.28245,745.062,60.148,57.7319,51.9512,1.8228,62.1258,26.6197,13.3137,19.2206,3.04894,890.17,82.1381,69.7917,81.5843,2.21848,71.9472,32.7784,15.2538,22.2964,3.78968,1028.52,119.972,99.3182,57.7575,2.06346,63.4945,32.9173,15.1938,19.1623,4.42265,686.515,71.8873,77.8393,34.0874,1.57592,58.3074,28.3219,13.4678,14.713,2.42509,441.927,41.1311,47.0508,23.2383,2.05626,40.7429,21.4163,10.5464,12.3229,2.37221,1042.04,70.2557,94.8401,144.585,3.5209,64.5903,26.8421,14.4486,25.9945,4.31804
homie,3249,complete,60,12,13.7446,44.8686,0.318333,0.355492,81.3835,13.1393,7.9891,10.4564,1.4308,13.2145,10.4676,2.86872,4.74678,1.10522,266.18,26.8502,28.2569,19.3682,1.1674,33.0751,22.4013,8.47119,13.9342,1.96701,209.623,20.7071,22.3217,19.5238,1.35343,22.9785,15.8869,6.40802,10.6979,1.16165,264.066,28.2255,31.5843,30.0733,2.11687,33.3733,19.0202,8.96605,12.7179,1.72591,67.474,7.32108,9.17983,14.8026,2.23783,10.3119,7.8483,2.92359,4.41709,1.14176,302.094,33.3044,29.2013,29.8736,1.52349,32.0309,17.4462,8.28816,11.4277,2.43146,359.483,40.3808,37.3965,46.2413,2.26248,31.8263,22.0721,8.73164,13.0719,2.48533,292.035,30.006,34.3919,39.5599,1.85985,33.2574,20.8558,8.66587,12.734,2.943,850.305,65.4176,118.695,128.776,4.5335,66.022,31.9132,17.3315,26.749,7.54451,369.854,40.6161,39.8092,31.2285,1.74619,39.9772,21.1333,11.0301,14.2453,3.86446,400.073,38.7251,40.2302,36.2379,1.80159,39.5767,20.6438,9.92509,12.085,2.53589,384.206,35.3256,38.9865,44.1274,1.12468,38.0977,17.4819,9.54668,13.2267,2.19416
homie,3250,fell,46.66,10,32.3909,51.8647,0.433604,0.436499,436.092,38.4726,32.9782,17.3676,2.99893,42.4526,28.0368,9.70625,17.2388,2.04006,418.596,44.5191,40.8157,49.2229,2.73237,39.165,24.8913,9.63347,21.1949,2.79955,460.469,44.7764,45.9219,78.7126,2.71507,38.836,24.6834,9.97402,24.4419,2.96222,181.438,19.9491,21.1447,15.231,1.33805,22.8228,12.3652,5.54927,10.0674,1.15158,240.119,25.0826,20.0519,26.0753,1.50007,22.9087,11.3365,5.20546,10.4648,1.31192,392.777,48.0991,41.4553,58.0839,1.832,34.8453,21.1809,8.72035,15.6724,2.29011,1300.7,128.588,127.483,245.2,18.6896,86.9504,41.6981,18.7073,51.5118,14.3143,350.652,46.5497,39.2001,35.3961,1.82588,38.4494,18.3868,10.3494,13.9369,2.21383,340.026,33.5623,35.1844,25.7325,2.51697,31.9295,21.9533,8.86741,13.3627,2.24809,4875.83,267.1,321.368,202.506,14.6379,205.152,45.585,42.495,60.2797,18.5292,,,,,,,,,,,,,,,,,,,,
homie,3251,fell,26.9,6,51.5676,51.5343,0.611707,0.601265,271.757,25.6562,26.8092,22.3688,1.51333,32.4642,16.9458,7.60276,13.0312,2.20772,375.518,37.1591,30.6341,26.3976,2.21738,36.2572,22.9357,8.57867,12.1618,2.06338,806.03,99.6073,70.0934,96.7569,2.89469,62.0349,34.2743,14.7556,25.9079,4.03719,212.345,24.0617,16.189,15.9714,2.2515,22.0281,13.3174,5.65057,7.45462,1.46238,323.758,32.612,29.6818,22.6259,1.51644,30.7238,19.2534,8.50263,10.6839,1.63243,3969,378,235.175,145.514,13.6971,128.957,53.8146,30.9206,41.1779,17.7778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3252,fell,46.22,10,12.2152,41.8448,1.34453,0.908154,302.781,27.7819,30.7876,36.6787,1.29923,36.6748,18.3892,8.56832,16.3751,2.16712,265.921,24.2638,27.4247,23.7258,2.138,31.0187,18.3998,7.88565,11.3655,2.22495,515.819,45.8769,44.5693,124.123,3.17214,43.7575,25.7624,10.8976,21.5177,3.66466,213.624,23.1757,23.8074,22.3426,2.71377,26.3864,14.2104,6.80454,9.31494,1.96745,600.415,67.9198,48.8702,64.2966,11.2367,46.7937,29.5922,11.8129,21.3661,6.06788,379.527,52.8297,42.0184,88.0222,2.10248,33.218,17.3057,8.69488,14.8166,3.01481,247.931,33.2629,43.8173,130.039,11.8236,30.7807,15.7713,7.79296,18.1869,8.38389,431.041,48.5701,52.7086,79.3011,12.4009,43.2177,19.379,11.2915,19.6046,7.31539,1442.7,101.089,116.545,59.1668,2.58433,79.2031,30.9414,18.0983,25.2706,6.52099,3455.12,259.028,263.294,186.714,8.25164,101.79,36.3875,28.8722,42.9837,17.8192,,,,,,,,,,,,,,,,,,,,
homie,3253,fell,41.36,9,32.767,46.6836,1.1518,0.601522,503.423,55.2851,47.9841,46.9463,2.50106,45.1542,29.7258,10.3593,18.2319,2.79222,541.757,43.6933,46.6629,29.9567,1.74223,47.676,22.4847,12.2217,20.2726,3.07635,244.05,21.9862,26.2729,21.1683,1.83905,26.7054,14.6948,7.08479,11.2762,1.81118,434.896,42.0557,38.7976,19.1995,1.93589,39.0406,21.3541,10.1395,13.6301,2.39392,430.658,40.9454,36.9416,29.6657,1.51676,40.6667,23.4236,9.35836,12.8478,2.53856,436.023,62.4534,42.8764,52.9155,3.6098,43.595,23.7018,11.6388,16.7477,3.66236,299.703,33.9253,30.4746,26.5815,0.817348,33.478,18.2518,9.00415,13.9224,1.6615,546.9,52.4544,48.4253,34.2356,1.83381,42.7602,23.7409,10.1421,18.2211,2.04898,2718.57,245.536,219.871,117.705,18.5893,100.176,35.2534,26.0244,37.2948,13.4244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3254,fell,46.66,10,47.2209,64.9306,1.2109,1.58514,228.236,20.3379,23.4147,15.7376,1.23513,28.5769,18.2882,7.42104,10.3468,1.624,365.953,38.2267,37.6589,26.1066,1.58233,42.3956,19.4408,10.5959,13.1344,2.46518,288.192,24.6346,34.8076,29.7128,1.2562,38.7847,19.0041,9.86471,10.2298,2.30391,248.83,27.9647,33.8695,29.2298,1.62574,33.2583,18.0128,9.02321,10.4469,2.31356,700.504,48.0333,55.3301,49.6345,1.62361,51.573,24.7422,12.6452,18.1625,3.55855,194.16,22.123,27.4591,27.2226,1.46072,21.8489,13.3159,6.3061,5.90993,2.09174,362.099,39.8837,37.8914,33.443,2.02927,36.3099,22.0175,9.61001,9.04333,2.36264,154.635,23.4051,19.8056,21.2192,1.34477,20.1481,13.067,5.98707,5.796,1.51619,370.728,49.0836,41.1423,44.0408,1.46117,37.9323,21.8732,10.0459,12.0715,2.34256,4981.85,373.43,413.838,293.76,35.4864,174.12,54.2953,45.0713,74.8169,32.7552,,,,,,,,,,,,,,,,,,,,
homie,3255,fell,21,5,34.5504,71.3443,1.31152,2.27069,358.733,39.1055,32.1332,23.8717,2.09165,36.1501,24.5149,8.51999,16.5159,2.0981,400.884,36.5635,35.458,25.212,1.32761,41.3767,25.3155,9.59687,17.3309,2.30809,147.362,18.2785,17.927,16.2545,1.05863,19.0135,12.8043,4.94188,10.1254,1.43211,314.462,35.8743,37.2048,56.0462,2.77205,34.7371,21.3441,9.06495,14.0783,2.68554,1289.87,67.1556,57.712,28.8852,11.5031,50.1772,16.6264,9.44846,15.5477,11.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3256,fell,46.22,10,18.2613,36.9943,2.97382,3.8553,391.565,36.0821,43.9354,57.1533,1.97876,41.4905,21.9314,10.279,18.6334,2.83052,397.831,32.172,34.6624,20.8162,2.26699,38.7121,23.3052,9.37904,13.0558,2.52917,361.683,38.9731,31.1495,21.8276,1.92169,34.4091,22.7063,8.47323,13.1996,2.0668,469.405,67.2054,35.0616,83.9672,2.33504,37.3969,23.2486,8.41041,20.9433,3.19006,229.691,25.9742,23.3409,19.9677,2.27231,20.6222,13.8033,5.10488,8.43257,1.57777,352.824,34.8487,36.6831,44.8596,2.9957,33.0363,21.9291,8.64502,15.3052,3.11462,440.584,44.9484,36.0074,26.4675,1.6062,37.9555,23.771,9.11367,14.0353,2.67568,544.334,79.7691,44.111,138.714,3.29911,43.232,29.0751,10.2709,21.0428,3.70762,407.515,47.1715,49.5803,33.8599,3.60293,45.2004,26.5471,11.5165,14.0918,2.3495,2322.09,245.432,166.044,46.3834,6.73308,81.9733,29.0584,18.2308,21.4661,6.90217,,,,,,,,,,,,,,,,,,,,
homie,3257,fell,35.94,8,20.7589,45.9939,0.662505,1.2104,349.909,28.4573,31.9032,15.1537,2.57725,39.5403,21.1263,9.24445,15.2021,2.24671,280.684,24.3392,31.2794,23.062,2.62446,33.4114,20.264,8.43976,13.2935,2.73857,372.581,51.155,41.8472,33.6801,1.8322,40.6179,24.3594,10.8074,18.5766,2.75967,410.263,43.0718,39.7992,27.4601,2.32607,38.8645,25.7347,9.39108,17.1248,2.87288,352.777,36.5355,33.2448,21.7129,1.45137,32.4327,21.8497,8.85337,16.1874,2.7061,537.507,64.9767,42.8629,50.1798,7.3995,40.9738,26.3073,10.3188,21.8414,6.04755,691.451,76.2812,62.9738,73.0914,2.96981,55.2065,23.6463,12.9452,26.283,3.79294,1734.47,146.005,79.6207,64.5511,5.92983,60.2509,20.5066,12.1121,22.3466,5.18936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3258,complete,60,12,29.2851,51.4754,0.335094,0.435319,249.187,30.9271,23.4241,22.0911,1.81372,29.819,19.0009,6.83114,11.9767,1.55655,363.972,27.8997,31.5245,18.593,2.63053,38.2708,20.0372,9.34442,15.6089,2.38286,334.707,30.6954,33.6981,23.6832,3.16337,34.0677,21.8124,7.72924,12.5082,2.16553,265.601,21.1101,28.1909,24.111,1.34488,30.3446,16.9416,8.12281,11.2488,2.12439,342.568,29.969,32.8849,27.7898,1.43242,35.1373,21.027,9.01787,12.154,1.99485,163.642,18.4763,12.5456,15.7673,2.07732,16.4096,10.8128,3.94725,5.98417,1.61829,146.277,26.8139,22.7259,88.1954,8.55899,19.6806,10.3418,5.26964,16.9648,7.34025,223.888,29.546,20.8241,29.0765,1.19811,20.4405,12.8642,5.52179,10.3057,1.99672,1803.8,125.972,131.596,79.4565,1.72495,101.95,43.2941,21.9457,32.8049,4.29949,476.994,47.3351,39.1668,68.0148,2.56964,35.458,22.8353,9.01557,15.297,3.08374,461.435,47.9038,46.6662,48.5215,1.64191,41.4524,24.4703,10.0847,12.7526,2.00457,1751.31,172.927,142.408,88.3447,1.82015,94.3379,35.4725,20.8828,25.0022,4.01951
homie,3259,complete,60,12,11.2712,45.0766,0.0359792,0.0635681,149.792,14.9779,16.6479,14.0495,2.15372,21.5251,11.8942,5.00615,9.2745,1.51059,239.297,23.5394,27.8802,15.2227,1.9405,30.367,18.5183,7.64194,12.1991,2.36371,349.214,30.573,32.7405,25.1863,1.62856,36.6777,23.0971,8.96281,14.9932,2.40633,562.159,47.3511,41.5679,98.4464,3.45267,46.3778,22.6142,10.8202,15.7673,3.62778,642.813,75.4566,68.4982,56.2472,1.71159,57.9978,24.0529,15.3817,16.4644,2.77217,308.325,41.0982,35.9751,46.5545,3.00799,34.5766,20.4754,9.35799,11.1599,2.05947,374.221,55.8889,45.0727,35.0006,1.53051,39.7926,21.3878,11.278,13.649,2.04833,308.352,33.9832,29.2808,24.8998,0.931162,29.1641,20.5339,7.85848,8.02874,1.54852,144.233,15.3372,18.7573,19.8007,2.47004,19.5916,10.1726,5.23399,5.70255,1.4328,808.74,71.2503,63.3698,72.1447,2.45399,58.0534,31.1844,14.088,19.6438,3.03739,382.112,32.1382,46.0906,99.3079,5.87454,37.945,19.3209,10.9017,20.7402,6.91501,491.883,64.0825,82.7522,165.285,16.2858,51.8889,23.3018,16.757,33.5292,10.6405
homie,3260,fell,21.72,5,63.0082,53.3314,0.272886,0.310366,331.922,26.6399,34.8748,19.0798,1.84323,36.6526,22.592,8.66847,13.5222,1.72721,407.055,38.8903,43.7436,97.8404,2.54634,46.3617,23.732,10.9897,16.258,3.25379,441.066,41.6689,37.235,33.1449,2.36487,42.7823,20.1448,10.1504,17.9887,2.65777,475.051,61.1119,52.0758,60.2625,2.49382,48.2695,27.0503,11.0501,18.6213,3.63671,3664.55,383.016,210.952,239.45,20.36,137.894,49.4672,26.1025,58.4509,23.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3261,fell,46.76,10,22.4574,41.1516,0.796557,0.709423,249.039,30.7172,26.3919,19.0833,2.17117,30.5113,17.7201,7.33358,11.0074,1.63995,672.995,55.0189,51.9487,69.2917,2.92692,54.7185,25.0521,12.8455,17.9917,3.84957,453.94,41.4244,45.3169,82.6635,1.98677,42.4579,22.9834,10.5077,20.565,3.84369,404.219,59.0946,41.1336,44.8258,2.26835,39.9167,22.5485,10.1444,14.746,3.3111,363.655,44.5336,38.4452,31.6447,1.99146,38.4447,22.9758,10.2828,15.0718,3.00956,216.684,21.4545,25.3062,25.1287,1.49642,23.6511,15.8913,6.20086,9.37695,1.99133,434.031,45.4394,51.6865,119.817,13.4382,39.014,23.8085,10.1664,23.73,7.42033,551.197,62.0154,50.7658,43.6917,2.01919,41.166,26.4402,9.1728,18.4338,3.1543,496.796,44.7623,31.7848,47.6671,1.62956,30.5246,19.0543,7.25405,14.4767,2.8254,2392.37,254.454,208.189,344.311,27.1567,101.751,32.0476,23.6635,64.5338,29.4182,,,,,,,,,,,,,,,,,,,,
homie,3262,fell,41.18,9,28.4867,49.5659,1.553,2.7352,218.799,29.4526,17.683,9.39146,1.61154,24.3761,16.3066,5.24094,7.53668,1.04212,130.977,19.9283,13.4349,19.5974,1.25493,17.1903,10.8965,4.31921,4.43676,1.29943,410,57.1554,27.3344,29.2125,1.75721,29.9112,18.3129,7.06859,9.06736,2.12813,218.279,20.5013,27.285,32.1496,1.6442,29.2579,15.2687,8.10008,8.07255,1.76053,365.09,32.5767,36.4949,35.5245,1.43686,38.5321,19.7836,9.65256,10.6053,2.00577,527.163,50.5321,55.1886,40.5257,1.68552,46.977,23.9378,13.0529,14.7976,2.35725,579.818,51.0838,53.6194,89.0888,3.03413,50.4746,27.1684,12.4524,24.9273,3.65034,336.425,30.859,31.8442,19.524,1.0285,32.9449,21.8505,8.59171,13.2872,1.44085,2042.96,121.586,86.4403,105.924,8.88595,71.0904,29.6527,13.5477,20.3858,5.70411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
homie,3263,fell,55.64,12,20.3518,47.953,0.56918,0.482854,327.089,26.2688,31.3364,19.4369,1.71962,38.9191,19.8036,9.22062,14.603,2.15819,272.276,24.1158,28.6302,26.8401,1.97946,30.7037,19.2375,8.20378,10.166,2.1505,354.946,30.9059,37.7537,27.0594,1.70654,38.4284,18.2113,9.49864,13.1606,2.50574,332.552,35.7274,37.3939,114.124,3.47089,31.5251,23.9617,8.40617,14.2376,2.85369,333.545,33.4905,32.9139,91.5501,3.65695,34.8118,20.2101,9.73882,20.6897,5.65162,368.309,38.4855,38.4027,44.8036,2.44188,34.7139,25.6154,9.40453,12.2755,3.082,304.977,29.3227,29.4027,30.0551,2.51583,32.7316,18.3228,8.32677,9.78875,2.16482,186.773,22.3849,15.4492,21.5865,1.04864,19.3844,12.3935,4.99407,5.30944,1.25657,183.84,23.2867,15.2452,17.7498,1.42679,18.689,9.91011,4.30616,5.21515,1.26336,612.804,52.0183,60.3857,30.1455,1.5254,50.4694,25.092,12.9923,15.8972,3.10196,1007.99,90.5089,72.2314,43.5466,1.56157,65.7558,34.1867,15.2633,20.0875,3.63714,1522.97,97.9442,134.442,102.142,33.9609,66.8085,14.6231,16.2515,38.6285,28.9659
homie,3264,complete,60,12,11.5317,24.3414,0.0900401,0.0868137,199.164,22.3455,19.5725,10.823,1.98001,25.944,14.5697,5.98194,8.52262,1.61904,183.205,18.5191,18.1317,10.7876,2.69622,22.8949,14.3327,5.37256,7.07572,1.99365,328.575,36.2901,33.8985,17.5248,1.63146,31.7141,22.4439,7.94257,11.483,2.54296,323.91,37.0492,34.737,35.5779,12.1389,32.6503,18.0104,8.30604,16.4721,6.51191,167.924,19.5811,16.8768,18.3536,1.19625,17.1754,10.6311,4.11256,7.82964,1.44912,202.028,21.1657,24.7225,86.6681,2.63186,22.8742,15.1065,6.00031,14.3513,2.68775,284.82,28.589,33.523,81.6164,3.11105,26.2502,12.7972,6.33104,11.7851,2.57054,531.569,46.4982,54.5434,119.652,16.0032,43.0306,18.8223,11.0682,23.9409,7.77506,261.273,24.2625,31.2217,17.7048,1.75909,30.6051,21.3653,7.83078,10.1097,1.56479,222.592,20.622,26.0466,26.5539,1.84921,28.018,17.09,7.26198,9.83833,1.17605,1043.94,73.1636,63.6911,45.8938,1.56365,61.1168,32.6803,13.4958,21.8581,2.66312,496.711,43.6257,47.7053,30.7982,1.93502,51.4331,25.9407,12.0181,15.022,2.74038
