policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,4415,fell,11.2,3,87.2254,35.1085,3.20326,3.59329,254.023,59.219,19.8936,12.8806,1.16327,35.6619,26.6855,7.43121,14.4388,2.23037,152.29,116.877,19.2952,13.8764,1.69324,21.9641,22.1745,5.41098,6.57116,1.8485,628.347,296.818,76.3279,53.9649,14.9851,25.5211,27.4816,8.03177,16.9768,12.2517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4416,fell,15.2,4,336.743,25.5977,3.01791,4.34492,252.771,57.5948,17.4516,21.8267,2.12601,31.6973,26.4434,6.52419,11.6815,2.62612,282.916,146.478,27.1842,16.6547,0.902659,32.2576,28.1772,7.26612,9.38848,1.64284,1462.44,996.056,189.256,91.0785,1.41776,85.211,111.721,22.2838,29.4478,4.46297,44.6411,15.2855,5.35678,26.9134,11.2262,2.7593,1.9658,0.970594,5.40943,5.02367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4417,fell,33.9,7,193.621,3.19172,3.3881,4.34544,134.986,34.4574,8.36834,11.0888,1.79916,19.1271,16.3776,3.48892,7.02103,1.35439,149.126,47.4673,10.7857,13.2414,1.77706,18.201,15.0601,3.72333,9.37748,1.18812,415.455,106.74,35.5336,28.2536,1.95054,36.4105,26.0816,8.8886,17.0476,1.97056,853.966,636.628,90.2051,68.8939,2.2688,68.8869,86.3037,14.9737,31.481,3.54723,793.737,146.967,62.2547,90.9083,5.16956,53.1357,37.769,11.9069,28.4978,6.32366,401.835,99.4989,26.0528,22.7081,1.72747,38.3354,26.642,7.89102,14.5211,2.13885,2514.41,1114.05,243.33,119.147,5.92183,111.941,121.424,25.587,36.9478,7.67263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4418,complete,60,12,19.0417,5.25294,0.254203,0.285575,145.618,43.3714,11.6347,10.8632,1.36758,19.0806,17.0588,3.9984,6.11873,1.23872,381.43,256.011,37.9301,28.5946,1.94312,35.4424,41.0195,8.29216,14.6025,2.51268,353.875,284.776,37.9985,36.1781,1.78864,35.5481,41.9628,8.8474,17.2684,2.26353,169.244,25.1121,12.8959,32.4143,1.81879,18.8436,13.2374,4.31162,9.95763,1.62168,253.642,84.4372,19.1576,42.7441,2.56931,24.3782,23.7261,5.46209,15.3598,2.49872,659.107,84.2646,49.1872,26.8325,2.33689,45.567,29.8856,9.44586,17.3615,2.54357,308.668,52.8847,16.4141,22.1134,1.98954,27.1122,20.5038,5.79186,13.6442,2.17981,141.266,63.1344,11.6862,13.0271,2.44935,12.7489,10.8157,2.72129,6.08691,1.43986,233.182,130.128,23.5664,19.924,1.44697,22.4993,22.6839,5.22782,10.394,1.6716,331.51,102.821,24.3376,24.1697,1.73406,28.3128,27.1303,6.1027,15.5902,2.20836,397.721,156.749,34.502,34.4001,1.40365,39.4277,35.6034,8.53359,17.533,2.91898,325.517,241.723,28.5326,32.0266,1.51928,34.6319,43.2634,7.65248,15.9854,2.8291
robomimic,4419,fell,20.96,5,30.9721,24.5717,2.70124,3.3861,173.417,33.529,9.82003,13.578,1.81891,21.1206,17.4431,4.13237,8.17558,1.56384,142.239,26.5711,7.14164,17.8592,2.01752,12.4315,10.1111,2.521,4.72329,1.23254,283.733,146.401,26.1329,20.831,1.20054,29.5641,30.1443,6.12843,14.5495,1.70602,493.827,184.89,40.6342,34.0322,1.62438,40.6288,35.7686,8.44634,17.1076,1.96538,456.557,106.047,37.7403,39.1365,5.99532,19.557,19.4978,5.09311,12.6914,5.52869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4420,fell,56.06,12,18.5979,17.7966,2.12435,3.33799,117.675,31.6817,9.63958,12.5082,1.83775,17.0395,14.4602,3.44982,6.22889,1.2706,358.43,114.651,25.6922,20.0468,1.37246,31.81,25.5566,6.97901,10.3392,1.97008,344.672,171.092,32.202,20.5048,2.21241,33.4445,33.3705,7.26908,15.3479,2.32012,216.489,50.7097,20.062,25.8091,2.04026,20.9334,15.2318,4.96521,10.7011,1.94352,311.831,132.977,38.9672,75.3831,2.67313,35.0344,30.5599,8.09407,21.5845,3.18859,483.706,146.293,29.418,32.3652,1.4286,35.7614,30.323,6.74172,13.3112,1.8536,465.953,115.487,46.0643,33.1906,2.03988,43.9228,33.5584,8.4767,23.1197,3.09748,813.918,153.06,62.7502,85.964,2.95898,51.1065,42.2973,11.2273,32.8443,6.669,345.449,66.5068,29.7124,32.1747,1.94105,36.0877,26.0808,7.58336,17.4417,2.69787,459.314,99.997,55.2753,83.5931,4.14632,34.7296,27.1159,8.01579,24.5742,5.66007,276.58,130.052,22.7218,46.2437,1.34639,26.6482,26.2293,5.9383,15.006,2.2156,907.301,73.6611,51.0296,95.0645,0.80724,28.0512,14.6609,5.61798,14.9648,1.89901
robomimic,4421,fell,18.54,4,393.684,22.7519,2.95981,1.69769,219.542,49.1398,14.4924,26.9901,3.04207,23.619,20.6812,4.82709,9.96368,2.24737,627.694,456.458,71.6242,36.5954,1.53214,56.6651,71.0429,13.0799,19.4694,2.96626,1407.12,973.798,130.163,90.9352,1.88572,113.211,150.147,25.4583,37.9861,7.24602,1300.73,734.683,146.556,83.6305,24.9397,67.326,81.0014,16.1867,20.1942,13.8515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4422,fell,32.68,7,150.453,14.9887,2.83648,3.96864,198.108,57.0894,16.9459,42.7454,3.03258,28.573,24.6766,6.10413,14.416,2.98395,114.814,33.3103,7.45657,9.09979,1.83501,11.0472,8.31968,2.31511,4.76055,1.25228,421.513,361.701,47.1274,97.1166,4.12795,47.5536,59.4333,10.9059,25.6072,4.53938,166.222,64.3748,16.5302,22.9866,2.27835,22.2171,17.8342,5.09691,10.396,1.67091,385.47,91.9828,23.5173,28.0803,2.70044,39.5693,28.3403,7.38492,15.7815,2.31007,628.758,319.643,62.8329,56.3359,1.71692,50.4093,56.0581,10.5473,19.7871,4.04012,1828.39,746.414,109.995,90.3431,9.46335,87.9258,81.7822,16.1897,29.9771,17.0643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4423,fell,14.42,3,255.134,11.1318,3.72657,3.94355,275.719,57.068,14.9026,14.7019,1.52127,28.5101,23.0189,5.50364,8.9958,1.70883,223.542,144.823,29.8322,37.4588,3.17861,30.9123,31.6718,7.43085,13.5392,3.26,1951.01,961.266,209.703,175.817,12.519,107.138,134.478,27.0533,40.4973,13.826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4424,fell,32.5,7,154.355,18.3363,1.94081,2.74247,122.14,47.9072,12.736,11.4249,1.44989,21.3471,17.7889,4.81825,8.02011,1.61804,292.045,69.2557,20.0809,22.2323,1.68212,30.6597,22.0625,6.18397,9.86172,1.75099,360.648,127.991,32.8917,52.0525,2.51259,31.5513,28.0748,6.87464,12.4918,2.96732,323.153,102.756,27.2738,24.7587,1.31925,31.8205,22.5962,7.69166,10.3414,2.30555,313.166,76.4206,23.293,25.1534,1.617,31.3407,19.8886,7.3109,9.95578,2.46994,418.101,491.164,57.4588,36.5611,1.0178,53.1921,75.2516,14.1965,21.0147,4.33948,1051.38,641.35,125.7,66.9113,10.9936,58.2809,76.6488,14.5399,22.1821,7.28693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4425,fell,44.44,9,96.7622,10.9497,3.84505,4.69694,47.2299,20.0499,3.00985,11.05,2.52049,10.6819,9.42849,1.82668,3.76709,1.08752,157.643,45.1592,16.7403,55.5854,3.03218,17.1506,13.2087,4.02492,10.7378,2.65637,408.16,243.382,39.689,26.3868,2.24747,35.4025,37.8756,8.10306,15.7543,2.66991,309.234,139.484,24.2095,14.5866,2.27201,24.3575,24.5715,5.44904,8.97672,1.83545,172.449,35.3412,11.9921,24.3199,1.51917,17.63,11.8437,4.03661,8.9018,1.87912,325.183,57.5666,23.0768,18.6821,1.19999,30.8101,22.8297,6.40446,16.0213,2.03748,341.089,121.999,37.5599,97.101,3.50318,36.1226,29.3386,7.97184,32.1309,4.41511,682.501,309.212,57.6647,29.1469,1.147,52.7583,52.4807,11.0991,23.8278,2.42625,4302.41,964.481,211.48,95.6679,1.48441,186.741,126.132,33.0257,62.5651,4.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4426,fell,42.32,9,114.391,14.3239,2.92776,3.39376,280.527,57.945,16.3701,11.5514,2.092,30.5962,24.2859,5.7678,10.7074,2.09,250.712,59.6316,21.1161,34.0739,1.74036,32.9013,23.4909,6.80445,13.9807,2.1304,339.924,123.066,28.8518,17.6828,1.85823,30.8051,25.3295,7.27942,10.5197,1.44215,211.148,108.262,22.697,14.666,2.12401,24.1304,21.8881,5.59925,8.68584,1.35711,487.001,237.146,48.5868,65.2288,1.92343,46.8319,43.9568,11.7491,22.2039,3.25121,645.36,410.029,65.6134,27.4614,2.5115,50.4307,51.4253,11.9588,13.3128,3.54679,359.939,140.402,31.2644,18.5464,1.48167,35.3195,30.0581,7.94878,11.2012,1.96408,572.255,316.91,61.0376,27.0995,2.17841,51.4184,54.5849,11.6868,16.3152,2.78999,1293.7,487.452,141.183,124.288,11.1792,61.9605,62.7256,17.0596,29.0955,13.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4427,fell,47.14,10,90.7021,18.0628,3.95322,4.78983,318.575,152.225,27.3197,34.2826,2.17176,30.2006,30.0373,6.58536,14.8696,2.39191,345.154,73.3233,17.5351,14.6761,2.78098,29.9283,24.5875,6.13489,11.229,1.87594,268.685,110.126,22.9531,37.9347,2.29042,23.2736,25.159,5.15171,14.3544,2.45455,163.873,55.7307,16.2562,60.2941,2.95597,16.5066,14.2387,3.99613,11.3743,2.29264,199.009,102.46,26.3174,21.2763,1.64025,21.2796,16.5716,5.35936,10.169,1.59985,252.112,68.7686,18.5627,17.8555,1.96084,26.5479,16.1882,5.61312,10.7695,1.64837,251.925,64.5057,16.1733,14.2417,2.34193,23.4914,19.8584,4.94044,10.5723,1.83911,511.174,139.974,40.1966,44.3008,1.68154,40.4179,30.1165,8.34337,18.6833,2.99346,595.567,557.31,70.6963,39.9058,2.32178,54.1805,71.3513,12.9411,22.4468,3.39001,1868.72,664.964,117.789,58.1925,1.44388,79.6495,67.8437,15.6235,24.3343,4.66412,,,,,,,,,,,,,,,,,,,,
robomimic,4428,fell,40.78,9,78.941,5.62183,2.55371,3.20525,241.179,43.2248,14.784,15.1327,1.90102,34.4728,25.952,6.69493,14.742,2.39051,264.527,40.2862,17.9275,61.8614,1.86133,27.6517,19.5081,5.71837,15.5519,2.5459,267.389,93.5822,23.5976,16.8257,1.75573,29.845,23.8124,6.99529,12.3469,1.70199,294.685,138.569,24.8096,16.8228,0.942913,30.5379,31.8061,7.17127,8.46282,1.69197,408.3,125.424,35.7883,23.2016,1.51318,39.1301,26.3848,8.34801,10.3312,1.91847,261.642,68.1145,21.0972,35.8024,1.63091,24.757,16.9522,5.25613,9.27977,1.94637,245.818,62.8874,23.7983,16.5349,1.46686,27.4476,20.6027,6.03929,7.22934,1.58932,926.707,857.399,122.283,54.8694,2.62951,65.0986,91.9545,18.2609,26.9435,3.97878,613.896,148.371,66.3941,45.4236,10.5669,31.4001,25.7917,9.39504,16.3738,8.15108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4429,fell,9.68,2,415.826,67.9796,3.51395,4.43849,149.897,122.282,14.5632,35.9186,1.73834,18.7553,17.9214,4.07443,8.20502,1.89947,1573.77,964.106,156.575,116.03,6.79002,97.3632,126.618,21.3321,34.0449,6.85479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4430,fell,35.92,8,214.379,6.31275,3.16018,3.4971,194.219,80.31,16.8515,21.2855,2.25132,23.7025,21.8562,4.60288,10.5056,1.74788,397.753,272.018,40.8397,32.0864,1.89918,41.6689,46.049,9.55077,16.4886,2.60998,317.165,100.674,19.988,34.824,2.23837,28.4886,22.8143,5.43207,10.4718,2.63363,66.2055,34.621,7.38994,11.2379,1.62483,8.87491,7.69466,2.3032,4.23592,1.15741,285.716,67.2072,29.2809,24.394,1.90026,24.832,17.2497,5.54075,11.4059,1.65331,927.875,730.427,98.6366,82.3022,2.10928,80.3997,106.069,18.5072,35.0827,4.98666,1890.39,1126.86,194.15,160.316,4.21509,112.042,128.936,25.6724,55.4988,8.17047,471.958,255.009,71.8428,83.4544,8.2295,23.2875,31.8857,6.01553,15.1235,5.65009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4431,fell,35.92,8,27.573,9.6898,2.8188,3.72598,141.785,34.2756,10.1405,16.5522,1.60524,17.1207,16.0377,3.67796,7.77644,1.70616,201.072,63.8309,17.8141,19.8858,2.81624,28.2837,21.5569,6.2864,11.0473,2.21007,71.7923,16.6599,4.96515,18.2935,1.66254,7.61586,6.10165,1.63157,3.08987,1.00995,266.794,46.1307,13.8188,24.4571,1.85986,24.445,19.3432,4.96028,9.19599,1.92647,188.464,30.924,15.3153,17.891,1.63986,26.6709,18.2801,6.06181,9.06715,2.10307,360.093,106.344,32.8691,28.509,1.44667,37.0619,28.2383,8.01589,13.7978,2.71239,279.926,149.705,30.7217,23.3687,1.71597,30.6633,27.5533,7.43631,10.8197,2.15481,807.627,104.357,46.5108,13.5009,0.373993,23.6121,18.1572,4.82372,7.2131,0.837715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4432,fell,36.04,8,32.6022,16.5151,2.81517,3.5838,259.71,78.1387,19.1565,17.154,2.04259,32.8061,25.0487,6.46599,12.2066,1.93763,219.049,56.3782,16.1007,15.8858,2.28147,25.2247,17.2875,5.23943,9.06269,1.73688,188.217,54.0956,10.1942,12.9834,1.78415,17.4161,14.7077,3.55673,7.98412,1.18954,266.706,78.785,18.4383,13.8861,2.74432,25.0121,22.6048,5.00479,9.81378,2.115,281.258,88.8739,18.4984,16.5791,1.56832,27.6317,23.1027,6.17294,9.02403,2.06019,303.805,56.6335,17.0105,38.7796,1.45929,29.7709,21.8394,6.28598,11.0386,2.45306,193.55,39.1673,17.2529,14.5645,0.944393,25.6845,17.1963,6.14401,8.8846,1.86965,634.443,43.8886,49.0795,32.8468,5.37094,28.7959,12.5232,8.09043,13.9872,4.25583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4433,fell,32.32,7,266.376,7.2422,3.0532,3.47765,190.335,47.5527,15.3686,13.4873,1.50015,23.3974,20.9266,4.84764,9.93949,1.55905,273.618,88.8315,30.1854,91.8453,1.92297,26.2153,23.4432,6.24095,15.1813,2.66458,226.38,32.5585,14.6041,13.7767,2.8785,32.7742,21.2502,6.35083,14.6347,2.05635,296.077,134.863,26.9083,64.1906,2.8157,26.1321,24.6781,5.92351,13.7235,3.0455,943.236,727.839,108.273,88.1467,2.40302,74.4794,98.2782,18.8962,37.1549,5.28492,588.255,333.913,44.0448,51.5033,2.55747,45.3711,47.7153,9.6609,21.792,2.97807,1795.24,487.794,144.523,138.366,12.8763,70.58,59.323,16.6343,40.0267,10.9456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4434,fell,25.74,6,138.722,29.1609,3.82938,5.09567,149.632,47.8532,13.0841,33.4991,3.78167,19.7547,18.2065,4.56312,11.6725,2.45897,211.587,37.3495,16.0112,12.1697,1.28109,28.6057,20.081,6.35584,10.5078,1.73602,168.432,63.5056,11.8153,33.7553,2.25268,17.497,14.3344,3.60236,9.96529,1.71612,412.42,295.903,58.784,104.53,2.221,47.1508,49.8468,11.6802,15.3836,3.34727,419.854,306.481,56.4113,34.1971,1.5861,42.2659,53.5033,10.7201,12.1792,2.42917,501.684,202.688,51.3327,20.1956,0.442581,22.0652,21.2364,5.62818,8.04725,1.21448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4435,fell,20.32,5,264.379,29.9176,1.98764,4.36202,267.768,51.7594,21.1323,40.5501,2.68072,25.7093,20.7073,5.17367,11.6871,2.27509,223.32,100.689,20.5382,27.069,0.878253,26.1808,23.1059,5.81427,11.6984,1.627,269.545,81.9442,17.7722,19.5108,2.50518,26.1329,19.3922,5.42726,10.7951,2.06323,1495.78,804.394,132.741,109.134,2.03889,90.4421,118.385,21.4462,34.7757,6.61778,299.742,59.14,28.023,24.7666,4.90324,13.0468,14.9273,3.69795,6.0864,3.52347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4436,fell,24.7,5,392.081,7.05559,3.2848,4.05474,146.845,33.6587,10.5728,11.165,2.51894,21.804,17.8325,4.50851,10.3833,1.96041,137.138,54.8483,11.5513,24.8886,2.24514,15.6661,12.6023,3.24081,9.06925,1.63717,299.377,302.285,35.5533,44.9524,1.89805,37.66,46.4946,9.07711,19.7941,2.76664,787.432,718.417,85.7247,70.3791,2.20898,70.0075,102.774,17.2566,34.0875,4.06993,2867.06,1173.31,241.72,241.843,17.3396,137.861,162.756,32.0723,68.276,19.9235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4437,fell,21.78,5,80.5974,19.6323,3.72395,3.41507,273.599,74.6622,22.6891,19.5414,1.63212,26.4222,24.3714,6.12076,13.6347,1.94092,287.543,76.1113,15.935,19.3212,1.541,24.9503,17.9142,4.86851,9.56324,1.67888,375.135,70.4426,29.968,85.4762,3.14971,31.6013,23.0541,6.80778,21.5558,3.76148,245.25,76.8878,18.3365,13.6414,1.15888,25.9656,22.9161,5.5832,8.65705,1.54525,717.421,427.04,103.155,63.8634,12.5186,38.5541,50.6757,10.6303,15.1914,4.91926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4438,fell,35.78,8,225.63,19.8336,1.50386,3.6895,210.953,66.4679,19.0644,15.0109,1.40875,25.9417,22.0156,5.61404,10.8952,1.56775,368.308,123.054,35.4988,28.046,1.81332,35.8079,24.6291,7.42999,12.6442,2.83035,286.911,104.732,26.6825,18.918,2.34592,32.6681,21.264,6.60354,11.1775,2.97543,2359.81,1089.38,182.987,156.38,5.05582,128.077,140.399,25.5482,38.5867,7.49523,663.627,336.415,59.017,37.8162,1.79375,50.447,52.2556,10.974,15.3282,3.68046,500.609,149.102,34.2854,35.0126,2.38322,40.3033,39.3391,8.3766,14.7211,3.00829,717.578,501.914,81.7279,60.4213,1.48001,57.4779,66.9786,12.4573,21.2456,3.72941,489.625,126.913,70.2947,27.3911,0.591724,21.4809,19.2949,5.25182,7.25393,1.11838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4439,fell,38.44,8,591.038,9.13684,3.98106,4.94802,195.973,39.4091,17.6185,43.3047,2.67325,27.6454,21.3965,5.56781,12.7084,2.47679,898.734,683.644,122.019,58.1683,1.58132,77.5212,99.5266,18.5569,32.4603,4.82194,841.214,663.754,95.4469,37.8992,2.12233,65.6278,84.651,15.0788,26.3839,4.54159,375.213,106.364,30.0387,66.9059,4.91669,31.1094,27.7314,6.68492,19.3961,5.09055,400.646,106.372,29.952,30.6018,1.91965,31.1693,29.2215,6.64284,14.1601,2.05836,597.146,220.739,47.3029,40.5632,1.83996,51.7465,41.7959,9.91262,18.253,3.47351,822.648,759.618,86.3169,120.572,3.08466,70.7032,90.6088,16.0099,33.4383,7.98353,1593.48,737.714,155.962,155.968,4.54817,83.1932,100.733,20.7706,32.0914,8.2363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4440,complete,60,12,23.0038,4.28882,0.310088,0.429496,140.135,68.9943,12.1597,13.9134,3.30678,21.782,20.5046,4.24865,8.26628,1.93296,405.789,87.5689,29.1203,70.5977,2.80116,34.7462,28.1833,7.47574,19.1295,3.9663,299.835,68.2323,20.4531,65.0747,2.91758,29.5412,21.7864,5.85062,14.6295,2.76852,201.049,66.7303,19.0986,17.3326,2.01023,25.6651,19.9276,5.91793,12.9006,1.92158,543.77,151.54,43.1934,65.2181,1.84194,31.4262,25.5246,6.58432,19.6119,3.05348,406.549,103.607,27.4203,22.4401,2.30826,37.1135,32.8393,7.43081,18.0931,2.38285,110.847,32.8573,9.47119,18.3127,2.10441,12.9319,8.59153,2.89863,6.10303,1.43787,519.552,235.263,52.9565,119.912,7.6459,44.4803,41.3025,10.2239,29.3121,7.734,163.31,75.5534,13.992,16.4359,2.48273,19.5562,15.0693,4.08358,8.7918,1.46904,279.027,76.6843,28.6605,26.3409,1.82848,31.1266,25.1605,6.60947,16.0807,2.94771,305.644,110.977,25.4516,24.6021,1.26148,27.9278,25.3098,6.01295,13.5451,2.25884,726.807,354.995,77.9897,53.8383,3.09433,53.9715,46.5382,9.5075,24.8815,4.83753
robomimic,4441,fell,29.32,6,220.806,25.9298,2.28827,2.33495,163.228,39.2188,12.9707,28.8841,1.57726,21.4841,18.1994,4.43845,12.2632,1.81644,261.681,93.1405,24.5342,55.9057,1.73598,26.2863,20.3716,5.73714,16.9238,2.20594,229.999,66.19,17.2544,64.6859,2.76774,24.9684,20.4374,4.88101,16.169,3.42718,379.106,197.159,29.6065,33.3947,1.90965,35.6899,34.7541,7.72429,18.6591,3.41996,848.352,358.927,63.5923,44.9209,1.82622,66.0776,67.4956,13.6932,23.0843,4.35477,2045.1,1143.07,197.019,159.126,21.4181,110.131,130.994,29.6725,55.768,32.3449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,4442,complete,60,12,26.4481,3.84256,0.00884489,0.00957643,159.158,43.2585,13.1615,37.483,2.41771,24.5109,20.5124,4.67183,11.2153,1.8558,195.932,63.7679,14.6313,14.8574,1.52263,21.8846,19.696,4.16804,11.8862,1.90217,291.199,83.0527,21.0877,58.5148,1.13206,28.0133,23.558,5.8077,21.1702,2.6053,260.294,75.508,22.1153,18.7143,2.56678,19.353,13.7615,3.85402,7.88457,1.6191,524.863,227.856,36.7292,34.974,2.98103,39.617,36.2122,8.03293,22.5347,3.14018,193.052,113.44,19.3209,68.6324,1.96597,19.3502,19.3585,4.35554,13.4146,2.06353,287.567,54.9879,14.2184,20.2296,1.11282,28.0902,18.0664,5.30201,11.9186,1.33609,395.057,65.5139,17.1031,22.6161,1.38074,36.0407,25.4123,6.23894,16.3652,1.69352,1176.2,153.017,93.9645,94.0651,2.57494,63.2969,39.1015,15.1358,41.4246,4.57065,338.365,157.165,28.6507,29.7984,1.73664,36.7102,37.6426,7.66866,24.4786,2.89146,352.553,127.187,26.5327,118.132,4.63564,30.5435,26.4198,5.98036,23.4259,6.96056,200.519,45.5092,20.0659,19.7006,1.64877,19.6159,16.5123,4.63395,7.25569,1.62398
robomimic,4443,fell,15.32,4,249.749,18.8496,2.82847,3.31709,130.731,46.8261,9.23892,12.203,2.41953,19.0613,16.8145,3.67032,6.96191,1.56876,287.354,74.761,19.2554,43.1329,2.11511,25.9774,24.0034,5.33989,13.6789,1.96734,833.808,547.16,107.726,103.227,3.1904,69.1267,89.1502,17.8836,29.5057,6.98578,187.859,66.2248,20.465,41.6384,9.30192,8.69669,9.98445,2.34774,5.58292,6.40781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
