policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6166,complete,60,12,18.66,3.23939,0.00783363,0.0210565,252.601,43.9412,15.1389,19.2001,8.51033,31.946,20.3647,6.16927,28.5422,24.4027,282.048,46.8463,17.4387,21.7631,7.66424,22.311,17.4269,4.60147,23.4716,25.558,201.906,81.8321,23.3084,32.0561,7.77962,35.3835,20.3773,6.31521,27.0125,24.0304,138.81,93.2603,18.3075,22.2137,7.5652,22.6077,20.21,4.18405,23.9117,25.42,405.862,158.328,27.8289,23.0945,7.81379,36.2555,31.9825,7.15971,27.5262,26.5217,333.227,141.822,23.5921,54.8007,12.2144,32.7692,25.248,5.92345,27.1372,24.9801,266.301,124.359,37.8932,33.4711,8.92004,21.6954,19.6808,4.98359,30.0548,25.5339,397.751,162.721,37.4184,29.4503,8.97032,35.6758,28.9679,7.59202,30.1867,26.5518,188.023,39.5706,16.1649,30.7771,16.0152,18.3457,12.7327,4.57455,27.3684,28.8742,514.831,122.218,38.6295,33.2843,8.6656,30.6513,22.5273,7.09865,28.2679,26.971,294.393,30.4587,23.0506,28.7312,7.53712,24.956,13.3476,4.83002,26.7033,24.1697,188.291,29.0122,13.6248,24.6498,7.27903,26.7518,13.3133,4.48976,25.3705,25.4417
robomimic,6167,fell,29.3,6,578.235,23.7128,2.64985,2.91522,212.686,45.354,14.8198,22.5637,7.01477,22.4419,16.8796,4.3761,27.2252,24.5761,263.389,91.4975,21.853,44.7965,7.58368,26.2548,18.3141,5.25234,28.0091,26.1105,1300.96,1004.72,157.441,124.29,9.22841,87.872,109.346,18.7485,41.1444,27.2628,963.76,655.934,85.8237,59.2149,9.2642,68.4917,74.4708,13.2677,37.7088,29.7261,424.713,220.167,41.0215,26.6282,7.44071,38.0695,41.9834,7.17628,27.0655,25.1963,799.378,575.175,76.8369,81.0427,7.18331,52.1067,68.4813,11.1897,34.9475,21.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6168,complete,60,12,99.2784,4.38509,1.13071,1.16854,269.276,73.2276,18.5369,27.8467,7.57727,33.2091,20.9485,5.79836,26.8693,24.4156,395.189,150.924,36.5932,37.7406,7.81635,35.8952,33.4357,6.84151,28.2235,23.7075,607.832,428.594,62.1348,56.0887,7.09724,46.5599,53.5244,8.8927,32.217,24.9288,320.74,136.067,27.343,33.0236,8.19463,35.0513,27.5004,5.68465,27.5484,26.6028,330.878,191.873,31.1107,43.0969,6.68055,39.5872,34.7453,6.66726,29.6613,24.8819,435.36,199.705,33.3858,83.8216,7.79074,39.9014,32.8741,6.68476,33.2,25.6263,333.859,123.011,27.1865,37.4321,7.46698,37.1613,23.4729,6.65896,28.8389,26.181,347.014,75.4412,21.1042,34.9826,7.58001,42.7484,27.5391,7.01489,32.5327,26.6507,272.705,71.697,27.3687,34.7104,7.33123,26.1523,20.2795,5.33079,27.4406,25.957,383.634,252.958,41.3329,44.7881,8.76301,42.8,45.5769,8.35486,32.6411,25.3621,742.215,576.922,75.7003,68.4381,8.09571,58.6673,66.815,11.6916,36.6102,26.5615,1076.48,630.448,138.793,144.551,9.35762,72.0955,78.6783,16.0316,44.6138,25.8696
robomimic,6169,fell,16.82,4,176.522,13.0222,3.35397,3.7401,233.768,44.7602,15.1764,22.8243,7.33719,28.1744,19.6825,5.14938,27.7598,25.0516,383.307,60.5111,23.177,31.7896,9.53084,33.021,23.2065,6.23187,27.3059,25.7406,313.493,216.328,36.6383,33.5156,9.00409,38.4474,40.1828,7.99718,28.1367,25.9982,1009.9,403.975,92.4706,144.001,80.1323,50.681,50.6329,10.326,27.5318,20.4207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6170,fell,9.96,2,338.58,26.9258,2.98025,3.48557,312.179,179.757,23.2367,30.2144,7.50694,32.9466,30.356,5.94618,28.8878,25.3269,1291.69,697.038,152.877,96.9737,131.856,79.6649,86.8962,17.263,52.1335,42.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6171,fell,18.8,4,154.838,28.6861,3.802,3.51901,121.695,35.3173,9.94329,27.439,8.9818,15.9663,13.1294,3.83506,26.6158,24.7599,393.759,277.588,39.0537,23.2435,8.34507,32.2911,35.9414,6.47672,28.4874,28.036,248.253,106.884,27.9534,39.6466,8.46553,22.6001,18.9151,4.27969,26.7374,26.4865,986.25,633.785,103.346,128.033,56.7473,62.5658,78.3776,13.3478,34.5765,22.7925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6172,fell,35.6,8,122.676,8.27781,2.12811,4.56351,217.186,42.1086,13.7247,30.5137,8.70692,27.7088,19.6288,4.72948,26.113,24.8682,176.12,18.5576,14.4398,36.9382,7.43673,21.6019,11.1803,3.45948,25.9177,24.2934,238.303,52.9381,17.7163,37.1981,7.60581,26.6217,21.4795,5.36945,28.3723,25.786,344.187,187.075,33.6794,58.5184,8.22265,35.6093,35.7312,6.36045,32.2323,24.8272,351.831,104.006,34.8303,65.7999,9.0304,39.4514,30.6122,7.27675,33.4344,25.4627,251.947,190.035,33.4839,52.623,7.31126,29.7723,27.367,5.75647,28.4076,25.0441,824.949,619.188,166.264,243.611,113.769,67.7326,82.1525,15.6069,48.5753,34.3849,113.236,106.764,18.8795,22.6265,1.91542,10.9343,10.8749,2.51104,6.18628,4.29886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6173,fell,41.08,9,253.624,11.3924,3.45424,4.86408,255.785,45.788,16.4714,35.5708,8.56646,29.8339,21.1798,5.30218,27.0912,25.1487,187.5,37.0214,13.1604,33.4536,8.43123,22.8171,14.3598,4.72494,13.7389,24.6022,118.57,97.7829,12.8822,55.5021,7.25899,15.6926,15.551,3.4643,18.7956,25.9944,225.285,174.848,30.8008,54.2206,8.91768,27.7699,28.8392,5.75171,22.8742,25.1698,311.827,59.3326,22.9277,24.9761,8.1642,26.2236,17.9451,5.04371,16.8286,25.6642,116.778,42.1648,14.0264,19.8086,8.43649,13.6264,8.81406,2.84625,13.0228,25.0291,589.721,305.239,71.3342,100.383,8.27598,45.698,44.0241,9.45786,40.9638,26.2782,1916.72,1384.55,206.342,175.828,9.49203,108.437,128.887,21.4622,63.2929,27.6172,637.716,217.979,55.6918,37.4591,2.32918,30.2148,31.532,6.02109,12.6311,6.19703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6174,fell,56.28,12,173.651,14.9204,3.17647,3.57134,217.681,41.2419,12.6937,27.1096,7.16909,24.8225,17.1845,4.52636,26.3938,23.9104,227.114,56.1795,16.6013,22.4419,7.61553,24.6641,15.4419,4.60321,24.6205,25.3742,332.482,85.3408,19.0432,33.9659,7.33561,36.8884,22.7124,5.7402,27.0597,25.5981,244.664,62.8315,18.8392,31.8308,7.54566,27.9367,19.442,4.82144,28.8319,25.98,853.888,366.106,88.8381,72.6212,8.2997,57.8524,57.6369,12.0468,40.7291,25.0329,368.51,117.409,30.6671,29.5969,7.8793,36.0766,32.109,6.52501,29.4558,25.3521,290.904,112.824,31.5359,37.8039,6.87911,37.0613,24.4939,7.59853,22.8505,25.5403,411.537,367.327,50.5591,23.9633,7.6515,47.0617,59.1259,9.9412,21.6901,26.2872,953.409,728.245,103.205,40.1949,8.6136,72.324,83.9443,15.0095,30.2223,28.1683,1322.19,910.08,137.572,74.6841,18.6792,87.2662,95.4008,17.4016,49.1237,35.6023,1039.39,775.134,111.029,68.0344,14.702,65.0243,78.7974,14.681,38.0033,29.9092,584.594,275.243,85.2966,375.7,212.503,30.4732,34.8463,10.4194,64.4327,26.8268
robomimic,6175,complete,60,12,122.675,6.18353,0.0252018,0.0237368,257.35,50.7219,14.9479,57.5598,7.9609,26.7435,18.5594,4.77608,29.8835,24.8428,892.84,640.216,88.305,95.6744,8.20113,65.3949,74.2338,13.8115,35.7178,24.6467,436.011,262.756,40.2815,48.2657,7.65931,41.0135,43.3035,7.84273,30.7651,24.4816,604.86,146.956,30.8022,69.9682,7.44457,56.7145,48.6408,10.4265,37.0726,24.858,398.518,64.61,19.7234,28.5634,8.36364,37.8097,24.3039,6.18292,27.4556,25.3866,424.699,134.392,33.3329,38.814,7.01283,42.1022,29.3517,6.75636,27.915,24.0675,202.308,28.0612,13.1548,20.0209,7.51489,20.3453,13.5568,4.08941,19.1575,25.1313,357.365,60.7377,20.3963,22.493,8.53198,30.4324,23.1583,6.58776,27.7829,25.7953,239.47,105.819,22.4911,24.0127,8.25753,23.8744,19.8092,5.58597,24.9773,25.3715,477.526,123.664,50.2089,154.17,9.66354,36.8232,26.6931,9.66918,43.2006,28.4024,284.094,145.737,35.795,62.1439,18.6014,25.2951,23.9421,5.98332,29.7157,30.5692,181.518,68.4056,18.5625,14.2707,10.3232,24.7219,17.223,5.21332,16.3526,24.6608
robomimic,6176,fell,6.1,2,78.648,11.5748,2.26808,4.08672,181.049,68.388,16.4907,29.4903,7.36381,26.6927,18.4772,5.00738,28.8027,24.3662,274.258,162.157,19.7906,19.2387,1.71539,14.47,11.4741,2.87631,6.98925,5.6106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6177,fell,42.3,9,146.541,4.51512,4.13559,4.78098,93.6639,30.4504,7.96396,18.0393,8.18525,12.3386,9.47171,2.80867,24.8349,24.0822,201.981,29.9135,14.2025,23.623,9.29568,23.4518,13.275,4.495,19.7553,24.3007,294.339,42.4936,21.687,28.1024,10.4654,28.4562,20.5367,5.78266,12.0699,24.7775,321.374,73.6748,20.9379,51.1679,8.49649,36.259,20.902,6.25175,11.0819,25.0182,492.002,67.0204,31.7061,33.6579,15.0613,40.4196,28.5115,7.14952,12.3391,24.9878,219.511,55.7835,19.7423,37.0992,12.8559,22.5251,14.517,4.7011,16.5522,25.7635,231.339,45.0475,19.8492,28.5175,7.27467,22.8141,14.46,4.97439,26.3713,24.9008,1084.62,878.94,106.43,218.055,125.013,78.0379,92.6633,15.7689,54.058,35.9368,1218.9,759.615,129.1,139.166,37.4033,58.4832,73.4548,12.8116,35.7561,18.6245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6178,fell,6.62,2,276.05,19.0764,3.54861,4.50092,317.994,163.695,31.6328,32.3168,7.21542,36.2599,34.5387,7.58379,30.9348,26.7373,766.497,399.37,74.8724,85.8399,53.3389,38.9397,45.1219,8.6437,19.1597,12.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6179,fell,34.28,7,81.5731,9.74348,3.80221,3.43595,190.366,56.4263,13.443,24.1988,7.59216,22.0757,15.4184,4.34499,26.262,23.6424,151.306,20.0775,9.34482,22.8262,7.37443,18.6668,11.093,3.57201,25.6771,25.5791,235.047,59.7739,16.8776,17.9122,7.58545,25.5522,14.3597,4.9133,27.9543,25.8865,283.669,115.666,19.3296,21.9426,8.79788,34.0815,24.3782,5.64858,26.4273,25.0263,244.42,86.7411,23.2753,25.0335,9.61124,25.1915,18.6728,5.55242,18.3899,24.9907,417.498,109.055,38.4856,22.9115,8.04723,36.4693,27.1324,7.5262,24.7137,26.2733,993.388,570.069,110.358,101.506,91.4827,62.8711,72.725,13.4777,34.4853,24.3149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6180,fell,21.8,5,73.9934,20.4049,3.21746,2.1742,93.3933,35.2533,10.7784,46.1836,8.61849,13.0691,10.6504,3.12237,27.1001,26.4459,286.888,99.1979,21.424,18.0353,8.60707,27.5215,21.2285,5.33999,28.1942,27.5048,102.857,17.8996,8.60991,17.6512,8.17042,14.7988,8.17803,3.06739,25.0632,25.7801,289.241,121.946,29.1568,35.6595,8.19619,33.261,22.6364,6.31592,27.9089,26.9554,724.088,325.19,78.1247,79.8064,211.645,31.9356,30.5894,7.64755,19.6696,20.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6181,fell,56.06,12,315.311,12.2452,3.35054,4.62392,238.618,45.2738,15.6718,21.3946,8.54683,28.5138,18.5446,5.42538,27.1808,24.629,173.925,29.8133,12.2713,17.5401,8.41502,21.4928,13.2268,3.87617,26.8137,25.9868,332.885,82.4837,23.8121,22.7567,7.4572,31.3829,22.85,5.724,28.0386,26.2567,301.167,86.0717,24.8361,28.0188,7.38917,27.0183,20.0908,5.17869,27.6664,24.9635,212.144,138.624,32.5838,62.0143,9.02403,18.5336,16.2673,4.36274,31.6119,27.1332,557.667,537.858,71.3898,88.6998,7.51828,61.0234,80.1337,14.0844,35.023,25.4666,721.885,464.061,54.311,79.7238,7.81369,57.1475,56.6764,10.0721,35.6695,25.1498,400.013,167.335,36.2312,41.2934,8.85443,39.8498,28.583,7.43113,29.4487,26.1035,485.294,180.396,38.2325,38.2741,7.14853,40.8793,34.3287,7.68052,30.0993,25.1175,626.462,415.74,69.2488,59.4191,8.34711,45.6698,50.7837,9.09011,31.4362,26.3245,1286.24,831.859,136.245,132.989,8.52542,84.7986,98.1668,18.3544,46.9027,25.5582,612.415,216.062,47.7396,38.9129,1.97211,35.3917,30.8191,6.42801,15.9848,5.56556
robomimic,6182,fell,40.64,9,45.6757,18.9717,1.8249,0.742925,210.996,50.3719,14.667,24.4812,7.62361,22.8697,18.5005,4.97468,28.4622,25.5725,277.132,172.228,30.8924,41.9403,8.00112,35.5952,38.3238,6.04868,28.1898,24.2051,319.773,230.877,29.7012,38.7055,8.05663,36.135,40.2486,6.81076,27.9318,24.3816,318.188,82.2291,28.7869,39.7743,8.33971,30.822,18.837,5.79346,30.1798,25.6748,225.733,46.0898,21.9473,40.5152,7.72763,23.5628,13.0391,4.29648,26.9984,23.8129,279.236,121.709,28.0711,39.4833,7.88405,26.6469,21.9997,5.1232,26.4929,25.0998,273.086,63.4078,33.7155,76.9758,8.35017,30.6042,21.7699,5.69486,32.2282,27.0374,949.612,433.372,72.0363,86.1003,8.17099,62.7784,60.8816,11.4487,40.7127,26.4308,442.279,90.7075,98.8347,32.1109,11.379,15.3955,13.9579,4.89004,11.895,6.74627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6183,fell,55.54,12,107.77,21.15,2.72834,3.07429,203.971,59.1048,19.1402,32.9745,7.40018,23.0073,16.6472,4.39317,26.5926,24.5123,263.796,83.2679,20.5682,33.5915,10.0147,26.0338,20.1947,4.6232,27.6668,26.9801,232.673,51.7601,14.8856,25.0399,9.72674,23.68,15.0371,4.35023,17.632,24.463,194.594,36.6573,11.1492,24.0295,8.32976,19.3474,12.1181,3.63996,23.3365,24.7496,238.01,40.2105,19.6158,26.8651,7.57798,25.7031,17.2348,5.59202,26.6611,24.6169,243.571,46.1636,18.4509,22.953,7.80661,29.3137,19.1718,5.46416,20.598,24.707,397.139,213.69,34.7418,59.5703,8.83736,39.6725,33.6723,6.9791,26.8384,26.1054,224.307,67.5652,21.7429,26.5139,7.51295,22.4263,17.7589,5.16437,22.691,24.7071,212.187,46.1421,18.1375,20.2902,8.86275,24.2503,15.2292,4.80389,25.7218,25.8458,286.472,139.913,32.5429,25.1267,8.40693,39.9843,25.9712,6.93831,25.7776,24.4409,909.281,794.695,112.853,50.299,19.5287,65.6447,86.5833,14.3477,35.8308,31.0003,241.033,114.723,33.615,38.3147,34.485,11.8981,11.5378,3.69473,9.06912,11.5978
robomimic,6184,fell,50.54,11,10.6901,6.53038,2.79252,3.70115,162.156,47.995,14.5063,20.4996,8.47028,22.6445,17.8225,4.94408,24.6393,26.4959,260.215,56.5923,16.0742,25.4341,7.95586,25.5518,16.5849,4.57555,26.1505,24.7567,279.001,81.1329,24.883,89.374,40.3193,36.9312,22.2947,6.91604,33.0021,31.0378,168.735,51.1204,15.6341,20.3971,6.97116,19.7902,17.0402,4.4324,17.8489,23.733,332.279,92.7676,21.2582,22.682,6.31617,35.1112,24.8668,5.5585,19.7988,25.1071,363.934,197.33,30.5665,48.785,6.84933,28.5413,31.0333,6.04758,16.9089,24.5659,237.409,30.1772,13.7713,35.6742,7.95843,23.9304,14.5204,4.43274,13.3584,24.2549,522.091,49.4798,23.8016,33.9745,8.28587,45.2803,29.5969,7.55906,15.4309,25.4594,254.239,37.1709,20.4723,31.519,8.25751,30.4642,20.8749,5.92571,15.279,24.8616,201.491,48.0463,16.118,56.7933,8.48808,19.2756,15.5125,4.47234,21.6557,23.8972,416.472,47.6865,20.7869,9.71741,0.91935,19.3591,11.4515,3.29215,4.35511,3.72886,,,,,,,,,,
robomimic,6185,fell,46.7,10,422.133,19.3459,3.40329,4.09115,205.409,49.9054,16.2013,42.1851,8.57758,21.1472,15.8453,4.37269,28.5763,24.0985,214.259,48.1343,16.7967,26.0898,8.05738,19.6174,14.3562,3.95637,26.6452,26.7877,221.774,80.5185,20.419,24.2304,8.68839,24.4413,18.5185,4.62096,26.7113,26.0446,160.887,52.3754,13.9987,14.8625,7.30538,19.1355,14.7747,4.17496,26.0917,24.4012,214.164,70.1327,21.2,63.3755,7.90697,19.9536,16.1891,4.01557,27.6835,24.8048,337.178,151.549,26.6818,23.9948,7.35101,31.8262,24.2398,6.47876,25.784,27.2298,722.288,694.942,88.187,39.3511,8.89343,65.8567,89.5192,14.152,36.601,30.3594,1785.59,1178.55,200.603,188.217,21.5545,100.246,119.981,20.8144,57.5859,42.97,856.223,728.548,84.9774,47.2561,9.77656,68.0458,88.12,14.5411,36.3855,29.96,799.666,332.896,80.4676,62.7674,53.0184,39.305,40.0664,9.92899,26.2145,20.7097,,,,,,,,,,,,,,,,,,,,
robomimic,6186,fell,30.92,7,186.393,20.0196,3.80216,4.57949,169.733,35.8382,10.1847,19.5495,7.32303,18.4818,13.5389,3.78864,26.8056,24.6721,243.943,49.7944,18.1661,30.6701,8.5976,25.0544,17.9197,4.92365,30.6928,26.5186,131.258,44.0983,17.8221,49.4003,8.84805,18.1311,11.7847,4.04057,31.1995,26.5738,264.359,99.2924,19.2897,25.8136,9.03385,28.0588,20.6517,5.21127,25.3385,23.6303,222.739,95.8022,26.9409,47.6933,13.2211,23.5758,19.7885,5.63894,33.007,29.807,2285.36,1122.49,221.141,212.411,11.5189,125.186,134,24.9922,77.9355,30.7407,440.742,196.495,54.1438,132.34,3.15868,19.4999,22.1738,5.08882,21.7022,6.75753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6187,fell,46.46,10,226.669,5.02184,2.59889,2.97924,244.066,47.1107,15.4941,24.8098,8.12574,27.3696,20.194,5.24966,27.6335,24.3613,187.868,58.6118,14.556,47.3854,7.37155,18.1295,10.994,3.31874,26.4304,23.9427,195.784,63.9503,19.1073,50.1959,7.02921,22.6332,14.7135,4.2035,27.6211,24.2316,762.988,654.022,92.735,100.593,6.94936,63.0039,75.4411,12.6779,37.7203,23.9029,578.986,512.725,64.3818,110.502,16.1347,50.4737,59.5253,10.9959,43.4902,29.5078,404.17,107.109,25.7297,42.1504,6.99807,39.366,26.5218,6.28328,27.2837,25.0242,401.772,100.789,40.2012,64.7332,7.92377,34.5101,24.7352,6.52454,31.9487,25.8661,440.861,94.2323,49.0215,77.8072,8.51302,41.3533,25.6827,7.40596,32.5362,26.4389,323.606,94.2156,24.9654,34.2977,6.47655,40.3555,22.6462,6.11743,25.4968,25.3645,1536.45,78.2635,92.6787,73.142,3.13453,46.7987,19.3318,9.55002,22.2154,8.77166,,,,,,,,,,,,,,,,,,,,
robomimic,6188,fell,24.48,5,314.234,22.2527,4.22639,3.83042,234.895,38.7884,15.0225,23.0893,8.32936,32.1285,19.631,5.88219,27.282,25.1912,346.93,71.7607,30.623,32.6972,9.01489,32.8568,22.3783,6.76419,26.3653,26.4678,343.877,191.739,35.3334,39.8828,11.4964,35.0273,38.7805,6.87627,27.2942,26.1999,747.676,687.566,67.9056,63.5386,15.8686,62.2235,77.2384,13.4457,36.0463,32.7507,1908.92,1271.09,209.537,126.466,59.9348,100.637,130.34,21.491,46.4283,41.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6189,fell,30.46,7,153.857,26.4726,1.2374,3.22747,252.565,50.6248,13.7321,28.2493,7.94285,30.2759,19.981,5.10828,27.2194,24.0585,346.392,74.2559,25.4643,76.7913,8.70311,36.2379,25.0581,6.04076,30.6886,24.5143,240.011,48.1423,18.6166,40.8934,7.92389,25.9376,18.1976,5.22023,27.3312,24.6898,656.003,165.592,61.6647,112.15,11.8548,51.4379,38.1288,10.0277,39.2862,25.7706,282.679,69.8126,25.8225,48.6229,7.37758,34.9622,21.4594,5.69385,27.7963,24.6929,956.685,606.391,111.231,128.524,19.0015,67.4979,76.3574,13.0178,43.6132,31.2626,176.74,71.5006,16.5924,16.4906,1.14294,10.332,9.77044,2.61575,6.88413,3.80386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6190,fell,30.66,7,34.2966,24.035,2.46468,2.47062,141.966,30.1007,9.64471,22.1987,6.94135,21.8467,13.6663,4.16343,20.7678,24.5209,243.356,44.0772,17.703,17.8271,7.54329,22.2625,14.8835,4.24537,16.2248,23.839,186.442,33.3624,16.483,25.7425,8.47704,23.6153,13.7665,4.92476,19.0282,26.2574,211.98,43.5835,15.6091,22.0606,8.69506,23.13,13.241,4.47651,16.91,25.3414,262.171,52.547,15.2472,22.1134,8.68336,29.8165,16.1198,5.09433,24.8204,24.8089,306.794,120.401,32.438,36.7262,8.74825,31.3517,26.6826,6.94863,29.5632,25.6216,298.477,172.779,24.7431,61.0901,94.2703,13.0025,17.0526,4.02429,13.6511,15.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6191,fell,47.88,10,110.046,8.5654,3.39748,3.99411,195.767,28.4243,11.9126,21.0227,8.87856,26.9017,15.9163,4.86663,24.1343,23.976,165.482,23.6884,11.845,18.9163,8.01912,18.3155,11.4909,4.00007,20.0956,24.8117,244.575,33.8882,17.9349,29.2537,8.1736,24.5039,16.8241,4.7545,23.0737,26.1668,112.436,59.9771,10.2242,24.7141,8.33301,13.2081,10.5351,3.09693,19.3483,24.7103,337.401,44.3759,20.5176,23.0972,8.38687,28.4359,18.3654,5.27806,19.3693,24.4098,242.439,93.7211,25.2781,34.2708,8.01707,26.5105,19.688,5.17107,26.7085,26.431,879.895,731.016,80.9393,86.4235,9.12766,70.8403,75.8906,14.337,37.6875,26.0568,447.805,271.308,46.71,41.4953,7.39733,39.6968,38.9922,7.76838,29.8958,25.7764,417.396,190.638,41.5224,43.0446,8.06752,41.8204,39.9,7.53832,27.6554,25.7882,982.274,566.555,83.8771,91.6842,67.6588,54.6956,59.7766,11.921,29.6308,19.6942,,,,,,,,,,,,,,,,,,,,
robomimic,6192,fell,32.66,7,92.0391,9.79783,3.80499,4.76703,171.282,39.7353,13.1806,19.8057,8.17374,22.0621,14.7394,4.82165,23.9089,24.0733,234.484,58.2372,24.4093,35.5589,8.48897,26.0709,18.9184,5.60022,21.0735,25.2076,119.414,17.8579,9.19365,31.0248,7.50979,11.7555,6.76888,2.87344,23.8896,25.8379,137.11,65.2663,17.2018,38.2564,10.451,14.7338,10.4459,3.19119,25.0791,26.9349,328.098,158.347,28.1101,27.8628,9.61364,34.0663,28.7228,6.07682,20.657,26.4297,312.819,126.156,26.7095,18.9561,6.97229,28.2021,23.8987,5.62853,19.1357,27.969,1498.88,841.4,174.126,149.108,26.0869,72.4482,90.7417,16.0843,49.7139,19.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
