policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,525,fell,8.16,2,13.0043,9.32643,2.08782,2.22924,523.976,53.3184,51.1733,72.1217,2.42797,28.3455,17.9166,6.46548,10.9643,2.41889,474.375,64.7324,70.1163,73.092,1.43246,19.2501,14.0132,4.95219,6.70033,1.78473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,526,fell,4.3,1,40.1463,38.4095,0.481738,3.38838,646.627,56.7661,59.3716,60.0504,2.88482,30.1556,14.7932,6.60346,11.9914,2.799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,527,fell,3.8,1,75.8559,52.5844,1.04568,2.78919,903.906,100.423,57.9621,39.0457,7.10014,34.3918,24.244,9.30632,12.7032,6.26742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,528,fell,4.5,1,42.649,51.7811,0.681678,2.42155,1222.58,145.775,76.2374,69.0609,15.4521,59.8407,32.5937,11.6487,16.2898,8.02568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,529,fell,9.14,2,60.9344,21.9723,1.04287,2.24143,376.048,47.6779,17.2971,18.1707,1.8923,22.7901,15.8346,4.66759,7.03421,1.69268,1167.04,129.171,82.308,99.008,11.7808,51.8487,35.5026,11.7906,22.9781,9.02037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,530,fell,3.62,1,121.48,75.0518,1.35397,2.48557,1309.09,118.241,99.4503,57.7516,5.44216,47.8476,30.3392,10.9208,16.4359,6.47074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,531,fell,3.8,1,49.4404,158.326,1.33523,2.50227,608.755,70.393,52.3066,22.0907,1.76218,26.0474,17.4017,6.42776,7.99154,1.47777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,532,fell,4.6,1,31.3698,140.254,1.67525,3.29715,683.354,78.7917,45.9768,23.6726,4.12542,31.5948,22.7395,7.50594,10.4461,4.25718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,533,fell,9.92,2,57.9315,34.2619,1.54716,2.56818,280.7,33.2554,11.604,18.2901,1.0146,17.2645,13.0082,4.21908,5.02914,1.16847,943.494,61.3659,103.229,38.5708,7.55691,40.5219,23.4109,11.822,16.273,10.1338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,534,fell,9.54,2,41.616,94.132,0.399189,1.9059,264.138,34.6261,10.8163,22.2151,1.13713,18.4401,8.58176,3.69189,7.98671,1.56073,888.566,64.4978,76.0448,40.3255,2.36746,35.5139,18.9887,9.56823,10.9602,1.69734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,535,fell,9.34,2,77.5875,23.8322,0.932989,1.04731,312.861,41.8417,15.5947,18.4483,1.9182,19.9168,11.8849,4.77402,5.98616,1.51025,858.464,81.5416,71.9247,63.2912,5.44058,36.6875,20.4012,12.2371,20.459,10.4051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,536,fell,3.74,1,52.9018,53.61,2.20274,3.31376,913.101,75.9017,79.778,45.8935,2.16252,44.8977,23.938,11.342,13.5586,2.56504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,537,fell,3.02,1,47.8241,23.5518,2.47803,2.38298,1203.92,88.561,75.1142,63.5571,4.87992,38.5074,17.8358,9.2644,15.2812,4.70489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,538,fell,6.58,2,89.4196,30.7185,0.882297,2.226,401.026,69.9828,19.7536,19.5243,1.49784,23.4435,22.5873,5.32887,8.12571,1.66494,494.64,42.139,26.3629,25.3741,3.2496,20.0675,12.0451,5.65646,9.68737,4.10688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,539,fell,6.56,2,56.6956,70.1265,0.925563,2.11968,300.674,45.0658,8.66058,11.8139,0.985153,19.5524,13.8281,4.20711,6.91885,1.3789,847.262,74.4197,88.2962,65.6962,1.4718,33.381,15.9524,9.5774,11.635,2.07307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,540,fell,5.66,2,132.037,60.5475,0.620908,2.63954,437.101,64.791,27.6787,16.2752,1.27889,23.2202,16.5967,5.5069,7.95938,1.32376,324.689,16.6648,26.8465,26.1068,5.38514,15.2501,6.59763,3.12824,6.25442,3.21775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,541,fell,10.8,3,79.7777,62.5378,0.378207,2.59166,303.353,40.1321,13.3765,21.7939,1.72348,20.7288,14.6714,4.64675,6.04726,1.36377,507.877,70.5344,63.5272,82.6321,2.3722,23.2953,18.7809,5.71582,11.2209,2.50082,659.851,59.0892,31.7099,9.7951,0.740304,23.0269,11.6103,6.04707,5.22992,1.87225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,542,fell,6.22,2,93.7946,62.3212,1.09705,1.75841,904.456,94.4378,65.6337,44.3607,1.82353,37.7743,22.1969,7.85194,9.69048,1.86114,551.146,68.0858,46.5027,28.7069,4.13393,14.8163,13.1187,3.81926,8.07519,4.40881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,543,fell,5.32,2,83.0972,47.8739,1.50532,1.7354,1248.96,168.485,68.2695,52.2806,1.80527,55.74,35.7757,12.9029,17.9463,2.18514,187.287,9.76616,19.2162,34.0742,4.97272,10.916,4.12223,2.695,7.40812,6.48495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,544,fell,5.18,2,102.62,30.068,0.918729,2.10599,918.684,107.783,59.9627,27.3868,1.9315,40.2824,27.844,9.02074,10.6464,1.93835,67.8099,1.90664,30.5678,14.6426,0.675675,9.87625,1.8312,4.44114,5.7802,1.49524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,545,fell,6.64,2,68.3425,40.2574,1.84725,2.93781,331.039,44.0201,19.2486,12.8388,2.04288,20.2637,14.3489,4.35957,6.27431,1.39628,818.585,114.514,80.13,58.8009,11.187,37.0588,22.9769,8.9672,16.1321,5.8422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,546,fell,4.22,1,87.8523,41.013,1.24951,2.06771,758.518,80.3582,61.3652,34.5049,12.2966,39.8127,21.6871,9.12462,16.6973,8.01181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,547,fell,8.92,2,40.761,1.78365,0.895043,1.37233,391.036,51.441,21.8906,15.7289,2.29986,22.3437,16.1849,4.88813,6.83996,1.88644,995.565,107.48,77.6602,60.3956,6.09606,37.3289,24.2068,8.94988,18.3207,10.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,548,fell,6.52,2,105.09,18.0848,1.09188,2.68107,309.916,47.9612,11.5812,16.7243,1.42933,21.616,16.3396,5.07994,7.17336,1.46558,661.429,65.4349,34.4706,54.3705,1.8887,26.7804,13.8961,5.79832,12.1213,2.01222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,549,fell,5.2,2,103.228,92.9496,1.19451,1.87423,970.209,79.0888,82.2922,31.5327,1.55861,46.7524,23.5641,10.8935,13.6668,2.34073,84.3787,1.55208,16.0433,45.1871,2.15103,5.07027,1.35559,1.67839,5.89875,2.3876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,550,fell,8.32,2,32.6316,37.9289,1.10283,2.23344,371.702,46.1743,37.8179,18.779,1.80658,23.5347,16.9241,5.55223,7.29799,1.68377,729.404,90.2367,89.4364,60.7773,5.05587,28.5447,19.4166,8.33095,13.8816,7.23294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,551,fell,3.08,1,62.0488,52.7624,1.46877,2.32623,690.886,38.3282,61.6913,57.8623,4.4314,30.8458,14.5727,9.28173,14.4471,4.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,552,fell,9,2,32.321,54.4855,2.08997,1.54968,428.435,58.6081,35.1388,50.1674,2.3217,24.1503,15.6225,5.93016,9.36271,2.20334,1486.32,160.054,129.357,64.2478,1.45078,51.8741,33.1053,11.8818,10.6483,1.72697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,553,fell,7.36,2,84.8602,36.9083,1.49968,2.57249,309.16,45.5,16.9797,33.9132,1.87915,21.0334,15.1778,5.18159,10.2574,1.95208,847.605,89.0036,71.31,62.7681,2.27352,30.8728,19.5894,7.97783,16.6992,4.49598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,554,fell,9.08,2,194.716,36.3119,1.07449,2.36805,309.963,43.9061,22.3262,16.5841,1.40639,20.8365,12.4716,4.68372,6.01325,1.38466,1586.76,158.558,83.1477,49.9995,1.86413,63.4708,38.9008,14.3804,17.7291,2.55676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,555,fell,8.74,2,73.9177,38.7199,2.17296,3.13393,476.059,78.3405,26.6722,42.8857,2.21083,24.725,20.5311,5.60406,11.8924,2.18447,870.969,114.504,82.8795,32.1384,1.68382,45.1119,24.2212,10.3571,13.352,2.44542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,556,fell,2.64,1,53.1036,42.9413,0.900283,1.42997,439.594,50.6242,51.1457,15.2903,1.00832,22.7073,12.0451,6.17983,9.60404,2.15257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,557,fell,8.58,2,81.7906,16.5265,0.321689,1.42053,324.142,39.7727,39.3941,61.9757,2.49461,21.894,13.7963,5.42696,8.94362,2.18016,1131.62,103.474,81.9862,35.0053,2.50761,37.1329,23.6472,10.6424,10.8048,2.68854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,558,fell,5.92,2,245.389,25.606,1.71363,2.28461,746.163,80.1982,53.1033,30.7918,2.2045,30.1734,22.8577,6.54833,8.17033,1.81089,796.378,56.7954,58.1566,64.1281,5.87176,30.3297,13.1715,8.08091,13.3604,5.25615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,559,fell,8.48,2,15.3809,70.2854,0.797433,2.0091,678.879,77.4634,56.3443,29.3618,1.21906,27.7022,17.7316,6.64902,7.77867,1.64297,1173.84,130.026,114.337,39.6552,3.69658,46.3435,26.1343,11.5152,10.8324,3.40809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,560,fell,7.56,2,81.4294,47.8961,0.972329,2.41375,325.41,43.0357,10.9028,22.1338,1.53844,17.0446,11.4434,3.58814,7.03572,1.52164,803.015,75.1284,62.5912,41.7274,4.22615,31.6816,17.5821,8.38883,13.0781,6.56187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,561,fell,2.86,1,63.0442,174.854,2.32271,2.49058,718.355,54.1615,52.545,31.0356,5.8883,33.2952,14.4745,8.453,13.6501,4.79196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,562,fell,3.74,1,52.0292,39.5224,1.62226,3.24895,633.929,84.9707,34.3596,23.222,3.83376,32.7325,20.2041,7.50983,11.9093,2.85594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,563,fell,5.9,2,96.0998,69.9448,1.80089,3.1859,310.984,38.2903,11.876,21.8619,1.29118,22.3045,11.2226,4.97053,7.10185,1.27732,730.347,57.6801,58.4044,39.6779,3.79235,27.4693,16.0453,6.19451,12.1676,3.27589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,564,fell,3.64,1,76.0275,54.9655,1.40899,2.50295,961.819,116.526,57.0293,38.3946,2.50209,46.2478,23.1317,9.19276,17.4517,2.56718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,565,fell,7.04,2,60.3638,41.1832,0.793675,0.408072,527.61,46.8966,24.5949,23.1077,1.82773,27.6482,16.0822,5.87821,7.98269,1.67544,725.622,98.6741,69.2947,87.127,6.15345,28.3815,19.2586,7.70686,18.3092,10.1656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,566,fell,2.86,1,107.375,48.8906,2.59186,2.85597,976.809,111.506,60.3431,40.6488,2.43179,32.4946,20.2326,9.14781,14.2729,2.91836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,567,fell,14.38,3,68.5701,13.1688,1.07464,1.45174,242.508,29.8551,9.36312,12.9199,1.22542,17.5552,10.7702,3.87668,6.07596,1.43396,763.666,95.3415,100.465,41.518,2.49607,32.4273,21.0522,7.15031,8.89642,1.76852,1567.46,150.036,146.15,61.5131,2.8981,43.6235,30.4546,10.4761,11.5593,2.04799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,568,fell,5.86,2,69.0996,33.7938,0.764804,1.27505,636.809,69.2823,18.7617,16.8136,0.945594,27.2615,15.8277,5.21467,6.88565,1.60514,273.189,37.9999,33.8723,29.9824,0.838599,9.92167,8.30413,3.44885,4.99194,1.28953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,569,fell,3.14,1,42.1559,14.6135,0.658963,1.61302,507.527,62.487,28.0453,11.2887,0.806606,21.1724,14.9821,4.05507,4.97646,0.972331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,570,fell,4.48,1,74.0703,65.6531,1.44704,2.25921,1180.99,89.889,79.8934,78.6725,6.22563,45.2107,26.8363,10.2643,15.9914,9.12805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,571,fell,8.2,2,28.1174,42.8878,1.17887,1.86739,325.869,48.3556,18.0233,18.5269,1.53363,20.7904,15.3978,4.89,8.22942,1.62222,1110.84,97.2615,112.714,37.2334,2.61166,44.3795,23.1941,11.2326,15.7087,3.85787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,572,fell,5,2,64.827,104.821,1.00271,1.7988,944.067,83.8956,96.1666,36.5949,3.6886,38.5035,21.8943,9.7808,14.0811,4.70108,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,573,fell,5.96,2,90.5799,68.2225,1.82828,2.13603,644.86,86.426,33.0172,27.8584,1.5892,28.0557,17.4237,6.56023,10.3295,1.85285,465.709,38.9087,45.6809,72.4817,1.39686,14.368,11.4456,3.41727,6.0382,1.53519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,574,fell,5,2,85.2228,86.2039,0.318431,1.10865,668.827,65.5891,25.0125,20.6296,1.17995,27.4877,19.5549,5.63037,8.72737,1.83137,0,0,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,575,fell,5.02,2,81.9039,34.1894,1.13838,2.11283,1372.45,162.894,113.105,70.9343,8.25212,59.617,37.7807,15.3791,20.4834,6.35501,2.55078,0.531784,1.13799,6.09791,1.01591,1.00361,0.417039,0.476335,1.46149,1.47269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,576,fell,3.86,1,87.8301,83.5635,1.88546,3.12702,990.9,111.101,74.3003,41.4138,4.64812,44.7405,22.7137,12.0407,18.1288,6.59909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,577,fell,3.56,1,67.8116,101.04,0.701435,1.20463,1275.62,160.014,79.3273,45.1604,2.58172,55.0924,31.468,12.8647,16.4234,2.92745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,578,fell,8.08,2,82.5499,45.8155,1.27207,1.41178,512.656,81.6668,28.7528,21.0965,1.46407,22.065,16.5578,4.88085,5.99988,1.35923,1143.06,92.1045,91.4312,25.768,1.24241,42.9799,24.0309,11.4495,8.82747,1.41788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,579,fell,8,2,34.4499,5.90625,1.0169,1.52846,308.09,37.8755,17.767,31.1773,2.51893,19.3844,9.91112,4.46957,7.27079,2.31072,824.02,116.656,64.0036,29.78,1.90415,36.0801,25.1203,8.29836,8.64911,1.42661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,580,fell,10.62,3,85.0025,54.1688,3.08226,3.46988,460.262,50.9009,14.0764,13.9085,2.14577,22.6181,13.0028,4.23579,6.65424,1.44481,1503.39,174.384,93.8207,52.8179,1.90688,52.6154,37.5256,12.0297,16.36,2.71811,414.997,17.326,12.4655,57.6679,1.01915,7.38331,3.44014,1.56584,7.67318,1.49726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
