policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
schoi,2102,fell,2.04,1,101.33,130.059,2.75772,2.01987,6492.57,826.505,217.093,131.474,1.62435,116.071,48.1691,32.3559,43.845,6.51648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2103,fell,2.9,1,177.025,58.4554,1.73992,0.941444,6348.5,659.885,239.161,225.453,45.968,132.64,44.2902,33.8101,53.6269,20.7523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2104,fell,2.06,1,70.0024,119.102,2.55116,0.664467,6665.44,666.131,118.586,130.222,38.4078,91.7799,33.9108,19.264,28.6337,16.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2105,fell,3.24,1,270.217,70.1851,2.19993,1.18988,7029.03,702.512,237.374,233.55,17.4998,165.556,60.4855,46.4132,67.347,27.7508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2106,fell,2.74,1,220.293,6.81247,1.41053,1.76228,6545.21,513.229,297.011,187.365,6.9388,127.107,46.4376,35.7978,53.3863,13.4963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2107,fell,3.82,1,325.685,165.098,1.60531,2.20782,2871.02,672.859,170.586,95.1944,2.58871,108.262,63.1625,27.2564,37.4274,7.27468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2108,fell,3.96,1,183.395,21.9179,1.69985,1.86572,3535.01,648.774,185.276,94.8444,21.9379,116.301,58.9331,25.3658,31.9843,17.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2109,fell,1.96,1,202.747,156.172,1.60665,0.740307,5192.46,450.465,228.432,148.746,7.57432,122.568,36.4486,35.1298,53.3896,14.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2110,fell,2.14,1,68.9452,13.7896,1.75032,3.22425,12021.2,1142.01,372.957,231.401,39.2918,174.625,54.5593,46.4975,67.2989,18.911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2111,fell,4.96,1,291.497,81.0809,1.63495,3.46054,3808.27,530.149,225.046,131.069,9.39508,128.067,62.7268,28.4906,32.1771,6.4531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2112,fell,5.9,2,218.028,135.62,1.46351,2.62014,2071.35,629.283,201.158,74.0004,3.85746,121.67,69.8294,28.8754,41.9524,16.39,4173.98,517.809,97.5045,129.403,33.4955,98.1261,32.828,20.4401,39.8362,16.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2113,fell,6.2,2,311.423,123.802,3.10743,3.36525,2203.32,587.247,198.823,111.401,5.83402,120.132,65.3684,28.0648,40.7781,11.9997,1905.51,278.375,87.038,35.7519,0.721186,84.1716,30.313,21.2112,20.3853,3.91894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2114,fell,5.6,2,277.437,122.473,2.86892,1.67244,4709.33,573.7,227.721,166.763,30.3846,125.862,59.4946,30.8065,45.4966,16.8764,7367.97,162.1,165.623,204.509,29.0186,105.773,5.33976,29.1951,51.5738,21.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2115,fell,3.44,1,122.695,143.248,0.805374,0.905662,4597.34,398.341,237.176,251.138,39.5352,106.174,38.9478,28.0857,41.5847,10.3489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2116,fell,4.5,1,376.002,9.79193,1.18874,1.66323,6151.96,913.883,314.622,198.622,4.43329,154.78,67.9292,37.3507,58.4727,9.77999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2117,fell,2.26,1,103.406,154.923,3.36171,3.4034,1271.35,300.426,87.5965,50.6218,0.759444,44.4595,27.0935,10.531,12.8925,1.95027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2118,fell,2.9,1,167.862,122.287,1.16506,3.48905,7264.89,481.728,214.432,284.624,158.544,132.506,43.2681,26.4308,76.5642,42.9595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2119,fell,3.3,1,203.733,46.6214,3.59648,3.34334,108365,1744.61,227.155,134.617,3.54395,135.501,55.8933,35.8639,40.9848,9.47726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2120,fell,2.72,1,141.935,76.4767,0.990968,1.78439,4809.38,533.117,194.193,119.092,53.8138,113.494,41.5908,30.3045,40.9153,18.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2121,fell,3.02,1,314.423,156.274,1.87412,2.2095,5786.16,683.933,238.508,231.086,24.959,132.997,51.5437,35.8387,53.2062,15.4614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2122,fell,1.96,1,139.633,69.4169,1.83573,2.31926,5595.81,310.697,113.038,111.481,2.40027,110.681,28.8523,25.8906,37.2525,7.42605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2123,fell,10.02,3,241.437,31.4719,2.33081,2.34443,1280.72,425.102,132.422,42.8652,4.65141,73.1659,41.79,18.0782,29.3708,15.1489,6498.55,838.346,266.794,117.511,10.3644,164.734,57.6129,36.7839,52.282,18.5211,292.064,7.34485,5.06094,8.18469,0.404657,3.15764,0.420586,1.46355,2.51875,0.440004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2124,fell,2.12,1,275.572,161.842,2.69646,1.44758,4315.58,1096.82,233.18,288.779,170.768,102.621,43.0623,28.7464,76.3652,42.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2125,fell,6.54,2,188.81,36.0087,2.92871,2.22658,1117.36,348.137,132.197,62.3408,2.80396,70.0556,39.2212,17.3317,24.9879,5.0382,3948.71,310.218,139.492,76.6191,2.27656,89.3694,32.3918,23.6953,32.6715,7.76394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2126,fell,2.44,1,144.542,169.184,1.38166,2.19103,4644.2,709.422,187.741,86.9154,99.269,111.408,53.4282,24.1834,27.6534,20.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2127,fell,4.16,1,427.472,93.6231,1.39671,0.705647,25433,1374.23,488.311,161.701,6.08651,233.873,97.2869,49.9674,70.8064,16.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2128,fell,2.32,1,94.9326,173.719,1.92596,0.836083,26073.9,848.668,160.974,103.069,2.18201,111.548,44.0325,25.6952,41.2381,7.44244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2129,fell,1.24,1,66.7123,1.07199,3.05632,1.31328,27424.2,601.491,203.953,91.7476,7.4337,128.215,38.6785,28.3636,34.0925,10.0641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2130,fell,3.26,1,283.703,113.978,0.994665,0.298151,5469.76,500.051,265.284,287.415,61.1654,149.138,39.1744,38.6466,72.6845,24.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2131,fell,3,1,261.051,68.5998,2.66258,2.36908,4981.12,568.382,191.265,156.788,10.5797,123.373,36.0049,31.7476,54.0657,19.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2132,fell,5.2,2,209.447,171.288,3.78849,1.61119,3152.57,739.112,229.134,173.322,3.09814,158.566,78.6485,38.7989,36.5465,7.96262,1475.78,187.412,50.1628,97.5314,7.742,14.8127,12.0184,4.53267,11.0254,8.08909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2133,fell,3.32,1,246.046,16.3279,1.6433,2.53271,3121.06,447.2,161.653,59.8608,55.3875,96.2895,44.4293,21.6691,32.3703,22.5277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2134,fell,2.82,1,199.279,56.5337,1.99499,0.849784,4541.62,592.181,217.715,170.711,12.2815,122.196,55.2812,33.5914,43.4644,12.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2135,fell,5.8,2,154.629,63.2421,1.46543,2.6833,1170.86,394.137,111.141,84.5722,1.91104,71.8128,39.5133,18.9239,24.5614,3.35692,525.55,149.259,65.8928,62.7827,0.851199,20.8868,12.9618,5.19862,11.2588,1.45689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2136,fell,1.18,1,19.8636,53.9988,4.05726,4.15716,13974.1,921.131,302.055,117.97,1.75837,127.219,54.4937,35.2968,48.3294,5.12985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2137,fell,11.54,3,144.384,117.43,2.56286,1.96485,1442.42,369.732,126.596,107.978,2.40903,80.4758,47.7328,18.9418,27.3151,5.02227,834.87,119.481,80.1575,64.9923,1.39371,46.0555,24.7254,9.75763,18.0167,1.77144,21789,588.947,220.609,133.448,1.83813,88.4497,30.352,23.893,49.5617,4.23699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2138,fell,1.1,1,119.712,63.9881,3.01585,2.7169,29477.7,633.786,155.363,66.1107,0.945408,89.0774,27.9618,21.8203,25.7168,3.00424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2139,fell,2.02,1,200.586,118.488,2.11831,2.34206,5289.84,1044.35,193.581,147.133,14.0729,115.107,47.1475,28.7859,55.6843,23.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2140,fell,4.08,1,210.542,33.0397,0.574799,2.59083,5702.22,558.391,223.071,239.612,47.9914,156.243,54.0508,37.5821,59.3918,21.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2141,fell,4.66,1,213.899,109.163,1.73795,1.92916,30179.4,1802.99,332.781,115.329,6.15113,220.91,102.981,48.6611,68.0763,19.591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2142,fell,4.74,1,198.523,7.69808,0.570888,0.206274,1951.02,469.213,182.017,113.128,43.5645,97.8331,54.3041,26.3188,41.878,21.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2143,fell,2.18,1,142.981,138.064,1.09814,2.77123,1600.94,349.184,120.391,46.6077,1.09716,62.3533,32.1751,15.9962,16.4332,3.05212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2144,fell,2.34,1,170.539,84.3623,3.73641,2.82465,3221.45,483.462,152.284,121.218,2.20295,85.7109,40.1016,20.532,25.9749,3.98223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2145,fell,1.08,1,96.2851,1.14676,2.22652,0.851774,170202,13077.1,238.941,85.9645,3.77957,74.851,23.7712,19.9639,34.4834,9.52516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2146,fell,3.3,1,233.132,117.155,2.37075,3.60682,1780.38,463.809,167.633,52.2236,2.25306,82.6083,51.09,22.2213,28.3471,7.60363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2147,fell,3.18,1,257.692,24.8159,1.99063,1.67031,5236.2,611.934,208.524,218.757,91.8668,133.165,52.7345,28.6515,45.0164,18.7681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2148,fell,3.08,1,225.576,66.9503,1.33519,0.540101,4115.11,449.017,177.032,234.737,19.4196,112.562,42.8545,30.7099,56.0941,22.7697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2149,fell,3.12,1,304.385,146.999,2.56641,1.23089,5156.3,1353.59,291.775,260.527,97.6663,137.732,59.8634,33.686,66.4033,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2150,fell,4.46,1,180.748,94.1209,2.56867,3.56,2407.26,481.655,149.03,94.9484,2.56256,82.28,47.2223,19.2948,30.3025,7.9493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2151,fell,3.18,1,192.527,165.805,2.7087,2.13299,36223,567.111,193.608,103.575,3.01802,130.047,41.5759,27.289,43.5354,8.1288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2152,fell,5.42,2,263.208,43.9614,1.75766,1.7804,5055.46,818.107,243.698,96.407,116.369,158.968,57.6541,34.737,57.4684,29.627,420.203,41.54,14.1529,32.0667,1.42359,17.7354,1.74481,4.65676,11.7966,4.51937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2153,fell,3.1,1,163.644,89.9136,0.11584,1.42157,1736.09,392.565,161.07,116.489,188.95,68.5272,45.5887,20.0351,28.4552,21.5461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2154,fell,2.38,1,194.437,144.138,1.86027,0.790645,2682.63,412.822,157.352,126.821,31.8636,88.1231,42.8168,25.6196,32.0641,11.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2155,fell,2.9,1,254.056,90.6982,2.35162,3.67822,2078.58,503.549,149.496,68.9723,22.9354,68.8858,45.6664,16.8089,25.1745,10.7866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2156,fell,3.14,1,268.408,106.926,2.08092,1.27303,6287.75,443.102,253.681,324.536,41.6234,129.909,36.737,31.0277,82.0098,27.5481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2157,fell,6.68,2,226.478,62.3317,1.4256,2.63159,1427.04,468.26,160.215,46.2221,2.52995,96.7021,52.9702,23.8901,30.7503,10.5456,1553.9,254.894,130.3,42.8844,1.51239,51.4834,25.9846,15.4291,20.6732,4.93411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2158,fell,2.02,1,246.538,117.861,2.99327,3.59257,1735.17,451.638,131.879,72.5589,14.2591,69.2553,44.2387,15.9227,24.0398,8.32575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2159,fell,2.7,1,83.9488,154.708,1.50311,0.755084,48832.8,1070.42,217.438,142.886,3.13643,103.947,39.7471,29.013,48.4488,10.2776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2160,fell,3.46,1,236.24,18.1933,1.21109,1.65938,2272.55,506.761,163.436,44.497,3.21524,73.5388,39.4369,19.1725,27.0844,11.6826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2161,fell,3.3,1,213.525,66.746,0.944561,0.918993,2845.27,547.914,158.385,138.737,56.4185,88.5452,47.3371,22.7915,34.0228,13.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2162,fell,2.54,1,209.713,167.871,2.30189,2.62124,3734.37,739.847,163.742,85.7804,4.14499,100.588,44.4813,25.3844,32.4619,9.91493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
schoi,2163,fell,6.22,2,297.508,110.032,0.766459,1.3299,1982.66,606.103,188.866,74.9383,3.1512,114.105,63.7531,24.5871,32.0446,10.4596,2958.31,320.57,99.6497,73.2276,38.0865,52.6123,27.2189,15.1965,19.7488,9.16264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
