policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
sonic,22,fell,56.14,12,24.6711,5.53406,1.40692,1.10995,350.869,97.8427,45.1482,26.0586,1.30244,26.6714,21.172,9.3021,12.6723,1.54489,226.092,53.4392,43.6372,28.3503,1.38338,19.7928,10.2098,7.33778,9.04726,1.24003,1040.38,231.726,160.442,89.2708,3.29865,72.3543,50.7276,24.4623,32.8502,4.14054,427.722,107.442,124.661,56.5186,1.84163,33.6493,19.4244,13.2911,16.7645,2.40858,225.5,52.9312,30.3423,22.8589,1.73883,17.5847,9.94434,7.07032,8.34754,1.40144,797.537,157.061,158.611,51.8456,1.69953,57.4571,35.4676,17.4235,23.5051,2.82046,570.588,131.018,99.1812,41.9739,1.3439,46.8869,26.0597,16.2877,17.2551,3.05547,759.783,130.479,187.128,36.4203,1.22965,50.641,30.9585,21.8401,18.6747,2.92076,126.196,30.2433,16.6996,14.8054,1.56612,12.6469,4.8,6.16163,7.10041,0.978699,1523.84,211.644,266.493,70.4425,1.93417,101.46,62.7622,32.1659,36.2397,3.92102,624.824,165.547,117.184,44.9709,2.5618,44.0925,29.5729,14.0597,18.505,2.12594,1912.14,304.38,706.443,143.229,3.86324,96.2268,44.7785,37.8649,54.9309,9.00493
sonic,23,fell,51.4,11,33.0388,11.5761,0.895369,2.16272,319.903,77.4315,39.2461,30.0227,2.81125,24.1831,18.0022,8.10994,11.0245,1.74672,469.806,97.5269,108.733,53.8727,1.73156,40.9727,25.6985,13.1729,13.1758,2.48376,573.134,111.619,135.054,78.1797,2.86924,36.7075,24.4172,12.0195,12.6266,2.36879,710.335,126.978,133.504,44.4249,2.28661,53.428,31.1551,17.7365,15.6189,3.1329,1538.47,303.679,350.617,226.134,15.1838,94.6932,64.0717,31.818,41.5017,11.4818,1159.99,306.211,238.71,102.567,8.75886,85.3678,58.4745,29.0067,29.1237,8.30405,204.169,52.9917,28.8712,16.5801,2.04947,19.0212,9.91572,6.60726,7.11967,1.48204,1797.89,276.947,446.321,111.716,2.1537,107.445,65.878,41.3738,38.9618,6.39144,756.182,157.273,127.029,69.8527,2.99152,51.9174,32.3253,19.4146,19.3396,3.00159,936.433,159.959,205.463,124.396,2.7367,64.1632,35.0224,21.2856,27.2762,3.43474,3192.59,165.793,1004.91,319.381,16.8587,129.43,51.0768,59.7368,68.9709,19.3418,,,,,,,,,,
sonic,24,fell,35.58,8,25.1781,16.4743,1.22837,0.826475,298.636,84.4055,28.9201,14.4346,1.82281,24.1261,16.2387,7.54666,9.3026,1.2914,177.487,35.0247,25.2123,13.0613,1.23426,15.2374,7.70595,5.38291,6.81295,1.06605,273.658,64.9265,32.1699,22.9402,1.77538,21.9835,13.9892,7.54072,7.04376,1.26122,306.476,96.127,49.4231,24.9087,2.07317,25.5222,14.9567,9.1717,8.1307,1.51484,400.057,119.734,54.1164,31.864,2.01153,28.8464,15.753,10.2829,9.95641,1.38903,290.818,63.7473,38.0082,19.6951,3.19985,24.2256,12.5573,8.44614,9.46725,1.46684,495.519,164.968,65.0764,27.389,1.15425,32.3445,24.2381,12.1241,11.3337,1.65189,879.166,202.021,262.408,50.659,0.941996,43.0952,26.3437,12.6788,16.9432,3.16207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,25,fell,40.64,9,30.5072,4.81794,0.65291,1.47984,548.197,135.122,86.0525,79.4348,2.66033,42.0258,29.177,14.6264,19.4333,2.73235,1367.68,254.16,237.435,158.058,3.09486,81.0166,51.0713,28.576,36.7626,4.52087,535.588,109.654,86.4459,36.1595,1.63103,33.1275,19.9458,11.8581,12.412,2.00289,462.871,153.598,58.9747,23.8805,1.70001,33.3278,25.4405,9.93206,11.203,2.40407,542.118,113.013,172.437,127.306,3.22201,48.7833,27.183,18.4284,23.4693,4.72821,582.05,170.813,113.717,63.5084,1.82552,50.6814,32.4297,17.3565,18.2606,3.58513,584.591,152.514,108.725,50.1355,1.60278,43.8064,30.8441,15.9074,16.0117,3.02001,752.382,180.482,193.33,80.3729,2.71242,57.8237,37.7805,20.9177,20.5977,3.75323,2107.97,258.178,659.382,152.216,11.5757,84.3786,39.3618,39.0115,41.1812,12.3051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,26,fell,46.12,10,30.4559,6.75918,1.31483,3.16818,308.052,85.2617,40.9608,54.028,2.90047,28.0585,19.3051,10.1131,13.6328,2.43794,704.946,145.29,142.646,50.1935,2.63863,45.5359,33.0194,17.1953,20.2202,3.33175,655.81,165.59,112.953,93.4063,4.99011,42.6239,28.5487,14.593,22.0711,4.55529,510.396,142.338,92.3784,40.0379,3.04773,25.4403,17.9177,9.62206,13.6885,2.09854,672.348,168.572,137.16,34.9341,2.08098,41.7828,31.6044,14.2627,18.0749,2.32243,475.145,183.774,79.7015,30.6965,1.11146,34.6122,28.6477,12.0367,14.517,1.68434,716.779,262.317,127.795,52.0085,1.93199,50.112,38.4346,15.0693,16.8034,2.07016,860.805,296.642,219.667,113.529,2.4792,60.6566,48.8868,23.4956,34.4809,4.50874,307.233,127.755,53.9384,30.2332,1.90508,28.071,16.7898,9.2568,11.2938,1.46274,1818.07,270.287,541.414,240.38,22.3217,81.1382,47.5749,41.8599,56.2481,12.4787,,,,,,,,,,,,,,,,,,,,
sonic,27,complete,60,12,24.8406,5.63326,0.792529,0.926738,293.902,83.7063,60.2437,53.5182,3.28354,25.0721,14.3445,9.65561,10.4985,2.32391,656.679,225.792,145.911,54.8867,2.58163,60.8821,45.3443,20.5805,16.9823,4.07243,602.554,136.412,96.658,90.9889,4.41232,38.1883,26.0962,13.8491,16.1983,5.15642,421.27,125.747,52.9727,32.6705,1.52242,32.3665,19.9304,10.4019,10.4131,2.60019,413.504,129.833,70.1783,50.6011,2.15379,29.939,17.8685,9.76427,8.88291,1.7409,698.015,188.988,183.359,167.993,2.88283,55.5015,36.6385,20.9931,31.9187,4.28931,627.372,200.107,148.284,48.2991,1.63695,61.7209,40.889,19.4165,15.9171,2.91035,688.863,273.755,140.427,55.5668,1.20792,49.0077,45.8247,17.1685,13.5794,2.80565,818.75,285.118,184.272,114.532,1.79808,54.267,40.095,18.5899,18.9704,3.50316,762.579,243.562,262.659,208.82,4.60229,60.8988,40.3129,24.3881,31.6619,5.11161,710.043,292.635,134.771,49.3205,1.78494,65.281,48.4336,21.3924,16.7245,2.86901,1720.36,730.687,517.104,161.907,3.64761,114.182,107.005,41.2501,41.6452,6.94551
sonic,28,fell,55.76,12,19.8006,16.5783,1.6316,3.46572,335.501,66.6223,30.913,19.1222,1.70126,21.4621,14.7043,7.49623,10.2137,1.60113,356.371,124.33,66.1828,51.1139,1.32993,30.0025,20.5322,10.9801,16.229,2.91725,212.718,81.9499,58.0618,30.2706,1.85535,20.499,10.9134,8.19827,10.073,1.79665,359.353,72.4718,48.6592,37.1054,2.94451,36.974,18.3584,12.1675,13.5133,2.24624,819.189,201.008,105.798,54.0823,1.85121,57.7509,33.6613,18.4603,23.0231,3.39708,434.413,85.9668,53.2278,40.9332,1.3395,34.755,19.3869,12.9947,16.1167,2.50482,138.319,27.9214,22.6431,24.1894,1.69074,17.7236,6.87843,7.0272,8.56877,1.20689,431.846,129.343,64.3124,38.9362,1.60273,38.3363,21.3191,14.0313,14.4744,1.92866,877.638,323.986,236.803,97.9793,1.40266,69.6479,51.9806,27.0108,28.5921,2.89915,1104.25,268.275,204.391,79.3141,1.63223,71.7747,52.4747,26.1766,28.2866,3.03279,842.216,228.625,147.172,84.5045,2.15191,62.6638,43.8874,23.4415,23.7349,2.76141,2274.54,285.157,756.578,191.99,28.8294,101.911,38.9111,46.5628,58.9604,21.8715
sonic,29,complete,60,12,25.2158,6.82614,0.350852,0.414028,278.028,76.1283,37.6547,16.5768,2.13263,27.1023,16.473,8.76074,10.5368,1.67963,434.773,96.4773,123.765,36.2469,1.83277,35.5509,21.8988,15.2672,14.5998,2.52129,641.298,232.537,146.324,48.9082,2.02371,41.7073,31.0902,13.9865,15.7512,2.53476,111.8,16.1194,11.4106,14.2949,2.50195,13.6064,4.69922,5.0953,6.68119,1.35045,1725.57,261.896,275.298,90.2357,2.35709,112.046,62.3823,37.32,38.3695,4.97309,588.844,128.323,67.7817,39.9541,1.1279,39.9559,24.5469,13.7129,15.9837,2.27718,401.38,115.842,51.0828,22.5066,1.48958,27.9723,18.9125,10.6759,12.7776,1.9285,541.892,157.373,80.4864,38.0618,1.5756,33.2211,23.2639,12.7754,15.8102,2.26054,611.114,115.949,103.214,51.3037,1.87807,39.0937,24.0517,13.6572,18.5169,1.81111,232.267,118.376,41.5736,24.2804,1.7647,23.5942,15.3374,9.23659,8.69123,1.4675,1067.57,354.918,200.499,98.8793,3.07608,71.9021,62.5946,23.9875,28.8917,4.09708,1031.21,336.407,231.109,243.509,4.98973,76.8202,63.577,25.9197,41.892,5.83946
sonic,30,fell,21.16,5,68.2002,29.7166,0.728765,2.54287,273.318,71.5864,40.6379,18.9459,2.23863,22.3558,13.8869,7.32552,9.67046,1.79395,279.52,75.1623,28.8836,19.014,2.86929,21.3422,13.5208,7.17457,6.53907,1.54106,343.71,104.476,35.0316,31.1472,1.50244,25.1358,18.3449,8.14516,10.03,1.50323,694.538,268.882,129.901,46.6333,2.36303,55.9286,44.6592,18.0753,16.4175,2.87227,1371.39,442.3,484.302,172.742,8.84647,69.9733,53.0612,35.5584,34.0766,8.99512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,31,fell,31,7,42.4983,18.8024,1.46026,3.34449,580.017,131.084,99.2465,42.5243,1.71935,42.7903,29.1125,14.9245,16.8228,1.96196,707.492,175.864,99.2091,58.181,2.90537,42.0659,30.0687,13.8839,20.4841,3.3555,1342.21,406.302,240.745,93.4171,2.83327,95.2824,76.099,27.2898,34.0537,5.24518,772.033,175.168,148.686,127.713,2.02035,54.1575,36.9247,19.4586,24.2014,4.3809,687.513,150.686,115.417,46.1165,1.3123,45.7106,30.2279,13.3607,14.5304,2.609,1217.59,362.393,266.964,59.6531,1.71045,85.7141,65.8457,29.8061,22.9196,4.46396,865.933,215.156,224.646,16.5117,0.307735,62.2668,33.498,27.7989,18.0386,2.67404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,32,fell,10.66,3,40.7153,6.53904,1.05363,2.53146,395.243,97.383,61.7776,34.3305,1.9856,29.8118,18.6627,11.1094,13.0876,2.04609,893.819,189.888,162.52,181.077,2.68094,63.5446,41.7502,22.8215,27.2542,4.03993,454.722,31.2111,151.507,44.3338,4.28065,25.112,10.6414,12.9359,16.6381,3.13057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,33,complete,60,12,53.0413,6.40583,0.620127,0.521636,459.883,79.8036,72.5354,26.0288,2.66101,32.4715,20.4663,10.5043,14.819,2.10893,393.009,91.7803,75.3056,27.2044,3.13678,27.6282,16.1358,9.93372,14.3914,2.09859,1030.92,369.535,255.179,61.1239,2.96316,63.9841,53.1318,23.031,25.3583,4.01438,864.763,232.534,228.314,71.5039,2.47923,57.9878,49.094,21.2611,21.4328,3.1562,480.051,164.796,130.627,54.55,1.9375,34.1039,26.5445,12.4468,15.8289,2.51729,771.668,213.357,110.115,63.4798,1.79642,53.4773,33.9854,16.6263,23.0923,2.83572,1109.41,367.584,246.36,157.451,3.57498,67.435,56.9678,24.2359,41.6882,5.2619,1678.82,256.453,344.577,100.482,1.52487,87.728,62.7201,29.6521,36.8913,3.90304,1777.26,329.272,474.352,162.521,2.32973,107.724,73.8335,39.3344,54.8761,6.30589,1193.75,214.892,210.042,138.339,3.71998,63.2861,40.4543,19.027,39.8011,5.74113,1583.46,348.207,450.375,117.18,2.14471,97.6427,63.5953,32.645,43.2912,4.44057,965.723,212.09,171.74,89.3421,2.77747,54.7891,41.2063,19.2265,27.6734,2.68584
sonic,34,fell,50.96,11,23.6165,17.0578,1.26838,0.405649,368.155,101.872,49.7323,26.2102,2.06218,24.8934,16.7957,8.53199,10.4133,1.70875,245.345,51.1519,33.6575,22.9089,1.50782,21.275,11.6212,7.70263,8.50906,1.59153,387.171,148.627,54.8839,27.7619,1.31967,34.0432,24.9441,11.4115,10.1937,1.89417,990.611,159.633,175.281,58.7977,1.44964,69.0018,40.0723,22.6234,18.4818,3.74596,363.249,93.4537,69.3816,47.1702,2.70201,33.204,21.5782,12.1923,11.6124,1.71474,817.794,239.276,152.706,60.1523,1.8132,51.8186,40.3122,19.5645,17.6846,2.43005,754.601,211.886,184.734,76.1634,2.11322,53.261,36.3812,19.5328,15.6195,2.33418,444.545,139.142,123.462,46.7021,1.51502,39.254,22.9792,14.3737,12.5009,2.48277,762.789,162.097,139.513,60.2948,1.22031,53.2359,34.8737,15.9036,18.6669,3.09955,710.884,196.488,127.618,80.5222,1.89191,49.5962,31.8454,17.2456,23.7803,4.42472,4184.56,177.385,894.121,203.627,15.6842,147.702,41.7979,56.3714,66.2131,17.4105,,,,,,,,,,
sonic,35,complete,60,12,12.1751,6.468,0.0475948,0.101783,213.142,36.6632,26.1061,19.0362,1.24502,15.5204,8.44953,5.50693,7.43797,1.13899,357.809,79.3494,52.3274,28.6017,2.29158,22.8271,13.5895,8.68622,9.89626,1.8321,638.394,154.182,173.242,44.8617,1.60396,50.1913,30.3751,18.3719,15.0992,2.03474,163.101,51.853,42.2818,41.267,1.35733,17.0804,8.79799,5.86173,7.86171,1.57864,251.766,70.0855,59.1185,25.3628,1.47114,21.3214,10.8886,7.87132,7.65782,1.84049,231.658,28.4478,12.9872,15.056,2.50844,15.2701,7.21429,4.88862,5.11464,1.71195,388.387,92.939,35.395,26.1168,1.66904,27.0097,15.0906,9.32652,9.52776,2.25758,889.756,276.48,169.391,60.5302,2.67642,59.6332,41.5962,22.8484,23.4794,5.33899,805.908,178.378,173.396,79.4157,2.6906,54.5513,32.2962,23.034,25.0959,4.62829,396.938,68.4144,61.7184,36.3998,1.39255,36.4965,16.4104,12.1533,13.7518,2.3222,413.993,88.824,57.3207,44.3703,2.17909,31.5542,18.5792,11.4237,13.5252,2.10928,1756.99,403.814,831.651,162.237,2.45791,129.049,71.4966,58.3462,64.7975,8.22959
sonic,36,fell,33.06,7,56.027,7.49461,1.15285,2.35459,392.533,124.978,49.6131,23.8746,1.85396,30.0227,22.8848,9.86268,11.9101,2.29117,303.451,96.4781,49.6684,21.8351,1.53477,18.6797,10.8759,6.74827,7.49519,1.60292,325.54,84.3143,45.8524,62.4543,3.69279,21.245,14.4142,7.9038,10.9887,3.09547,784.965,256.611,114.272,38.1569,3.01201,54.4129,40.3309,18.118,13.8939,3.381,1435.41,603.748,369.997,94.8162,3.39565,104.184,87.7776,38.7059,30.1762,7.83878,1103.66,357.385,227.229,49.4074,3.32861,76.0215,57.263,27.25,18.7239,5.13602,1877.84,239.047,451.204,69.2633,2.49814,109.742,60.939,39.07,28.2234,8.14324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,37,fell,35.82,8,42.1399,24.6585,0.655638,2.31373,254.607,50.399,21.5014,17.2202,1.91539,19.7654,13.1356,6.19784,8.06756,1.41179,492.347,134.008,46.5602,23.0623,1.5403,31.2314,18.158,9.87712,10.2272,1.77177,552.107,235.007,134.979,107.784,3.31291,43.774,33.1133,15.4613,18.5179,3.58892,1045.58,359.572,209.277,71.9766,3.10323,70.882,67.1002,24.4754,31.2792,4.71914,337.329,121.936,56.0622,61.224,8.88909,30.6938,19.4487,11.8852,18.1913,5.36666,286.287,57.4827,47.584,45.1902,1.98189,29.7254,13.8562,10.8147,16.8189,2.09457,1309.86,276.055,359.459,107.414,2.05593,92.2221,52.9077,31.0595,36.3608,4.06997,1117.74,134.713,239.482,146.813,1.66238,54.383,24.6999,15.9749,27.3724,2.72669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,38,complete,60,12,11.7024,6.08252,0.0764782,0.185633,481.506,109.514,57.7112,29.728,1.63707,34.787,24.0897,11.9071,12.8847,1.70199,487.597,142.14,101.928,54.1144,1.53761,42.9446,24.7791,16.4447,17.5972,2.96953,539.767,128.583,94.4975,56.1481,2.62455,44.7798,27.5648,15.1612,15.6403,3.102,565.646,153.918,161.978,119.327,7.20669,43.8641,30.4777,18.2942,22.7817,5.76814,262.661,61.4733,55.0084,38.0366,2.33197,23.5492,11.3673,8.30065,10.588,2.04752,679.167,131.781,157.594,67.8116,1.77276,43.9436,25.1599,15.5809,17.8137,3.1381,1077.09,363.85,235.245,117.243,2.41754,67.3352,53.2972,22.8391,26.8175,4.86163,488.589,72.4623,83.5031,44.7199,2.14847,28.8925,17.3066,9.86138,11.271,1.95705,792.193,129.638,116.567,73.7971,1.72228,47.1706,31.4998,16.8851,17.6607,3.46286,515.532,173.419,148.274,61.2907,1.47186,45.4592,32.379,16.1383,18.8172,3.83795,1321.64,250.83,224.48,86.683,2.27288,88.1211,57.6977,30.5619,28.5473,5.46091,990.32,276.544,191.515,49.4611,2.5263,79.9671,49.1585,30.0678,25.3411,4.56714
sonic,39,complete,60,12,47.3931,4.05893,0.162702,0.17018,282.482,107.27,55.2264,48.5123,1.62455,31.358,19.2743,10.5456,12.6739,1.93504,184.021,69.3489,23.6859,21.3791,1.5932,16.5719,9.30779,6.68635,5.94584,1.08224,1883.36,400.168,758.276,163.849,2.4309,135.205,94.2375,54.303,48.5115,5.9469,1096.49,330.756,464.432,150.828,2.42306,79.3977,54.5009,33.7452,33.0442,4.65124,796.58,190.529,242.976,86.4038,1.89758,59.631,37.0542,23.6271,22.1467,2.89414,248.772,69.7192,113.545,45.0517,1.90911,26.7906,12.7147,11.7644,12.4216,2.27069,648.927,205.836,137.912,51.7804,2.53963,51.2835,37.6379,19.0728,20.472,4.0644,1119.64,344.592,234.406,86.9492,2.58199,80.2241,49.368,31.2268,28.8571,3.96071,4581.71,721.513,883.529,235.142,3.40892,238.057,150.892,78.2657,66.2828,9.19455,2513.31,523.176,396.159,135.937,2.24591,139.637,90.6147,41.9106,39.09,4.78964,2241.6,470.657,367.131,131.543,1.61839,127.495,88.9648,40.9033,44.9941,5.00892,1092.79,290.224,257.954,205.563,17.0249,69.4773,42.6046,25.3989,41.7631,16.5646
sonic,40,fell,14.24,3,88.8342,15.9151,1.40603,2.93161,746.329,209.939,128.379,46.4092,2.65662,56.0152,45.8337,18.5274,20.06,2.61389,474.478,158.122,112.439,41.8377,1.61306,43.4816,29.2571,14.8029,16.4804,2.50451,1139.46,329.74,226.992,100.042,2.49862,76.6741,57.5334,25.248,30.3581,4.51829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,41,fell,26.66,6,30.0444,11.8048,1.63317,3.59207,806.5,204.287,135.682,115.786,2.66334,53.9302,36.654,17.5781,25.8326,3.28374,388.016,68.0316,39.1558,28.6885,1.82005,28.2934,15.4647,9.59327,11.7369,1.54379,388.218,112.18,96.4317,30.7482,1.27861,27.4562,17.9642,9.54001,10.4063,1.23101,1056.09,247.405,236.437,46.949,1.31118,66.8897,51.7617,20.2378,19.9707,2.28307,503.385,113.53,135.739,121.189,2.39252,42.5186,24.2781,15.3001,21.056,3.25255,303.948,98.822,28.2152,10.2034,0.259906,21.468,14.2926,6.17775,5.791,1.19877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,42,complete,60,12,30.2213,5.29447,0.0312271,0.0587775,494.571,82.8579,51.3522,26.2607,2.74603,34.5421,21.0072,10.6709,13.7721,2.12757,209.779,49.5341,31.454,18.8472,1.77222,20.4627,11.5596,6.88551,8.30346,1.27562,548.216,146.058,109.024,65.5285,2.52074,35.8497,22.9845,12.385,18.1674,2.53528,298.292,68.7705,49.5645,33.5353,2.1769,21.6043,12.1595,7.23102,10.1537,1.88899,719.969,204.794,171.633,110.469,3.27809,49.0048,29.5836,17.6564,20.4367,4.53769,1166.19,255.885,373.74,104.974,2.15819,78.4443,50.4096,28.0473,25.0317,4.69324,872.776,151.793,179.491,69.315,2.23635,59.8959,38.7855,20.477,15.1155,2.99315,1132.73,434.113,257.789,112.879,2.06029,84.5357,70.9634,28.763,27.3516,5.3147,846.962,289.628,179.737,70.7239,2.57649,52.0037,38.3825,18.6872,17.102,3.56202,2682.99,586.562,910.796,297.477,9.72539,152.158,104.855,64.3365,59.6328,11.7104,1020.65,313.397,269.454,221.871,2.97425,73.0811,56.0183,24.0649,33.3381,6.77495,186.412,47.1384,45.9211,37.9674,2.30372,15.5256,8.73456,5.54669,5.65816,1.4059
sonic,43,fell,36.12,8,31.8598,7.80464,1.83006,2.39403,169.57,53.5978,18.0066,14.2886,2.12797,17.4028,10.6107,5.78226,7.23044,1.24337,1292.56,288.818,429.49,117.908,4.20699,100.256,54.3089,44.6042,40.6953,8.70719,1133.97,283.638,179.18,63.8639,2.4881,72.778,44.2162,23.3257,22.8869,5.30371,1034.44,344.741,206.285,69.5689,2.44468,75.5012,55.8842,27.1762,23.9951,5.12146,1204.28,270.265,300.307,71.9607,2.34721,85.1333,51.3134,32.114,27.9288,5.03346,629.276,197.568,164.035,54.7499,1.86355,60.0619,38.8726,20.6383,25.5328,3.76958,521.81,152.13,121.216,62.7847,1.36688,47.3514,26.5026,16.6507,19.879,3.1118,3099.13,304.35,1324.48,270.017,6.99238,139.181,52.0479,59.7507,88.4434,15.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
sonic,44,complete,60,12,20.9052,5.11356,0.0746327,0.119273,756.987,138.529,100.777,54.4174,2.32751,45.4822,34.2479,16.4635,18.4337,2.61988,730.71,131.806,140.718,75.5086,1.99542,58.9377,37.7085,21.875,20.5764,2.84554,302.688,80.315,36.9715,32.6803,1.79247,24.2701,13.3945,8.7998,10.2659,1.46108,209.141,55.721,22.7722,27.875,2.43714,16.5603,8.2632,5.69577,6.06576,1.22425,1248.6,247.356,280.501,197.968,3.30323,71.1001,46.2961,25.0234,29.7968,4.65419,451.983,130.137,63.2866,49.2563,1.40377,35.189,22.0902,11.7153,13.3782,2.30067,559.371,160.004,73.5217,30.9604,1.44011,39.097,27.4688,12.5205,11.0582,2.19546,1339.28,274.453,353.462,253.467,22.0508,91.254,65.9278,33.293,45.539,15.0754,746.139,276.182,122.939,64.7843,1.58875,59.5342,46.0815,17.2733,17.5118,3.47738,1300.25,255.615,270.385,109.311,1.77866,87.6722,54.8036,33.7042,35.6661,5.73144,366.04,120.099,97.0536,42.4163,1.83302,34.6497,19.242,11.61,14.2185,2.52016,581.524,164.104,101.4,50.6732,1.66671,42.5481,32.7746,13.1177,15.6305,2.27625
sonic,45,complete,60,12,22.1639,4.6806,0.0458425,0.101116,362.158,78.5387,49.6161,33.7718,1.50311,26.6624,16.6726,9.56108,13.024,1.80388,705.154,259.142,131.854,39.9493,1.90898,53.2291,42.1012,19.1582,23.5534,3.49897,161.446,37.9909,15.8111,21.6783,2.29878,16.6467,7.12086,5.9656,9.44267,1.35201,256.478,50.377,27.503,28.2732,3.15822,19.4188,9.02447,7.20653,9.44593,1.57038,814.171,194.558,166.462,105.789,2.81766,55.1795,33.3829,19.9911,26.5986,4.12011,451.04,151.16,71.4312,43.8658,1.77278,39.6441,25.4022,13.0703,12.8309,2.58875,876.495,229.297,156.192,103.19,10.5906,58.8663,38.5848,18.5455,22.0827,8.09566,1612.62,363.581,424.406,104.38,2.40847,118.447,73.9296,44.2678,37.6632,5.82262,1957.44,560.852,405.823,119.608,1.93408,131.386,102.19,41.5396,40.1878,5.83837,983.037,385.911,177.965,95.9107,2.31299,84.4192,68.587,26.5282,25.8118,4.48819,1336.38,349.488,342.03,111.538,2.78578,100.851,67.982,35.2244,31.488,5.32499,630.46,134.362,118.219,58.9916,1.42321,41.4732,23.6064,15.8301,16.6638,3.2529
