policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
handoff,4127,fell,21.08,5,40.0008,7.79183,1.70536,3.32512,206.152,66.8796,37.7124,30.3263,9.63264,31.5042,23.2149,9.94509,32.5325,40.2158,486.406,148.393,62.7306,51.2605,9.38027,52.9331,45.8343,18.554,39.1358,42.119,438.205,122.836,59.7417,43.1118,9.3747,55.2629,41.0687,20.386,36.8187,44.0496,424.849,92.3104,45.9192,53.2574,9.0407,53.6516,41.1382,17.8006,40.8121,43.8489,283.963,62.8594,62.3241,29.7027,2.34926,30.3501,16.4357,10.523,14.6889,9.5105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4128,fell,24.84,5,112.116,31.0862,1.71618,1.01362,345.785,99.5813,50.4254,21.7137,9.89213,42.0491,32.1731,13.5137,34.2511,41.3151,273.252,109.659,44.0662,26.7387,10.499,30.9046,30.8505,11.1123,31.2755,43.2565,332.049,80.1091,38.9737,37.6121,10.5788,34.351,29.9078,11.185,31.9947,41.6619,558.349,193.539,73.5958,50.7666,9.33289,54.3419,49.8781,18.2992,37.4551,40.5504,2498.76,781.524,470.938,139.342,20.9153,120.063,122.659,46.691,64.8859,55.0483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4129,fell,17.48,4,68.4662,12.2851,0.824556,1.28165,293.498,107.608,35.5619,20.1624,9.39235,34.6811,31.8684,10.6155,34.9438,43.5429,292.814,96.9997,47.7666,34.365,10.1207,38.6324,32.8315,12.7048,34.9205,40.7387,447.921,170.751,59.7874,35.691,10.6333,50.4275,47.3285,17.5712,34.4654,41.7024,1197.66,219.037,155.52,77.4193,7.55529,60.9431,47.6723,19.8763,38.1007,23.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4130,fell,22.52,5,260.903,14.0758,0.605085,2.26965,299.206,86.0998,42.4347,34.2983,10.3061,33.1072,26.7567,10.8402,34.3208,42.4837,470.026,123.717,62.3572,31.965,10.8401,56.0904,42.7993,22.1087,37.2228,40.9015,651.199,506.967,100.102,48.4006,10.0125,78.3401,75.8661,25.1165,45.4534,42.6141,1004.21,436.52,141.311,70.6138,11.3123,96.3066,86.0911,30.8245,52.3428,42.748,921.47,268.86,178.904,89.8835,5.1631,65.9854,51.6082,23.7482,34.3031,23.3501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4131,fell,13.46,3,53.5348,21.8649,0.402406,1.14347,410.144,114.961,57.9879,53.2031,11.7795,49.7738,37.9236,16.2504,35.3403,42.1644,538.235,218.091,99.5779,33.6452,9.9207,79.9438,61.5234,31.3283,40.7947,43.6981,1735.02,221.478,242.254,58.7792,7.02883,84.2566,49.5144,28.0022,36.7632,30.694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4132,fell,24.72,5,201.069,29.5295,2.02015,0.552475,447.088,125.005,57.3152,73.0725,10.8712,53.6254,41.0378,17.0779,41.5707,42.8062,578.816,162.702,86.0013,53.7893,11.625,62.8407,53.4756,23.0991,43.955,40.9051,817.843,262.189,195.248,78.7905,10.4936,75.4387,64.0003,29.6525,44.4282,41.2721,502.477,171.021,65.5741,51.7424,10.0458,48.9753,48.5146,15.6846,38.2396,42.0078,4489.2,1012.98,585.097,260.479,16.7541,179.039,170.187,56.8745,72.02,50.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4133,fell,39.12,8,76.9211,17.0776,2.91227,2.47379,276.153,92.5274,50.8439,30.8378,10.4872,38.6136,31.6517,14.4786,33.9805,40.1496,469.049,103.817,59.8793,43.2544,10.2061,64.5182,46.3375,23.1688,37.3231,41.0316,339.121,113.395,58.3457,30.0302,10.7286,46.524,35.0895,15.9254,31.4089,44.004,447.04,146.274,63.6138,44.884,10.7942,58.31,42.8101,20.2594,35.3082,41.8027,1165.55,332.103,226.91,73.7359,10.7016,126.176,93.7348,47.6663,59.0174,41.4434,529.438,199.328,114.368,75.694,9.64879,75.8843,61.8963,26.3038,47.9155,43.3452,632.489,199.085,97.0094,44.2772,10.6208,70.1674,58.9095,24.2805,46.8987,43.1787,2667.34,926.348,442.031,180.328,13.5891,155.223,141.2,54.8881,68.2034,41.8329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4134,fell,12.42,3,323.564,56.1792,1.18079,0.66251,353.5,99.8235,37.4357,27.765,10.3617,46.8238,34.1037,14.6257,31.4918,41.3256,744.431,568.436,182.18,39.535,10.2052,76.2344,85.7059,24.4247,40.3455,42.3282,3139.15,607.98,518.515,161.83,11.5725,127.051,116.196,44.2137,58.2752,30.2008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4135,fell,11.84,3,150.747,19.8,2.19809,3.61278,445.231,104.963,44.5866,35.3356,9.31345,55.4441,40.5987,19.0114,36.209,41.6303,523.308,133.578,54.6553,39.8425,10.8755,69.5918,49.4847,23.3215,41.5022,42.1434,2434.47,338.416,539.395,160.49,6.50917,93.2135,66.7781,37.5485,49.6952,18.1945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4136,fell,6.7,2,163.685,27.5152,1.5198,3.62429,474.581,144.522,64.7569,43.5532,10.4657,56.9427,41.0247,16.8635,35.5259,40.6842,757.705,97.4,69.0644,114.009,5.49633,32.6859,30.9344,9.84603,22.2359,15.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4137,fell,9.48,2,92.9286,18.5736,0.577658,0.571763,433.655,124.484,46.1652,37.1874,10.5895,53.6886,38.9504,16.7296,35.1012,39.8765,854.422,188.514,144.32,67.4684,21.0731,67.1384,48.2336,20.668,42.4368,53.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4138,fell,16.18,4,165.686,47.6394,0.377377,0.310283,540.834,118.899,60.8971,25.7813,9.53789,59.4738,44.529,20.6311,38.4295,41.6281,566.979,157.267,92.6441,40.2741,9.83146,60.6328,45.8089,21.4295,34.9633,45.015,1809.72,354.336,364.622,74.191,10.545,151.465,99.4592,59.3224,56.95,42.0364,1556.81,189.524,202.887,133.406,4.45286,48.275,35.2638,17.7051,37.8888,14.4643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4139,fell,17.46,4,84.8208,8.73233,0.676772,3.33567,435.552,128.074,59.6318,31.7615,10.6769,49.1937,38.8795,17.3303,38.532,40.8653,325.319,93.3733,51.2273,34.2543,9.77845,46.8179,31.8912,15.9336,40.1347,42.7429,1055.07,364.9,175.052,43.8461,10.4222,71.3024,70.9278,24.3912,40.824,42.534,666.335,126.905,151.655,25.8801,3.8945,52.889,36.7372,21.0353,23.7584,21.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4140,fell,9.24,2,266.266,79.154,1.97226,1.99279,319.62,105.477,46.6091,38.0634,10.2383,43.2477,34.3707,12.9041,37.8901,41.2226,2772.19,671.758,505.725,166.519,19.2055,133.056,107.872,44.9329,67.7447,45.822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4141,fell,26.18,6,41.4468,17.9317,1.5636,2.57988,297.732,100.925,40.2566,28.6364,10.0396,40.1552,30.7213,13.8314,34.9548,43.2882,425.479,139.124,70.7518,54.6022,10.1153,41.5334,37.8142,14.1215,31.9715,42.8298,510.187,119.633,56.3681,29.208,10.3237,61.0746,46.5678,19.6228,35.0491,43.3744,341.833,140.224,49.0426,27.9939,9.95603,47.8721,37.2439,17.2835,33.9951,41.8228,773.52,202.879,113.823,42.844,9.34567,85.2044,69.2436,28.059,42.5852,43.3709,777.709,53.768,100.422,38.4535,2.40454,25.9504,17.6761,7.57784,12.1405,10.5811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4142,fell,7.4,2,190.64,83.3405,1.61093,3.59625,400.229,111.359,51.0927,32.9999,9.89708,45.5277,36.6409,15.0935,36.7296,44.0289,1109.23,407.012,312.893,39.3598,6.20373,86.422,70.6573,32.6638,33.8532,21.3397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4143,fell,27.98,6,100.373,3.79817,1.48457,3.66111,285.438,73.8426,34.2289,28.4653,10.6932,38.8016,27.959,13.32,36.7667,40.3627,535.476,147.905,81.5483,82.8601,11.7557,62.6224,49.4241,21.5484,42.2427,43.4696,1013.81,631.345,188.413,45.6393,10.5267,101.987,105.564,32.2415,46.2227,44.2918,676.651,214.626,99.6985,43.81,10.6942,75.4255,66.1678,27.4824,39.4482,42.4072,400.181,133.541,77.0776,47.8532,9.90199,53.8526,42.0905,20.4174,38.9292,44.8261,1252.32,236.605,158.939,45.2622,5.5374,67.7532,48.3826,21.9143,29.7823,25.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4144,fell,26.02,6,51.4413,16.4426,0.796448,2.31638,355.411,137.981,60.9041,36.3572,9.8393,42.5973,36.4197,14.3216,35.2108,41.4209,325.765,94.4787,37.0988,31.1121,9.9517,36.7705,28.1077,11.1838,34.3699,42.4317,548.433,102.303,62.5067,47.0303,8.90682,62.6989,37.6396,20.8823,40.5044,43.3687,477.54,169.492,51.3297,54.5463,10.08,51.9854,50.8992,17.344,43.6746,42.1869,706.325,192.249,77.8662,62.1262,9.79235,72.8674,60.596,26.5291,47.719,41.661,734.091,76.1082,175.437,80.7251,2.74148,37.0168,21.3132,14.1121,19.9195,8.52119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4145,fell,57.4,12,152.207,10.2532,0.51473,0.276961,449.472,111.616,39.2459,26.6213,11.6957,50.5329,41.1254,14.8563,35.9497,40.5527,598.972,181.996,112.928,53.6299,11.8606,55.007,50.7179,18.2544,42.9944,42.9856,483.355,125.664,54.7807,35.1074,10.74,45.4961,40.629,15.1724,39.4771,44.4066,445.473,118.611,60.2402,48.4651,9.83242,50.7855,35.7487,17.7124,43.6241,42.1204,241.528,64.8069,37.758,47.9037,9.40968,30.7627,21.1416,10.8005,36.9569,43.8024,797.947,337.696,128.293,82.6474,9.82351,76.957,74.4331,25.5229,48.2395,45.2843,1196.15,400.696,254.753,87.2155,10.0435,88.5957,70.1192,31.5696,53.8424,44.5658,646.31,237.519,113.059,52.1597,10.9135,71.793,63.6674,24.0065,42.8001,42.2631,520.244,165.08,121.511,54.4104,10.1064,61.1674,45.4967,21.2098,40.8532,44.3387,341.509,122.326,42.5555,30.7551,10.5162,45.6084,33.95,15.8565,36.0716,43.0351,1461.87,803.923,326.119,81.0953,11.0551,130.277,144.869,44.8489,55.6878,44.0729,3516.17,790.673,577.381,277.708,44.5253,137.699,131.645,53.5821,74.6053,46.9155
handoff,4146,fell,9.38,2,121.726,11.3425,0.492049,2.80599,302.897,81.6223,43.6734,58.8031,11.0175,35.6281,30.7989,12.073,36.9235,43.6591,1051.1,218.496,159.257,75.6626,8.83431,82.3994,60.7201,28.1559,43.9415,39.4869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4147,fell,29.02,6,87.8398,22.0568,1.34784,3.26399,282.932,72.5421,30.4637,26.1774,10.2426,35.242,25.8219,13.6557,31.8141,40.9748,534.436,121.434,56.8884,36.7025,9.78173,59.5544,42.58,20.006,36.798,41.0483,458.329,87.4302,49.8333,41.5868,10.9771,55.5028,40.2388,19.8721,37.4496,42.1646,808.181,164.883,93.4781,46.7765,10.2427,81.9887,65.6664,27.058,42.3031,42.8411,615.946,239.716,87.8047,44.5361,9.82188,67.0749,55.3355,23.1503,38.1984,43.1335,1996.7,542.431,304.341,99.9205,9.65197,106.286,105.191,38.6461,50.9828,33.7458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4148,fell,25.24,6,181.131,14.4195,2.96466,3.72445,416.691,105.05,60.5761,26.0833,10.0648,51.1385,36.7481,17.3878,35.6286,41.773,574.135,135.555,94.2541,53.2803,10.9047,67.5114,44.1176,24.1155,40.721,41.6606,1105.63,322.406,202.661,76.0173,10.2899,92.7148,77.6009,34.723,48.6037,44.6391,588.157,258.768,109.894,63.7805,10.2979,69.8893,61.9847,26.3976,43.8632,40.9741,1135.49,600.574,303.068,39.8992,10.9743,90.2471,93.9384,36.4819,43.1673,43.4828,586.669,88.1935,97.6612,15.9136,2.01424,16.5349,18.6122,9.51425,8.26925,3.41108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4149,fell,8.48,2,290.894,38.6851,2.83219,3.59418,474.777,145.681,51.8326,32.6444,9.52603,46.6749,38.4877,17.2947,38.0509,42.3201,1441.75,253.93,151.299,50.5696,7.49878,96.2743,77.2318,27.9504,39.0987,28.9552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4150,fell,5.98,2,124.724,41.5249,1.05548,3.07223,520.337,144.839,67.2347,39.9577,11.4216,64.9571,48.5975,21.62,37.8279,42.3754,154.693,21.9046,16.7837,45.8387,2.35054,10.2654,8.98612,4.03817,9.80802,9.13025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4151,fell,20.96,5,107.573,22.1607,1.139,2.60851,374.135,90.4842,57.8694,57.2632,10.2405,52.9301,36.9511,18.0987,38.4047,41.1885,331.294,76.6423,35.4933,30.6477,8.14056,36.6936,25.2873,11.8972,33.6661,42.5314,410.332,94.1266,46.179,25.3455,9.81043,43.0707,29.9306,15.1816,35.8631,43.712,788.094,209.077,101.258,40.2223,10.3766,72.1327,58.2039,25.1529,40.679,43.8524,1199.12,144.307,345.503,84.0301,2.51298,61.3472,34.7421,28.47,23.586,9.31681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4152,fell,16.28,4,149.239,9.79326,2.57642,3.70157,391.703,82.2015,59.8496,63.0049,10.1472,47.7926,36.4959,15.5752,37.323,43.6825,873.844,186.054,89.8864,52.6361,10.6145,85.8273,67.7873,27.6873,44.5453,43.7035,858.944,201.975,85.4352,50.6668,9.70029,85.8629,62.881,29.5629,48.0639,40.5848,866.211,137.876,219.1,30.6726,2.88717,60.0924,37.9521,29.1953,31.8836,11.3304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4153,fell,36.52,8,67.1115,18.036,2.42559,2.49117,268.393,44.9099,34.26,79.2622,10.7794,36.3852,21.916,12.5395,38.6125,41.4463,618.369,174.411,81.8663,49.2843,10.1839,59.4814,49.04,19.8668,41.5107,43.0121,307.77,90.2094,40.2778,41.9257,10.7569,32.7397,27.1533,10.6799,33.2096,40.8803,439.187,109.251,46.8929,32.7494,9.62074,47.0348,42.3677,15.4263,34.5659,41.043,588.588,154.814,130.323,77.4747,11.4431,63.2348,46,22.0616,42.4231,44.158,417.399,135.621,59.8424,43.6194,10.0642,51.7947,41.588,18.2417,36.91,41.9186,698.305,321.02,97.2236,66.1224,9.54027,70.1859,63.3515,23.1173,43.7411,40.2754,2816.28,584.113,631.457,255.496,9.30015,142.915,115.509,52.3871,64.9826,19.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4154,fell,30.18,7,97.6206,88.9336,0.843127,0.959186,382.658,98.4687,79.831,48.0534,11.5016,55.1267,41.8422,18.4461,35.8864,41.3068,537.893,150.738,86.3361,48.3274,9.76443,50.3016,40.0787,18.1708,36.1387,43.6047,358.573,138.113,71.0988,59.9362,26.5545,26.5671,20.0876,9.26948,48.2043,47.1617,19.9254,0.451141,6.4912,35.168,20.4791,4.38498,2.08271,2.18527,29.3374,33.0443,17.4055,0.140411,8.73705,36.3155,19.9862,3.90111,1.29337,1.77448,23.5546,27.9699,16.8036,0.553284,8.08076,49.374,16.556,4.31987,1.7914,1.90207,28.6012,36.4266,1.86121,0.125305,2.66934,7.97,1.07999,0.449656,0.313437,0.26259,2.09808,2.0228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4155,fell,15.5,4,306.611,52.7015,2.40315,2.37168,300.527,88.2772,42.1665,40.8948,9.83681,42.5042,27.3838,14.644,33.3481,40.8083,213.184,102.603,22.4818,25.0626,9.54928,26.6469,25.6844,8.98334,27.4448,43.5205,1944.2,998.259,338.442,123.664,15.8065,117.4,133.431,42.1742,60.7862,46.8484,1948.94,119.31,294.9,96.3561,4.7342,58.6097,25.6897,21.9958,40.3259,11.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4156,fell,21.42,5,199.333,22.9897,1.69712,0.788103,259.179,68.0587,25.9631,28.3839,10.0209,30.4507,27.3562,10.1075,30.3402,41.7398,498.285,126.056,91.8935,97.4403,10.5637,51.5524,42.3656,17.9469,38.8086,41.9843,1268.33,343.93,393.523,144.459,16.11,119.624,91.4276,50.542,60.3651,43.2781,1281.05,352.74,208.032,54.5969,10.412,140.819,98.7708,53.4912,59.2972,43.1573,1211.02,210.119,209.677,118.955,6.3891,47.3279,40.7134,18.7971,35.6002,15.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4157,fell,26.08,6,228.37,8.59913,2.41171,3.09727,378.081,80.0977,51.5786,32.8528,10.6847,42.0074,27.9418,14.9487,36.7537,42.1537,548.769,142.708,78.119,40.1217,9.37421,58.9327,46.3976,19.1025,36.4911,43.3347,485.236,170.135,56.3072,35.0843,9.63048,51.4621,47.7992,16.3669,33.0585,44.4013,390.335,90.0612,66.6786,64.483,12.8256,42.1028,31.0914,14.0494,38.9397,44.1123,1175.4,738.194,292.747,61.254,10.4752,112.017,128.672,38.7715,49.0553,45.4244,1447.35,444.371,385.798,161.679,15.4582,61.6109,63.0522,25.0412,39.4194,19.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4158,fell,25.28,6,183.583,10.8485,3.12923,2.71418,529.94,148.893,86.9733,51.5826,10.1575,62.2583,42.9426,19.8057,40.5495,43.7641,767.363,255.26,153.129,110.576,11.2633,73.4775,65.9335,27.4215,47.3064,45.138,1266.39,523.858,220.412,142.412,11.2227,111.697,98.546,38.7901,57.0553,42.8112,434.611,194.82,58.1484,34.116,10.1187,50.0961,49.4818,15.0459,36.0173,42.9395,1197.23,945.399,251.639,74.9113,11.2736,106.472,131.014,34.0791,48.9607,41.3585,998.885,139.705,151.112,48.7747,2.30858,26.6488,26.1242,13.8387,12.0999,4.19378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4159,fell,30.58,7,99.1376,41.8432,0.601805,0.338687,318.42,94.5959,69.7905,56.1742,10.2048,44.4213,32.97,15.5756,34.0037,44.3018,680.06,224.86,116.218,53.1548,12.061,74.8595,60.6681,24.3142,39.4067,41.7271,796.657,169.446,156.952,47.2143,10.6433,69.0889,53.9307,22.2557,36.1548,42.2743,869.068,238.954,132.281,65.1866,10.4799,75.5071,58.9981,23.7733,41.0488,42.8821,172.127,53.1359,25.589,32.3085,10.2415,24.2387,18.9072,9.02158,34.3729,44.3922,429.063,49.9653,70.6347,61.5519,45.6112,32.3595,17.3533,10.2704,42.2274,53.0973,58.376,2.3847,19.8987,11.5458,3.2303,4.78862,1.57558,1.73671,5.57161,5.20022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4160,fell,11.02,3,59.7368,2.88941,2.24366,0.662653,488.542,170.449,66.5361,35.6574,10.302,55.4145,47.3394,17.6433,38.0468,45.0531,416.157,125.599,44.9788,46.7517,10.1428,42.2058,42.7018,12.9768,36.9535,42.9927,2710.76,190.091,389.7,195.572,9.39094,83.6165,37.5889,26.8353,45.9181,16.5599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4161,fell,21.5,5,76.5753,17.635,1.0609,2.27246,446.972,82.22,54.5798,29.3885,9.7366,53.6334,33.5422,15.8195,36.7264,42.3955,667.731,150.73,74.3329,45.2599,10.8718,70.9075,50.3778,25.9869,42.3498,43.5859,381.012,89.6622,44.275,29.1035,10.6847,49.094,33.7874,17.0948,33.7654,40.6999,574.815,177.401,88.6256,32.2419,10.1791,82.5872,57.8997,30.166,43.4956,40.9874,1856.32,158.63,557.976,200.421,5.78315,76.4905,39.0631,39.2874,37.2163,14.7554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4162,fell,8.08,2,211.199,41.6213,2.87894,3.88575,473.462,125.749,63.194,36.9945,9.68357,61.6235,46.8364,20.3484,41.379,41.004,1745.99,244.499,206.644,67.4704,8.07431,101.676,69.064,32.1589,40.1321,26.8834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
handoff,4163,fell,20.68,5,152.183,7.08368,0.650292,2.46374,277.533,85.3317,40.3138,43.8131,11.1883,35.9955,25.8454,10.8814,36.5648,41.2679,464.908,131.104,62.3291,52.5504,10.4068,48.3757,33.125,15.6788,40.6559,42.6942,846.346,308.196,164.807,175.609,12.1699,84.0868,70.279,29.8231,55.8724,45.1265,933.685,227.618,106.641,56.3345,9.77349,91.1932,65.5033,33.7676,46.1292,44.6743,541.175,59.3257,123.584,83.2657,2.19373,30.0944,17.1408,11.8755,17.1352,6.55745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
