policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,7216,fell,11.56,3,69.9179,25.8369,1.70951,2.86663,317.48,43.732,30.2403,34.7631,7.64398,20.5983,12.283,5.50652,22.1416,21.2495,481.633,76.5091,34.0674,31.6245,8.31768,24.3975,23.8048,5.52802,28.1249,25.8674,347.213,44.8391,46.7809,21.6915,4.67474,11.7459,9.70882,2.70537,8.8353,8.68811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7217,fell,4.48,1,20.4108,2.69696,2.34867,2.47681,598.737,64.6831,36.1359,22.025,5.33741,25.5294,17.5275,5.6456,21.6798,19.6429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7218,fell,7.62,2,43.3945,70.4379,0.333659,0.513369,368.252,53.2626,13.9942,19.7721,5.73436,22.3835,16.9687,5.23771,20.6187,20.3409,1089.97,81.4835,161.088,76.9084,56.4177,44.751,23.598,11.9409,29.5175,29.9723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7219,fell,7.96,2,51.4236,60.404,0.977071,0.982973,1045.18,172.165,65.6353,88.3195,6.46195,46.4678,36.8994,11.252,30.6719,21.2647,743.963,88.7531,100.325,63.6679,20.467,39.7526,20.7887,10.839,24.6062,17.4758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7220,fell,6.26,2,140.555,67.3557,1.24061,3.27425,668.587,121.997,68.7822,39.1047,6.21391,35.1899,27.2502,7.62247,23.5604,20.662,434.733,40.3345,68.4596,15.0093,3.78041,17.9289,12.4701,5.04644,8.60848,7.06113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7221,fell,6.22,2,73.9387,90.0177,1.43947,2.79738,388.189,48.4523,18.7923,21.4856,6.84398,22.9022,17.1455,5.52956,23.2223,20.7434,595.157,33.1953,24.1925,9.38799,11.8932,23.0276,11.4211,5.37077,8.58256,9.47004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7222,fell,2.98,1,67.1957,74.5452,2.13873,2.85087,734.529,78.2314,57.1114,18.214,5.6511,31.4624,17.3972,6.28738,18.7924,16.8242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7223,fell,3.14,1,15.4678,54.2665,1.07836,1.18985,718.817,48.524,104.035,29.2847,4.21357,34.2523,15.0013,10.1462,20.3105,13.0257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7224,fell,14.28,3,53.4593,28.3123,1.92796,2.80991,504.924,67.5738,30.8001,25.0768,6.48226,30.3329,21.5817,6.46868,27.2459,25.1169,506.746,58.6656,36.3852,38.7924,7.60471,24.8799,19.2428,6.24834,29.0848,26.9186,900.232,136.896,69.7036,54.2097,99.3114,46.0716,31.4715,8.95819,26.0898,25.0336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7225,fell,3.66,1,23.4044,16.2765,1.51126,1.86219,563.723,58.7564,35.5751,18.4307,4.44523,20.3351,17.715,4.67399,16.583,14.7687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7226,fell,9.02,2,91.5921,70.1119,1.16071,1.66797,164.597,20.382,17.3393,46.6864,6.68777,12.8465,8.1754,3.37821,23.7993,21.954,671.76,105.044,66.6148,49.666,6.23728,29.8721,25.146,6.62583,21.6216,20.2737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7227,fell,6.28,2,64.5587,22.6461,1.73603,3.54181,423.231,59.4739,16.5636,21.5352,6.04815,25.5589,16.3787,5.78547,20.4367,21.8423,435.059,71.9438,25.8996,13.9469,2.72757,19.2919,13.0407,4.14142,9.01944,6.99971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7228,fell,6.24,2,73.589,43.9801,2.30512,3.10044,312.274,32.7254,18.0958,37.3782,7.06395,20.035,11.202,4.46906,24.4193,20.5286,619.191,54.9412,70.0849,56.4047,9.0025,25.4131,12.7237,5.78601,13.2982,9.83652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7229,fell,3.42,1,40.3017,133.829,1.77228,2.36546,495.702,44.4302,48.8573,45.537,26.6767,21.575,14.09,5.74609,19.0132,16.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7230,fell,3.32,1,9.08708,73.7853,0.659319,1.92364,568.646,58.8049,43.4348,28.9846,5.39956,26.124,19.6665,6.2028,16.7669,13.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7231,fell,5.7,2,58.6963,85.1709,2.01871,2.31121,321.037,40.3438,21.0613,37.4393,6.85073,19.8686,11.4427,4.80586,24.6303,21.0456,339.995,36.9126,24.4968,14.2519,1.27146,17.3427,9.17921,3.39332,6.26144,3.36431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7232,fell,3.32,1,62.7289,20.3272,2.24263,2.66559,554.282,73.6986,28.8483,22.0544,4.34054,27.1974,19.9038,6.02985,20.6067,16.5201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7233,fell,6.9,2,157.277,26.0332,2.54172,3.87486,251.893,45.1102,18.8461,23.9765,6.84476,15.4785,11.4933,4.45865,24.8356,22.8086,791.369,76.8652,46.7031,18.8648,3.54494,39.4032,28.0881,9.71669,17.2957,12.2443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7234,fell,3.26,1,119.506,74.927,1.22206,2.70434,743.16,96.6633,47.1723,33.7422,4.15842,36.8076,23.5508,7.75917,16.8285,11.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7235,fell,5.02,2,34.0688,41.4525,1.16472,2.72173,621.511,88.2839,54.361,35.171,6.07992,31.5443,23.6207,7.61019,22.7568,21.0125,12.9868,0.387772,0.552685,1.30911,0.0403171,0.492041,0.083623,0.0996021,0.334473,0.148275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7236,fell,6.92,2,100.503,43.9244,1.63794,3.05264,303.264,31.7631,24.0384,34.2441,5.61376,22.6203,12.3205,5.25023,24.0814,20.2877,457.67,70.134,33.9206,21.9894,4.19846,21.2727,15.7337,4.40758,12.9825,11.1137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7237,fell,5.52,2,31.8605,74.4322,2.04535,3.411,229.879,25.3531,14.4355,29.37,14.6914,16.6962,10.2213,4.11577,25.3888,24.763,174.326,8.47186,27.514,48.9271,1.20467,7.54898,3.79377,2.19263,7.57815,3.09368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7238,fell,3.72,1,79.3005,11.5456,2.17635,3.69585,729.621,116.018,41.4235,39.0164,4.51789,36.5161,29.2761,8.37861,20.0893,14.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7239,fell,2.94,1,26.9326,14.0675,1.97672,3.15319,578.383,78.649,36.2734,22.3601,3.41028,28.0556,18.4879,5.66842,15.7775,11.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7240,fell,6.96,2,124.777,68.6048,1.5727,2.76942,582.567,94.0386,26.7189,33.5957,6.44583,33.0745,27.1375,6.80528,24.1701,19.9307,682.825,93.5886,50.3323,45.3725,3.58994,27.5008,20.8717,5.95937,16.1372,12.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7241,fell,2.22,1,48.1052,0.879855,1.72556,1.81362,577.554,46.9444,76.0979,34.5342,3.97432,23.347,14.736,6.45181,15.3837,9.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7242,fell,5.02,2,62.0921,90.6194,2.27026,2.81805,834.666,113.459,36.1207,24.3507,6.28056,40.5246,31.0255,8.37202,26.0836,22.6088,33.4138,0.15461,2.50978,0.255199,0.0171475,1.54789,0.736189,0.603386,0.23501,0.141107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7243,fell,9.14,2,179.249,35.2848,1.62468,3.33711,332.758,43.2318,15.1931,22.4806,6.14556,22.5809,11.1784,5.31885,24.4563,23.0681,717.661,117.785,77.3595,49.7848,6.13926,40.3019,33.4339,9.17438,24.935,21.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7244,fell,2.44,1,94.98,57.7847,1.63738,1.90715,439.007,48.8761,21.3862,18.8871,2.745,21.6332,12.5026,4.73282,12.0127,9.48367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7245,fell,5.34,2,67.4447,141.765,2.12302,2.59119,1311.18,207.57,110.067,66.3109,7.32568,54.276,40.1313,11.4789,31.0366,22.1967,322.164,14.2464,44.8693,188.042,20.317,10.6362,4.35236,4.55463,15.124,7.17496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7246,fell,10.42,3,143.441,60.0579,1.69329,2.86039,279.962,41.9175,13.2184,19.0021,6.131,22.2867,17.2353,4.73802,22.1292,20.3926,773.088,92.6252,58.1001,43.9164,8.08946,35.8697,28.3455,7.6891,29.2832,24.4476,202.506,17.8026,27.2953,9.75013,108.771,10.0148,5.54979,3.01437,6.33046,7.02891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7247,fell,3.24,1,88.3435,119.048,2.56493,2.2746,609.685,57.2703,64.8538,53.3512,54.6465,27.4237,20.7269,7.71608,20.8253,23.9553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7248,fell,8.48,2,13.4764,8.3543,1.21537,1.3069,381.621,42.9508,24.3472,25.1931,6.66792,24.1139,13.8774,5.83401,25.721,22.3623,536.335,85.9849,25.2411,18.7203,5.30309,22.1373,19.1301,4.76321,18.1072,16.9426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7249,fell,6.96,2,42.883,68.5008,2.2003,2.75912,309.006,48.5026,15.9623,18.6577,6.60155,21.4767,14.3031,5.20109,23.8023,22.0006,1111.77,114.647,81.8617,36.403,19.9102,47.4973,28.9197,10.6929,20.9534,25.4429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7250,fell,4.4,1,31.0077,34.7542,1.10015,2.98151,897.814,125.831,62.6833,24.9415,5.82497,43.74,30.6716,10.1807,23.378,18.8801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7251,fell,11.46,3,47.3713,31.5218,1.75436,3.13536,314.087,39.9342,28.9804,31.8738,6.41779,17.9863,11.0861,3.84144,23.2215,21.8815,452.152,121.688,53.926,31.5732,7.69138,22.1774,21.8118,5.69781,24.8339,25.6002,224.775,28.5381,35.0738,12.6338,2.35183,8.29888,6.75572,2.50575,9.42057,7.21895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7252,fell,6.82,2,130.659,29.2849,2.61158,3.7153,337.88,54.6153,23.5009,29.9621,5.89079,23.7752,17.3661,5.84589,21.0828,19.9998,697.204,66.3342,57.9852,33.3158,4.386,31.3941,19.1079,7.8795,18.94,11.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7253,fell,4.26,1,139.447,43.3692,3.12796,3.72919,1018.7,95.8306,126.517,79.3022,8.9163,46.269,22.4085,11.1076,30.7659,19.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7254,fell,2.94,1,87.0844,72.6998,2.59912,4.00625,929.689,109.381,89.6868,49.8616,16.0054,41.2624,21.8238,8.00639,22.1932,15.4382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7255,fell,6.54,2,82.5209,15.8234,2.20343,2.67116,409.774,44.3688,36.6506,40.0941,6.58833,25.9816,17.1516,5.95813,23.6804,21.0403,488.399,73.1498,67.3377,46.9845,2.25681,19.5772,17.682,4.65707,11.6383,7.74933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7256,fell,10.46,3,183.495,36.2668,2.86138,3.34877,361.952,50.2824,20.0316,36.6179,7.98131,21.8495,17.0284,5.20281,26.1127,21.845,833.242,173.469,57.3546,40.3221,9.64259,47.443,35.5141,10.711,29.9517,26.7292,296.198,9.3237,45.8774,12.8742,1.6315,13.4959,5.63124,2.94564,5.00797,3.39575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7257,fell,5.38,2,85.163,66.6881,1.60458,2.9989,871.415,112.126,96.1302,70.7379,5.81999,42.0657,26.666,9.0141,25.792,21.246,409.027,20.5491,59.9584,45.5861,8.20867,19.2016,8.8084,5.07911,9.26353,3.41352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7258,fell,5.16,2,108.024,56.4164,2.55809,2.79035,942.6,82.544,86.5179,60.1969,55.3743,43.9433,25.2184,10.2661,36.167,35.6173,13.5006,0.240219,7.39202,3.58942,0.335529,0.779027,0.219334,0.355803,1.20632,0.849109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7259,fell,5.38,2,73.2654,50.7674,0.930814,2.35927,904.62,126.975,75.6892,53.7968,6.63699,41.2653,27.2053,9.25575,29.2711,21.231,288.835,24.3223,31.2207,12.3692,0.886412,15.4232,8.91764,3.59391,7.18017,2.70316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7260,fell,4.28,1,80.7017,35.9287,2.20228,2.72679,638.709,102.44,82.1054,71.6944,6.04893,32.0585,25.2362,6.80695,23.4183,18.6134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7261,fell,9.82,2,44.7984,47.8893,2.15472,2.70534,329.99,40.8374,18.3592,23.0043,5.64589,20.6879,12.3292,5.14125,23.961,21.8899,751.023,80.9431,71.2314,61.4564,7.47,32.0271,29.2335,7.08848,25.0262,24.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7262,fell,4.76,1,128.245,113.577,2.35858,3.04134,746.425,74.1634,84.5502,37.2295,6.04437,34.1814,23.7292,8.38111,25.5889,19.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7263,fell,6.88,2,88.964,20.1332,2.49045,3.02518,390.311,57.5736,29.0033,24.723,6.72787,21.222,17.4016,4.90445,21.6887,21.1369,550.762,78.0536,21.0743,47.6573,9.50291,28.6362,21.1183,5.01852,16.0644,15.1369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7264,fell,6.24,2,76.8533,8.75137,1.26171,3.05355,370.553,33.8813,21.7424,32.0406,7.56477,21.4074,14.5422,4.77917,26.0248,23.2894,895.803,71.9762,88.0704,71.9111,2.50768,32.6663,19.5519,6.9978,15.3581,7.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7265,fell,6.7,2,115.412,80.9694,2.49,3.58229,368.522,70.1863,30.9394,28.4219,5.93125,24.2201,17.8031,5.62319,21.4979,20.7164,459.992,55.9422,35.4777,20.8774,2.59032,28.2579,20.1155,6.69603,12.2431,8.15029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7266,fell,3.1,1,66.7858,43.1722,2.72643,2.18008,532.591,47.3065,80.8439,49.4527,16.1992,27.4976,18.48,6.51769,20.2541,16.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7267,fell,5.86,2,74.1563,115.735,2.09263,3.57187,1005.51,159.278,47.2723,46.6498,6.82144,48.6825,34.8977,10.4469,29.0808,22.1633,317.471,56.9145,20.2583,11.0244,1.52357,15.9372,14.2234,3.76535,7.02778,4.37179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7268,fell,3.5,1,87.9447,4.40169,1.54583,2.23815,885.836,85.3215,120.456,56.5735,6.93194,46.8987,25.5396,10.3793,24.6912,15.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7269,fell,4.82,1,198.941,131.608,2.0131,3.67186,2297.37,202.076,225.602,135.532,31.7312,84.3341,51.9289,19.7814,44.5063,26.6154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,7270,fell,5.14,2,58.2277,58.0227,2.23622,3.21548,394.651,56.8632,26.9635,21.3852,6.94933,25.6542,17.0188,6.26639,23.0909,20.1581,168.155,8.10428,4.55888,2.71974,0.277333,7.86232,3.49579,1.38338,1.35759,0.783719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
