policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,7193,complete,60,12,342.407,21.7981,0.527745,0.561468,306.02,26.4025,7.68106,37.2552,10.2131,32.5703,38.7855,7.13428,31.7564,40.6721,528.132,47.1381,13.4965,69.1227,10.2147,39.2181,41.4362,9.65601,39.8901,43.4847,846.608,86.5418,24.1027,59.6376,9.72031,61.5979,64.1275,13.6491,40.4521,43.5571,831.693,79.8569,24.9839,57.8927,9.45094,54.1834,60.2735,12.5488,39.1938,40.0135,773.301,90.7831,21.8268,53.5201,9.3507,48.6249,53.1741,12.9876,45.9719,41.367,544.695,42.7381,24.9417,72.4118,11.3761,38.0459,36.9728,8.90305,39.3842,44.1108,337.34,25.1674,10.4902,46.5362,9.84209,26.3953,28.1318,6.48146,35.5496,42.9485,576.801,37.1309,27.6927,93.7897,9.92614,40.591,45.6987,9.18938,41.8374,42.4758,1486.33,98.3974,54.126,70.2294,9.59618,86.4989,93.9587,21.5478,47.0114,44.6617,1122.99,83.5326,46.0152,206.326,10.9723,73.9493,71.5849,18.0846,52.9618,44.4655,1182.37,95.841,49.3504,249.876,14.4433,63.9166,79.3444,17.0015,54.6407,46.7817,2063.86,111.799,72.2295,79.5845,10.8162,87.4805,98.2165,21.1637,46.4599,41.6778
asap,7194,fell,17.48,4,180.188,6.9974,6.19136,3.45995,311.919,40.1669,9.08809,28.7855,10.3795,35.5499,38.9829,7.99149,32.9391,43.1024,415.736,39.23,13.1175,30.4808,9.73696,37.1354,42.7872,7.93441,31.9952,44.5803,541.856,51.1457,18.2345,116.835,12.6813,43.7137,45.0734,10.3362,38.7554,45.0386,3072.75,117.707,129.747,33.6819,5.99199,108.489,100.713,20.1674,31.0847,21.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7195,fell,41.32,9,310.743,47.3797,1.18466,0.493125,241.98,29.7402,9.7025,36.9322,10.0663,34.4562,35.4629,7.42284,32.938,41.038,397.045,34.1401,15.1905,27.1778,10.2119,37.8199,40.689,7.4927,27.65,42.7886,1435.93,103.027,40.6489,44.6079,9.75401,77.2801,82.1904,17.4383,40.8583,39.6111,843.957,66.3454,40.6735,101.026,9.56866,48.5783,61.2751,12.0866,42.2856,43.4995,859.828,89.2958,27.0624,47.491,10.6438,49.4783,57.5442,12.8963,38.3724,42.5182,760.195,70.0269,42.1445,183.136,13.3425,44.8288,47.4612,11.1793,42.2385,41.6787,649.957,67.8115,20.8828,41.1336,9.87329,38.1174,47.2325,8.91641,34.989,42.5347,1121.67,87.6387,43.1572,69.174,10.308,64.4438,76.8923,14.2458,43.8485,43.9189,414.933,30.9836,21.883,45.1326,15.032,32.324,33.5106,6.81563,24.2103,24.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7196,fell,22.3,5,97.6798,59.6934,0.428,0.207377,360.611,29.5456,9.0218,62.1526,10.6333,35.0292,31.4719,7.60495,30.974,43.3607,310.439,30.6776,9.78954,49.5398,10.3527,31.0485,34.9676,7.2427,30.1653,42.1945,424.705,38.1285,14.4564,34.3699,9.36761,36.331,33.7951,8.17622,36.9955,41.4478,482.023,58.4964,47.1928,46.4036,11.3011,44.7259,42.7543,12.3862,53.1729,45.1969,429.411,43.119,85.8708,29.1457,7.21217,44.9163,35.9266,11.1146,27.8102,21.4167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7197,fell,27.12,6,119.507,32.8257,2.50508,2.51988,205.11,22.4,4.94045,34.0288,10.7243,29.2156,31.3748,6.13318,30.8206,42.1048,441.671,41.9357,12.1567,28.0002,9.59983,37.2846,38.408,7.89324,32.5763,43.2467,881.508,78.0251,27.3475,109.856,10.2245,57.0676,61.4158,13.6627,44.0752,44.6832,601.39,61.714,12.0309,32.0251,10.3466,42.4601,51.0847,8.70281,35.1472,42.6968,739.672,74.3375,19.6009,42.2278,9.57608,41.3776,51.7477,9.67482,36.0445,40.7317,496.378,43.2534,83.8713,18.6905,4.15845,34.5105,36.4352,10.3863,19.4089,18.3643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7198,fell,41.1,9,97.634,33.8165,0.964102,0.930993,349.067,32.8672,9.55525,34.222,9.09173,34.6619,35.1787,7.2074,35.3915,41.9134,443.274,53.2222,14.0358,49.3492,10.0514,35.5272,41.9761,8.31127,37.0242,45.0556,230.03,13.8164,13.1512,118.866,11.7239,26.0149,23.2452,6.69687,40.3906,44.6504,279.031,21.9369,13.1315,65.9183,10.5544,27.3137,26.0218,6.41991,35.9329,40.721,329.361,29.1179,12.7025,55.6665,9.30008,26.4198,30.7099,6.2048,34.424,42.3813,386.529,31.3623,10.4767,46.8947,10.2172,25.1973,34.8225,6.37385,35.1778,42.637,535.062,42.8579,13.2046,49.2879,10.9977,36.184,41.7945,8.33596,36.2252,41.694,867.27,62.8055,25.1914,56.5465,10.4771,53.6797,64.631,12.4418,41.1382,43.6036,693.859,41.7463,86.5899,79.8928,12.4877,42.0155,40.224,8.52144,29.8601,18.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7199,fell,25.72,6,61.0204,34.5602,1.31539,1.64408,299.496,26.3533,10.104,53.8753,10.5382,36.1237,30.7322,7.36837,32.9607,43.6683,313.319,35.3967,9.79572,45.4224,10.1368,31.0793,36.2362,7.03926,30.096,42.344,423.721,42.8931,13.0971,33.6851,9.67284,36.833,43.3547,7.67335,28.3856,42.1505,555.731,58.0404,23.3252,52.3444,9.81968,45.1534,40.4497,11.1534,40.7063,41.6055,941.559,78.2462,34.6976,53.8058,10.899,57.4239,71.9894,13.4979,35.9859,42.8655,755.015,47.2919,59.7149,24.1441,1.58076,22.4135,24.9134,6.05285,11.4839,6.94034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7200,fell,51,11,86.4806,23.4332,1.67427,3.95848,289.848,24.2385,7.99501,27.9946,10.2222,34.1857,30.0481,6.6778,33.5469,39.8723,280.305,24.7428,9.44188,44.2276,9.9841,30.3757,27.922,6.68699,33.4108,43.6077,296.098,20.4846,6.48538,38.2826,10.1548,27.7506,27.1658,6.41439,32.1068,42.738,763.636,42.1977,24.4305,98.4372,9.38663,56.2343,58.3736,13.2655,38.7472,42.8171,424.039,32.4014,10.4581,31.2577,9.98644,33.5954,37.1947,8.47954,33.1653,40.319,519.325,57.0628,17.1183,45.9649,10.7045,40.527,46.4871,10.4871,34.5913,41.559,564.081,36.5317,13.5778,110.626,12.2158,42.8043,51.1341,9.23602,39.185,44.1211,953.041,76.3098,53.4974,196.566,20.9703,64.8232,67.0523,16.5559,53.9169,46.266,365.599,38.8334,11.2523,34.09,9.45428,31.0874,37.1989,7.64477,32.7331,44.478,493.472,51.5435,18.7421,35.3959,10.2811,36.1316,50.3255,9.18318,36.8135,41.9526,871.937,43.2638,39.2543,44.9055,5.25491,39.7679,36.5027,9.9543,17.8747,10.8573,,,,,,,,,,
asap,7201,fell,6.76,2,55.5411,11.0534,2.33898,2.76956,300.62,27.4455,11.592,28.9626,10.3225,31.6037,36.0558,7.15425,32.5328,42.1655,1102.56,63.1691,31.3639,36.2335,3.93176,45.3414,51.2361,7.16357,19.744,15.2612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7202,fell,25.08,6,224.613,94.0378,2.20372,1.06686,218.095,17.4983,5.30659,29.7653,9.52398,30.9945,24.3892,6.89801,32.696,42.3951,328.943,21.1213,11.6057,34.7495,9.47723,32.0579,33.3378,7.14973,28.4509,44.2494,381.539,26.2198,16.1712,38.4827,9.88004,31.3517,37.1761,7.37867,29.8955,42.3247,978.304,85.8758,36.7597,51.1349,10.6179,54.744,73.8189,11.9485,34.3358,41.3857,2555.75,108.264,106.455,108.634,15.5157,94.673,110.301,20.954,56.6581,49.5014,349.063,10.1043,8.42496,8.70749,2.44093,9.46052,4.40009,1.40609,2.82434,2.30284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7203,complete,60,12,59.7641,38.9425,0.124368,0.131637,320.863,23.593,8.70641,47.7023,10.4256,32.8228,36.6205,6.96742,34.0506,42.7155,723.056,67.2392,23.0711,76.5086,9.69534,55.3908,67.2903,12.3367,38.7919,42.6999,447.359,34.5439,14.2538,47.6991,9.81387,36.0168,35.5145,8.51242,35.4118,42.4429,344.077,30.4821,9.0191,36.1454,9.48369,28.0184,34.2098,6.89654,36.0291,43.0952,363.862,29.5643,11.1477,91.7782,10.9643,29.8008,34.1325,6.81966,37.6448,42.0698,414.062,42.5062,18.0876,46.7728,8.67269,34.9661,36.7292,8.65701,36.6401,41.8457,338.725,36.4598,15.0714,32.4729,9.35021,31.3524,28.1379,7.59714,37.485,42.8427,346.116,36.3475,13.067,40.2058,9.86159,32.2092,39.8233,7.65546,33.4076,38.3365,354.565,38.6852,12.3685,37.3376,10.5756,31.3855,29.8517,8.02164,33.9932,40.8858,271.883,24.5994,8.84023,31.0453,10.1527,24.7222,26.5953,6.2391,33.6512,43.4294,891.176,82.4134,35.468,64.4299,8.98344,55.1749,70.5283,12.0685,41.743,43.8138,335.673,37.2758,11.3327,30.6436,9.09519,31.1653,24.2493,7.80115,34.6008,42.5896
asap,7204,fell,55.92,12,123.663,45.1032,0.880238,0.653161,326.726,29.2664,7.5735,28.6574,9.7189,33.2406,31.6568,7.37818,32.5601,42.7238,452.709,37.6418,13.794,37.0174,11.2344,37.5504,48.8578,8.54834,32.1713,40.2602,390.135,29.0515,15.8282,43.7859,8.89368,34.1368,37.3935,7.21001,32.9129,40.953,972.977,103.547,44.727,64.7205,9.31008,64.0844,93.6735,14.1686,41.0563,42.6084,652.24,49.8303,21.9207,43.9781,9.50348,44.2135,43.7237,9.46784,38.7083,42.2232,567.31,50.468,27.3213,99.3988,11.7893,40.9971,54.3449,9.73348,42.3773,41.6805,460.147,62.0243,21.2069,56.4922,11.1194,38.7543,40.1274,10.1984,37.7018,45.5348,1005.02,78.0227,34.4597,42.9593,9.7273,68.1224,72.8002,14.0226,33.7638,43.7345,1562,116.576,58.5675,161.97,10.9437,83.3005,90.1251,17.4075,52.691,42.388,1282.84,111.959,34.0109,63.2852,9.29681,70.5995,81.1231,16.7637,38.4685,43.4483,902.654,69.3672,52.4646,169.674,11.5702,55.5188,58.762,13.8219,53.215,44.1473,901.846,48.9542,53.4394,38.8386,8.36413,42.2982,41.4943,8.1645,17.3732,16.4127
asap,7205,fell,46,10,306.671,29.4723,2.10177,2.92019,307.236,27.0107,6.77437,42.6426,8.97246,34.5002,29.6876,7.195,33.731,39.5716,439.428,33.4018,12.6771,83.4909,10.5973,35.1534,38.6638,8.18491,37.8164,42.0319,383.4,33.9725,12.054,43.412,8.29238,33.159,36.3962,8.52748,36.8808,42.2324,400.611,29.7202,19.3651,90.5132,10.7212,37.3036,34.5882,9.21073,39.3534,42.8301,454.395,28.9948,9.9934,29.5958,9.07624,33.0806,39.9136,7.69446,30.7836,41.6993,716.478,61.5629,22.2798,94.3746,9.58608,55.9053,53.7912,12.6245,38.2123,43.0657,743.602,48.0413,25.962,46.6055,9.89425,50.1073,57.8744,11.635,37.8938,41.3359,1010.22,75.7074,33.3763,50.3123,9.23476,66.9049,77.275,16.1584,39.8517,42.0935,1090.42,104.368,40.1088,53.0637,9.93602,69.6051,78.6805,15.9083,42.3167,39.1085,1741.27,91.8875,114.941,64.5671,9.632,73.3762,71.9826,16.6217,24.9663,13.8974,,,,,,,,,,,,,,,,,,,,
asap,7206,fell,40.76,9,52.4767,21.5331,1.44014,1.12688,353.017,36.0287,11.1951,77.3833,10.5294,33.5182,44.4303,7.26592,33.4481,42.1066,378.492,39.9269,10.6459,37.8711,9.5995,33.7877,35.7662,8.04792,36.9917,41.0522,697.266,45.5299,23.1912,36.9527,9.15216,47.1708,48.3356,10.8548,38.1402,41.5076,413.089,48.6417,13.7846,48.3815,9.33777,35.9736,46.081,8.1942,36.5371,42.6427,199.336,19.8115,8.61137,40.4775,9.93538,25.834,26.2966,6.15662,33.4719,42.6176,368.476,37.9253,20.7116,78.758,9.00495,32.0973,44.1653,7.94606,37.1962,43.1627,412.808,42.945,15.2778,34.3647,8.66035,32.1637,47.1243,8.0832,30.8872,42.1779,469.621,53.5967,12.7085,31.715,9.60892,33.5383,41.7103,7.85292,33.6103,43.5573,504.793,33.1324,33.0358,30.327,3.45927,25.7753,25.7523,6.528,17.5604,9.18228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7207,fell,57.22,12,256.551,52.0329,1.55241,0.424407,300.38,30.5542,7.70958,24.4366,9.97802,33.8516,35.62,6.98692,34.0424,40.6198,278.599,22.3293,16.4301,108.452,9.89817,32.0818,29.9011,7.36803,37.8345,43.6406,461.432,39.7435,16.8783,125.521,10.6582,35.5574,43.3202,7.965,38.5201,41.7999,535.945,43.5958,16.4088,41.3862,10.1568,37.3068,45.7497,8.18706,30.677,42.1329,352.5,39.2245,14.4054,28.2836,9.99444,31.0068,33.6161,7.72607,27.7445,42.2327,530.15,59.4025,24.2082,36.4977,9.71141,40.0628,49.6064,10.2534,33.6264,41.8226,869.882,103.623,49.6913,44.4354,9.15788,52.3685,54.9953,13.4628,38.0137,44.0877,273.316,20.3806,8.33981,25.9508,9.64111,30.9805,26.3063,6.38054,31.3301,43.6196,355.622,24.3956,19.3732,86.6529,10.5047,30.745,34.4394,7.17794,34.0875,44.0768,668.085,57.0535,22.6456,31.7653,9.73496,46.3322,52.2239,10.4464,32.4735,41.4042,2686.95,144.189,75.6131,60.6197,9.53876,113.323,124.061,22.2931,44.936,43.3852,6366.36,216.203,432.652,345.912,11.3357,197.279,193.593,46.003,85.8562,28.8303
asap,7208,fell,26.96,6,189.679,27.5106,1.61405,0.766573,355.331,33.9119,10.3702,31.6441,8.95086,35.9743,38.399,7.3559,31.2871,39.0043,394.375,29.1547,12.1433,29.4771,9.64768,35.475,34.6436,7.44422,29.9245,43.4859,399.561,44.9243,16.6154,60.2649,10.7394,33.8888,40.0523,8.22656,37.9808,42.7073,637.992,52.7312,21.4448,40.2483,8.73571,46.4276,44.2886,11.3712,36.6435,42.64,1118.33,100.59,45.7744,79.6944,10.6638,61.6064,70.1485,13.9302,43.5055,44.209,1384.54,84.5931,80.7441,65.6441,6.72882,68.4038,69.184,15.1586,28.376,20.7887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7209,fell,33.4,7,26.6148,43.2882,1.66087,0.741137,301.297,28.5785,9.14573,38.8373,9.83601,30.8102,32.602,6.83669,36.4911,41.416,300.4,29.5013,9.33062,40.7348,8.92339,28.818,31.1708,7.33925,34.2168,43.5426,241.647,26.5998,7.55528,30.2905,9.68869,27.1914,25.7795,6.22968,33.3985,44.7539,308.064,28.1817,13.3298,50.5875,8.74704,30.002,35.686,7.17941,33.5547,43.0541,724.863,47.5156,29.9912,52.1135,10.9097,50.2189,48.8129,10.7661,38.5713,41.5374,383.584,34.5603,17.3807,51.4252,12.6961,31.5192,46.7033,6.62105,37.1349,42.5102,794.927,60.0589,81.2095,181.345,12.2415,55.3722,64.9285,15.6599,59.0946,34.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7210,fell,40.88,9,123.715,37.8521,1.36442,2.14853,306.465,24.6361,7.87296,27.9473,9.48783,32.6985,26.4068,7.43009,33.8658,44.1231,369.641,27.4016,8.63346,63.1388,10.4307,34.2942,26.89,7.69217,33.6801,42.0212,413.255,51.033,20.324,37.8962,9.75238,33.498,42.7424,8.15316,37.8539,42.2943,372.717,54.5415,19.0615,23.7868,9.63571,33.3528,39.7335,7.13221,37.8,39.7991,393.129,45.0408,17.3552,33.4271,9.64507,33.2955,45.8754,7.79452,36.6098,40.4753,280.234,23.8953,11.1208,40.0915,9.82347,31.5291,28.0704,8.08286,35.7238,43.8146,438.98,43.7267,13.9615,41.5266,9.02374,34.7415,38.1655,9.03036,36.1969,39.7085,1157.87,91.8103,43.5228,57.1335,8.04224,75.4936,78.7907,20.5899,45.3279,39.3318,1878.32,128.476,134.46,196.313,23.1863,54.8712,72.6069,12.9647,37.87,14.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7211,fell,24.36,5,36.0033,47.1558,1.33964,0.885742,299.693,28.0932,6.37904,39.1717,10.5546,30.7021,27.7386,6.60636,34.3178,38.8226,291.198,28.7286,8.70719,44.0055,9.58286,32.268,23.4629,7.50687,34.3107,42.8321,315.25,21.2679,8.8268,35.0773,8.98203,36.6272,26.9026,8.20196,32.078,40.9296,534.272,38.5395,15.1393,148.691,15.7342,43.012,45.08,9.16425,40.7717,45.2352,835.038,70.7924,87.8333,185.787,15.8082,64.4299,66.9831,17.3332,54.6001,42.6061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7212,fell,24.82,5,100.279,20.1869,1.19387,2.12942,251.048,23.9768,8.02602,34.6334,9.6859,35.7335,31.5438,7.72903,34.8044,41.2644,333.016,33.8229,9.42583,71.658,11.3594,31.8354,33.5621,7.18384,37.1697,42.6627,385.946,38.6615,12.3554,22.9962,10.037,32.8462,45.2871,7.56869,34.1514,41.2952,578.754,47.0356,29.1484,42.8857,10.8253,40.8907,49.9466,10.9289,39.6002,42.858,2422.19,170.349,117.686,68.6772,11.1264,120.511,125.581,28.7754,49.1832,42.9404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7213,fell,56.26,12,27.9722,30.504,0.172376,0.291087,219.353,15.2726,6.67318,29.4952,9.52065,31.122,29.7898,6.31905,30.8095,43.8931,363.721,31.4516,12.0793,72.3575,9.8004,31.0939,38.7127,7.46029,33.2752,42.2704,286.645,21.1219,9.76348,31.0274,10.1665,31.9659,28.4189,7.86314,28.3644,44.4943,333.451,35.1286,10.4439,41.3602,9.90356,31.7325,41.432,7.34218,31.4081,42.7532,286.509,34.1765,8.30013,35.0933,9.80132,28.7356,32.024,6.46833,30.1058,41.7334,323.193,32.1169,8.19583,44.3693,9.68409,30.2317,31.3554,6.92958,33.4144,42.7034,646.786,54.1677,16.929,48.9083,10.1062,40.8743,46.0031,9.5118,39.6205,40.535,443.778,32.528,13.1463,41.7879,10.2752,34.2429,36.2118,7.73951,35.0435,41.751,435.624,39.6806,9.72521,44.792,9.10564,32.3604,42.0568,7.17904,34.1621,42.7251,382.448,35.2463,9.63774,46.4832,9.87704,31.2438,24.8758,6.95822,36.243,43.4278,861.228,54.2116,29.3035,70.7028,9.30578,48.3153,49.0962,11.3998,43.5476,41.858,2938.64,81.4431,257.117,139.024,22.6214,102.1,72.2847,25.5189,45.0817,28.3338
asap,7214,fell,36.44,8,108.996,30.9133,0.679636,0.746258,530.885,37.3304,11.5354,28.3331,10.7006,44.1599,39.6579,9.21835,34.0314,40.4676,457.587,37.8386,14.4991,33.7967,13.0239,37.7852,38.7894,8.42475,32.095,40.1383,602.712,82.6431,23.9123,38.2447,9.98479,45.1849,57.8439,10.782,32.6831,42.1997,381.349,38.8107,10.1159,34.8494,10.3206,37.5413,33.7633,8.37482,30.1309,44.5754,529.21,42.29,23.371,79.8729,11.9747,39.8601,44.0078,8.76471,34.7294,44.5434,340.497,31.6741,10.3209,30.7727,9.9238,31.7254,31.564,6.84734,30.3617,41.8778,1072.81,80.8052,28.219,55.1787,10.1638,62.6832,63.5342,13.3373,39.5844,42.2802,3814.25,76.3335,199.238,250.122,8.60087,134.746,72.0927,30.2591,61.7964,22.9943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7215,fell,47.1,10,89.3714,36.8472,1.61745,0.711528,284.55,22.7622,7.92892,57.2843,10.42,33.1012,32.2557,6.49732,33.344,42.1427,268.236,24.9434,7.13444,30.985,9.13161,31.0718,26.2067,6.63755,34.5803,41.7799,252.161,18.3978,6.76371,27.8296,9.05686,30.4332,34.8166,6.6291,30.4371,43.9286,353.895,35.1524,11.0138,40.2845,10.2379,36.7876,38.5294,7.13893,31.8295,41.8367,514.057,56.7825,12.5999,31.9167,10.5081,38.3927,46.4927,8.38796,33.8665,43.2077,588.414,46.2964,20.1271,29.424,10.2205,47.4642,55.8245,10.4343,30.692,40.579,590.794,54.2471,16.7449,37.7173,9.42306,40.7645,34.4503,9.11816,32.897,42.2736,350.455,25.6744,11.5394,42.9447,8.5201,32.2497,29.7283,7.38241,36.0625,44.6562,628.615,51.9614,19.7849,50.2263,10.5149,38.7743,48.9147,9.08455,39.3301,42.7205,3882.6,128.485,200.144,153.194,14.6091,132.327,97.0922,27.2301,55.3726,28.6323,,,,,,,,,,,,,,,,,,,,
asap,7216,fell,30.54,7,49.4159,56.0622,3.53065,1.1635,305.223,28.933,8.73266,34.2739,10.4295,34.4706,32.361,7.1229,32.4586,41.0449,327.81,33.6786,10.9971,38.5774,9.25434,31.2958,35.9926,7.3127,34.436,42.7534,342.552,37.5152,10.2833,37.9375,9.75119,32.3889,45.0782,7.15247,35.425,43.0558,386.89,44.0654,12.5454,37.1283,8.75156,29.8002,46.3994,6.86463,36.5463,45.1053,358.967,36.0615,14.1185,44.0755,9.29277,26.5971,49.6024,6.24464,33.3451,41.1704,817.589,88.6645,64.598,57.1868,9.43602,52.8313,77.4143,14.5039,39.5624,39.711,1885.52,62.9681,119.498,99.1963,2.44453,36.4121,34.3056,9.88795,20.7916,7.42623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7217,fell,25.92,6,39.5076,14.9591,1.8203,2.37225,323.875,28.8903,8.41586,26.1301,9.09599,33.8348,36.9354,6.93789,34.3578,42.6043,626.512,57.3064,25.7705,51.9004,10.223,42.7972,50.7013,11.1894,41.4162,43.3677,366.648,34.3796,18.0893,90.7093,10.5376,30.1307,30.6138,6.93524,41.2686,44.5101,175.022,18.4006,8.33441,41.6548,10.1273,25.4007,30.7216,5.23618,36.2269,43.5851,348.506,28.817,12.1287,37.7552,10.2707,32.496,29.2336,7.49376,35.6603,40.9781,1128.39,29.1569,41.2333,46.3257,2.08508,31.4416,23.098,8.7231,16.7119,8.29448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,7218,fell,16.54,4,45.4149,13.8275,1.02804,1.7369,246.612,22.095,6.21049,25.2217,9.10035,35.1259,32.2753,7.15995,34.156,43.4084,315.756,33.3887,10.107,39.4621,10.1743,29.2496,30.8829,6.51592,32.8976,42.3688,440.518,44.9774,14.9419,35.8796,9.55585,35.3391,52.4732,7.85079,33.3617,42.7368,755.907,54.8129,25.6681,65.4209,15.1233,45.1653,42.4191,7.48635,22.224,14.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
