policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
holosoma,5169,fell,2.02,1,28.0778,30.0594,1.62319,2.18721,302.087,44.6345,22.0807,8.7323,2.31296,12.6183,10.1611,2.69454,9.47592,6.60825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5170,fell,6,2,42.4086,78.3305,1.14775,2.85142,436.54,42.4284,20.9502,30.4605,6.56489,26.688,14.1244,6.00497,23.4019,20.5388,675.529,48.0135,35.5447,37.92,2.61279,24.2025,13.584,5.01514,13.8091,6.50739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5171,fell,5.92,2,52.9813,40.9709,1.68559,2.74286,1293.65,188.843,111.46,52.7313,7.08304,49.2683,40.5775,10.516,26.5156,20.2907,970.834,71.6922,92.4014,73.8631,36.1655,41.9943,19.4125,10.8496,21.5862,17.6373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5172,fell,7.16,2,55.1716,30.2926,1.31136,2.80908,441.873,48.0348,24.0143,42.5188,6.45847,25.0371,16.6273,5.42429,24.7533,20.5933,477.573,58.6599,80.6795,36.5408,9.11284,23.5731,17.3748,5.81244,15.9887,10.5638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5173,fell,4.34,1,96.8105,4.46993,1.39601,2.64553,1367.27,134.391,169.539,92.4055,21.4239,54.0116,35.8855,15.3799,36.9568,27.6903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5174,fell,4.86,1,67.8382,80.5523,2.60776,3.01126,785.246,97.8307,68.699,50.8146,7.6412,34.7108,22.8434,7.36012,27.3323,22.5089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5175,fell,2.24,1,73.7574,29.6701,2.06558,2.51196,235.091,36.5621,20.5271,11.918,3.17354,14.5932,10.7321,3.54984,9.92404,8.21441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5176,fell,4.44,1,21.6343,44.3558,0.598666,0.794983,420.69,87.5075,27.7515,19.3134,5.77478,24.4287,23.3469,6.39103,17.1278,18.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5177,fell,5.92,2,126.278,12.7491,2.41243,3.22903,296.648,39.3037,19.0868,34.7078,6.20478,21.3351,14.5256,5.02212,22.2563,21.3772,290.439,47.471,14.2762,14.0576,1.56874,18.6899,10.026,3.24102,6.52706,4.1739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5178,fell,11.4,3,84.0554,13.3844,1.89185,1.74207,340.403,42.5818,12.8534,20.3297,6.6925,21.9759,12.9276,4.57659,22.2374,20.9199,335.53,49.8347,21.748,31.509,7.57817,23.3341,15.4155,5.26033,24.8801,25.3239,749.308,35.2416,47.7281,61.1859,33.1019,25.1283,9.37063,5.58022,15.4257,11.3665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5179,fell,6.2,2,44.4445,18.5966,2.33603,2.98366,446.27,42.0443,24.6994,28.4407,6.53596,23.4522,13.9304,5.22858,22.9431,20.9671,589.054,47.3516,47.0474,45.8874,4.09701,25.7331,13.4526,5.14939,11.9095,7.85587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5180,fell,8.12,2,101.672,76.5241,2.45385,3.98833,538.808,84.1374,26.3611,30.2179,6.2497,28.7358,20.9113,6.36516,24.8499,21.2586,734.603,79.781,40.053,40.7344,5.33831,37.6048,21.9143,7.53275,18.497,15.2381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5181,fell,3.86,1,120.436,6.80414,3.1692,3.59598,658.603,78.2297,61.5942,36.8727,4.69645,33.2958,23.2051,7.05898,19.823,14.6156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5182,fell,4.44,1,108.311,16.331,2.87367,3.32353,740.823,100.42,49.831,46.6983,39.6301,36.8901,30.0481,7.88345,23.7835,21.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5183,fell,9.38,2,72.2219,64.9737,1.86895,2.68482,702.973,84.5061,36.9305,53.3933,7.27949,31.6142,22.3359,6.50031,26.1208,20.2207,885.22,110.315,55.6314,42.5381,7.4972,42.6621,29.6283,9.23015,29.081,21.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5184,fell,6.62,2,117.072,31.0696,2.58102,3.94995,294.895,57.2607,29.7631,59.4574,8.80249,20.4738,17.599,5.04293,26.3577,22.3933,695.361,87.4918,42.8248,33.8266,2.57042,33.8419,20.725,6.84736,13.102,7.53398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5185,fell,4.34,1,78.1644,29.8134,1.81513,2.81984,821.711,111.301,79.6968,40.9938,5.56892,36.4378,25.7392,7.92792,23.2797,17.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5186,fell,3.76,1,17.1851,10.1975,0.68761,0.968741,465.862,75.5143,22.6596,34.5031,4.93648,23.5425,17.5159,5.03832,18.387,15.8607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5187,fell,5.56,2,139.57,55.7573,1.73952,2.95165,538.467,62.6331,30.8068,28.021,5.97827,24.5795,17.6607,5.14901,22.5573,20.0579,328.152,72.5976,14.3634,10.594,1.95977,16.5083,11.9969,3.03424,6.6075,6.22721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5188,fell,4.44,1,82.8727,22.2172,2.19134,2.4543,777.305,111.367,57.2318,48.9854,7.40324,33.2652,24.724,7.31757,26.0769,20.9244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5189,fell,8.64,2,61.6911,75.5113,1.94828,2.67317,681.133,100.025,42.9187,30.5405,6.37746,31.7401,25.5105,7.00794,25.4749,21.0144,891.427,110.83,61.1724,57.1287,6.41201,43.3648,29.805,9.67531,25.1169,17.9007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5190,fell,5.22,2,58.4318,100.415,1.71274,3.36268,806.26,99.938,51.914,47.6496,18.9798,36.2425,23.8614,7.3145,29.939,24.9144,111.158,12.0637,12.6078,6.96465,5.4192,5.39516,2.31534,1.01544,2.30843,1.84647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5191,fell,5.64,2,34.0203,63.0281,2.12321,2.82605,731.105,69.6784,76.1504,57.9125,7.20947,35.7198,18.1537,7.79171,27.091,21.9486,368.518,36.7876,20.5007,19.9952,1.32513,15.3606,10.2355,2.36475,7.70649,3.66726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5192,fell,4.6,1,103.608,52.6506,3.06947,3.58351,594.45,78.8813,55.5194,40.7618,6.0901,32.244,22.089,7.4461,23.844,18.6187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5193,fell,7.04,2,60.9982,54.2025,1.67046,1.84608,424.715,45.9645,18.9891,23.6382,6.81176,23.7576,13.6217,5.39242,24.2818,20.636,786.714,64.7134,53.9605,21.1672,5.10589,28.0301,19.1088,5.99988,13.2588,11.3435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5194,fell,4.28,1,34.193,44.722,1.78469,2.34816,691.894,101.061,49.293,25.8263,5.88834,34.1161,21.2969,7.52945,25.5334,20.3093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5195,fell,3.38,1,44.0704,63.21,1.15465,2.41283,641.298,72.0393,49.0766,24.2032,27.3838,27.6137,17.2791,6.39332,18.2256,16.4629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5196,fell,5.22,2,87.239,34.1643,2.29502,2.74388,512.369,83.5535,28.9876,27.9132,6.37363,28.1552,19.5071,6.24769,22.7344,19.9811,148.537,4.10686,18.4149,60.0664,2.95959,6.27734,2.6515,2.26026,8.37721,5.90103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5197,fell,8,2,23.3159,51.3381,1.62361,2.96046,310.064,43.7469,17.3151,20.5078,5.99682,19.3748,13.3572,4.47883,23.6406,22.0695,628.878,77.7451,85.201,49.5878,7.58041,27.3812,17.4195,6.16415,18.8853,15.3142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5198,fell,6.02,2,62.5441,24.4996,0.820046,1.78688,307.825,45.4637,19.0728,26.9966,6.30156,17.9863,12.713,4.21171,22.698,21.5622,570.007,65.3628,58.2204,37.0028,2.77946,22.3489,15.5661,4.32197,9.16121,6.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5199,fell,10.4,3,73.446,26.4199,2.06947,3.28564,378.909,43.0699,19.5964,30.3175,6.90233,25.3113,12.8246,6.17515,24.791,20.6473,462.638,92.8832,33.5435,57.4792,8.0079,23.8434,18.4179,5.81861,25.979,24.2161,89.8965,8.80183,20.1455,32.2118,1.15378,7.67041,4.76269,1.8098,7.23718,2.39982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5200,fell,11.88,3,148.565,73.5853,3.28133,4.11989,240.335,35.1311,21.8899,34.6553,6.68314,17.2873,8.96379,4.36679,23.43,21.1148,1141.82,189.991,155.539,83.8599,7.33244,41.6524,43.3394,8.68932,29.1106,25.29,798.987,89.5558,45.0071,26.2851,2.74942,36.7842,26.416,7.93775,12.701,9.15041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5201,fell,4.86,1,53.0184,111.654,2.22414,2.80518,905.834,123.865,75.6148,32.0189,6.12044,37.462,24.2192,8.22242,27.4413,20.5118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5202,fell,4.18,1,105.422,63.8984,2.57902,4.45671,903.666,102.57,60.8301,70.1179,5.91782,41.3649,30.3454,8.89973,25.078,19.8783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5203,fell,4.64,1,57.6584,105.678,1.24669,2.83524,875.142,90.7202,66.3288,60.6825,6.83155,47.0823,28.4594,10.1201,28.7157,19.3215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5204,fell,7.66,2,84.4816,10.7478,2.08956,2.60357,383.992,44.5153,15.0198,17.3339,6.77448,24.1846,12.3514,5.63121,23.5489,20.1842,1031.24,131.866,74.9563,45.8392,6.5649,33.3785,26.1606,8.32767,26.1235,17.894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5205,fell,2.12,1,37.2076,38.9765,2.0485,3.22392,377.284,36.5651,27.3159,36.2168,3.26577,19.4531,13.2125,4.42185,12.865,6.6944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5206,fell,3.52,1,79.6675,41.5241,1.97681,3.37572,682.492,78.9175,37.4772,28.4874,4.30913,29.9989,20.2488,6.31976,19.2029,13.5029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5207,fell,4.86,1,67.8261,42.5889,1.85963,2.55719,1183.92,110.389,95.4692,67.5017,6.78562,50.9533,30.3892,10.4978,28.2064,20.5874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5208,fell,4.4,1,129.073,26.6559,1.66931,1.74933,1016.84,147.596,94.7578,52.9868,6.6178,40.6535,30.5813,9.76676,30.0081,22.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5209,fell,3.6,1,43.5856,83.2556,2.10993,1.8283,701.311,68.9934,46.0313,51.7158,42.9744,31.3194,20.5273,7.44285,24.7243,16.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5210,fell,3.44,1,70.1552,83.285,1.91882,3.2505,660.696,96.8355,45.7546,45.1161,8.05685,29.3395,22.3185,6.59659,19.8558,16.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5211,fell,2.8,1,94.1241,37.4368,0.968288,2.90719,877.433,83.841,50.6341,31.1434,5.52758,36.3348,28.3225,8.47819,22.6601,12.748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5212,fell,2.94,1,67.9377,72.1622,2.00227,1.79633,869.048,109.77,52.849,23.6813,3.56012,32.9656,22.4087,6.57682,17.4524,12.4885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5213,fell,4.38,1,81.8632,179.021,2.03217,3.30992,617.566,70.7342,57.2592,40.3382,5.69397,34.0064,18.9353,6.98983,21.3098,17.8567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5214,fell,7.18,2,35.1159,69.1951,2.43364,3.01086,284.811,40.5931,20.0018,23.3117,6.21189,20.2291,13.8331,5.20098,23.6397,19.2244,867.336,75.5174,45.2772,58.9086,10.0268,34.6295,16.3996,8.78671,24.387,14.4362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5215,fell,5.06,2,154.342,82.4491,2.48356,3.71723,957.621,119.794,45.3142,33.4981,10.9407,43.653,33.7495,9.27245,31.8849,27.5474,24.2554,0.755692,2.99067,1.23134,0.664592,1.94288,0.829102,0.326806,0.695557,0.693432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5216,fell,13.22,3,40.4755,53.1882,1.08774,3.37458,466.592,62.2625,22.9412,19.4288,6.43024,24.9691,14.6548,5.31028,23.9814,21.0545,357.429,45.3644,21.2322,27.4231,8.10507,24.6806,14.0512,5.79942,17.5857,24.8284,698.346,98.3281,38.1848,35.8402,5.22672,33.8433,23.8745,7.38831,13.3521,17.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5217,fell,3.86,1,22.4538,145.376,1.57995,1.61949,1176.59,125.65,75.7423,62.9677,4.95254,48.5592,29.3881,10.8476,28.7547,16.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5218,fell,3.48,1,103.013,6.20346,1.28883,2.30976,514.104,88.4424,23.8873,33.5722,4.71543,31.0193,21.5327,5.83227,17.011,13.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5219,fell,2.36,1,19.9861,43.3299,3.14849,2.98608,449.112,55.5334,50.6591,43.6023,7.2923,25.1155,14.9504,5.14409,14.3557,9.81161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5220,fell,2.72,1,88.4489,32.8163,1.20505,2.64906,1133.41,116.479,96.352,42.8059,7.10881,45.4091,27.3555,9.32619,21.0343,15.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5221,fell,6.66,2,125.015,41.3437,1.9946,2.87662,424.055,43.217,17.2886,40.6708,6.56623,28.8138,14.8068,6.1887,23.6101,20.6533,491.384,99.4895,35.2155,32.3006,2.64399,25.6601,20.1512,5.72467,13.0372,7.97049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5222,fell,3.6,1,211.658,34.5137,2.12366,3.582,1189.7,146.748,44.8037,25.8456,6.15627,56.0235,36.2041,10.056,24.3494,19.4435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5223,fell,16.46,4,92.3733,25.2263,2.13514,3.06536,435.646,48.2205,26.268,49.7887,7.55136,23.3779,16.185,5.22832,25.1896,20.5959,948.441,121.694,72.1165,74.1848,8.11081,50.8074,36.315,11.6744,30.6418,24.6542,735.223,79.3649,50.7524,52.1427,9.38706,34.068,28.3049,7.60924,26.9304,25.0746,387.614,67.189,28.424,20.7597,2.19051,19.0044,14.3252,4.08436,9.56404,6.69001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5224,fell,4.6,1,24.407,47.4888,1.20395,2.12692,1440.91,109.47,169.573,64.2229,7.10557,58.8446,34.8864,13.1203,31.416,21.4792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
holosoma,5225,fell,4.52,1,126.799,7.09738,2.65889,3.60265,849.699,87.4291,60.9146,37.9737,6.1044,41.8361,21.4103,8.045,23.4296,20.2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
