policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,4356,fell,41.36,9,66.0339,42.6883,1.45526,3.00748,463.195,244.365,61.4478,57.4715,8.90018,118.065,56.829,46.5042,42.6737,24.305,205.934,91.3928,6.27485,33.4892,7.07469,31.4489,28.1667,8.60977,25.8919,24.3177,205.414,104.778,7.24461,32.4758,7.14851,33.0309,29.539,8.72594,25.7359,25.3657,168.401,111.391,7.65641,21.2149,8.53014,31.3117,30.8246,8.59861,20.2407,24.9188,197.959,110.682,9.59353,24.1094,8.0755,30.2328,32.8667,6.99884,12.9352,25.8645,287.792,154.224,18.074,29.775,7.41909,43.163,39.242,11.3945,14.993,26.5075,227.362,141.029,15.0897,41.8466,7.3703,39.4156,31.0694,12.3444,13.6817,26.4989,505.342,399.36,88.6821,27.5435,8.65355,176.151,71.5405,74.6576,42.1834,30.8589,616.927,484.288,70.0072,35.0565,26.3034,67.3624,50.0088,19.432,21.8678,14.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4357,fell,16.26,4,104.321,50.7971,3.14035,3.9833,233.195,141.094,12.2474,20.3836,7.96626,45.3175,37.5943,14.5894,26.3246,23.606,360.341,253.404,74.1028,31.316,7.55876,147.129,58.7781,67.2765,50.9955,25.6823,261.666,158.973,30.3043,33.5069,7.96363,73.8091,38.3524,31.5637,33.8177,24.9585,603.031,307.471,41.0915,39.5014,6.99906,47.9419,29.5371,14.9639,20.0516,9.60376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4358,fell,21.82,5,51.7948,42.6157,1.26103,1.52865,222.479,130.904,16.8604,27.927,7.59035,55.1332,37.0446,20.9497,32.7649,24.6833,298.577,158.378,38.6285,35.5797,8.26329,108.156,41.4462,47.6477,40.2954,24.2784,282.189,158.435,33.2436,33.0217,7.6985,75.4122,39.8872,32.9664,33.4752,26.3004,214.773,120.061,28.1654,39.2754,8.25219,65.3711,29.1403,29.8656,31.2399,25.3269,715.574,453.386,159.167,81.3795,88.178,137.846,58.3275,48.3253,43.9604,22.4344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4359,fell,16.18,4,117.085,56.7969,2.87771,3.64914,220.476,118.118,11.3415,25.2523,6.74483,51.3148,35.2537,17.7549,30.9273,24.3304,250.819,135.751,23.9222,25.9688,7.31117,71.5002,35.7934,30.262,32.36,25.1723,452.493,317.913,107.4,30.926,7.3851,183.646,66.9899,83.1596,57.6306,26.7887,385.387,311.165,33.1255,44.1412,29.2225,44.9814,26.9736,15.0414,20.0043,12.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4360,fell,36.52,8,14.7357,47.2444,0.68837,0.220258,232.13,145.225,19.067,21.9322,8.29421,51.293,36.4916,18.2987,27.0811,24.6631,215.94,146.089,10.4062,65.8185,10.9508,35.9747,34.8109,11.5856,28.1344,25.9436,266.038,158.257,15.2529,21.2904,7.36254,45.5504,38.9002,13.3569,19.0236,23.9564,213.77,93.7868,9.31745,58.6971,9.89306,29.2369,28.21,6.98073,12.1047,24.1559,393.565,118.966,16.0784,48.6013,17.1755,45.0709,40.6371,11.8269,18.7718,26.7913,405.26,176.761,29.6385,128.61,23.3147,56.4143,43.1424,16.0353,27.4591,34.314,286.757,100.117,8.90465,31.586,7.43494,37.6795,34.2169,9.48296,16.7115,25.2886,774.382,398.557,49.3808,43.6538,2.72553,51.9347,38.8811,10.7068,17.815,7.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4361,fell,20.9,5,124.697,29.7433,1.50679,3.50094,264.183,143.098,23.4531,16.83,7.39079,72.0929,40.172,27.2449,30.6853,23.4181,218.22,135.657,11.3759,29.0201,9.22483,34.4635,33.2226,10.7594,24.3958,24.8818,249.402,142.468,13.0766,18.3129,8.06353,33.4182,31.8474,9.33181,15.3722,24.7969,678.636,395.126,118.907,33.5947,7.27792,206.388,77.9908,88.5989,58.9067,27.5293,412.688,383.558,38.7466,8.78425,3.92586,46.8344,35.6391,12.731,10.78,5.79563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4362,fell,16.78,4,74.7234,62.117,2.47217,3.85121,233.686,140.186,25.3002,39.6937,7.65629,69.6669,38.6759,27.3072,34.3412,24.3613,268.924,141.784,32.8074,54.4384,8.35602,90.8293,39.6516,40.6748,40.9382,24.1038,228.569,148.031,16.3409,39.4576,8.47932,49.351,36.2974,17.531,31.1871,25.3524,333.996,62.9097,12.1346,35.7456,2.75465,23.9669,17.697,5.02662,13.2043,8.86706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4363,fell,16.52,4,101.996,41.3133,2.33032,2.74188,229.834,138.294,13.3731,25.0321,7.95292,49.5211,36.0225,16.7519,29.7945,24.9101,304.661,156.57,41.0802,61.5647,9.51941,92.062,40.6862,40.6896,42.7965,25.2278,537.431,255.16,94.7709,34.9194,6.98758,172.571,55.5201,77.1174,54.6285,25.643,567.774,363.638,72.2394,49.0915,7.41742,96.4423,48.2455,36.8059,30.129,12.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4364,fell,24.26,5,70.9193,42.2182,2.12222,2.96706,269.841,131.374,33.2883,19.9595,7.58788,97.647,40.5175,41.6521,38.8891,25.3779,228.631,135.49,18.9269,32.7593,8.13364,53.2587,33.4023,20.0591,30.0036,24.7551,232.225,135.641,15.9524,29.8615,7.65981,48.6805,32.7066,17.0754,32.2382,26.4197,146.461,91.2837,6.94766,20.3961,7.22373,24.8133,21.6853,7.60902,25.6043,26.8629,820.758,518.745,158.133,50.4222,94.9395,237.495,82.7473,94.8811,76.7646,35.7794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4365,fell,31.7,7,44.6444,32.5604,1.98983,3.91352,218.461,107.09,13.4349,21.4643,7.29379,52.3238,31.3523,19.8223,26.5435,23.4795,244.721,130.369,15.0706,21.9387,8.51901,44.0055,35.5716,14.3096,25.865,24.7555,197.906,105.939,9.66253,20.4899,8.44665,41.9035,31.1609,13.9157,21.3179,25.3989,179.539,91.975,5.2645,24.5297,8.55993,25.7137,27.747,6.44686,15.4879,25.6687,233.601,126.237,7.61136,22.9028,7.64771,38.7022,33.4697,10.5479,15.4609,25.4286,210.818,118.993,7.19119,26.8574,10.6666,31.1582,31.1801,7.25563,18.0354,25.9872,540.431,127.797,20.197,35.6593,18.1795,42.1223,26.6944,10.4584,16.468,14.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4366,fell,7.62,2,150.067,96.77,3.65359,4.26462,227.633,128.153,15.1115,26.232,8.06451,54.7406,36.3314,19.769,29.2357,23.155,817.382,752.679,65.3214,63.495,8.13511,78.4329,68.6799,21.3999,33.0851,18.4204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4367,fell,26.42,6,119.719,92.6951,3.14798,4.25416,689.426,524.383,136.404,40.5468,8.83018,233.743,94.9917,101.244,66.6831,25.7003,339.536,199.871,59.1378,30.371,7.89458,123.328,49.3066,55.61,47.5889,24.522,226.121,129.785,9.61943,23.9937,8.54169,30.0436,30.3358,7.78778,21.8325,26.1167,206.859,129.247,10.4707,25.0253,8.40977,33.3869,32.2209,9.95302,16.9812,25.153,264.27,144.193,17.1024,32.6741,8.6363,50.9545,35.2579,16.1345,15.4744,25.4844,423.598,547.484,52.5567,109.332,6.08388,65.1022,66.2611,17.5478,20.5606,12.3151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4368,fell,6.66,2,138.037,41.8461,3.17079,4.44485,237.376,120.888,14.1983,30.5879,7.62638,50.9845,35.9565,17.2956,29.2342,24.1828,700.014,334.733,55.3824,89.6589,4.06986,40.0155,30.856,7.82103,19.3268,9.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4369,fell,7.02,2,145.279,103.567,1.7005,1.42889,376.165,165.17,58.4778,35.0672,7.55813,136.545,46.1242,59.2266,45.6789,25.1668,817.152,352.808,102.109,113.812,139.61,122.58,49.3447,47.1875,42.2997,32.6315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4370,fell,22.62,5,22.7421,55.6418,1.75138,2.12482,263.851,126.135,14.4743,28.0206,7.45859,65.8381,36.0148,25.8869,32.904,24.4819,174.283,95.686,9.44523,49.5345,8.06622,36.007,25.8275,11.8201,29.1613,24.2792,234.572,123.808,29.0334,67.8149,7.25699,72.75,35.1255,30.5759,36.2324,25.7519,92.215,52.6662,5.19471,32.3803,8.17226,19.2925,11.8498,6.49229,23.1548,23.3803,837.338,693.035,140.63,42.2597,4.34465,133.037,77.8685,46.9681,42.4577,14.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4371,fell,18.12,4,53.5677,74.9119,3.09177,4.31031,170.304,107.006,13.7283,20.5821,7.54061,44.3238,30.737,15.901,28.3589,22.8927,285.512,142.135,28.3379,22.2506,7.88989,69.746,37.3647,27.8234,32.1219,25.9666,406.884,187.256,27.9244,28.338,8.56572,52.3949,42.3101,14.7899,22.633,27.2333,777.845,764.358,92.12,27.9129,6.09718,118.323,94.0764,36.4373,38.3401,18.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4372,fell,26.02,6,91.2511,42.3346,1.52349,1.26155,180.924,109.245,14.5622,34.9955,8.30501,48.537,30.9919,17.9069,33.1476,24.1259,251.665,108.4,14.0512,29.7147,7.5969,53.6098,32.6559,19.8393,30.0564,23.7078,265.227,131.304,16.6451,28.7495,8.06367,51.409,37.3993,18.394,28.37,23.5619,288.152,152.456,49.2569,127.332,11.4284,76.0694,34.7242,32.8545,46.1503,28.7421,526.733,336.229,93.4322,31.7819,8.43525,156.007,63.5823,67.3328,54.395,26.4684,365.872,330.263,62.4287,217.337,23.7912,45.5805,30.0638,15.8987,34.5722,11.6053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4373,fell,21.1,5,168.343,95.4234,1.85235,3.69733,303.631,166.462,38.3331,33.8744,7.61603,97.8639,41.9386,43.2817,39.9647,24.7707,210.547,119.962,11.3715,32.998,7.82336,42.538,32.0996,15.6672,27.3346,24.4738,226.498,121.33,16.6906,37.1662,7.64038,57.8118,32.3961,22.7213,32.3011,25.7765,1444.38,905.479,181.044,113.822,8.20562,218.301,118.406,82.9289,68.9283,27.6413,412.279,299.424,61.8579,39.1899,2.01604,51.916,32.9286,18.3121,16.2604,6.00254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4374,fell,36.38,8,61.528,44.7646,1.2149,0.628017,271.802,131.203,18.549,31.0146,8.4952,73.518,38.8435,29.2528,33.8708,25.1309,231.134,130.606,8.62991,38.5716,7.71937,33.0564,34.8844,9.5805,26.8924,25.8621,281.792,158.516,28.2958,37.4867,7.99445,69.2896,38.8005,28.9618,32.5454,25.1307,92.4186,57.9711,7.5986,27.8166,7.1861,21.0085,14.4445,8.42088,24.8733,24.92,431.254,185.097,85.9805,83.7447,8.67792,140.654,46.203,64.0203,54.0876,26.1963,301.156,152.972,42.9686,48.9124,30.4916,75.3139,38.3628,33.5522,41.5574,33.4364,348.083,222.727,54.3332,28.7218,8.36677,115.038,52.2593,52.2563,42.4657,26.0709,743.933,315.133,81.3273,132.516,11.4864,51.7124,26.0178,12.9586,33.4207,14.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4375,fell,26.3,6,158.304,49.8142,0.753367,3.23504,178.217,101.359,9.04064,31.9784,9.22353,36.3777,27.8124,12.563,32.0211,26.1479,248.678,127.417,11.8876,25.3462,8.2458,50.6232,34.2359,17.7826,30.0024,25.3833,210.268,127.771,9.68518,25.0504,7.74645,38.0929,32.6518,11.9742,29.5325,23.9529,223.348,144.36,11.9087,22.7831,7.70517,34.95,33.1165,10.6991,24.0692,25.6714,666.159,628.533,124.931,48.6342,8.21427,207.371,95.7991,86.7103,62.3532,24.3685,343.446,382.972,27.1277,14.4495,2.30646,48.2655,44.8744,13.8835,14.293,6.96415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4376,fell,26.46,6,169.744,57.9148,3.38717,4.45363,212.082,119.155,8.53053,16.3455,8.45657,43.8899,34.3077,13.8649,27.4986,22.888,176.661,111.599,6.99257,13.524,8.39646,32.693,29.6004,9.60122,21.1493,25.2913,228.321,137.897,13.604,20.8148,7.92774,46.3398,33.527,16.5225,27.1828,25.7006,245.373,149.267,26.8281,36.6841,79.1481,39.2086,33.578,12.7337,31.4828,30.0384,652.707,547.659,106.185,39.1513,9.01019,183.259,85.3038,76.2811,57.2895,29.4429,655.437,872.698,66.6518,19.6763,2.68776,78.477,69.2531,22.2652,18.5488,8.61147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4377,fell,11.38,3,20.0469,22.2292,2.29863,3.52541,229.065,131.765,11.439,17.5258,7.76779,46.2009,35.2819,15.1393,29.2344,23.9216,207.716,127.376,11.7862,29.3454,8.16242,34.8894,33.7612,9.80231,26.3212,24.5089,456.304,281.984,30.1564,27.7231,2.728,36.9588,21.3131,8.43811,13.4087,7.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4378,fell,47.42,10,54.6833,45.9597,1.74865,2.35862,220.859,111.305,14.4581,44.1303,8.40615,51.0206,34.0331,17.8194,31.3123,25.8301,199.813,110.456,7.25127,31.6717,8.87524,37.8403,29.8157,11.5989,24.824,24.4605,130.473,69.8275,7.05131,38.2197,8.02094,30.9716,19.3197,11.4955,27.2481,24.7053,232.563,128.403,13.3784,34.3465,7.61892,42.4598,33.0639,14.0149,29.2026,25.0258,164.063,104.155,4.95058,36.1477,7.73881,33.1039,29.4501,9.10068,26.8621,24.2149,221.827,116.239,12.315,67.6645,9.94132,33.2182,32.1397,9.46902,27.7429,24.7654,211.074,123.957,12.9309,38.668,8.17708,52.1875,31.5609,20.4463,28.8634,24.191,227.762,122.112,11.1808,34.0985,7.90797,45.5886,34.8589,14.312,26.8127,26.3224,379.467,210.573,74.2985,69.708,20.7995,137.95,54.0689,62.0978,48.4303,25.9964,621.879,432.291,73.6654,94.1322,12.7558,85.2546,52.2178,32.4879,37.9687,19.3538,,,,,,,,,,,,,,,,,,,,
openwbt,4379,fell,51.44,11,39.7388,44.7489,1.8903,4.47211,259.852,144.927,12.648,23.3011,8.71137,49.2513,36.8754,16.9615,29.3575,25.1852,216.241,147.7,16.0541,41.6943,7.92392,48.8429,35.7646,18.3127,30.1274,24.4193,260.969,138.319,16.1456,32.3575,7.28215,53.9034,34.3463,20.5447,29.2433,23.3606,362.195,160.623,31.7301,38.1401,7.77442,87.3148,43.5628,35.7704,38.3611,24.7531,222.165,128.846,15.5556,27.9662,9.76354,50.6965,32.4997,17.4688,24.7783,27.1623,157.379,78.549,5.12463,22.8447,7.96307,29.3657,24.9126,8.82977,20.1397,26.0512,273.129,128.65,17.4361,34.4743,8.18448,43.2091,34.5244,12.1753,15.2692,24.5943,251.225,95.8879,13.3373,34.5784,7.99331,35.9228,31.9973,9.44388,10.2862,24.8744,271.501,95.8074,9.61464,23.8555,11.5196,31.4559,31.9741,7.77673,9.24984,23.8324,291.129,244.152,20.9236,41.5447,11.7386,41.4074,45.5175,10.1079,12.6066,25.2245,581.724,527.221,66.832,9.50626,6.96709,49.9285,45.8122,14.1627,4.25711,8.80698,,,,,,,,,,
openwbt,4380,fell,16.58,4,29.1998,25.7176,0.613909,0.328487,336.709,171.49,59.3409,32.1327,7.40757,131.105,46.8836,59.813,46.9192,24.4187,206.275,141.17,12.1108,28.4025,7.63268,39.7404,31.16,13.4671,26.2543,26.1332,238.28,176.352,25.6648,30.0707,7.92689,69.7415,40.1854,29.1904,33.3738,25.4793,466.803,304.35,52.7959,32.5087,43.5213,39.6427,31.9632,13.1364,22.7188,23.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4381,fell,31.9,7,137.523,45.7241,2.23259,1.12905,217.3,115.417,14.4115,17.2487,7.85429,51.9006,32.8028,18.0935,25.379,23.5617,193.196,113.781,8.21656,35.7138,7.69528,32.3935,32.5304,8.68456,20.3469,24.7002,258.773,160.465,16.2539,22.0035,7.43541,48.2395,38.1696,15.0931,18.1567,25.921,233.426,159.929,12.2779,27.6559,8.00026,30.7299,34.4867,8.08345,20.754,25.2139,429.002,308.342,73.2576,27.7785,7.57993,151.834,61.2308,66.7004,50.6976,30.838,796.936,679.024,123.358,28.2701,7.96037,225.196,111.675,92.0848,56.5747,32.597,605.947,281.008,59.7896,58.0771,139.829,51.4813,32.5739,19.087,21.0314,27.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4382,fell,13.36,3,100.613,48.8584,2.46009,3.37324,267.77,145.203,27.6045,24.4162,8.46245,79.9663,38.3438,31.9354,36.555,25.6857,227.679,123.271,12.4857,44.1039,8.63968,40.6118,31.4009,13.6082,29.0519,27.653,862.608,535.869,133.804,56.5377,27.6139,177.453,83.6999,69.9044,51.2393,20.4661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4383,fell,16.5,4,44.1028,54.3951,1.71126,0.216718,275.466,134.756,29.899,37.2388,8.09638,83.9581,40.1262,34.2276,38.0856,24.3752,303.594,158.722,34.3895,26.6605,8.71655,94.8011,43.1941,39.657,35.5685,27.2658,333.596,168.447,56.784,85.6412,10.1582,114.002,43.9736,51.0178,48.1939,24.4472,691.328,337.67,117.881,50.6838,12.1217,45.4984,26.9589,11.8169,21.7912,14.3166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4384,fell,11.08,3,5.51225,90.9537,3.29422,3.82985,228.925,114.844,9.72858,33.5168,9.95256,42.9936,36.4378,13.1417,26.5005,26.3518,237.298,121.861,12.4219,21.9616,8.95878,46.5314,33.0073,17.125,27.4269,27.4183,414.023,85.974,20.9867,9.19038,1.67005,46.322,15.1143,12.547,11.0191,6.25829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4385,fell,11.26,3,73.7269,78.5108,3.4444,3.35161,218.175,128.41,11.1673,19.7209,7.69214,49.6552,35.3203,17.2364,28.9511,24.2727,245.216,129.492,10.416,28.3916,7.34564,35.4274,31.0859,9.15746,20.333,23.6888,590.507,387.075,48.852,26.9807,2.32528,34.7682,32.6338,9.22795,13.1673,6.58519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4386,fell,36.62,8,132.512,64.7199,1.82433,4.18361,215.794,132.966,12.696,19.1011,8.03204,48.6862,36.3093,16.8459,28.2468,25.6265,195.084,131.352,8.74661,22.6323,8.20848,32.686,32.2894,10.0153,24.0221,26.4051,223.974,136.028,9.19136,25.6624,7.54083,29.2639,31.648,6.99968,21.2457,26.1925,218.709,122.197,8.10934,18.3266,8.09808,29.881,31.0535,7.69624,15.5555,26.2776,336.9,241.319,24.4903,53.2497,33.2842,46.626,42.8932,15.9112,20.7151,29.4074,267.791,177.069,18.3256,46.1174,8.03509,53.948,39.917,19.1879,24.6312,26.4717,788.665,662.691,147.739,135.148,7.06129,222.457,98.6521,89.9886,79.8515,26.5963,520.895,483.261,67.4429,21.5072,20.3979,113.776,58.1067,37.8365,29.9827,10.7643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4387,fell,21.76,5,46.7624,81.344,2.33973,2.6522,222.166,121.757,11.0573,33.3947,7.12019,45.2466,34.7109,14.8897,28.5816,24.8798,206.756,121.42,7.81895,36.1148,7.61623,30.2541,30.9519,7.1523,25.5174,26.0466,222.678,116.554,6.74259,40.0914,8.36001,35.6083,31.3828,11.4272,27.0561,25.4562,317.002,170.117,31.5979,30.53,7.23577,76.3041,37.8443,30.1203,33.1176,24.2943,519.271,395.661,38.6936,60.652,29.0679,60.9186,44.6759,18.4801,29.3992,17.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4388,fell,26.1,6,191.228,73.3981,2.76124,3.17671,236.971,127.42,11.2862,21.2541,7.74716,56.4359,35.3342,19.9331,29.4307,25.4489,182.023,96.787,4.11417,26.0077,8.12876,31.3837,29.2559,7.81962,23.1136,22.365,184.182,106.766,7.80359,48.2481,8.09671,29.4404,26.7947,8.47449,27.1705,23.8128,739.999,528.486,158.548,81.1459,10.1545,234.725,87.7033,100.512,67.1137,29.4282,359.312,315.717,55.1494,26.176,7.65118,114.555,56.6755,49.7518,37.2784,26.8227,414.742,195.773,35.0456,63.105,28.9259,40.6475,33.7098,12.1732,19.7467,9.42631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4389,fell,13.98,3,107.672,61.781,1.88897,4.38766,264.014,118.843,39.5296,58.2976,8.38933,97.4481,36.7272,44.3883,41.0158,24.2717,317.171,155.914,30.8737,37.0152,7.74447,81.0407,39.9507,33.1459,34.4757,24.0423,712.046,565.974,119.454,42.425,6.8339,198.171,80.8131,78.3009,52.5946,20.5704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,4390,fell,29.96,6,79.5026,42.6578,1.92853,3.65656,245.821,133.04,18.0716,22.1023,8.65379,70.8194,37.8501,27.9192,33.56,24.4548,225.402,115.048,7.97375,33.2429,8.5765,33.618,31.2205,8.0342,24.1986,25.4768,157.951,91.752,10.9007,34.8159,8.05625,39.7497,24.3636,15.2845,27.1764,24.4227,223.694,114.802,16.2537,33.2698,7.37593,56.2946,33.0359,21.5722,31.5862,25.2723,222.03,148.369,21.4436,38.2984,8.20558,61.7573,35.7882,25.5633,32.0261,24.8007,928.747,637.855,191.928,52.2879,26.465,303.09,110.392,121.835,78.4509,30.9537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
