policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
openwbt,6175,fell,8.44,2,123.796,113.383,1.08042,1.06721,313.382,161.786,30.7275,44.7564,1.3783,85.8356,42.7905,33.6641,23.5276,2.77549,947.331,375.18,140.638,95.7716,24.8537,168.43,64.5788,70.804,56.5131,17.4579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6176,fell,11.66,3,25.4465,38.598,3.18344,4.49814,239.393,150.175,24.4626,20.4937,0.794531,76.3743,38.7433,31.9182,19.5335,2.55652,238.189,160.566,19.218,14.9381,1.52072,57.3397,35.8145,22.4558,16.7928,4.6647,480.251,564.794,65.1005,9.70963,1.06234,81.4173,60.8616,28.4315,19.4329,5.80236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6177,fell,21.42,5,55.3442,30.6802,0.994532,0.530149,282.01,159.022,39.1844,13.1958,2.21789,101.462,43.7651,44.0372,26.7901,2.86022,206.891,107.156,4.52097,16.879,2.20381,30.6069,29.5746,7.04499,5.09068,3.94388,301.314,136.732,11.7953,19.2043,2.12726,40.1638,36.5348,11.1231,12.6506,5.25056,255.822,150.407,28.8488,44.2137,2.19317,51.471,35.3534,19.0656,20.2464,3.05435,363.036,82.5063,45.6866,69.7116,1.25529,33.5755,17.0672,9.51059,29.9778,3.7417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6178,fell,6.3,2,54.2543,18.4855,1.94311,2.55771,439.6,197.776,65.7999,18.0138,0.859619,140.921,52.8859,61.9065,36.0493,2.79377,272.017,174.002,42.4038,57.3136,8.93147,40.6998,20.178,12.9957,18.0232,6.98016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6179,fell,26.3,6,61.0175,54.0621,3.3773,4.42063,298.629,133.85,39.6544,8.74603,1.48895,89.6337,38.0686,35.1444,23.0886,2.36532,199.562,101.302,5.71764,8.23033,1.56886,28.9618,29.3372,6.7723,6.85489,2.72715,306.61,197.459,15.8157,12.1251,2.71024,46.4853,38.8718,14.7617,11.1611,5.05461,191.95,104.515,4.89766,11.979,1.79035,29.7215,29.9905,6.37943,5.86727,3.06997,305.178,168.278,39.1673,30.7036,4.88458,78.5225,40.0167,32.9636,25.4486,8.65017,515.093,366.371,157.536,41.409,0.877008,44.0742,27.0035,12.9349,14.3604,3.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6180,fell,36.9,8,59.5134,19.152,1.48816,0.720503,360.12,227.922,54.7838,40.384,2.34194,117.273,51.933,48.9191,33.9712,4.70622,203.547,122.866,8.54676,8.64175,1.30664,30.9737,32.8823,8.26436,8.15404,2.85217,189.94,125.654,11.6788,9.03431,1.56722,38.9962,29.9425,13.1926,9.63079,2.45688,598.664,431.576,31.4726,27.5997,2.4619,72.9121,61.0562,23.1332,22.0898,9.87237,221.473,139.492,10.6179,8.88623,2.00027,28.2945,33.1802,7.20062,6.94873,4.3414,190.911,85.8562,7.49903,9.37555,1.12858,29.0581,26.1163,6.9834,8.44842,2.44571,337.125,214.443,32.0725,16.9901,1.17402,84.5624,45.8436,33.5424,24.0428,2.72624,897.743,320.041,100.678,254.569,41.2826,68.7798,39.4678,22.2901,45.589,18.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6181,fell,16.58,4,31.4423,79.0669,1.58834,0.721095,273.944,128.11,28.4704,12.1234,1.48412,84.1217,37.822,33.6353,22.8845,4.30782,168.507,107.849,6.7565,10.4436,1.40108,29.6808,26.9848,8.61785,7.32177,2.89392,233.546,136.062,9.95796,8.15763,1.24164,40.4218,33.4765,13.1168,9.39187,2.25653,548.61,160.425,65.1203,60.4119,1.321,46.4847,22.2653,12.6129,17.2568,4.47287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6182,fell,7.36,2,162.641,19.3737,2.33386,4.11682,279.31,138.148,27.2585,18.6935,0.742169,86.0124,40.9974,34.7615,22.2431,1.86037,613.538,413.279,111.148,48.9793,47.8222,159.516,60.6874,60.1285,43.2957,6.75223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6183,fell,41.8,9,46.5027,68.4265,2.2831,4.05551,262.85,149.463,29.0345,19.3194,1.54395,78.5164,38.2214,32.4421,21.2972,2.10535,213.895,114.997,7.27646,16.2908,2.32951,38.1414,31.0534,11.8835,11.7923,2.83989,162.421,93.9854,5.21088,12.2656,0.931907,26.0983,24.152,6.46888,7.93551,1.12573,174.43,95.2138,8.73717,14.2066,1.23616,42.281,29.3011,14.8898,12.8633,1.60157,213.923,105.415,12.0732,11.1515,1.68056,55.0078,31.1454,19.875,15.4144,1.89939,182.987,63.194,7.25256,10.6074,1.56738,25.7314,21.4113,7.05066,7.95578,1.78912,671.481,197.79,46.6044,38.9526,9.90069,84.2434,55.955,24.5944,21.3567,11.4637,289.559,172.082,14.7198,24.1831,6.74867,44.4948,36.9263,14.2763,12.3943,6.98339,512.758,313.932,89.9789,38.1052,2.55765,110.857,48.5754,41.8205,32.4833,5.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6184,fell,46.36,10,25.4609,30.8274,2.43818,4.47148,235.594,128.437,19.5944,10.1799,1.43308,68.7542,37.5948,26.4575,18.5291,3.07929,220.255,120.241,8.08664,9.3528,0.747533,30.8609,32.2001,8.44534,8.97086,1.66235,245.392,146.198,11.6476,69.9697,6.57986,35.8574,33.4496,10.1653,17.5646,4.18697,209.614,112.498,10.4937,12.094,1.59254,44.1339,30.4761,14.9629,10.3231,3.76666,267.833,160.79,20.1376,13.1364,0.986448,60.6496,37.4184,21.0898,13.4782,3.67523,265.279,246.801,20.1104,19.0716,1.32733,40.5219,40.5451,11.9432,7.29729,3.5344,271.52,113.203,12.2039,22.0539,3.5318,37.4253,34.6247,8.62248,4.54866,4.52847,225.219,98.9956,6.62724,11.289,2.49596,27.2481,32.7726,6.26493,5.38668,4.9917,225.198,91.9772,11.3084,27.5064,3.5681,34.3853,32.4098,8.31198,5.61598,5.66001,377.868,85.0458,20.5357,9.82263,3.40487,27.7564,17.8193,6.93691,5.03795,6.15903,,,,,,,,,,,,,,,,,,,,
openwbt,6185,fell,36.04,8,34.8503,50.3156,0.752798,3.51966,246.385,128.791,18.6463,29.918,1.81484,65.3929,36.8508,24.7068,18.1694,2.29465,211.139,96.6011,18.7356,12.7647,1.29956,59.3044,27.2245,24.3067,16.516,2.4886,189.636,121.889,6.68275,7.57848,0.604414,33.4895,30.4883,8.5006,8.60421,1.65761,193.269,111.78,7.31912,9.76445,1.40345,35.8464,29.1599,10.2552,8.3898,2.52305,193.027,122.601,9.00158,9.16859,1.03914,32.5005,31.3927,9.24666,10.0325,3.43114,278.636,192.227,15.9174,8.28236,2.50175,47.7856,41.9415,15.1051,8.77634,4.62542,225.594,227.957,18.5385,7.76179,1.97532,51.7831,40.7076,17.8813,12.3796,5.41607,326.499,225.076,44.2757,129.651,16.8873,40.073,31.9749,11.029,19.756,8.40734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6186,fell,31.34,7,32.3746,32.026,2.52249,4.10037,204.366,106.298,19.7854,10.3184,1.30452,69.2201,32.585,27.7985,18.2818,1.87534,234.145,133.804,12.4099,20.8076,1.90769,41.7646,34.2379,13.5609,15.8221,6.04136,130.318,74.2107,8.08088,62.7285,2.66885,21.7998,20.4537,5.835,10.7855,2.14203,222.813,152.764,14.9935,14.5847,1.27902,51.8435,35.441,17.7369,13.7092,1.95898,243.894,123.528,16.4383,50.2507,25.6898,40.1326,29.1842,13.0283,17.486,8.21332,382.255,198.343,54.4259,68.5726,2.34697,112.338,45.9295,46.6969,41.5894,4.63837,406.328,171.178,25.4505,70.2553,30.5735,49.2394,24.3414,13.1015,22.4186,15.9312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6187,fell,24.2,5,225.525,72.8336,2.15416,3.04155,234.781,123.991,15.1944,9.50526,1.29018,66.307,36.9146,25.9284,18.2634,2.09992,335.101,171.162,41.0357,29.2825,2.26513,81.6956,41.5144,34.3614,25.0493,5.21587,430.866,186.301,65.2512,37.5361,1.06568,126.083,50.4621,54.1054,37.8471,4.02812,660.131,617.663,119.061,38.8313,1.06979,204.654,92.0049,86.6561,52.2206,6.24481,1063.88,807.075,176.315,124.046,15.6312,255.517,116.891,104.798,74.0221,16.8712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6188,fell,6.56,2,36.1207,98.3588,1.76449,3.45276,214.364,116.639,12.0897,10.0174,2.15065,49.619,34.5618,17.4233,13.4633,2.68157,322.839,156.84,17.7006,32.9737,14.1325,28.1748,19.5532,7.34082,13.0333,3.64293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6189,fell,20.64,5,220.872,84.5103,2.4612,3.58641,233.044,118.182,11.906,16.0353,2.06252,53.4443,35.2406,19.272,14.8352,1.96537,240.361,116.909,24.0748,61.9708,2.1378,56.1008,34.3093,19.6051,17.6227,2.68502,216.467,120.086,12.8316,11.9892,0.921786,54.8286,32.0942,20.8625,13.2316,1.8209,871.408,779.43,140.36,116.526,4.38343,212.997,113.217,85.5783,62.0364,13.2235,103.577,48.6713,8.12544,14.0345,0.848166,16.4985,7.59317,5.69088,6.47389,1.42839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6190,fell,27.34,6,29.7849,49.5928,0.989461,0.439656,210.408,111.646,8.57458,8.4767,1.58815,43.5292,34.3838,14.041,11.9631,2.20836,231.263,137.637,16.4275,10.096,1.28323,36.7769,31.6259,10.9398,8.71825,2.65641,180.857,96.849,5.64956,10.2589,2.04581,31.7674,30.5592,7.27496,6.57641,2.96991,188.436,152.512,12.7142,16.4314,1.8624,38.8729,30.6029,13.1388,10.681,5.31273,215.883,135.088,13.0138,13.6822,1.46713,39.6586,33.5905,12.5421,13.0705,3.22975,804.96,394.031,72.3125,53.3245,11.0449,53.9946,36.0123,15.0227,25.7989,11.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6191,fell,47.78,10,45.6813,55.7445,2.46818,4.00096,231.747,139.201,12.2827,15.7808,1.77543,50.0909,35.6417,17.4032,13.6371,1.82205,142.54,78.1736,4.93072,15.9243,1.59343,27.0116,20.0682,8.24811,8.40769,1.40042,218.653,122.742,11.4673,54.4359,1.80496,49.2056,32.6053,17.8489,16.9375,2.42867,253.363,117.738,15.5522,36.4955,1.04897,50.6679,34.2552,17.9121,18.9041,1.62843,250.958,139.95,12.6812,25.4703,1.54545,46.6954,36.8077,15.7778,14.0165,1.54782,251.512,144.651,31.3326,26.2367,1.37882,72.701,33.7179,33.1597,21.3505,2.35259,215.785,138.872,14.6188,27.1032,0.780972,41.7725,33.8636,13.7595,12.0173,2.01517,244.169,139.308,26.9081,23.0617,1.21491,78.9128,38.3587,34.6235,23.6411,2.85862,187.828,129.527,8.78287,28.3924,0.925485,31.9264,32.9714,9.18667,9.64054,1.57496,801.211,182.613,51.943,59.1304,0.450165,68.7629,41.5219,16.6722,19.0714,2.23779,,,,,,,,,,,,,,,,,,,,
openwbt,6192,fell,32.2,7,148.317,39.2949,1.01557,2.25128,195.402,136.275,11.3049,10.1958,1.12048,43.0837,35.0579,13.9255,10.2759,2.75019,206.698,113.263,14.7962,31.7648,1.85945,35.4269,29.8602,9.15905,10.8657,3.40496,133.934,60.1474,14.5939,31.3528,1.48513,29.5622,15.9012,11.2026,13.0745,3.55652,531.812,443.188,69.7752,32.0093,1.39808,95.761,66.6952,32.7082,19.7507,8.21168,390.954,426.296,57.2213,22.2232,0.948788,119.561,69.9883,48.2079,25.5298,12.5308,372.886,280.688,46.5025,14.5169,1.26709,107.318,55.4546,44.0814,24.5868,10.0255,740.689,480.131,50.9461,58.4562,119.584,63.5313,57.5666,17.2817,19.3226,21.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6193,fell,14.92,3,125.424,33.9408,2.49475,4.37103,179.753,102.217,13.003,11.6323,0.821644,44.9819,28.8777,16.6531,11.9321,1.28319,225.072,108.931,13.0888,32.5711,2.38012,51.5072,31.7594,18.919,15.5177,3.50558,1050.79,741.606,194.862,42.5352,7.06985,273.431,113.307,109.517,70.613,7.50593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6194,fell,8.78,2,148.982,68.4918,2.31663,2.35026,217.339,140.396,15.8081,22.4236,1.18688,55.9585,36.8214,20.8084,16.7219,2.15916,886.683,664.091,136.181,42.2614,135.524,202.573,89.211,75.7163,58.0711,25.1003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6195,fell,8.18,2,154.346,20.8923,2.06814,3.2368,363.336,220.807,65.7556,18.576,1.79441,135.983,54.6696,60.5447,35.5436,4.52315,760.856,576.374,131.424,101.165,73.0667,184.542,80.1366,72.9445,51.3122,15.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6196,fell,11.08,3,56.161,80.1872,1.29383,2.23948,291.042,140.194,31.1188,17.4709,2.07279,92.87,41.419,38.6501,25.016,2.43264,182.98,102.721,5.94986,19.2591,2.09695,31.9934,29.0953,7.74763,10.1673,1.61164,415.39,454.009,56.8247,76.3234,66.4613,48.276,43.7136,15.4707,24.0841,8.34896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6197,fell,8.72,2,166.295,104.959,1.53414,0.61875,262.508,150.032,27.4269,13.7794,1.427,85.3801,41.2406,36.1471,21.7861,2.57018,984.954,630.474,185.058,98.7446,192.037,196.878,88.2267,78.3733,64.3506,35.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6198,fell,13.08,3,100.693,76.2093,2.14693,3.47662,274.242,158.593,28.8125,13.2817,1.36463,87.8449,41.2648,37.7615,21.6708,2.99198,244.26,145.676,18.7554,26.038,2.21085,49.3133,35.3694,19.7804,17.2172,3.60536,668.393,356.062,88.5532,69.8924,25.7243,120.892,62.3506,48.7734,39.409,13.2518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6199,fell,31.46,7,18.1983,58.1047,1.3807,0.734599,112.489,69.8929,11.891,7.84735,1.42098,37.7739,20.6165,15.7816,10.7099,1.25096,230.979,85.2388,3.91588,16.3628,3.31133,30.1378,29.0749,6.87411,5.49427,4.86135,226.629,114.373,4.89457,10.1207,2.30859,28.8812,29.7038,5.99707,4.75351,4.31521,374.276,142.607,18.9318,23.2468,1.85213,45.73,38.3248,11.5325,12.5098,4.93881,337.021,177.464,30.899,193.448,57.4681,48.0678,42.3048,15.0821,29.4719,13.2888,144.911,95.2684,15.9567,10.3884,3.20096,34.5209,21.3413,14.3342,10.1896,4.01095,430.519,93.761,29.6431,19.5832,2.16269,35.0905,17.9871,6.8783,17.8771,4.79937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6200,fell,28.6,6,66.2519,67.7825,2.32163,3.26711,245.526,114.538,26.0181,11.7982,1.9014,66.4748,35.6986,24.744,18.6437,3.12156,195.796,119.306,7.37629,11.8347,1.9396,35.0198,30.6596,10.2135,9.24456,1.56812,301.954,228.34,44.7404,17.0432,2.30619,97.1479,45.1258,41.4041,28.0114,3.10381,387.531,157.886,63.4177,34.9879,1.56987,132.05,45.23,60.6346,42.7575,5.17158,226.629,133.248,12.0544,20.7444,1.45009,44.4801,33.3086,15.1909,10.7463,2.97363,1028.69,639.649,165.897,50.9745,16.5568,212.501,85.5747,83.2483,49.2876,15.9734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6201,fell,12.58,3,72.6884,36.7079,1.22514,3.00101,141.978,76.2641,11.4526,20.0432,2.16742,37.2173,23.1976,14.2163,11.9209,2.25101,208.278,118.054,34.1343,19.117,2.24797,79.7967,33.1103,36.0188,25.6391,6.08734,974.826,962.667,164.038,166.551,18.7286,153.383,92.5827,50.2665,49.0442,12.9412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6202,fell,16.24,4,57.9268,29.1252,3.88857,3.13237,302.017,134.832,38.4457,10.1318,1.65593,89.9369,42.0165,36.9235,24.3326,3.14844,226.153,123.663,11.0997,17.6984,2.86747,49.666,33.0328,17.8666,15.4208,2.65027,138.717,84.5689,6.15775,12.4325,1.81456,25.5098,21.4794,7.03304,8.043,1.5535,770.418,388.681,143.487,78.1542,3.37513,44.7059,40.1613,11.123,19.5074,3.83009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6203,fell,32.58,7,36.7581,10.4214,1.86773,4.5974,139.977,73.4962,11.5323,11.749,1.61147,44.3256,21.5737,17.418,11.7218,1.44276,202.339,107.698,12.6019,14.849,1.44346,35.8024,28.2945,10.1583,7.59754,4.52936,157.083,90.8672,8.75105,29.3659,23.7158,28.5525,23.2106,7.83462,10.4494,7.54784,231.434,150.133,9.24864,13.5614,1.27421,30.2375,31.0863,8.00182,8.02199,3.32186,199.383,125.795,13.0046,7.86108,1.46093,27.322,27.0345,8.34561,6.15621,3.20245,219.492,157.803,12.8833,12.1837,1.55812,33.0829,33.444,10.2537,8.73079,2.93348,846.974,577.2,95.7324,24.7962,0.496656,134.471,79.625,44.7774,28.7087,7.4173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6204,fell,17.04,4,79.9562,34.6949,1.00022,1.90178,304.319,169.925,48.5812,21.237,1.13066,114.503,43.9132,52.4217,31.5167,2.32202,302.833,180.665,21.5891,37.2685,1.6978,70.5209,39.3859,26.6132,20.0846,2.4606,263.554,155.186,20.0811,25.105,2.07645,45.3017,35.6699,15.5558,10.8456,1.75643,663.449,540.498,81.8703,53.7144,43.9421,87.5878,63.6732,28.1124,32.1949,17.3414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6205,fell,26.12,6,27.8488,33.7659,0.958273,2.01229,211.092,125.379,18.8027,12.7478,1.05303,58.8074,32.4343,23.6052,14.5687,1.46296,279.147,162.853,28.9027,65.8416,3.31392,57.7561,36.8737,21.7396,19.0009,5.86724,247.413,155.982,12.0414,6.17014,1.83618,32.268,33.0793,9.17017,6.62587,3.66661,202.553,127.26,12.276,19.4519,1.14576,36.7523,31.4879,11.33,11.2216,2.74951,225.988,126.039,13.3834,16.9294,0.971503,46.3492,31.8813,16.5364,10.3468,1.28584,400.399,244.865,36.2866,69.5713,91.2101,39.153,31.9271,11.6268,15.1467,10.1526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6206,fell,15.92,4,24.6846,58.1265,2.59731,3.06764,231.359,124.927,15.273,9.87377,2.07262,61.9907,36.3229,23.7252,17.1677,2.06462,264.551,122.85,20.6674,11.8348,1.87032,71.8739,34.3481,27.9166,19.3115,2.9287,238.49,127.986,17.1042,57.4954,3.20831,57.4809,35.186,21.4881,19.9249,4.44436,751.482,339.476,59.811,50.0895,24.1559,33.75,29.1681,9.26991,17.1496,11.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6207,fell,30.88,7,34.7124,17.1171,2.67032,3.57176,263.222,137.946,27.765,11.8884,1.55248,88.7607,39.6148,36.5583,21.4919,2.32789,290.959,151.59,26.2939,100.267,5.401,44.0305,39.9965,11.6193,19.4144,6.23401,245.998,107.687,6.80895,51.1419,3.8865,34.5203,33.8576,8.35352,11.9858,8.37923,256.553,95.6393,10.7277,20.4794,2.7086,32.7243,31.4214,8.17285,4.18873,4.98179,131.006,108.265,9.08686,15.5081,1.71505,20.6464,20.8566,6.31879,4.12488,3.17546,281.924,87.0193,12.5907,22.9734,4.76087,29.5678,29.7835,7.40779,4.05971,4.83496,305.095,81.7678,20.3041,28.6596,1.06755,27.8302,14.3956,7.86548,7.29471,3.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6208,fell,37.06,8,35.5212,45.2942,1.34897,3.61463,210.707,115.695,11.0278,34.6972,4.33356,43.1783,34.2879,13.6199,14.7507,5.27361,209.635,121.42,6.59993,7.05197,1.93078,31.0245,31.2809,7.27272,6.04576,3.43896,167.985,99.9785,10.437,24.6341,3.88429,27.4524,26.1728,7.51308,9.83343,5.43474,214.708,107.362,7.14237,52.9161,7.29835,32.3848,30.6465,9.08606,13.5132,7.66345,182.525,116.052,5.57846,10.0124,1.96886,32.0683,30.4217,8.06717,8.8211,3.20799,252.234,123.579,16.8649,20.6099,2.59704,35.8109,32.1084,10.0976,13.7799,6.8406,620.283,317.112,129.303,29.7761,2.1028,208.903,78.9038,90.9244,52.6912,9.19866,660.782,328.782,68.4729,65.5879,1.61197,80.571,38.3875,27.7049,22.0068,3.92462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
openwbt,6209,fell,32.42,7,65.9506,40.6248,2.30213,1.61033,591.776,259.721,68.695,27.1668,1.33103,152.792,63.372,61.1906,39.67,4.48162,290.604,158.907,39.1761,13.6853,0.757246,93.4485,41.515,40.6676,25.8019,2.25022,164.227,99.8454,6.15986,16.5688,0.92088,29.9285,25.0259,10.2643,9.5471,1.3594,366.267,177.402,40.3352,33.1192,0.923085,91.4008,44.2236,37.5106,29.2234,3.26288,324.467,210.896,42.6154,22.2001,3.10311,89.4668,44.8062,39.5176,26.866,6.09091,249.029,168.639,13.8775,16.5665,2.41176,34.2468,35.1659,11.0519,7.79059,3.89446,653.179,483.427,110.734,38.5672,38.5689,132.396,67.0742,51.5403,40.9486,17.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
