policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
rl_mjlab,6193,fell,7.9,2,272.847,40.8753,2.17734,2.78668,740.474,208.879,63.8862,36.3863,1.16752,42.4102,38.9758,9.79764,14.7957,2.52097,1184.24,255.342,182.336,117.879,126.858,47.0624,36.9055,12.6739,25.9326,19.066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6194,fell,4.98,1,394.465,90.4779,2.28034,1.54922,2192.52,507.036,421.252,264.588,6.07597,69.1037,66.6,21.2476,37.6508,8.1169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6195,fell,3.3,1,238.654,174.371,2.24427,2.03211,1938.16,283.368,281.372,260.931,100.153,63.25,48.5181,21.7342,45.8619,30.1495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6196,fell,7.76,2,212.843,11.1391,2.09317,2.97147,486.865,105.415,51.9361,35.6947,2.20487,34.4946,30.1661,9.66296,14.5126,2.30408,548.554,107.053,66.4357,40.9232,1.44802,27.0978,23.411,7.26973,13.5836,1.77354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6197,fell,5.96,2,275.626,22.2727,3.54064,3.6454,349.18,108.401,45.8678,18.6223,1.82288,25.847,23.782,6.18869,10.5152,4.69993,2013.36,438.664,335.069,317.801,7.64858,53.9473,45.8291,16.6756,32.2527,10.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6198,fell,3.24,1,265.64,4.37751,3.50883,3.06213,1598.07,272.98,222.046,158.55,14.3434,51.5136,46.2181,12.8234,23.4143,12.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6199,fell,6.88,2,231.204,48.1943,3.53418,4.53543,508.055,152.163,59.4587,24.0134,1.70063,33.3125,32.0476,8.99913,16.0696,4.26689,674.825,120.214,102.759,22.6027,1.99732,32.3072,28.9449,9.87023,13.1118,9.27608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6200,fell,3.74,1,277.317,7.80917,2.60307,4.18167,1154.75,192.389,202.631,102.11,15.6955,50.0199,41.7912,14.5169,28.7223,11.7256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6201,fell,2.44,1,150.451,41.6807,2.72923,3.68138,363.373,72.6235,48.4493,27.4703,1.66246,23.4271,19.7377,6.03272,11.3919,4.11735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6202,fell,3.06,1,105.857,48.3686,2.72294,3.55189,497.115,105.701,66.6732,31.1158,1.04362,30.806,23.967,7.39614,11.3173,3.70267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6203,fell,6.4,2,134.704,14.7821,2.46391,3.88779,579.279,114.592,54.1333,32.0461,1.90023,37.7207,32.5167,9.85525,14.3615,2.76492,943.384,128.626,121.381,52.4305,2.77124,32.2036,27.2524,7.61356,14.387,4.86799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6204,fell,3.38,1,330.405,171.338,2.02045,0.946316,2832.9,462.664,369.621,406.934,6.66054,83.2454,57.1279,27.68,50.7599,10.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6205,fell,7.44,2,452.098,87.8548,2.00251,2.16421,636.6,248.394,67.4658,38.9006,1.4019,38.4415,36.7097,8.59889,12.4529,3.19066,2883.68,475.075,508.733,288.983,77.2291,86.9661,61.113,26.0509,53.591,24.7135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6206,fell,5.22,2,86.2606,78.2156,0.777558,1.83209,434.001,94.2384,42.0923,21.4779,2.22056,31.6681,28.919,8.07272,12.9032,2.86731,665.358,67.3012,58.6429,13.8316,0.272354,25.7282,11.3891,5.32318,6.26005,1.13634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6207,fell,3.16,1,170.531,34.8779,2.30711,3.58996,845.264,194.17,152.558,87.7424,6.39845,33.9601,38.1818,8.81571,18.4733,5.88467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6208,fell,4.72,1,161.719,28.6516,3.06221,3.87254,581.134,136.049,161.437,76.9633,4.71198,37.2965,37.1675,12.0372,22.6334,8.74887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6209,fell,2.74,1,118.308,110.455,1.31545,2.14078,1717.91,213.982,229.34,138.921,10.2341,47.0349,44.7358,15.4486,28.0535,10.4639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6210,fell,7.64,2,165.407,23.5134,2.92689,3.67289,401.202,76.9019,28.8622,25.2674,1.34433,31.3457,25.7188,7.77552,12.3084,1.95574,441.592,77.7124,76.0161,59.9127,1.0398,21.5734,21.1631,7.2432,12.7048,1.64989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6211,fell,3.86,1,333.747,153.638,2.41273,1.87219,2484.25,305.549,484.948,417.511,83.9639,78.111,53.1194,24.0023,58.7836,23.3192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6212,fell,3.1,1,190.677,49.6092,2.05356,0.610897,2284.89,269.12,495.656,404.237,70.2926,82.0171,50.0235,24.7974,65.7228,25.3131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6213,fell,5.76,2,136.956,76.4098,1.53548,3.97646,411.9,98.1833,62.0816,42.087,1.90891,30.1585,26.0822,7.37624,13.7679,3.13038,755.487,77.8395,151.133,64.1923,11.0122,13.4895,11.356,4.81718,9.6635,5.6224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6214,fell,7.44,2,245.83,91.4693,3.05026,2.47218,490.214,125.627,58.0877,42.1783,1.38514,31.9997,30.2075,7.67163,12.3645,1.77928,1561.39,352.911,216.608,176.494,27.8418,42.4253,43.6517,11.4028,29.3147,14.3531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6215,fell,4.02,1,327.44,160.384,1.56561,1.22305,3289.26,537.859,712.533,519.51,87.7937,110.076,69.9412,34.8273,93.7739,38.7456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6216,fell,11.02,3,159.587,43.761,2.84466,3.43779,327.74,98.0631,40.2256,20.4462,0.951373,25.1201,22.162,6.14477,10.0849,2.4325,485.295,213.543,60.9816,24.5089,1.87581,32.4967,27.2592,8.32548,17.6631,6.9936,586.044,190.801,106.088,83.0791,40.1823,18.7178,20.0137,6.06078,18.5785,11.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6217,fell,6.68,2,188.978,16.1063,1.76064,3.57745,426.069,108.5,39.9276,38.4794,7.99154,31.5928,27.4668,7.30989,14.322,5.05674,695.329,143.02,77.9144,67.9815,1.82396,28.1312,27.9152,6.97585,14.3208,2.16389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6218,fell,2.72,1,162.62,121.932,2.93771,3.69085,1111.91,226.753,193.548,134.715,30.6201,34.0882,32.0888,9.66097,14.3089,3.94929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6219,fell,5.98,2,72.0677,12.3246,2.67122,3.77519,426.861,116.263,48.5916,31.05,1.51118,33.6222,30.1767,8.57378,12.2844,2.00498,175.071,27.9034,30.5581,21.8962,0.518095,6.96318,6.34396,2.3197,5.18957,0.874919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6220,fell,6.9,2,350.383,100.739,1.59464,1.51185,585.603,198.235,107.222,32.6735,2.64108,35.8564,36.5902,10.1615,17.8615,6.28385,3092.21,467.87,400.593,81.0034,18.498,94.7495,63.0076,29.1288,38.4247,20.4233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6221,fell,5.08,2,114.417,86.8334,2.51844,3.80589,359.324,71.1323,45.8228,22.1249,1.44707,29.0962,25.4416,7.50271,10.7662,1.89876,31.2093,0.683701,6.2684,5.38025,0.0892569,1.29628,0.770428,0.477086,0.63513,0.10847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6222,fell,4.5,1,359.145,80.5052,2.15037,2.23923,2817.64,436.729,411.886,230.182,18.5185,92.2133,49.5641,28.1649,41.6025,13.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6223,fell,4.38,1,509.807,12.2888,2.00478,1.56621,2943.42,413.741,406.685,268.951,35.7554,87.2904,57.389,28.6996,46.2376,14.325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6224,fell,6.82,2,114.753,24.0815,1.95092,4.16513,375.28,70.7217,45.0044,18.3495,1.46419,31.5847,27.4959,7.58811,13.9619,4.52471,354.161,55.1824,71.748,29.9765,4.30585,15.5062,16.3223,5.19886,12.1388,6.04324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6225,fell,3.04,1,133.225,120.088,2.06576,0.92157,3078.93,348.575,682.734,406.313,51.5568,86.7596,47.3666,28.8028,58.4697,28.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6226,fell,3.2,1,172.167,74.5739,1.2811,0.867848,2928.12,360.47,590.093,236.771,84.9509,83.9352,43.4489,28.527,58.4608,27.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6227,fell,9.08,2,178.631,14.782,0.585165,3.05441,355.574,67.8157,45.0686,21.9753,1.15597,29.1415,28.1133,7.34361,10.323,1.67903,956.064,190.775,84.9488,46.0684,1.25036,40.376,40.0784,10.1751,16.2159,1.98185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6228,fell,6.46,2,460.528,53.2794,2.45935,1.86792,738.745,246.872,90.5311,57.421,1.78706,42.1335,36.5281,10.4526,17.1151,2.79242,3169.14,314.445,520.086,532.769,20.2144,83.0386,44.7865,27.1756,45.9725,14.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6229,fell,6.94,2,582.63,74.68,2.84005,4.60517,646.029,266.1,73.0182,52.9019,3.4564,39.4436,40.3494,9.77468,15.6245,3.84392,1855.05,447.532,233.32,141.995,1.40801,45.8097,49.0025,14.4392,23.7257,2.92027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6230,fell,5.16,2,217.647,74.4632,1.10834,3.55774,610.48,113.959,62.5902,46.9538,2.03009,39.128,30.8927,10.1668,16.5004,2.87309,88.4865,15.981,7.05097,7.51757,11.59,2.44534,1.81219,0.723005,3.14046,3.31568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6231,fell,6.48,2,182.766,95.6125,2.35099,0.800114,427.002,118.128,40.0571,39.5015,1.33732,31.9613,27.4584,7.5987,11.6498,1.68215,2050.53,189.731,404.185,292.455,33.5002,60.1803,25.2549,19.0846,39.4875,14.7259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6232,fell,7.34,2,86.3065,35.5995,1.28548,4.0431,525.739,108.954,46.8115,26.0657,2.19368,38.4809,29.6949,9.97672,18.4514,4.72368,541.06,78.5137,97.4585,40.3346,2.10148,32.738,23.7366,10.1671,16.9684,4.61514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6233,fell,7.78,2,99.1761,3.82915,1.90893,0.729793,583.593,133.401,46.7499,24.7352,1.12243,34.4323,32.2216,7.95334,15.5802,3.64721,1147.83,93.459,150.119,55.3087,2.49316,44.0703,26.8378,12.4188,22.9224,6.9833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6234,fell,7.62,2,77.5264,15.0326,2.30749,3.82071,423.869,105.893,44.1233,27.4274,2.14125,34.3101,31.2772,9.40099,12.5442,2.27808,429.429,92.0338,45.8598,20.7133,1.0236,22.6557,20.2227,5.69268,8.88891,1.72335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6235,fell,4.9,1,210.449,19.6559,1.7663,3.57329,666.469,119.347,66.1497,39.2933,1.66445,42.9114,36.2717,11.3487,17.0444,2.88361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6236,fell,3.38,1,265.835,177.78,1.89803,1.16867,2409.26,267.861,425.778,392.408,19.1992,80.8536,45.4491,30.2482,52.9553,19.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6237,fell,4.04,1,141.099,45.2366,2.76608,3.67283,595.889,83.1323,79.1322,32.1777,1.8499,35.594,23.6074,9.73118,12.6868,3.39682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6238,fell,3.2,1,423.686,4.27284,1.82348,1.78693,3197.01,438.624,648.959,587.586,30.8863,93.2394,66.4176,31.8504,83.7802,31.733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6239,fell,6.54,2,237.509,15.8798,2.08588,3.67395,421.55,97.8449,42.9365,27.2568,1.05973,28.4702,25.6438,6.48713,11.2255,2.24247,1123.46,101.456,76.2,34.6029,0.686534,26.7733,19.5743,6.41926,9.44261,1.01373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6240,fell,3.36,1,308.606,162.304,3.28076,3.48628,2112.51,326.895,272.499,151.712,3.34877,45.3773,48.3321,13.729,21.1399,3.76747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6241,fell,8.12,2,267.779,71.3077,1.99833,1.05929,356.796,95.6576,39.2942,25.296,1.21888,29.3518,24.2883,6.98238,10.3053,1.50092,1777.76,158.211,253.725,192.518,121.982,58.2675,32.4388,19.6025,48.428,27.4876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6242,fell,4.94,1,187.683,13.5385,3.06369,3.8304,1320.94,226.288,112.519,59.6663,6.81185,59.4804,57.3551,15.4741,26.622,15.9702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6243,fell,2.7,1,201.327,176.454,2.75829,3.2881,1907.82,232.32,259.957,196.434,3.85381,44.8808,40.4483,13.2889,26.4611,5.23135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6244,fell,4.02,1,307.016,117.168,2.80926,1.07864,2844.24,309.804,556.073,485.681,10.6886,74.791,47.996,23.5989,55.9725,9.88207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6245,fell,5.26,2,283.973,133.869,1.93634,2.36555,2793.92,295.341,568.554,503.225,31.567,82.5385,48.6807,29.1915,60.7769,19.791,177.831,26.2598,32.1596,45.066,3.06269,8.39129,8.03341,2.91277,6.95798,3.60817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6246,fell,7.78,2,141.376,55.8185,1.78586,2.75322,687.618,237.013,93.4259,57.2533,2.22111,37.6005,38.173,9.22963,17.6935,3.36697,481.117,95.1714,56.8878,27.1072,1.19784,23.0683,18.7523,7.08315,11.4172,1.84189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6247,fell,4.24,1,147.728,35.3647,0.658289,3.36258,689.974,107.3,48.2613,26.9921,2.63588,32.1196,31.5208,8.77575,16.1464,6.3504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6248,fell,3.98,1,250.757,132.008,1.95796,3.89274,1382.61,222.066,186.438,118.582,26.4688,41.926,37.3563,12.2514,19.5575,5.96472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
rl_mjlab,6249,fell,3.3,1,226.642,128.161,2.29789,2.20466,1819.34,300.026,239.207,142.838,36.5155,55.2551,47.6724,17.6261,34.5135,12.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
