policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
decoupled_wbc_h066_p000,2711,complete,60,12,7.68305,3.57963,0.00444186,0.0044801,393.378,61.8861,12.5961,13.0288,1.27276,42.4386,32.9429,7.29771,13.1902,3.59347,201.733,45.9427,12.9212,20.5357,1.23283,27.415,21.4891,4.40683,7.48542,1.30589,190.141,34.9976,9.84551,18.0185,1.27386,22.7401,15.4144,3.39433,5.81159,1.17392,330.851,54.7697,22.2318,48.5082,3.43948,48.3384,31.4387,7.64933,20.0052,5.25323,295.614,57.5531,11.5951,20.0433,2.14945,34.8567,28.9221,5.81648,12.6756,3.95359,803.05,87.3353,53.3458,27.5748,3.72406,53.9081,38.5215,9.72143,15.7338,9.02468,108.912,15.9225,4.48417,12.942,0.887402,12.1353,10.5176,2.18947,4.6031,1.41124,513.271,76.16,20.514,25.3236,1.53013,48.8473,34.8789,7.81469,12.4313,3.81253,321.324,61.9078,22.3032,166.141,3.25417,34.4485,28.5801,6.74552,25.0539,6.8129,249.426,48.3502,27.9144,220.55,4.04758,31.8012,23.9728,6.97536,23.0503,7.12035,276.008,50.4956,13.6404,12.3649,1.51673,34.2215,29.1478,5.10664,3.7735,3.70173,199.994,45.336,11.0807,9.43506,0.968939,28.2907,24.2807,4.54669,4.65797,2.61869
decoupled_wbc_h066_p000,2712,complete,60,12,8.21296,4.37133,0.0133513,0.0204984,284.164,55.0947,12.8368,14.9042,1.57018,34.2131,28.8535,5.96608,12.1116,4.18755,162.621,23.051,7.88157,13.3488,1.31315,21.6095,14.0618,3.59615,5.27916,1.67345,165.146,30.2662,8.7657,13.7301,1.21685,21.516,13.7075,3.83642,6.34308,1.36752,272.123,56.2535,11.2673,14.7549,1.38037,32.7236,23.2975,5.24854,9.07631,1.53319,403.514,73.6576,13.6286,27.9544,1.62298,41.9041,33.4122,6.78449,14.1737,2.81144,307.866,46.3254,14.2404,24.7359,1.47222,37.0631,25.5968,5.86454,12.093,3.04109,327.05,61.4726,16.8847,26.1741,2.19258,33.6994,26.7921,5.53736,13.9542,5.04717,210.242,34.9962,9.27728,9.61984,1.51448,21.5319,18.3192,3.78405,7.98508,4.04351,226.65,48.6425,10.0472,10.3943,1.10471,24.0253,17.9816,4.77622,8.32826,2.08017,403.153,81.5894,16.6027,13.8275,2.04537,46.8543,37.7219,8.08902,14.3452,6.16572,209.168,33.7352,13.5563,20.9667,1.99761,25.036,16.1737,4.47063,7.5043,1.58733,218.612,114.715,25.6418,18.397,2.1359,34.5791,35.1042,7.20096,11.2088,2.46311
decoupled_wbc_h066_p000,2713,fell,40.86,9,13.9596,20.0697,1.1783,2.20128,193.126,40.541,11.0646,18.738,2.83709,22.8348,18.9167,4.61734,8.85573,3.52989,333.999,69.8991,18.8795,23.2161,1.37853,42.6731,31.3265,6.79317,13.053,2.68381,316.799,56.1936,16.3063,27.742,1.32465,41.6465,29.312,7.19423,13.1792,2.51612,262.378,55.8597,13.8978,26.7762,2.27919,31.2586,28.4868,4.82309,10.901,3.05822,183.819,42.942,13.2479,20.5438,1.61917,24.2861,19.0436,4.4192,7.13667,2.13679,197.622,36.3135,14.5074,21.7481,1.09597,23.055,12.043,4.10812,8.18047,2.83668,114.712,21.9319,8.82224,20.7193,1.06321,16.5581,12.6426,2.72493,5.00393,1.38613,376.763,81.7812,22.2531,26.1861,1.2186,44.2234,32.5319,6.90079,12.2838,2.19891,1899.03,142.824,229.556,101.139,1.51827,65.5792,26.5396,14.3255,29.8005,3.91441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,2714,complete,60,12,8.07346,4.21672,0.0232631,0.0334634,279.294,45.1791,9.99819,14.9413,1.0853,32.01,23.3083,5.2919,9.45119,2.77486,154.497,29.0908,7.96212,17.0774,1.13189,20.2431,14.7246,3.41953,6.16071,1.06732,257.786,64.149,17.2455,18.5558,1.38313,33.5219,29.8065,5.71699,10.1518,2.73098,304.034,64.3548,17.2079,29.6071,0.950064,38.6862,29.1128,6.37159,12.9436,1.61397,402.973,109.491,29.0723,24.9057,0.78924,50.7161,48.8296,8.40596,14.538,2.78387,350.604,67.472,26.398,63.978,4.87303,40.4021,30.052,6.48562,17.3534,7.67223,439.123,79.4807,26.9573,25.7734,4.18452,48.7094,38.034,8.19518,14.3579,5.65825,186.625,39.8235,12.0467,49.8555,2.62245,21.525,15.8267,3.70355,14.3499,5.54319,263.234,42.5546,15.1507,25.4462,2.9857,32.211,22.2729,5.12322,14.117,11.082,634.628,122.792,30.6681,108.533,3.00584,65.6808,52.8218,10.7772,30.8727,4.76861,216.232,45.0124,8.91516,22.5222,1.73993,24.7952,20.7252,3.91266,10.005,1.59018,294.994,51.6202,10.6367,19.1864,1.47396,37.2447,27.01,5.79386,11.8893,1.83222
decoupled_wbc_h066_p000,2715,complete,60,12,7.63788,3.40855,0.00419694,0.00583392,148.448,39.5426,12.0883,21.8072,2.23758,19.4188,14.8521,4.4533,10.0967,4.75422,269.026,39.9635,9.90647,13.9815,2.04485,33.2867,26.6165,5.18113,9.80846,7.31948,273.793,56.8068,15.1515,40.2002,1.38677,30.0768,26.0828,4.58951,12.6926,1.62901,319.795,73.0229,14.0083,22.3159,3.71472,41.6783,32.0892,5.85702,11.6072,5.95622,230.077,30.7517,7.27999,9.43106,2.45697,32.4443,19.5599,4.91961,6.84597,4.06953,483.482,80.2828,17.2861,35.1773,3.44834,55.7188,43.6469,8.52627,17.0332,6.84863,191.063,31.5421,8.00089,15.1902,1.94492,22.8336,18.7053,3.82512,5.02488,3.07752,126.997,29.6397,7.97765,16.961,1.87533,19.4931,14.4611,3.47844,7.02591,3.71557,96.2153,22.7841,14.2104,20.95,2.03532,13.7483,8.09923,3.40304,7.57442,5.27643,184.285,37.8137,56.9519,328.403,60.4206,21.2912,13.6882,6.42302,30.0756,10.9756,308.709,55.2522,13.0968,68.1151,17.8624,31.9495,24.418,5.7157,15.6526,10.6065,199.197,30.4763,7.63568,35.8232,15.8381,27.5368,18.8361,4.69551,6.95605,6.048
decoupled_wbc_h066_p000,2716,complete,60,12,8.07126,4.01338,0.0113133,0.0131848,235.115,44.1034,10.9597,10.764,0.984893,27.9,20.1338,5.44484,7.78186,1.62829,196.435,30.9114,11.4283,12.2618,3.00165,24.1968,16.1707,4.30238,9.0801,7.27191,295.996,53.0146,18.2711,59.4942,3.24886,41.4838,27.2937,7.34134,17.603,6.46837,115.484,19.0339,6.3551,12.3305,1.28358,14.7085,9.49759,2.83382,5.21842,1.15701,160.281,21.3897,9.73137,22.5285,1.361,21.6555,15.6324,3.39056,5.57326,1.49835,194.774,27.2647,11.3899,18.9897,1.40124,25.862,16.9164,4.57072,6.95257,1.5509,272.361,55.7693,15.423,29.543,1.56772,30.0741,26.4797,5.37641,10.372,1.82887,131.409,29.1348,9.41646,12.1914,1.32059,20.0684,14.654,3.63966,5.28891,1.4829,170.335,55.9713,13.9447,9.80786,2.5287,21.2565,18.2167,4.29348,8.17043,4.04777,305.948,57.0923,19.8433,42.9523,43.6263,34.7015,28.2931,6.08179,19.4557,18.7631,365.593,89.6005,41.9873,36.2656,4.92195,44.7943,41.4623,7.50244,19.0948,7.85241,344.589,142.604,39.0298,25.089,4.04061,39.406,38.7972,7.21186,13.8141,7.47559
decoupled_wbc_h066_p000,2717,fell,51.18,11,20.3381,15.7114,1.60458,0.758906,252.683,47.3902,14.1781,15.4496,1.3419,30.3929,20.2118,5.5868,8.95385,2.14838,204.292,34.6344,10.9028,23.232,1.39653,29.1535,18.5949,4.68234,9.98858,3.25706,311.123,41.8117,13.3091,15.6487,1.64521,36.2137,23.597,5.42655,8.32176,1.9364,263.342,66.3746,24.3677,46.5661,4.73715,35.4091,32.0085,7.22504,15.7208,6.22523,200.944,49.1506,11.0931,14.4503,4.00329,26.0848,21.6994,4.40595,8.75432,4.54921,271.682,53.1043,17.4569,34.844,20.6449,31.4388,22.5625,5.29794,15.9647,13.8079,287.468,42.0015,14.5696,17.6014,1.8374,28.8663,18.9364,4.97131,8.47963,3.67433,117.323,20.0903,7.37735,11.7117,2.83572,15.866,12.1467,2.26051,4.86277,2.5593,400.693,96.9109,42.7777,21.2267,1.51379,41.7327,35.5993,7.48829,13.862,5.70183,327.287,64.2064,22.4509,18.0345,2.38079,39.811,26.5284,7.58256,14.9143,8.60472,2658.25,237.675,276.282,109.592,50.5746,110.25,47.6458,24.1347,32.7124,22.4937,,,,,,,,,,
decoupled_wbc_h066_p000,2718,complete,60,12,7.8925,2.88179,0.0106502,0.0144415,185.146,40.3276,11.1187,16.6017,1.16584,22.4222,16.5414,4.65146,6.88185,1.31639,315.526,67.4646,17.1778,36.9084,2.41857,38.1284,33.8177,6.06084,13.8192,4.82911,102.621,17.3744,8.29051,38.14,1.26904,13.4967,8.33305,2.41298,6.48163,1.78425,356.131,75.8538,16.7908,29.5649,1.40556,42.6035,36.9998,6.49365,12.972,3.35128,206.723,39.8055,9.43321,17.3013,1.54529,25.1901,22.1758,3.9981,8.00678,2.16719,306.784,50.6512,36.5964,48.9777,11.3459,31.2731,22.2011,5.86805,14.5049,7.64146,189.971,26.6289,9.08904,25.5979,1.12627,26.9935,18.7842,3.56421,7.16447,1.81332,394.738,82.0334,24.1589,37.2459,1.54139,45.1556,37.459,6.99899,14.3846,3.20845,177.655,32.8474,27.2702,27.4306,1.42252,22.6991,19.4133,4.11107,9.28053,3.09585,714.22,126.55,97.809,177.757,15.1924,75.0494,54.1604,13.3647,43.4821,14.3847,338.665,76.5104,23.1187,56.9876,71.5043,38.8742,36.2923,6.70098,22.448,12.5377,569.259,89.2372,41.8273,62.3744,50.3403,49.043,31.1832,8.93502,26.0806,12.3527
decoupled_wbc_h066_p000,2719,complete,60,12,8.6572,3.75527,0.00275609,0.00226247,194.157,43.9172,10.0098,15.1751,1.58327,25.2285,18.0169,4.71224,9.01988,2.90162,393.397,82.9028,20.8517,24.7889,1.36783,49.1023,40.6709,7.47032,11.7559,1.97668,245.057,57.2234,16.9437,56.2679,1.92597,32.7589,27.9426,5.48486,10.0503,2.65793,322.304,70.1045,18.3278,26.2903,1.27501,35.7358,33.3562,5.97744,10.2419,1.73502,313.105,41.8982,14.9471,23.6631,1.99659,29.77,19.9356,4.25969,9.63248,2.60493,230.968,38.166,14.5703,22.2861,2.31941,27.3421,16.0446,5.41443,10.3618,3.56495,188.786,40.067,58.1899,14.6423,1.27689,22.1329,19.7398,4.81133,8.77415,2.52135,193.708,35.3871,9.70773,9.27289,1.02475,25.165,16.7416,4.67568,6.70201,2.62553,261.926,43.8753,15.0389,11.417,1.1369,30.909,20.5709,5.66115,6.79774,3.10578,220.972,37.1973,7.10834,10.8605,0.90195,28.8406,22.3265,4.93773,5.07177,2.94982,277.494,55.3662,19.8843,105.173,1.42051,37.7317,25.317,6.14963,16.2331,3.31614,178.604,26.2143,14.0801,39.0878,34.2465,25.5186,14.6833,4.51335,8.77919,6.19221
decoupled_wbc_h066_p000,2720,fell,45.54,10,15.8365,16.098,2.09769,4.12239,282.154,61.5056,11.6648,13.4097,2.19655,34.7909,29.3557,6.52341,11.0558,3.90221,350.344,76.3569,14.1476,39.4326,1.79163,42.262,37.8235,6.62526,13.0881,3.06382,112.25,19.6545,5.56199,20.507,1.20662,15.6148,9.50177,2.85531,3.45191,1.55289,160.602,32.6688,11.9428,49.694,2.52135,22.8971,14.0812,4.92046,14.0187,5.33871,398.386,88.1333,13.278,36.4043,13.7998,44.4772,45.5827,7.07299,4.37258,4.55103,151.608,20.3713,10.1845,24.217,18.2598,18.6253,11.1038,3.61921,2.77107,3.41989,418.385,96.1264,18.7495,12.6565,12.3669,45.7111,44.1755,7.65137,2.28773,2.82034,392.757,78.1851,45.2416,51.5912,19.7633,47.3854,33.8476,8.21474,6.92868,6.85486,364.832,62.7896,19.4408,21.8521,22.5136,46.4236,28.6095,7.51517,5.30541,4.91235,2302.13,145.844,179.344,18.2457,5.66081,73.3069,21.9057,14.9588,13.0015,6.95156,,,,,,,,,,,,,,,,,,,,
decoupled_wbc_h066_p000,2721,fell,55.62,12,16.0137,7.97942,3.21534,2.57482,246.918,60.663,15.4917,31.0799,2.17976,29.4012,21.9905,5.37054,10.8667,3.25953,196.149,66.8247,14.5537,20.0095,1.32826,26.5169,22.4335,4.95396,9.30866,1.43869,471.844,89.1077,21.4757,20.0707,1.62235,51.4634,44.1146,8.22404,11.8683,3.19404,157.519,37.7354,7.97761,9.77022,2.57939,22.0755,18.1197,3.02404,5.86843,2.92013,315.126,64.4301,21.1823,23.581,4.80977,37.1808,30.1539,6.35347,10.7033,5.44503,388.713,78.2816,25.674,89.0651,27.6171,44.5621,37.8497,7.41153,20.1975,11.0114,276.076,77.3513,39.0102,36.2585,4.31461,32.7425,32.5199,6.07825,16.8205,7.43354,327.964,65.4834,16.3742,24.5729,2.54409,37.24,29.6606,5.83632,11.368,6.55142,215.282,35.1868,17.9057,39.7163,2.0141,29.0331,19.2753,4.7425,13.807,4.73809,1094.09,180.629,46.0368,54.1297,3.76268,88.1725,71.5445,14.6716,27.4278,8.18788,231.38,36.7804,11.1793,22.5139,1.20603,25.3613,16.7322,4.28374,7.08969,1.41668,1969.79,219.331,288.15,93.6505,1.54667,70.1486,25.9297,15.8987,25.2608,4.00496
decoupled_wbc_h066_p000,2722,complete,60,12,7.78507,3.21718,0.276204,0.320292,387.75,73.9379,19.7722,15.5036,1.86353,45.1987,35.368,8.38448,12.9302,2.79955,442.443,83.9211,17.9527,25.2829,1.29586,53.2144,44.8418,8.23965,19.7854,3.48999,174.974,30.2046,6.71287,10.8438,1.39928,22.0184,17.7433,3.42904,9.46808,2.43732,240.866,52.2734,30.8188,149.407,10.3451,28.7703,19.858,6.14325,20.1976,7.1957,335.929,70.7114,23.0763,43.8853,1.95805,40.2604,31.2037,6.05416,11.8055,2.99696,475.338,103.716,22.4728,31.7212,1.22157,53.6301,43.5672,7.81033,15.5447,3.57891,390.075,79.3833,24.1956,47.9392,1.88676,43.2571,36.3246,6.93571,16.6409,3.89153,271.067,45.8297,29.589,112.321,41.9049,33.2975,27.3259,5.89004,20.9931,8.78852,113.665,23.5955,7.76703,17.7694,0.96925,16.7557,12.9354,2.64822,5.21526,1.8534,307.578,41.5586,18.9157,33.7576,2.80773,38.1731,26.3413,6.12922,12.7414,4.87421,244.168,82.9858,21.0084,15.7688,1.586,30.4156,30.0983,5.39291,9.10103,4.4481,1181.33,395.977,146.095,312.123,220.463,115.521,99.7815,22.5281,60.8125,16.5431
decoupled_wbc_h066_p000,2723,complete,60,12,8.16244,5.07615,0.0190557,0.0282902,192.807,34.4978,17.1603,57.7103,3.08317,23.6846,18.3405,4.5748,12.2117,4.01839,73.4437,17.0217,4.51485,10.9735,2.89573,12.4455,8.73547,2.44422,5.39954,3.10558,164.869,39.293,6.9829,11.3742,1.64293,22.7155,19.1143,3.83572,5.45506,1.85618,49.383,7.66807,3.2927,12.0306,1.37464,7.35186,4.74485,1.32599,2.98955,1.13028,206.8,79.5369,22.3387,54.4826,1.95636,32.0444,27.502,7.03363,21.5353,3.57381,356.48,70.7635,16.5792,18.6212,0.988325,39.9598,31.9197,5.73086,9.41955,2.13795,182.684,32.6145,8.81137,13.5695,1.8052,21.8234,17.9571,3.25263,7.20655,1.97283,98.9523,21.1898,4.95154,12.7776,1.96998,12.8302,12.6837,2.46958,7.92139,2.42292,218.991,35.7533,11.5947,12.0895,1.37625,24.7444,16.5704,4.2576,7.91755,3.87546,305.204,87.7614,19.4435,9.44244,1.90841,36.6466,34.7194,6.19021,11.5186,3.57283,691.314,87.0705,55.2243,67.599,1.49242,60.5693,36.4502,10.2078,17.8278,3.34501,489.794,82.0104,51.6036,274.827,13.5278,47.7605,33.1026,9.91632,26.6365,9.32113
decoupled_wbc_h066_p000,2724,complete,60,12,8.77513,3.48998,0.00403479,0.0051088,250.048,63.9071,14.5472,10.0387,1.39458,29.6613,26.2337,5.83544,9.37246,3.6218,131.923,17.7882,8.3897,13.5354,1.63803,19.6458,11.2781,3.54152,5.78999,3.21121,283.24,85.6866,18.8871,19.4288,1.91051,37.8109,31.3633,6.58765,9.41876,3.81995,326.582,62.9496,18.4877,18.8828,4.98154,41.6146,29.2276,7.13776,11.9289,7.05788,176.786,45.2954,14.2443,50.7562,10.8093,21.4595,17.0693,3.70322,16.9917,12.558,248.174,42.3169,10.9756,12.7151,2.15985,32.7607,24.1476,5.00261,9.17943,4.0375,310.543,56.9589,22.3485,24.9793,113.901,34.2423,25.5055,6.04093,16.5986,11.2691,204.164,34.9502,17.2366,11.8184,2.07095,23.3608,18.1148,4.08142,5.999,2.91383,181.946,36.0157,9.75265,14.4693,1.14427,25.2638,17.85,4.1414,6.57669,2.42464,249.017,56.4395,19.6414,24.5407,2.30782,32.3413,28.1562,5.44392,8.96843,4.02286,211.503,41.5832,18.0664,19.3527,1.18927,22.7395,18.1432,4.90714,6.78748,3.67888,333.343,56.5807,21.5691,77.2088,3.38484,33.886,20.8854,5.75839,17.4839,5.50023
decoupled_wbc_h066_p000,2725,complete,60,12,7.12425,4.33114,0.0170309,0.0141803,207.491,37.3287,14.1981,29.5281,3.02083,27.3267,20.5011,6.08681,15.6537,8.73364,165.44,23.099,11.6252,29.1685,2.5846,25.2418,14.8707,4.45249,12.5946,5.60166,215.373,62.6476,19.8011,46.8885,22.1521,30.5844,25.1652,5.51545,16.2886,9.31136,326.594,65.5226,14.6795,14.4514,1.96602,36.3807,30.8484,5.41415,10.5815,3.54939,242.927,44.224,11.8409,12.0313,1.33183,34.5902,22.1899,6.12716,9.63096,5.09604,320.651,53.1224,16.1036,16.9068,1.9831,40.8202,27.1264,6.874,12.2414,6.52115,433.026,71.9799,22.4993,40.5417,2.31995,54.8123,40.9271,9.1111,19.2992,5.98048,397.119,74.8766,24.5365,70.5929,3.924,41.5788,35.5965,7.56767,18.3253,7.57282,287.609,54.5378,23.7209,38.3983,9.09886,33.1115,24.0104,6.19344,16.1572,10.7274,889.398,123.129,67.1508,17.9777,3.00944,64.5352,43.6385,11.7481,17.9239,8.29198,191.7,28.8556,8.64421,23.006,7.57179,23.3517,19.4427,3.64708,9.17097,6.41116,1421.86,216.602,241.733,89.4567,9.64671,97.7536,62.9082,19.8165,30.2215,10.035
decoupled_wbc_h066_p000,2726,complete,60,12,7.57569,4.12146,0.0184365,0.024966,96.7443,21.9286,5.39607,14.9885,1.13927,11.7479,9.06586,2.73102,4.71473,1.03612,146.511,37.0374,15.149,32.4675,1.3466,20.148,14.3816,4.09645,8.77751,1.6375,299.585,57.4399,20.319,74.3783,2.20078,40.5293,30.4898,5.69847,13.2158,2.71619,105.588,15.1428,5.87719,17.7527,2.7367,12.4492,9.06328,2.27022,6.51003,2.13323,122.62,21.8506,7.97443,21.114,1.86047,17.3805,13.4807,2.84991,6.37112,2.6101,439.778,89.8465,32.756,27.0755,2.41251,45.8133,35.6803,7.89401,15.4695,6.81997,307.159,67.7804,18.3099,33.8484,17.5411,38.7157,35.5983,7.1302,17.5756,13.2495,194.788,43.8575,16.4141,18.3473,3.25302,24.7081,16.9855,4.60347,10.5709,5.32321,119.482,20.5123,8.02311,12.5582,1.38605,16.9041,13.0581,3.46558,6.18514,1.27305,337.187,75.6607,12.063,18.674,1.16954,38.6872,36.2654,5.36975,13.574,2.21555,578.123,109.789,27.837,18.5153,1.21567,64.2286,49.5906,10.0706,19.1459,2.84845,138.006,18.5233,6.18596,22.0105,3.66737,19.0831,12.4208,3.55956,8.83357,3.75358
decoupled_wbc_h066_p000,2727,complete,60,12,8.20338,3.18488,0.0108549,0.0146955,287.807,49.4224,9.50952,14.9702,1.16397,31.9566,29.685,5.80891,10.4871,2.94237,92.3841,16.8671,9.15034,26.2222,1.12774,10.7443,7.91711,2.10202,4.72594,1.25879,297.078,41.854,12.7301,22.7737,0.883685,32.1168,21.9859,4.97887,9.73667,1.51671,118.06,19.9277,7.96039,12.9563,1.46835,17.4509,11.9815,2.89883,6.1679,1.52073,321.016,40.0581,12.1528,11.3595,2.14458,34.0519,24.0768,5.25025,9.71794,7.01259,363.494,67.7999,16.0704,16.7484,1.63738,39.4273,27.8692,6.79803,13.5607,1.85762,252.331,52.0653,8.95657,13.8332,1.37304,28.262,22.4499,4.6931,7.49536,2.97852,141.319,22.9999,9.14333,18.5146,1.46876,20.2603,12.5798,4.21761,9.49809,3.02725,288.821,54.823,18.7106,136.956,5.06867,31.962,22.0404,5.6258,20.9836,7.8262,45.6194,12.2387,3.16067,11.6837,1.50388,6.38483,5.57692,1.51687,3.83723,1.71859,385.321,71.9758,34.488,17.0486,1.53011,45.421,33.9026,6.87478,14.6826,2.29109,317.883,52.9873,11.5245,16.8185,1.46293,37.4012,25.7148,5.71842,11.6353,1.87948
decoupled_wbc_h066_p000,2728,complete,60,12,8.18825,2.67994,0.195349,0.254394,234.681,55.6229,9.99845,13.7707,1.21138,25.1778,25.1568,4.65527,9.13163,1.79058,221.542,36.8133,8.90331,17.0034,1.36734,25.9122,18.5609,4.06195,7.86996,2.65761,347.17,66.4422,14.6828,19.5139,1.79511,36.7641,30.1144,6.17716,12.0193,3.48354,229.326,45.0779,8.88778,10.7623,1.82329,29.9094,19.7548,4.39142,7.42018,2.5445,238.654,28.6376,26.9868,202.685,16.6943,25.8106,16.2188,5.71383,25.7193,9.42521,558.331,119.866,26.0945,50.0116,2.76831,60.2896,55.7344,9.27123,19.4569,8.06957,291.737,59.2694,15.3429,18.3286,1.90386,41.7104,31.1545,6.74405,10.529,3.94848,345.296,65.3389,19.405,10.8949,1.56672,37.0381,25.7748,6.56217,9.35066,4.33627,288.302,65.4156,22.6842,18.0374,1.58548,35.4435,27.3914,6.44226,11.2989,3.31978,131.583,19.9629,6.77283,11.9257,1.81215,16.3938,12.1663,2.83739,6.00387,1.4292,232.554,51.3051,15.2254,15.9151,1.59795,31.8335,25.8006,4.94214,10.1413,2.62323,587.202,121.331,36.1143,19.0764,2.17109,71.5149,57.0899,10.4104,16.695,5.76345
decoupled_wbc_h066_p000,2729,complete,60,12,7.87262,4.09714,0.0114515,0.0140532,274.95,70.7494,14.6628,12.177,1.20644,33.9635,31.0958,6.25692,10.5463,2.75147,396.942,72.4571,16.371,25.2167,40.0195,44.8773,33.4299,7.75981,18.2359,9.81289,214.14,37.1366,9.83511,20.3898,2.2778,26.0027,16.252,4.78589,9.25708,3.88204,420.698,72.2406,35.0795,146.538,18.3383,47.9005,35.0135,9.24243,26.8718,9.20329,364.958,81.4398,19.2488,21.2073,1.32878,41.3444,35.445,6.56538,14.179,5.12938,252.759,45.5032,17.1297,27.9323,2.02885,30.5178,19.3642,5.48307,11.0779,5.56914,216.929,37.3292,14.6724,21.0095,1.66782,26.5547,19.107,5.06124,10.65,3.86407,172.219,34.6087,14.18,23.6041,2.25377,20.2158,17.7881,3.8536,9.53068,3.76514,465.784,71.7705,34.453,41.6582,8.92314,56.5834,36.5242,10.0973,27.5063,11.9371,210.728,42.5403,10.2525,12.4554,1.94691,25.078,21.8935,3.78578,9.17061,2.23797,155.355,20.8497,6.64986,14.7841,1.96175,18.662,12.6974,2.94716,6.9585,1.84683,226.087,33.9894,18.4479,25.5689,1.66216,27.7171,20.2051,4.55359,10.5543,2.54077
decoupled_wbc_h066_p000,2730,complete,60,12,7.47192,3.32715,0.014848,0.0228791,210.983,36.0054,9.64538,11.9448,1.01906,25.443,16.6249,4.87045,8.15791,2.33189,145.187,29.1485,7.15891,16.5901,1.74553,15.5169,16.2497,3.08787,4.42672,1.15081,169.576,31.9725,8.79489,16.275,1.43344,25.3364,16.2553,4.29328,5.73769,1.1569,287.552,72.9341,17.2134,23.4527,1.29397,35.8702,28.5429,6.15888,12.9967,2.69431,271.073,44.3186,20.8372,18.5145,1.8191,29.9238,21.4547,5.47471,9.25704,3.1449,496.48,112.54,38.6702,30.5739,1.50399,53.7785,43.3979,9.31968,15.0585,6.23477,330.721,88.7953,29.0519,19.2406,2.38555,37.5412,32.8365,5.60678,10.9633,5.45463,368.212,62.1661,16.8903,13.1092,1.555,35.6608,27.3606,6.88771,12.1486,3.80157,232.872,50.9709,13.421,11.3932,1.32696,30.6604,23.996,4.60293,6.51263,3.20137,108.05,34.0851,9.38629,17.9038,1.80332,16.4797,13.0842,2.99218,5.02741,2.29571,145.641,29.5,9.97617,17.142,1.84265,17.5009,11.6649,3.19594,6.4166,1.87004,277.447,42.466,18.9999,21.8221,1.915,33.2427,23.7119,5.48015,8.95249,4.21438
