policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
gr00t_wbc_h066_p000,6233,complete,60,12,26.1321,4.07538,0.0101737,0.0121457,269.098,45.7892,10.0753,8.3954,1.10228,18.5742,9.99164,2.80908,6.62167,2.8632,104.607,24.7639,5.89032,19.0517,1.76159,8.42215,5.21996,1.99842,8.10234,5.15437,325.496,51.4496,17.0187,28.7263,2.2784,21.6685,11.2526,3.65025,10.5884,6.68429,258.441,35.3848,17.3124,28.9478,1.36628,19.2174,10.922,2.78774,4.46182,1.04987,378.521,51.5985,25.5279,93.4133,7.02219,25.7214,14.8072,3.90532,10.3923,3.97121,490.803,77.0415,23.4008,43.5057,1.14265,31.0187,21.8848,4.67191,11.1466,1.65968,240.948,30.9322,28.0787,167.41,2.69493,17.7811,10.3557,3.72754,18.0851,2.78774,611.8,124.447,41.5061,108.015,15.4574,46.2975,29.1031,7.46166,18.2747,6.81946,224.947,31.7563,42.7836,82.0269,69.9464,14.933,8.8585,3.94142,16.1911,6.887,316.702,44.1956,13.3521,21.1248,1.87257,24.9267,14.0552,3.1118,5.2638,2.69477,690.405,143.286,36.5693,83.0614,2.38823,44.3375,31.2873,6.17479,12.9949,3.18142,174.767,40.5227,9.72955,17.5373,1.78235,14.0707,9.41222,1.87879,5.07549,2.81566
gr00t_wbc_h066_p000,6234,fell,41,9,18.0592,17.0625,1.04959,0.715986,279.916,30.6789,11.2286,18.1599,2.16815,20.278,13.3382,2.93333,4.92488,1.3355,180.75,36.6735,10.4305,14.2653,1.51769,12.2607,7.26998,2.04309,4.09737,1.10151,228.848,22.7124,9.30041,16.89,1.28329,16.7768,7.45439,2.48498,7.18981,1.68382,99.8264,6.83224,9.64529,11.8725,1.80668,9.08085,6.40753,1.51118,4.08913,1.9682,420.33,42.5174,16.3952,26.0877,3.91777,30.4478,15.8604,3.67053,7.44723,2.59563,200.071,30.5288,12.2329,15.7896,2.97366,16.3748,11.3607,2.92645,7.17755,3.69622,298.836,40.3014,19.4293,20.1378,1.32119,22.4073,12.9402,3.07515,7.0637,2.55282,338.382,43.4918,15.0788,21.4537,1.03679,23.205,11.6914,3.44666,8.08084,2.34107,4248.34,428.806,137.446,46.9126,36.3456,120.308,48.1758,14.9597,26.8848,18.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
gr00t_wbc_h066_p000,6235,complete,60,12,96.0779,5.86527,0.181335,0.217931,254.268,36.3029,12.3226,18.2754,1.48807,19.3508,10.5274,2.78603,5.04921,1.11656,257.259,34.8191,13.4682,24.4576,1.07606,19.4495,12.5479,3.06655,5.9382,0.929949,305.727,54.1174,31.9496,87.9946,5.60454,25.9044,16.2226,3.64458,12.2035,3.01687,153.295,11.185,15.0538,22.793,1.81702,15.5456,7.85418,2.39856,5.348,1.4728,272.955,31.4796,21.2179,63.5183,4.11917,21.0815,10.6941,3.65752,14.4312,8.2316,368.037,64.76,18.21,24.0113,5.02228,24.092,13.9059,3.62978,9.00997,6.49344,211.543,33.3064,17.1924,23.9363,1.36204,16.7276,7.61825,2.50949,5.63812,1.41385,1632.24,240.279,42.9498,39.756,1.36418,82.1434,56.9363,10.644,21.3463,2.85555,436.423,70.3253,67.1199,66.0651,6.40683,29.4881,16.8082,4.98287,20.3407,6.42474,221.834,25.9094,16.9422,34.9434,1.59985,18.4362,9.51025,3.11383,12.059,3.36015,294.841,63.4164,19.6918,21.7703,1.01329,21.7388,13.4118,3.23959,7.24209,0.97048,343.79,26.476,22.1115,25.6659,1.36629,24.34,12.7271,3.50985,7.40059,0.97902
gr00t_wbc_h066_p000,6236,fell,50.74,11,12.6798,20.2214,2.58481,3.46053,287.146,47.3544,13.3088,19.445,1.59992,19.2284,11.8628,2.83193,5.1255,2.06633,326.779,55.1068,18.3988,21.0333,0.905516,21.4012,13.8012,3.21806,5.8427,1.38512,203.972,24.353,11.0074,27.5057,21.818,14.2958,7.33605,2.6481,11.0158,8.39768,242.166,21.4295,12.1505,19.8763,1.02587,18.4692,12.9025,2.62791,4.36579,1.07581,216.938,26.9293,14.4472,27.1033,0.945414,17.6033,9.48916,2.33492,4.71329,1.27518,197.633,27.4914,12.0792,21.4579,1.11262,16.6964,11.3821,2.66506,4.0376,1.00226,288.484,49.0284,13.5273,21.5346,1.63673,20.0236,13.982,2.9633,8.56145,3.61239,679.797,55.6982,30.6737,31.0313,2.24164,40.1665,19.6885,5.177,11.9775,5.96148,477.311,46.982,42.9217,195.321,263.142,31.7433,17.1707,5.74316,28.8018,19.8112,508.353,87.7049,36.8475,41.0479,7.02246,28.6828,18.811,4.87052,6.52395,3.29891,1795.86,63.6802,46.3052,16.5513,6.052,47.2475,12.7666,7.18321,9.59142,6.97185,,,,,,,,,,
gr00t_wbc_h066_p000,6237,complete,60,12,10.7221,8.03759,0.0265589,0.0354099,325.861,30.4857,12.2559,14.8126,1.75268,25.0392,13.9682,3.12844,5.88918,2.23851,263.17,29.2106,15.4895,20.7925,1.21276,19.9407,11.8426,2.73675,5.44956,1.17178,126.857,10.5397,5.7834,13.7855,2.40227,8.7623,4.77807,1.31989,4.31226,2.37469,585.071,67.7047,20.5852,20.2551,1.07678,37.4693,18.1668,4.77509,10.0632,2.30866,195.738,16.7531,16.1622,21.5983,1.38329,19.4189,11.4888,2.94175,5.9759,1.03316,249.826,43.5849,36.0819,108.561,3.02578,22.096,14.1762,3.8998,12.9316,2.69714,296.72,33.7628,12.9809,17.0353,1.44892,21.5452,13.4023,3.26454,5.42805,1.39184,477.618,96.0024,70.2694,42.9354,97.7537,29.3783,17.7325,4.51409,12.3994,8.8214,183.911,13.334,18.4104,96.479,3.67767,14.4235,8.14543,2.85124,12.2762,2.71701,668.26,55.136,45.9976,169.097,74.0093,46.9887,22.4119,6.66779,31.0592,12.5412,204.011,43.9717,16.8163,21.2461,1.5466,14.5981,8.96042,2.59582,4.69517,1.77146,232.779,41.2408,14.7522,26.941,1.72375,16.0521,11.3272,2.54136,4.78126,2.02206
gr00t_wbc_h066_p000,6238,complete,60,12,17.4194,4.62868,0.0302924,0.0351846,264.705,44.421,10.9756,13.1842,1.88528,21.4426,11.0586,3.12816,6.90371,3.98162,143.024,21.0551,8.19827,13.0184,1.30215,8.49533,5.56925,1.43881,3.13682,1.18317,196.27,29.2713,8.32779,12.609,1.33295,14.7952,9.66158,2.28916,4.63307,2.19849,286.406,47.0494,13.0119,17.7106,2.84905,21.0161,11.9439,2.87433,5.58714,3.05582,384.624,56.0561,14.6152,18.5966,1.14626,26.4102,14.7701,3.57851,7.45639,1.56479,397.706,55.8024,21.8558,31.7068,0.91043,28.551,15.6962,4.35002,9.56515,1.60204,506.419,60.5261,24.0576,27.9712,1.35386,32.9134,18.7315,4.60317,7.9869,1.73732,343.115,46.3326,21.4127,23.5615,1.39887,24.9168,14.0256,3.64423,5.53041,1.05221,383.395,34.5603,16.5433,19.9319,0.931099,23.7994,13.844,3.07183,5.13323,0.94773,343.988,49.4234,25.5482,26.415,0.79215,20.866,13.7833,3.19688,4.10146,0.769705,296.065,25.8621,18.7587,73.7676,1.76908,19.6485,13.1672,3.06166,9.72904,1.69427,225.472,37.1663,14.7817,24.4609,0.9817,17.5668,9.95895,2.74962,4.13865,0.901508
gr00t_wbc_h066_p000,6239,complete,60,12,16.6211,6.12722,0.25077,0.181646,174.209,30.4818,6.64759,13.6342,0.961004,14.3896,8.53098,1.91848,4.6286,1.92834,312.673,48.1746,16.4495,20.2096,1.18008,24.6093,14.4141,3.82023,6.63164,1.11812,268.986,29.4519,12.8338,24.7123,1.4441,19.0637,10.3321,2.49553,4.36293,0.890243,338.902,85.1512,23.6572,45.303,1.30131,23.4856,16.4207,3.46224,10.015,1.79469,207.058,43.425,23.1448,58.1127,2.60955,17.5127,9.84953,3.13101,12.2231,2.64539,482.915,62.386,43.6386,90.9893,8.01611,29.4435,17.3173,4.45922,15.2579,6.78174,798.757,138.723,42.7642,21.6159,1.45573,45.0801,28.4152,6.08636,10.9439,2.46506,360.619,40.5575,19.2782,21.6027,1.35333,26.7091,15.8716,4.52808,9.55413,2.32183,359.785,61.7633,22.3615,70.5439,2.47443,27.2349,17.0312,4.42911,15.2969,3.1394,429.25,43.0673,31.323,23.2214,1.76651,26.7763,12.6392,4.01867,9.76795,1.79696,802.756,79.8073,27.139,23.0834,1.30288,46.4447,27.6421,6.18959,9.37973,1.76857,516.639,55.8067,22.0424,44.4997,8.96933,36.4348,19.2514,5.75306,15.4121,7.89598
gr00t_wbc_h066_p000,6240,fell,50.68,11,30.0243,18.0961,0.983681,2.26205,188.084,32.9735,9.08121,23.2167,2.34898,15.3185,8.9413,2.32302,6.5029,2.42247,163.127,17.0153,9.38362,20.478,0.927497,12.0857,6.6381,1.75456,3.13012,0.61318,289.637,48.0279,13.6271,17.6588,1.14098,18.3228,10.0743,2.54098,4.41646,1.04091,335.506,47.6775,12.322,14.6691,1.7132,23.7488,14.6061,3.92351,8.0316,2.67104,491.32,78.8584,23.5241,39.623,2.20242,35.8235,21.9648,4.8544,12.241,4.52852,312.011,41.837,25.2172,72.0469,2.20681,20.9835,12.9883,3.50138,12.1184,2.34855,180.079,26.0309,11.4805,18.057,2.01586,11.7546,6.83726,1.81634,6.48277,2.90325,562.346,66.696,35.804,73.4126,4.29162,38.4655,21.8275,5.73759,14.9321,4.1142,431.123,70.1263,22.5543,29.7521,1.69473,28.7121,16.3854,4.18556,9.01926,2.47419,376.63,65.502,19.3002,27.8211,1.125,29.7129,17.2613,4.71606,7.9054,1.24933,2042.84,142.827,95.6451,41.4606,0.662022,57.0851,15.8132,7.21925,14.2701,2.32012,,,,,,,,,,
gr00t_wbc_h066_p000,6241,complete,60,12,52.1558,6.76089,0.590639,0.591004,113.467,20.2784,4.51315,10.4222,1.17198,8.95256,6.44346,1.46026,3.11839,0.841299,238.898,33.5851,12.2476,23.0229,1.63007,17.2734,9.1561,2.21776,4.34821,0.990432,55.3808,6.92128,4.58549,21.1188,1.03843,4.70998,2.73079,0.732223,2.17716,0.733297,317.302,38.3242,13.7885,23.1903,2.00737,22.0913,12.3633,3.17731,4.81708,1.06151,308.92,53.2945,12.1051,44.9844,2.73884,20.6983,13.6088,3.41862,11.1784,3.72449,349.804,94.5763,20.4667,38.7518,2.29322,26.0934,18.8487,3.8989,11.9846,3.19819,227.807,39.9299,11.0349,13.0511,1.43235,16.5549,10.4799,2.77855,8.19779,2.66228,393.176,68.2707,14.7321,23.4223,2.26061,24.7613,15.3279,3.79298,7.23748,2.94741,1074.41,61.4511,90.7571,40.4301,3.1449,48.1323,20.8331,6.39003,11.727,5.1359,278.871,25.0807,17.8792,23.2948,1.87231,20.3119,12.214,3.4031,6.2477,4.30176,973.531,132.785,42.3792,32.7587,1.88315,54.9034,27.6662,8.94257,13.3044,4.97559,342.008,40.4695,17.5288,31.7982,2.38251,21.6763,11.145,3.14981,5.20395,2.90521
gr00t_wbc_h066_p000,6242,complete,60,12,13.9952,7.79743,0.145634,0.183889,237.933,34.1575,13.3135,44.1749,3.98187,19.3367,9.49687,2.95172,10.2593,5.59445,306.267,37.5904,13.0572,13.9914,1.78674,23.4789,13.6252,3.52899,5.60406,4.66294,274.424,33.5207,13.2235,10.9094,1.64952,24.0525,13.6026,3.64973,6.40046,3.05522,187.771,24.3416,9.36154,16.6684,2.32634,13.1932,8.3918,1.83279,3.23752,1.15928,130.771,15.7974,6.30663,12.9627,1.55674,8.11702,5.96368,1.33165,2.49863,1.12841,205.589,20.4933,11.7662,19.0703,1.428,17.5325,10.5923,2.69228,6.13426,1.1855,262.305,34.2466,14.1375,20.74,1.00346,20.9394,12.1554,3.61101,9.5247,1.75705,263.877,36.996,19.0974,37.3356,2.11625,16.1193,8.72201,3.0584,13.486,4.03382,176.641,27.2495,6.63087,12.0247,1.52103,13.9393,9.87295,1.84023,4.06746,1.29345,485.054,55.557,31.3266,29.6005,6.68035,30.7975,14.8759,5.74081,13.9737,7.2494,293.852,46.5202,16.8903,11.9949,1.07864,21.2036,14.1543,3.37263,6.91245,1.52934,794.76,55.7632,74.6361,387.509,274.056,45.1746,19.1817,8.63748,49.4688,17.4611
gr00t_wbc_h066_p000,6243,fell,55.5,12,31.486,14.1838,1.3186,0.945168,200.492,24.14,12.154,54.3519,3.80667,14.5123,8.63653,2.42334,9.5414,6.67837,217.799,29.2418,8.97338,17.9892,2.55418,15.7913,8.11321,2.30252,4.87043,2.93079,351.306,40.3417,16.4358,17.423,2.50296,28.3872,15.5531,3.72361,8.17544,4.63068,155.557,26.4205,7.34566,18.3815,6.16463,10.3189,6.41126,1.79451,3.89156,4.93144,220.332,31.7397,8.52601,46.2888,11.3165,18.5437,10.7812,3.22329,9.33607,4.9436,380.423,30.7567,16.0671,22.1265,6.4378,24.1014,12.59,3.80431,6.12926,5.54838,275.015,41.99,11.7184,23.7427,7.83958,18.5599,12.1092,2.7848,5.58248,5.43294,417.565,55.0404,18.5707,24.214,28.0609,24.1671,12.1943,3.52279,6.77866,12.4226,185.822,19.0176,5.74757,21.3307,3.70725,13.8894,8.88509,2.01274,3.3074,3.8734,150.621,15.1931,5.7282,9.54156,0.709572,7.57253,4.55141,1.54114,3.01749,1.17314,811.416,109.932,30.1022,18.1842,0.853546,46.1798,23.209,6.93863,12.678,2.36381,2587.43,236.426,78.6084,58.2628,53.3068,62.3492,29.8133,8.55192,16.1221,8.63542
gr00t_wbc_h066_p000,6244,complete,60,12,19.2305,4.12395,0.00844002,0.0181619,194.54,28.7889,8.89126,17.4888,1.33233,15.651,8.13897,2.19915,5.39752,3.19506,403.932,55.8955,17.8368,32.7442,1.32356,25.8861,14.0384,3.45415,4.87761,0.909225,445.456,67.8822,23.4521,30.6711,1.36267,30.7085,19.688,4.42099,7.20662,1.1082,323.977,53.8365,13.6789,17.161,0.857419,24.8638,13.8319,3.72003,4.54492,0.873995,314.535,29.6439,21.4503,18.7627,1.40451,24.1995,12.7741,3.61138,5.66209,2.08197,341.579,63.9865,18.9986,21.4085,2.19624,22.285,13.645,3.59413,9.79609,4.16838,193.44,37.4552,15.5137,11.3012,3.39782,15.3489,8.66284,2.37818,5.11331,3.37636,265.785,28.867,19.9021,9.55225,3.9737,20.2231,13.3447,2.86518,5.21157,4.49917,178.391,18.3328,9.17804,12.7377,2.59195,10.8415,6.02307,1.92635,5.53325,5.09031,721.417,128.452,45.8566,28.7279,1.3145,46.4535,27.0981,6.73937,9.23031,2.26364,300.056,32.2358,36.8963,122.492,6.51672,22.1933,12.121,4.07312,14.2451,4.40975,201.205,33.3125,13.2995,23.5635,4.12197,13.883,7.65002,2.01379,3.60904,2.51803
gr00t_wbc_h066_p000,6245,fell,50.76,11,18.0955,8.9781,0.698482,1.5987,168.289,30.2484,7.75954,12.8187,1.25402,12.7359,8.68109,2.10865,4.20223,1.82786,199.418,19.8473,15.0023,21.6701,1.03172,15.0277,7.93309,2.30488,3.75567,1.08586,326.68,55.7739,19.3245,24.553,1.59209,25.221,17.4215,4.07729,5.54806,1.41492,477.724,106.346,26.9686,63.386,2.29977,34.9042,23.8466,4.52793,9.09283,2.74612,220.705,22.4248,13.95,21.244,1.31606,17.4456,9.20484,2.5248,4.65208,1.33928,200.714,17.1731,15.4762,36.1193,2.39341,16.4756,10.1973,2.82253,9.51419,2.97359,226.379,30.5727,11.0747,28.0484,8.57824,16.3392,8.72348,2.90108,9.86528,7.39153,173.669,20.0281,6.15245,9.50052,8.98542,12.2511,6.85926,1.71682,1.08445,2.37635,192.947,28.55,7.08638,11.9469,6.34308,13.0499,7.29411,2.12865,2.06402,3.46245,536.654,63.5551,33.4621,25.2079,6.85773,39.0855,20.9795,5.52793,3.16743,3.67418,2615.86,268.038,108.027,5.29759,1.43012,81.5402,38.424,12.2312,2.77543,3.36193,,,,,,,,,,
gr00t_wbc_h066_p000,6246,complete,60,12,12.2564,6.17545,0.060804,0.137879,354.372,60.9223,15.3955,21.9904,1.78388,26.0485,14.8384,3.733,8.44733,2.0784,270.959,42.4421,11.183,17.3391,1.82925,19.0277,11.2933,2.7115,6.16606,1.10628,299.539,34.678,12.1427,12.5242,2.04202,21.8453,14.4067,3.28854,5.13506,1.22031,270.027,37.5611,12.1861,15.1221,1.01542,20.5593,13.1466,3.23503,5.71333,1.33453,151.125,24.9078,8.2924,13.9264,2.14778,10.9192,7.52621,1.72667,4.09022,1.83796,175.848,18.0702,13.9794,25.1195,3.71719,12.9491,8.00108,2.36024,8.6851,4.46033,148.102,18.1406,9.76482,18.5223,0.855733,12.0224,7.20502,1.75151,4.48575,0.934331,566.838,82.0396,36.0752,49.9588,2.27974,41.184,29.0119,6.47291,14.5807,2.60023,383.035,46.454,16.1753,20.3512,1.11987,28.3616,18.4445,4.0996,8.00708,1.30951,276.598,50.9034,10.1518,17.1407,1.97338,18.7158,12.163,2.65082,5.64291,2.56761,315.528,36.5721,13.725,15.1548,2.82509,21.1742,12.5158,3.13618,6.79917,2.84106,296.036,20.5538,17.8401,13.715,1.62371,22.9398,10.4675,3.11382,7.22992,1.7707
gr00t_wbc_h066_p000,6247,complete,60,12,24.0143,7.00365,0.0116235,0.0173834,137.799,23.4157,8.01011,13.7456,3.63023,13.5748,7.58917,2.49374,7.62454,3.4238,218.937,29.9695,9.31353,13.2503,3.86713,14.2993,7.78525,2.41179,5.24122,4.40041,367.777,55.901,14.5393,35.5032,21.9168,22.6738,12.9627,3.21992,4.57769,7.4818,280.092,36.4758,10.7473,30.0054,21.3256,25.1255,14.2258,3.5837,3.1373,6.81515,107.134,13.6909,9.83603,31.017,16.067,9.10061,5.11937,2.14253,6.28157,8.06436,219.541,21.0106,11.1261,20.8688,4.37019,19.2393,9.10388,2.52898,2.40234,3.02697,482.363,47.0285,18.3736,12.1673,1.88213,26.8084,12.9216,3.72528,4.54951,4.07929,316.058,27.8891,26.7737,31.3804,1.85448,20.1003,11.1504,3.18556,9.32172,1.90691,307.462,72.4848,37.8952,25.1767,1.31574,21.3492,14.6354,3.78454,5.82831,1.78693,308.048,56.7384,17.9877,16.0556,1.21575,21.6748,12.6743,3.59197,6.14774,1.61454,408,72.1118,26.5636,17.6706,1.28111,29.1839,19.2364,4.7409,7.2827,2.30355,239.477,31.2335,14.4854,42.8523,12.8487,13.581,7.55784,2.56684,11.6094,6.88983
gr00t_wbc_h066_p000,6248,complete,60,12,9.75448,5.75775,0.0168572,0.0250074,247.261,32.1257,8.43601,13.5938,1.07643,18.9712,11.3242,2.63947,4.93763,2.5364,194.753,34.7222,19.0824,32.8237,1.76179,15.2032,10.0454,2.56951,6.50689,1.48284,186.471,21.2144,9.23925,22.3008,1.02861,13.4975,7.53424,2.06822,3.13457,0.733641,257.628,28.4925,13.9588,17.3397,1.72445,18.6585,12.0463,2.63726,4.86615,0.957878,312.929,43.3972,19.0625,32.1901,0.645624,22.7715,13.1924,3.54347,8.68141,1.26926,248.382,35.362,10.2233,20.5285,1.28071,18.1798,9.42654,2.70913,3.97953,0.859094,240.938,33.915,27.5614,132.154,3.1627,20.2126,10.8868,3.40167,14.733,2.38882,259.979,39.4124,15.8821,24.0193,1.38259,23.0845,11.2805,3.60419,5.75362,1.12307,265.55,28.0347,13.6515,22.0513,1.48722,20.4265,11.2798,3.04021,5.09521,1.29932,272.387,44.0467,22.5976,85.2636,3.21536,17.6775,9.14159,2.94209,8.16707,2.5663,320.673,34.4376,42.6978,149.092,34.9018,22.4857,12.3866,3.83844,15.632,8.71039,172.128,42.2819,10.7787,20.1915,1.77244,14.4439,11.2727,2.29935,4.29059,1.16196
gr00t_wbc_h066_p000,6249,fell,55.48,12,24.3102,16.5932,1.9718,1.50901,172.392,40.4432,8.12716,14.7618,1.52436,13.1483,11.0637,2.06104,4.12664,1.21657,211.128,32.7283,14.6961,24.4992,1.81116,17.3461,9.33047,2.60166,7.40194,4.20894,207.054,22.1813,13.2016,25.1102,1.40734,16.0174,8.5065,2.38646,3.68377,0.813509,341.372,50.5352,16.2765,31.5645,2.13229,23.5216,11.4816,3.44617,6.88523,1.55789,249.847,24.6082,15.8099,22.4331,1.38289,18.3193,9.92513,2.61981,3.67664,0.874277,349.934,59.2774,29.0315,51.5808,20.6528,20.9779,12.9403,3.4467,11.4642,8.99292,136.455,24.998,9.05251,20.6874,1.00638,10.3164,5.57557,1.64887,3.09376,0.892285,364.955,36.2233,24.8302,32.4832,1.27994,24.6188,12.1341,3.15162,6.12691,1.10285,371.123,51.9323,15.0741,29.2046,1.54505,25.8886,14.7475,3.81463,5.64965,1.06154,178.624,24.5468,7.01605,20.4383,0.828228,14.3328,7.91713,2.22515,4.3387,0.866945,517.465,91.173,21.6693,23.8301,1.43784,35.491,21.706,5.35377,9.5186,1.48785,2789.23,142.815,76.9668,45.716,1.07116,63.1257,15.1898,8.17801,18.946,3.21251
gr00t_wbc_h066_p000,6250,fell,55.84,12,18.9877,13.6406,1.86886,3.3323,208.78,33.7772,13.8116,23.1319,1.53554,19.8302,12.6395,3.00848,6.33955,1.16049,210.841,32.8848,16.6435,54.8381,2.6788,16.6168,9.45088,2.98762,6.8354,2.28532,565.326,114.323,35.1314,21.3428,1.56979,36.18,23.3842,5.39475,9.08262,2.01318,200.942,32.5661,11.8728,19.8679,2.45025,14.1824,8.1088,2.25766,4.64027,2.4139,295.628,43.3255,13.7787,19.2973,2.78132,22.9161,13.3038,3.22071,6.4951,4.74405,303.117,33.1329,19.3277,25.0542,2.37211,20.9347,9.79931,3.11223,7.62245,3.93826,334.621,30.2092,22.4294,23.0519,1.75035,22.7067,11.608,3.27426,5.63309,2.1908,236.11,22.8184,12.1521,11.2254,1.69549,17.5183,9.71539,2.49182,4.84033,2.45596,316.968,41.4277,15.0065,17.7352,2.57225,21.2597,11.3158,3.61218,9.08302,4.52333,254.916,31.814,12.5746,11.6019,1.90186,18.0009,9.07445,2.45719,4.78217,2.92038,256.454,43.0824,22.6722,109.618,36.2184,19.0502,11.06,4.02453,12.4297,8.1576,2585.01,170.563,98.4322,31.034,0.668854,72.9327,27.5039,10.4721,10.4819,1.52679
gr00t_wbc_h066_p000,6251,complete,60,12,17.9157,5.94787,0.0194245,0.0280565,258.446,26.6963,14.3203,16.7084,1.96122,23.7506,14.0018,3.75303,8.2491,4.7957,261.548,32.4591,13.3346,21.1043,0.936958,19.295,12.6343,2.67967,5.36787,2.07368,234.313,25.2054,12.2612,22.7022,1.2232,17.4355,8.69609,2.56242,4.76529,1.03266,206.767,25.484,15.9961,27.6992,2.14424,16.5353,9.60352,2.97496,5.67856,1.4529,100.31,18.4167,8.88053,19.8897,1.82495,9.23173,5.37056,1.58802,5.46528,3.43954,274.109,35.7532,22.6232,35.2837,1.59189,23.4096,13.2482,3.59386,11.2759,5.47399,349.776,37.6286,19.0998,21.972,1.22942,24.3058,17.5824,3.66821,8.62046,4.22648,425.563,103.66,41.622,19.6229,2.98546,29.4222,21.0582,5.12059,8.68648,6.9092,756.684,91.4285,33.4411,23.0977,3.98369,41.3745,24.1179,5.70868,10.5735,9.03271,1002.59,99.6049,41.4516,60.1491,10.6401,53.6421,27.8196,7.02146,16.2411,10.1819,502.556,43.6389,36.1949,27.4474,2.45944,28.9667,16.0487,3.78616,6.77632,4.47957,634.224,61.6001,28.4879,24.1577,3.45682,34.8535,17.8866,4.84521,10.6317,7.92013
gr00t_wbc_h066_p000,6252,complete,60,12,13.1273,5.95202,0.0958447,0.139981,353.179,61.0063,17.4424,16.8914,1.50764,28.2484,17.96,3.95348,9.19707,3.48186,185.352,16.9868,13.6914,21.4792,2.21278,12.9214,7.57051,2.10728,3.7934,1.1159,143.196,12.0479,6.48008,13.506,1.17205,6.29162,3.96768,1.31971,4.69839,2.5048,354.443,44.1163,16.2716,31.7766,8.02751,22.8091,13.039,3.49747,9.72562,6.55797,271.402,38.5699,11.006,15.2064,3.02353,19.777,12.9655,3.04161,5.95344,4.30458,247.733,23.8751,8.94273,13.5105,2.175,15.152,6.65851,2.12819,4.50286,3.36632,247.683,27.6143,13.5237,14.9031,2.37314,17.2319,10.1256,2.5032,4.56727,3.66746,266.505,35.8529,22.7892,34.9802,4.8634,18.3477,11.2823,2.89293,6.71104,4.93523,231.167,49.3853,17.1645,37.884,5.58766,17.1389,12.6073,2.66278,5.40683,3.88655,369.766,47.6228,24.1389,41.6063,6.20835,22.5103,11.3528,2.98765,5.49442,3.67446,322.868,31.021,22.4242,35.9679,6.19923,22.4107,14.1524,3.26726,5.42039,3.69914,450.323,71.6667,22.5571,23.1248,4.33094,32.6375,17.4782,4.54692,6.14432,3.46623
