policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
asap,2070,complete,60,12,22.1696,20.8807,0.3002,0.280474,307.115,21.8182,7.55992,29.5959,1.62641,27.875,30.1985,5.30017,9.29087,1.57469,366.853,49.1099,7.95855,22.5248,2.1063,23.7121,22.386,5.25651,7.33134,1.51945,292.541,24.8938,9.11421,19.6096,2.08608,21.5151,28.9711,5.08739,7.10411,1.54984,273.636,25.5277,6.73571,20.13,1.65495,18.343,23.254,4.48476,5.73686,1.35566,307.754,31.4535,9.93682,26.2101,0.781806,19.7881,26.5537,5.47532,6.49478,1.17392,444.418,47.2885,18.4274,25.6629,1.73628,29.1221,34.3491,7.9973,10.5686,2.14297,413.633,37.8701,15.5546,38.4331,2.04664,24.2511,31.9813,6.18385,8.28417,2.48035,424.931,31.392,29.4151,112.014,6.99398,26.4195,36.727,6.10194,11.2969,5.32203,333.481,39.4854,15.3238,27.3096,1.83286,23.842,30.1186,5.84854,6.9003,2.049,492.82,72.9837,25.735,98.1808,2.8087,31.7588,37.5179,7.83656,13.4256,3.14319,645.508,51.3689,55.9602,107.02,3.49772,39.6754,46.442,10.6337,20.198,3.99938,815.314,54.4123,38.3003,53.1801,1.5015,38.9269,48.643,8.22451,14.5145,2.30444
asap,2071,complete,60,12,23.8502,23.7336,0.270035,0.260235,315.676,27.7309,6.45887,18.1924,2.00041,25.4752,30.7171,4.37229,8.28981,1.40585,490.176,45.857,12.1388,28.4914,1.57609,26.7197,29.3557,5.80498,8.05014,1.62019,432.555,40.7828,21.1972,86.0368,3.23662,25.2523,31.4344,5.71439,10.4808,2.85005,352.505,29.1601,12.1486,25.0177,1.64565,25.7749,26.0719,5.62304,6.42254,1.49704,271.146,35.3658,9.5965,24.156,1.84261,21.6983,20.2645,4.85276,5.44367,1.36467,270.232,21.5807,12.0662,52.3203,2.41824,19.549,22.8426,4.09205,8.32647,2.27168,331.663,35.1089,13.09,23.5932,1.1784,25.5883,25.964,6.15586,7.73821,1.43687,461.205,31.1523,18.952,26.1039,2.31862,21.955,27.0712,5.48582,7.85962,1.7993,177.941,18.5648,6.98184,21.5786,1.18304,16.5393,22.2662,3.79177,4.44421,1.04379,349.264,30.0186,13.3246,20.3466,2.10449,23.9468,26.6313,5.64594,7.35554,1.25825,423.695,42.5759,19.086,130.103,4.4742,27.9617,28.806,6.66248,17.486,3.27481,418.835,43.9055,15.7287,48.9514,1.8923,27.7215,39.2335,5.94068,8.63323,1.86748
asap,2072,fell,16.46,4,76.4878,30.9499,1.01143,0.151768,333.613,31.4195,7.34731,21.9616,1.80839,28.3138,28.0439,5.96953,8.57343,1.26746,369.72,38.7733,12.5379,35.3004,2.12232,22.5561,33.1675,4.69396,8.19716,1.43799,556.455,63.2353,20.9253,70.9893,1.73201,31.3498,37.9843,6.77546,12.1318,2.03592,276.626,36.3832,36.1253,52.9187,6.6629,22.8073,30.9777,6.14623,15.7377,12.6481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2073,fell,34.06,7,30.7129,20.4877,1.72112,0.749238,235.582,19.1429,4.63,14.656,2.41054,24.5084,25.6588,4.96121,7.45262,1.52324,271.719,21.0797,7.93264,22.5974,1.33438,22.714,19.526,5.09348,6.60124,1.22886,279.274,25.504,9.3273,25.0366,1.80837,22.4398,22.3292,5.17719,7.42345,1.31301,383.51,38.5549,11.6899,25.5043,2.18016,25.9726,30.312,5.64511,9.93457,2.24333,355.418,27.7856,10.1098,19.2153,1.86785,26.923,31.0336,5.6123,7.84928,1.84302,370.005,27.1124,16.8429,89.9037,6.24707,23.6547,26.996,6.175,14.4785,5.64764,1280.12,62.8124,62.8201,46.6416,8.28943,72.15,67.7949,16.3818,33.395,13.5971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2074,fell,21.46,5,46.0553,60.653,1.73192,1.04086,359.491,29.7369,12.2305,16.1006,1.42906,28.9229,31.6724,5.83473,8.58365,1.54098,379.675,26.8112,10.8748,18.8448,1.02936,24.9198,29.9372,5.70789,9.30562,1.53433,628.108,49.2352,24.4851,38.3755,3.02626,33.0965,35.3764,8.02317,14.4583,2.17883,499.251,43.4137,26.1072,31.3778,1.24807,29.3654,50.8139,7.29384,12.9958,2.23477,332.208,31.6484,25.9271,55.7924,5.63366,23.6606,19.3111,6.37335,16.234,7.03152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2075,fell,33.84,7,27.7003,17.0718,2.89308,2.69691,229.399,16.8059,4.39712,11.6612,1.94462,20.2138,16.9326,3.67521,6.24038,1.35893,348.446,28.1412,11.461,37.8192,0.836106,24.1026,27.4729,5.05198,10.9138,1.83408,314.83,23.3803,6.20712,23.8955,2.04497,25.9734,24.0618,5.06223,10.0199,1.51866,297.155,27.7288,7.74405,21.6161,2.08537,22.1273,30.9089,4.5048,8.85561,1.44326,365.883,38.6754,11.2385,24.5419,1.07459,24.183,35.3586,5.43596,9.61216,1.49135,521.486,60.3373,18.6765,27.7904,2.36171,27.8058,42.3872,6.21956,10.437,1.68085,493.282,47.3878,23.3987,56.6329,1.69102,24.3353,41.4914,5.65493,13.3028,2.32471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2076,fell,46.16,10,59.9059,26.0406,1.51949,1.56655,266.68,20.3963,5.26815,17.7137,2.03448,24.5537,24.3916,4.68436,8.53325,1.58022,413.789,37.1551,8.61553,22.2718,2.75615,24.901,24.93,5.17888,9.4206,1.88682,454.841,30.7208,11.9272,22.3442,2.25459,23.254,32.5607,4.67328,7.53848,1.59664,453.287,41.6551,10.3798,14.407,1.66878,26.7294,32.8094,5.66167,8.65977,1.92358,453.634,38.8806,14.7388,64.6285,2.42086,26.2934,29.4936,6.76696,13.3464,2.54971,485.245,38.3192,13.4024,24.2056,2.02781,36.2645,35.8098,7.3075,12.727,2.15186,458.848,43.2093,14.5917,24.8158,1.48801,30.0843,37.6195,6.99932,10.6452,1.788,463.428,33.9776,15.0239,90.1075,2.33437,31.2446,32.5443,7.00311,12.6546,2.2284,366.943,22.9333,8.76987,23.0112,2.28673,25.5279,32.2637,5.31068,7.52913,1.59749,2469.07,114.261,157.561,125.399,2.87642,88.928,68.0302,23.2202,32.3495,7.5066,,,,,,,,,,,,,,,,,,,,
asap,2077,fell,19.64,4,70.5596,22.7772,1.25832,0.682497,372.944,37.8851,7.85492,25.1589,2.36244,29.5822,35.5084,5.89712,10.4537,1.67114,400.186,40.759,10.939,50.0144,3.03233,26.3963,27.4735,5.90616,9.81841,1.94191,636.486,59.0891,17.8635,35.3004,2.98539,39.3649,47.5072,8.90724,12.9115,2.51989,908.082,112.954,47.4964,25.4205,1.87,49.4442,67.8683,13.2335,22.1211,5.30945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2078,complete,60,12,33.8919,23.773,0.300347,0.29916,296.092,23.8627,7.50351,19.1325,2.05045,28.3759,31.1548,5.78333,8.44649,1.83922,462.684,25.7723,15.7036,29.9999,2.12522,25.5261,27.0937,5.75511,7.55429,1.80423,623.484,40.7423,20.6017,32.9103,1.85484,35.0511,42.5459,8.61497,11.7541,2.14997,463.35,39.4926,13.8501,29.224,1.34638,30.3154,34.7574,7.86633,10.9443,1.92364,449.221,29.3696,10.2007,31.8959,1.20428,25.8484,33.6775,5.73479,9.2448,1.46461,330.705,30.5699,10.319,31.5996,1.2409,23.1334,29.4795,5.65071,8.51352,1.62264,268.625,20.9754,5.99754,28.5159,1.32247,19.1813,30.2469,3.57398,6.15927,1.3927,419.057,32.7474,11.8377,31.7932,1.43003,29.9358,28.216,5.94008,8.94954,1.9466,302.402,30.2164,8.87292,26.542,1.71318,23.6478,27.3444,4.3821,6.44624,1.19044,337.61,30.2072,10.0593,24.5538,1.49118,22.1549,24.1725,4.59897,6.99594,1.36551,282.767,22.0512,9.27253,30.4196,1.16998,21.3956,21.0318,4.61576,7.44336,1.41197,461.388,28.8228,11.7853,31.6292,2.57058,26.0811,28.3821,5.72562,7.92893,1.72118
asap,2079,fell,23.96,5,314.116,54.9185,1.20234,0.68905,236.251,26.2096,5.72644,44.4142,1.54573,24.9406,27.1011,5.04608,9.83403,1.94066,383.084,39.3078,8.48754,26.1449,1.74025,25.4521,29.9862,5.46505,9.35169,1.30582,1659,142.198,49.9191,53.9221,2.16191,69.1776,77.2816,16.2111,19.5905,2.82874,794.701,94.4012,24.6591,49.9819,1.63569,43.8679,67.5636,9.64957,10.6613,1.58596,998.213,62.2295,80.4378,80.4169,22.102,60.4692,52.2825,17.1838,34.3347,14.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2080,fell,28.64,6,38.6656,58.7425,1.64654,0.929123,378.598,36.41,8.19359,41.4973,1.91015,29.6832,30.4261,5.97553,9.87929,2.3299,271.435,18.2972,6.65948,24.2839,1.9511,20.9075,27.5018,4.44122,7.89816,1.81975,352.759,26.7045,9.10743,34.2227,2.82598,19.5525,30.0724,4.26011,8.59641,1.5829,366.63,28.0046,12.232,23.1911,1.42291,21.2183,30.8079,4.50454,7.15849,1.30814,604.559,42.2705,17.1846,26.2362,2.30388,34.3024,39.2214,7.74841,12.2692,1.97497,975.449,95.6363,86.4731,56.4992,11.0121,62.1966,73.9055,16.9096,29.9996,8.22057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2081,complete,60,12,44.2606,21.4501,0.119959,0.0892278,272.888,22.7506,6.33115,16.3921,1.94171,27.2503,25.696,5.29063,6.97028,1.57627,318.517,29.8689,10.0247,24.879,1.33375,23.7625,27.9339,4.59817,5.42126,1.43691,397.839,33.622,12.5534,51.392,1.91992,25.5386,30.2806,5.79163,10.7691,2.41144,361.37,30.4051,9.00088,24.1177,1.77292,22.26,28.1612,4.80166,5.77688,1.47375,1738.82,102.803,68.4969,66.3011,1.94581,70.504,88.8744,17.8478,20.6444,4.04074,465.365,42.9121,14.3563,49.9033,1.46569,27.2412,39.2728,6.32568,13.082,2.22325,325.937,35.5744,9.33384,21.3545,1.80767,23.2713,32.1379,5.10304,7.60797,1.58749,515.95,38.3094,20.028,27.187,1.99204,31.5269,40.7647,6.49275,7.28117,1.64615,317.323,26.2021,13.7137,22.1653,2.24836,21.93,31.0602,5.71758,5.88666,1.42899,435.472,32.7825,14.8563,26.4604,2.2178,28.3854,32.4632,6.53548,7.23058,2.0781,235.857,29.3945,9.17227,25.08,1.55045,16.5314,28.8514,3.94025,4.5783,1.12209,690.834,64.5653,31.9252,32.0971,1.73761,36.9436,46.2606,8.78842,10.725,1.99346
asap,2082,fell,42.2,9,77.4356,42.2979,1.80706,0.858161,350.442,32.3119,10.0813,19.0872,2.96958,28.4495,30.6406,5.47159,9.05312,1.57842,353.304,30.9251,10.8848,55.3775,2.44752,26.0258,25.5372,5.38935,9.75719,2.06637,415.519,48.9632,25.5599,136.131,4.61387,30.9514,38.893,6.95609,14.2996,3.33737,437.07,54.4177,11.8231,26.3677,2.16818,28.3727,45.6477,5.71255,8.01522,1.81595,331.245,32.4816,6.75537,18.965,1.56305,22.5833,33.8823,4.36174,6.56222,1.59129,312.025,26.7718,8.04885,40.7636,2.2425,22.0056,30.3649,4.79319,8.14656,1.90962,366.678,31.7614,9.37204,21.8606,2.20523,25.0076,31.505,4.99211,7.4409,1.61655,957.826,83.8962,31.9755,42.7755,1.88703,45.6209,65.9096,9.19692,12.0224,2.11004,757.125,53.2,39.7256,79.5757,6.01009,40.1549,46.1839,9.49707,22.6345,7.81163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2083,fell,56.94,12,122.146,31.4953,1.17613,0.625986,409.989,35.5226,9.12247,43.0901,1.98305,30.6406,42.8742,5.86251,10.7953,2.1392,555.838,70.6127,13.1293,18.1387,1.34902,33.5375,44.7828,7.45295,10.2835,1.8666,652.141,61.3764,14.4117,20.0136,1.58558,39.1413,46.9076,8.396,12.025,2.5342,466.5,42.2534,15.7581,21.81,2.01749,25.7961,41.1035,5.63066,6.47755,1.62729,554.61,67.257,15.0291,69.5769,2.05647,28.855,36.6931,6.69949,12.4657,2.20845,494.088,40.6244,12.6827,24.4481,2.04017,27.0541,40.5044,6.38725,7.44985,1.87033,721.403,60.3833,21.8177,75.3536,3.2738,36.6307,36.1264,8.35141,18.1083,3.4384,420.823,32.0896,12.8422,20.4648,1.44696,26.1057,24.2868,5.81525,9.80266,1.70975,459.889,32.8722,18.4446,29.2742,2.59372,32.9403,32.7661,6.30317,11.2189,1.8255,531.372,35.832,17.3277,20.9655,1.75634,31.1836,33.1003,7.27534,10.8404,1.82742,481.062,55.3604,17.0237,47.3865,1.51491,32.1116,33.9716,8.24511,13.3273,2.33129,3755.52,127.282,374.601,426.322,16.2703,153.87,104.926,37.2524,68.8482,21.2225
asap,2084,complete,60,12,29.7892,20.6426,0.225162,0.271978,304.055,24.0345,6.3359,15.9571,1.62632,27.303,20.976,4.68744,8.46852,1.44845,340.193,29.7514,9.84475,18.8969,2.33269,25.5604,26.2024,5.22861,8.71426,1.30653,317.553,24.2908,7.48681,86.2185,3.09663,23.2408,25.0547,5.12187,12.7108,2.24436,357.19,31.9938,8.26906,21.546,2.71197,26.4878,21.3013,5.74698,9.60048,1.72754,296.651,21.6248,7.71903,17.0746,1.82344,22.4087,29.674,5.41476,8.82413,1.60418,482.302,32.8243,13.7571,56.7239,2.71576,31.2822,34.6305,7.21645,13.2449,2.68022,562.588,46.7017,19.0043,36.6919,1.9013,35.4586,47.7618,8.01422,13.2756,2.53186,424.338,41.7431,14.8413,29.6906,1.7014,24.3849,36.6579,5.78711,8.33966,1.61383,588.769,41.9996,43.4206,126.342,2.13074,39.4383,54.6804,9.65243,22.3438,3.6464,347.2,35.8351,13.0206,39.0906,1.35332,22.0376,32.1858,5.44914,9.40998,2.00207,344.474,42.1611,11.3051,22.9722,2.31105,24.282,36.7749,5.55401,6.70596,1.90166,661.786,58.6093,25.9389,75.1169,3.54874,40.5099,53.0196,10.0591,22.3226,5.22015
asap,2085,fell,29.64,6,57.2081,17.4101,0.676673,0.442555,215.222,18.7212,5.15002,35.4057,1.33224,23.8908,21.5852,4.51767,9.70079,1.74985,231.344,10.9321,4.37727,14.7091,1.2229,21.2831,17.7073,4.59154,7.26014,1.35023,412.188,34.6478,13.0752,32.6645,2.03227,27.3157,32.2651,6.11868,10.8086,2.30926,396.047,34.3227,10.075,18.9802,1.97407,24.886,33.1397,4.75333,8.16105,1.66996,650.996,46.4298,23.6172,41.6303,1.51831,37.3686,47.614,8.70456,15.6487,2.60294,1819.9,98.1082,283.257,138.755,5.05656,112.841,99.628,32.1614,61.0703,14.6857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2086,fell,19.6,4,63.2032,24.5837,1.12002,1.71783,241.048,22.29,4.93832,15.677,3.76039,25.5519,24.4996,5.05998,7.36189,1.78592,617.138,54.7905,12.5627,101.694,2.39327,32.869,38.01,7.51927,16.9406,3.00565,420.276,37.3521,9.12591,20.8217,1.50649,23.217,44.9282,4.54338,7.54765,1.30843,997.54,103.805,39.6905,62.8904,5.56298,42.734,55.3621,9.99679,14.8807,3.58769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2087,fell,55.7,12,28.4153,19.5298,0.949762,2.37193,257.409,22.8573,7.25173,18.8297,2.48716,23.3061,31.7666,4.53062,7.50978,1.50204,280.035,23.4765,9.5909,65.213,2.59176,24.5532,19.2608,5.52225,8.75427,2.38509,273.678,28.8912,6.94914,17.72,2.18282,18.3975,20.4202,3.81075,4.2537,1.05966,262.063,18.9421,10.7656,17.9576,1.72258,22.138,21.1605,5.37854,7.22463,1.32216,252.94,22.5713,8.41869,17.1653,2.02234,19.9099,24.6872,4.63816,7.01445,1.34226,282.753,26.6112,13.5785,19.2036,2.16021,19.9731,28.8905,4.61079,6.46707,1.84528,347.157,36.3068,15.6249,23.0318,2.7044,25.2861,33.5423,5.81593,6.81392,1.48341,488.696,50.0803,20.9581,27.1533,1.95526,28.0153,45.2435,5.88005,8.40153,1.70805,1057.09,66.683,65.0892,144.576,3.30503,45.1104,62.5977,10.6668,20.8232,3.36885,299.249,30.8561,8.40237,16.9358,1.27966,21.8266,38.3204,4.61132,5.70498,1.56321,465.747,52.5258,14.4578,25.2411,1.44807,26.9881,43.9538,6.86662,8.13038,1.76024,486.875,36.5069,30.7143,59.8819,15.1092,24.7107,22.942,4.70593,14.1297,7.49894
asap,2088,complete,60,12,44.3813,20.1777,0.409232,0.315756,279.063,27.8008,7.22995,19.5381,2.95687,25.3799,25.4331,4.64604,8.39576,1.62875,325.601,24.6987,8.22421,21.4131,2.70864,24.095,26.7579,5.14042,7.8154,1.94547,336.867,33.7475,8.68674,26.4595,1.83924,22.4685,29.1828,5.17443,7.3453,1.90819,331.466,29.6731,13.7478,26.9874,1.87912,24.4332,35.7319,5.11152,6.97413,2.04737,677.735,60.1028,22.7683,36.1277,1.43414,34.9452,43.8472,7.76112,11.1284,2.65994,408.245,35.0681,11.9596,29.3472,2.05743,28.3435,36.7958,5.20879,8.38721,1.92269,537.748,47.1233,20.4916,82.9703,3.33983,34.3982,38.0155,7.23412,12.5447,3.20901,464.041,38.1978,12.3153,28.0267,1.55803,26.2041,39.113,5.66642,8.32267,2.20657,499.627,42.4982,29.1191,32.8687,1.92494,29.2566,39.9226,6.32643,11.3386,2.82336,252.349,21.1808,6.44077,26.4343,1.93922,19.2467,20.6552,3.77982,5.72347,1.63644,542.006,39.9363,13.9651,82.5036,2.37931,28.8069,46.9884,5.84436,13.2923,2.71316,322.602,23.8445,7.40327,25.2033,1.29161,19.2736,28.8636,4.00993,6.46128,1.40451
asap,2089,complete,60,12,54.5516,22.5038,0.354692,0.493035,311.492,23.9691,7.47228,47.2521,2.81461,27.6559,24.3743,4.72853,11.1429,2.14939,399.312,30.9668,10.8244,26.173,1.86947,26.9909,30.2404,5.35186,9.55471,1.68367,470.322,49.2899,9.72029,20.5862,2.73579,28.5231,34.1971,5.3219,10.3649,1.98551,589.514,53.3391,18.7398,18.355,1.79994,31.5256,37.1464,6.87551,12.0468,1.63568,360.399,42.9031,10.2927,24.6011,2.41161,25.4398,29.974,4.93711,10.6842,2.26338,344.526,30.0285,7.77748,19.5071,2.66603,26.0606,29.0226,5.15597,8.54174,1.41195,514.019,43.6273,17.878,96.6014,3.07796,30.3756,36.5162,6.29071,17.094,2.4476,1218.21,101.229,47.9997,91.1316,1.87722,54.6703,70.78,10.9131,18.9093,3.13635,392.677,38.6604,9.91124,24.0192,1.25277,20.8659,33.1334,4.63987,6.14384,1.2948,713.155,47.4666,30.8752,100.056,3.4856,32.6573,49.0104,7.6171,17.0008,4.25125,625.294,52.0287,19.7875,28.8151,1.50484,33.3679,46.3398,7.1494,9.14777,2.28661,490.319,39.8074,18.9744,33.0511,2.52299,27.7712,41.4624,6.62899,9.15901,2.18885
asap,2090,fell,30.92,7,35.5925,36.847,1.0003,1.0757,208.452,26.2583,5.45334,16.3944,1.90549,26.3936,24.4077,5.44821,9.51253,1.49412,226.298,18.5039,4.63919,14.53,2.23394,18.2997,20.178,3.90229,7.08251,1.15688,283.701,25.7882,5.36577,25.3716,1.49865,21.8675,27.2889,4.62229,9.40691,1.31857,319.127,29.1589,7.87904,23.1331,1.75333,23.2137,28.0086,4.52139,9.25313,1.54603,814.004,69.641,25.9151,94.9434,5.30386,40.2878,46.4117,8.99955,21.6315,4.77347,609.004,69.7367,56.7617,108.511,3.10564,35.3083,60.4323,9.68735,21.7242,4.09071,424.212,19.8314,88.8051,26.1935,2.46201,28.5103,22.4084,7.30069,12.7949,2.8472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2091,fell,26.2,6,57.3906,11.0251,1.58639,3.11147,362.814,31.2869,8.44174,15.1879,1.79805,29.0426,33.6249,6.17315,10.4838,1.86935,455.381,30.4799,11.143,24.8461,1.70834,30.7278,28.5011,6.53697,11.6399,2.17181,525.306,43.0565,13.1996,19.8834,1.58802,32.9418,29.2631,7.42553,11.476,1.88239,471.536,38.4809,16.1353,70.3593,2.38355,28.0604,44.7241,7.06163,16.7034,3.11219,446.517,35.6814,13.2576,39.1736,1.57278,27.3231,31.7872,7.0345,12.7593,2.36344,1266.47,75.3777,88.205,64.1381,1.28739,49.461,51.7049,11.9185,15.4551,2.20055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2092,fell,36.5,8,83.9486,46.9163,2.19102,0.91257,347.913,23.633,11.1974,85.2591,3.04087,27.5999,31.7496,5.60483,13.2344,2.39779,334.238,35.6068,7.52135,22.3928,1.59716,24.7138,29.4581,5.36006,6.67521,2.07747,251.878,24.4761,6.68319,21.4325,1.12855,20.7037,30.0806,3.85168,5.92765,1.45529,1061.25,66.0024,35.8573,42.4328,1.86807,47.832,58.288,11.6387,13.6159,2.81641,714.441,65.6615,22.2708,23.943,1.62478,31.8586,37.4336,7.65201,12.6996,2.14378,462.24,45.2333,16.9569,25.5365,2.04044,28.6068,32.5476,6.58954,11.4529,2.00167,246.5,16.4697,7.62829,28.3306,1.51767,18.0483,27.2343,4.06088,7.00802,1.55281,2282.92,117.931,179.136,122.423,3.24116,74.7821,70.2831,20.4409,34.8109,7.93929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
asap,2093,complete,60,12,94.9733,28.2641,0.150786,0.125698,212.348,17.437,4.83611,15.7273,2.05788,22.6112,23.2864,4.54708,7.66377,1.47461,483.601,44.2561,9.72769,20.7112,1.09447,28.7973,33.7773,6.83484,9.77891,1.71004,585.629,50.1128,15.0651,21.6068,2.26599,30.8586,44.1983,6.72112,9.50543,1.81713,521.541,56.2806,14.1906,20.6154,2.09804,27.6393,45.1001,6.04947,9.37007,2.23534,465.054,42.4842,19.5464,22.3656,2.05033,28.8405,38.2466,6.801,9.81598,2.59161,453.549,36.3559,14.1033,21.0888,2.55775,27.5533,33.4527,6.74704,9.87367,2.38945,412.207,29.1587,11.8443,15.1321,1.81814,23.2184,32.37,4.95793,6.9287,1.57913,623.217,43.8343,22.8134,25.2074,1.81859,34.317,48.7155,9.23365,12.7811,2.55457,548.154,33.1634,18.513,22.4463,2.62772,30.2617,44.0627,6.39603,9.11702,2.25998,657.167,51.0605,20.05,26.6889,0.955503,42.6357,55.2361,9.29792,11.6458,2.30305,529.458,45.478,13.6698,25.5123,0.963415,29.0892,34.7152,6.63152,8.35362,1.60457,325.54,22.532,10.4645,19.6498,2.43926,23.0021,25.269,5.27489,7.30745,2.16021
asap,2094,fell,35.22,8,32.4968,22.8579,2.36819,1.21941,396.856,34.1777,8.42663,13.9229,2.04675,30.7446,30.7852,5.59016,8.55317,1.394,421.334,27.121,11.4956,26.4137,2.37289,27.3375,29.3861,5.27393,9.37855,1.8229,427.151,24.0094,14.7593,50.2358,3.12285,25.3044,28.4929,5.44977,11.3224,2.4512,517.131,38.8346,14.401,46.5581,2.52237,30.2323,33.3,6.48668,13.6118,2.05549,437.458,33.8447,13.0282,63.6059,2.02896,24.2913,36.4894,5.36241,11.7268,2.29449,752.348,52.9928,20.2614,31.5569,1.2169,35.6816,47.6975,6.88,12.4612,2.21586,669.129,54.1768,23.6249,45.2211,2.52207,34.5355,36.4906,8.39785,16.9611,2.84005,16.7434,3.07608,6.8183,11.0361,0.417744,4.88306,4.55236,2.9165,8.91822,2.12583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
