policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
robomimic,6256,fell,26.14,6,256.805,18.3226,3.06628,3.7755,196.511,47.8669,15.2002,13.4723,1.90465,29.4282,21.9437,5.9023,11.723,2.29466,249.181,61.0082,18.1488,19.0656,1.59885,29.5888,23.296,5.57587,13.177,2.51807,110.725,26.509,6.92595,18.2261,1.60741,11.404,8.61032,2.47572,4.94327,1.0864,163.069,77.4518,17.9743,20.8985,2.25312,20.318,18.3565,4.56075,10.9204,1.57867,885.408,713.814,116.767,73.2568,1.66513,71.1825,101.609,17.5594,35.234,3.97706,610.728,357.252,76.5152,88.2739,8.91277,33.885,42.5244,8.74039,20.1955,6.51027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6257,fell,55.64,12,144.835,10.8651,2.02686,5.14623,248.159,106.023,21.9581,30.1533,2.11818,28.629,28.7408,5.75705,13.6477,2.15606,228.518,60.5128,12.5869,13.1663,1.22898,20.4867,16.9245,4.25023,9.26579,1.90811,273.479,50.4125,17.042,15.7984,1.10814,31.8872,20.9572,6.46646,13.0995,2.49391,258.07,67.0135,19.3694,17.7119,1.80628,25.9122,20.7099,5.55196,13.3192,1.90956,514.229,178.596,39.8571,72.7964,2.45747,43.0286,38.6864,8.83895,22.8686,2.785,1112.08,546.3,113.136,50.4917,1.52954,75.579,80.2275,16.6488,30.9002,3.12921,434.687,132.897,33.6373,26.0354,2.58167,37.7642,32.367,7.98735,17.0325,2.15158,313.951,81.0016,22.6743,24.0545,1.24652,27.6873,22.4329,5.47313,14.4153,1.96669,195.965,43.7485,12.3369,23.5585,1.27586,18.7556,16.1536,3.77024,8.90147,0.849383,153.365,53.1677,12.4147,16.2449,1.64984,15.8543,14.7867,3.37175,9.68352,1.41485,1087.21,802.025,157.536,72.5094,2.28208,78.1939,99.1379,19.8994,31.6688,5.59951,467.37,122.648,43.4911,19.9965,0.342581,20.8864,22.2804,6.06695,8.82791,1.17413
robomimic,6258,fell,46.18,10,246.028,7.09203,2.58455,3.62906,183.681,44.7681,14.5491,20.0943,2.77187,21.6866,18.3514,4.49111,9.75204,1.81247,291.366,140.599,33.6199,55.182,1.94071,35.0073,31.49,7.7789,19.4201,2.97711,385.907,188.056,51.8415,58.9523,2.04405,34.0313,36.1119,7.60118,17.0038,3.42791,317.903,100.042,20.0954,28.9071,2.26632,29.8451,23.1194,5.64146,13.2776,2.20306,598.213,544.601,116.217,93.1753,3.64601,63.2432,77.2458,15.9651,30.2098,6.70497,440.167,324.768,38.3124,48.7602,2.06218,40.6871,51.2529,9.49111,19.403,4.53539,633.513,207.68,43.9084,35.4067,1.65789,53.5019,45.2957,9.88654,22.5174,3.64485,1374.72,770.057,109.564,182.837,7.0302,93.6498,97.2819,20.6605,62.2243,12.6658,533.084,414.124,50.9672,49.4161,2.24447,44.501,56.5547,10.5679,23.0336,3.07147,805.94,109.198,93.1443,97.1837,5.60777,38.3806,22.9468,8.14652,20.3984,5.89931,,,,,,,,,,,,,,,,,,,,
robomimic,6259,fell,56.16,12,140.376,7.59413,2.31437,3.49937,238.019,86.3253,19.716,15.8122,1.70749,30.4245,27.7857,6.54094,13.1564,2.0377,321.029,66.5913,18.3728,15.3012,1.52508,29.7546,22.1249,5.41625,12.5776,1.5746,131.361,28.231,7.51191,10.8017,1.63223,12.4304,10.108,2.61749,6.45956,1.11877,229.604,80.2977,23.9397,42.2559,1.78788,26.6564,21.0533,5.78744,17.7441,2.28738,317.517,276.148,33.2358,27.2266,2.13724,37.2998,44.2619,8.09113,16.3814,1.63826,304.251,291.836,28.6469,24.0014,1.47999,41.3576,52.8636,9.25341,17.8624,2.3303,287.107,55.8464,22.6004,23.5923,2.00884,24.8824,16.9979,5.7667,11.9674,2.08019,710.358,339.24,84.4806,174.363,6.01886,52.0025,50.8437,12.2536,27.8006,5.98698,385.637,85.8041,22.3973,75.2491,4.2812,37.0867,26.9288,7.67607,16.131,3.51965,502.597,198.198,65.2524,150.96,7.45886,40.8312,38.7946,12.3027,31.0645,7.61626,1257.46,836.951,180.696,266.005,12.5706,96.3793,113.359,24.4546,45.6497,10.1357,1038.42,432.8,77.0213,82.6258,8.75956,39.1598,51.2206,8.63946,19.1055,4.5759
robomimic,6260,fell,40.96,9,357.901,12.5569,4.17409,4.71535,99.539,27.0097,6.66084,8.63729,1.4017,15.2849,13.4006,2.89651,4.7165,1.0002,294.443,125.098,21.7625,13.7993,1.24197,25.9408,26.3735,5.85259,8.75521,1.91074,208.517,59.4952,19.0402,58.9029,3.18535,24.2043,16.7695,5.8794,12.0241,2.43022,469.536,387.377,46.8509,32.2899,1.3773,42.4785,50.4004,9.36642,16.8583,2.65925,191.885,37.0139,11.0269,18.7775,1.77678,20.4202,14.5694,3.84528,10.2609,1.3945,449.042,124.552,38.5456,122.699,9.61736,41.7841,28.5792,9.19546,30.8286,8.12328,586.565,419.751,69.9258,37.8552,2.1884,60.2358,72.1689,14.2346,26.1335,3.78871,2037.54,1448.7,227.474,135.047,2.00084,120.325,159.056,26.0261,47.4133,5.36751,686.784,311.545,71.6206,66.2821,8.38255,28.4953,37.6909,7.13524,18.6988,12.3933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6261,fell,14.9,3,259.383,31.4875,2.78616,2.41164,93.0942,31.5237,7.24815,9.9908,2.7332,15.8052,13.8412,3.30523,6.42507,1.47992,329.968,131.122,26.5773,18.9603,1.8248,35.8653,30.0293,7.83585,13.7322,2.66212,1801.3,1017.08,222.921,133.47,13.7483,110.43,140.327,25.3326,42.7765,15.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6262,fell,26.1,6,207.612,13.721,2.09475,3.94382,282.146,107.034,24.0673,23.1457,1.86788,33.2509,28.6033,7.36682,16.764,2.38413,338.107,94.6399,21.3794,24.4831,1.93516,31.0549,26.4046,6.11179,13.5412,1.66669,162.24,45.6742,11.5108,15.7881,1.07601,14.4512,12.359,3.30114,5.01292,1.16879,309.857,85.1671,28.423,20.5597,1.34227,29.1052,25.5022,7.16928,10.9474,1.75612,638.964,616.165,91.8833,73.1968,2.17383,67.446,96.7546,17.3501,31.1765,4.21046,792.936,277.313,44.3428,111.713,9.09565,38.5489,29.8143,7.9918,21.0807,6.99874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6263,fell,35.82,8,376.54,28.1442,2.6467,4.07385,169.066,47.4704,10.8936,29.4679,2.11849,19.5461,18.0813,4.16664,9.57521,1.59506,788.674,532.016,105.694,48.485,2.44051,69.1249,84.8262,17.7306,29.3504,4.9891,1554.41,640.164,117.628,70.4153,2.64053,89.9803,83.4121,16.9638,30.3479,6.39822,529.598,224.944,41.4818,74.9667,2.88976,48.3732,48.9023,10.4952,29.4468,4.37369,586.571,221.304,51.5717,33.4705,1.93309,48.651,47.9937,10.4998,23.1914,4.68168,397.744,107.083,25.4664,72.822,2.67409,37.2838,26.7063,7.31805,19.0541,4.27142,640.461,480.806,78.8466,52.8329,1.71848,63.6574,84.4498,15.3466,27.4689,5.94744,395.25,216.051,52.9103,39.8661,4.4875,23.7877,22.8255,5.82862,9.84578,3.32191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6264,fell,36.84,8,41.0397,20.3691,3.30772,3.46813,188.61,42.7545,12.8242,18.7827,1.95343,21.2798,18.0903,4.18018,10.2414,1.73708,100.244,25.1282,6.70558,12.6025,2.15845,8.88436,6.67446,1.92806,3.79832,1.16576,329.766,95.9767,29.2834,88.7719,4.48887,32.4299,24.1373,6.80624,17.9612,4.26921,297.505,51.3395,15.3672,50.4433,2.25214,27.8852,20.2817,5.94063,14.49,2.59803,123.493,15.0851,4.98675,14.6034,1.35489,12.4488,6.44042,2.37179,5.98308,1.19595,98.0137,21.7229,5.38343,17.1385,1.3614,12.391,9.40705,2.30535,6.61115,1.05538,210.846,53.4377,13.1306,19.6531,1.87693,18.8894,16.8318,3.61809,9.20246,1.42982,1483.11,123.704,93.3531,57.2081,2.8475,65.0644,25.6285,14.5304,29.4658,3.63338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6265,fell,19.66,4,731.607,26.0103,3.13831,2.54609,129.148,48.6063,11.7239,14.9492,2.39043,22.2566,19.2426,4.50917,8.15733,1.52303,639.453,374.362,61.2823,29.6827,1.67873,55.0242,61.6225,11.8809,16.9847,3.71386,2759.82,1325.01,268.74,106.616,2.81695,156.054,174.433,34.856,44.1641,7.47878,1495.31,1067.26,226.219,104.424,23.0253,89.9556,125.808,23.0994,31.3375,19.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6266,fell,31.2,7,14.2173,12.7285,1.62491,3.74559,220.914,60.2199,17.3243,37.793,2.2677,27.5245,22.4769,5.648,12.3277,2.24238,191.52,42.6527,14.8489,14.2861,1.86236,15.495,12.7143,3.26846,6.56342,1.587,251.33,69.4051,16.8029,25.053,1.24625,23.892,20.1601,4.56655,12.7592,1.87377,133.778,42.9781,10.9596,18.3913,1.5203,14.8361,13.6154,2.89822,8.53946,1.42299,301.036,62.8118,14.3836,21.1989,1.60546,26.7312,18.55,4.90787,11.2685,1.75721,176.665,75.8457,15.6039,32.3352,1.85674,17.0145,16.6257,3.82892,12.053,1.68897,1283.27,107.284,74.1441,40.0193,1.16817,41.9907,21.0785,8.86088,14.7789,1.71171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6267,fell,42,9,41.6232,19.5651,3.34002,4.33102,226.578,45.5072,14.8888,36.3607,2.18141,25.0713,20.2175,4.78646,10.5158,2.05072,225.079,48.0233,16.2961,17.0344,3.16092,30.637,23.5286,5.94526,14.5956,2.69654,242.928,55.0111,18.6754,24.7893,1.69179,28.8627,22.2186,6.62561,16.9304,3.04738,277.688,156.34,20.269,32.2519,2.01022,29.2271,28.4117,6.07914,16.0403,3.12182,318.814,146.397,24.797,23.9868,2.10151,33.011,30.9727,6.9556,15.9998,2.04138,480.195,201.209,51.2574,28.8981,1.13253,42.6487,39.5712,8.77941,20.3086,3.15774,303.822,116.462,26.4132,13.7017,1.78356,29.2766,25.4391,6.2379,11.1754,2.36512,246.879,77.106,21.8987,21.4915,1.41765,25.7254,18.5591,5.46031,11.1449,1.82341,1046.86,268.346,67.5198,45.09,3.38208,38.8551,37.8217,10.2124,24.6006,5.10582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6268,fell,36.38,8,76.5075,19.1239,2.18004,2.16444,203.553,39.8551,12.3201,23.3972,2.51856,31.1136,23.1123,5.57002,14.6035,2.41984,492.94,329.309,45.7881,26.0544,1.13235,50.3513,61.2733,12.1251,18.5829,2.85835,375.279,238.5,40.1975,17.6563,1.02143,33.0471,36.7174,7.84662,10.4605,1.62125,259.378,95.8569,21.7341,16.8831,2.60404,28.6505,25.3914,5.9339,10.1924,2.14905,193.552,54.0958,12.8141,10.6055,1.47198,19.4815,17.6819,3.94829,7.68854,1.82737,587.13,505.075,67.6488,78.5785,2.82301,52.5639,64.3613,11.753,23.4403,5.28205,414.365,171.369,35.9227,30.3364,1.99043,40.271,31.5603,7.88439,18.1257,3.61919,550.913,238.432,82.5258,74.0047,17.6583,29.4702,31.5695,8.68215,20.5091,23.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6269,fell,11.2,3,348.307,15.648,2.31534,4.36659,220.825,53.5676,16.2921,15.4354,1.91965,29.9678,23.5636,6.4655,9.01044,1.85485,890.267,568.324,115.563,56.3854,2.13005,66.3941,86.569,15.2276,18.0564,3.20277,786.466,272.277,81.4092,77.8319,0.518437,33.1372,34.6846,9.03848,12.1153,1.64688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6270,complete,60,12,10.0127,7.18992,0.0267764,0.0389687,263.374,76.3458,22.9365,15.2711,1.87499,32.5162,28.3882,7.36113,14.1889,2.08071,239.319,80.0912,21.0439,19.8638,1.89283,25.4336,22.3258,5.37109,11.6253,1.71777,431.683,69.02,23.5206,77.6159,2.62925,33.2605,21.504,6.39872,15.6904,2.47955,195.017,28.3068,17.0573,19.5177,1.38129,26.3504,17.6706,6.02515,10.0673,1.80395,238.12,67.6063,22.5813,15.9698,0.892457,25.9276,21.3176,6.32697,11.7859,1.35735,283.599,94.0133,23.8971,19.48,3.03156,29.2203,27.6283,6.79521,12.1506,1.86971,323.873,57.5561,29.4134,21.4769,2.32238,33.9031,25.5907,7.01535,11.6937,2.70346,232.408,111.059,18.1979,111.405,11.8801,26.1569,25.0219,7.02527,29,12.0956,524.992,248.491,45.053,26.8244,2.09371,41.9339,38.6104,8.93443,12.8028,3.38052,541.815,97.1611,46.4183,26.6008,2.04149,46.8957,34.3954,10.6557,15.3063,3.57027,466.366,112.01,37.7052,25.8202,2.03454,38.3462,26.2806,7.9053,14.0851,2.26752,307.9,76.4885,31.1596,97.1682,3.31073,26.6519,20.0742,6.04482,14.9999,3.10912
robomimic,6271,fell,41.58,9,30.9554,4.93547,1.87468,2.33272,199.434,47.1473,14.3431,9.8384,2.85727,23.6238,20.6026,4.83915,8.40235,1.75895,253.357,54.5989,15.4702,10.3253,1.21466,22.5163,16.1778,4.96329,5.95574,1.40114,329.625,53.2447,32.2873,18.2969,1.69741,31.6619,21.9122,6.98655,10.3737,1.95846,77.3177,28.2343,7.46861,20.6352,1.78585,10.8154,9.4448,2.77993,5.9213,1.32205,251.106,65.9553,21.4123,22.9363,1.81856,27.7847,23.634,6.08903,11.7843,2.09941,234.347,36.1835,10.0549,21.6317,1.56142,23.0929,16.5945,4.67377,8.49899,1.60796,536.417,158.646,46.2327,27.689,1.35558,43.2917,36.0002,8.85431,15.7053,2.69112,145.885,51.697,10.7728,20.4997,1.66024,17.6783,14.5136,3.81648,5.62572,1.21481,533.93,202.387,44.7604,52.103,0.910358,24.9217,26.8976,6.73901,12.6448,1.76124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6272,fell,34.12,7,89.0583,3.90694,1.80827,3.53055,266.456,55.9048,18.9121,18.4288,1.5978,37.1323,28.4175,7.39542,16.1785,2.26606,248.072,83.7393,21.0436,53.2188,2.39283,25.6978,20.9185,5.51118,15.8134,2.359,340.166,143.434,29.4806,20.2302,1.905,31.5091,32.3115,6.89043,13.0255,2.43085,334.431,244.468,31.7119,20.7859,2.68472,35.8603,39.0371,7.95979,13.4552,2.89129,627.795,545.907,71.6394,41.3022,1.90801,63.5444,84.5886,14.3768,27.6408,4.01231,458.081,111.01,38.0944,20.118,1.87812,39.6461,28.492,9.03319,12.5312,2.4868,606.252,419.525,72.2487,45.7755,6.40614,51.8718,54.5262,13.5938,17.7711,8.98652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6273,fell,43.26,9,83.6367,14.5569,4.12715,4.47825,145.197,35.4583,10.2048,9.83063,1.49644,16.8325,14.7782,3.53157,6.51479,1.12731,191.082,44.2041,14.282,16.6908,2.00172,29.1202,20.4434,5.41478,12.1805,1.44204,365.04,122.694,21.7239,21.6125,1.6317,35.2881,26.9891,6.88905,13.6808,1.73424,174.576,75.4599,16.4405,15.5046,1.44982,23.6129,20.4286,5.5146,9.81185,1.43554,460.286,390.392,62.3904,78.6172,2.26879,43.7791,56.8379,11.4106,22.7486,3.64287,213.988,41.5023,11.9077,19.023,2.01578,22.5961,15.5967,4.53166,6.54519,1.63661,138.439,35.6912,9.59453,12.7997,1.71348,15.1917,10.6872,3.27719,4.33378,1.22157,389.446,141.538,32.2663,19.7914,1.36489,37.1505,33.3985,8.13269,14.7147,2.38097,1472.39,872.401,186.818,125.612,7.91976,76.1631,100.221,18.345,23.5378,7.74177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6274,fell,40.82,9,23.0555,6.30367,2.6927,4.64553,156.722,39.7723,10.0964,11.5451,1.86297,19.3629,17.1857,3.76769,6.65032,1.28661,221.323,92.713,15.1689,30.6298,2.02202,20.495,19.6967,4.05733,11.5659,2.2466,231.483,44.2086,15.2824,17.4561,2.21968,28.5048,21.32,5.70088,12.1534,1.99298,282.569,38.2407,13.7272,18.0797,1.83351,28.8396,19.291,5.31889,11.3533,1.9759,199.655,65.7146,21.0318,20.8063,2.74567,26.7843,20.6446,6.14827,10.0967,1.96063,208.292,47.4023,13.2778,19.0339,1.52839,20.5206,16.2051,4.6371,6.99577,1.72631,312.323,184.982,33.5006,122.159,3.78662,26.9827,26.959,6.49024,19.4907,4.45944,353.602,124.042,26.2577,18.6936,0.968249,35.6519,25.1143,7.0412,11.8379,1.74593,232.087,73.1631,30.6253,13.597,0.325861,13.9671,9.57425,3.12363,6.30477,1.04705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6275,fell,26.54,6,134.265,10.1528,3.59644,3.90929,324.33,83.6908,20.5045,15.4476,2.08063,32.3905,27.1899,5.64141,12.2409,1.96176,207.564,42.1166,12.8205,13.6701,1.76592,20.5162,19.0926,4.49396,10.9323,2.0775,300.555,74.0978,19.9438,19.8363,2.10007,27.658,19.7762,5.95367,9.4359,1.79296,223.35,73.3548,21.0435,16.7868,2.13527,21.4735,14.8571,4.96494,7.36448,2.1258,526.77,314.091,49.3393,29.0975,1.67146,48.5737,56.4603,10.6529,18.96,2.55005,1272.14,462.975,92.3323,106.922,8.51114,48.4628,48.1324,13.034,20.484,9.32796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6276,complete,60,12,17.0275,5.49092,0.3729,0.342143,222.28,58.0833,16.2538,23.2964,1.58492,25.4743,21.7764,5.22084,12.4164,1.62943,68.6531,9.13466,3.13883,17.4087,1.44927,9.84218,7.20329,1.85548,4.32997,0.845581,298.575,53.5362,16.4442,68.9855,2.49717,26.768,18.5786,5.0111,15.5983,2.36886,265.948,133.046,22.762,22.7885,3.12115,30.548,28.6656,6.50096,13.6739,2.47205,472.06,66.578,27.9218,26.4368,1.87228,30.4948,18.5549,5.38875,13.5605,2.03846,280.664,61.6135,18.8966,94.2155,3.31664,26.1993,21.638,5.80456,19.9076,3.69098,329.375,103.337,26.5271,21.7057,1.74159,28.8053,24.5688,6.33383,14.1582,2.47906,216.737,48.1263,22.2401,15.1427,1.52583,20.0603,15.2477,3.9868,9.4376,1.49804,751.24,200.371,50.3665,54.282,2.30768,54.1652,42.3077,10.8596,24.4509,3.27275,297.035,93.4583,26.9567,22.9795,0.863604,31.5073,26.6089,7.429,13.6371,2.01001,270.863,130.717,25.211,80.1314,2.84172,26.4463,27.2148,6.39004,19.2442,4.20246,413.729,314.695,43.172,154.564,5.02907,44.0211,53.828,10.5085,35.9143,5.45885
robomimic,6277,fell,56.24,12,44.2212,17.5571,2.08384,2.19272,238.291,56.9152,18.7904,21.695,3.0221,27.8028,22.8359,5.77296,14.6627,2.94424,336.842,209.904,25.8521,18.4436,2.82808,31.7413,37.1405,7.50761,14.2134,2.64315,241.268,79.3443,21.4703,23.0471,1.62542,27.5327,21.1891,6.1394,12.4125,2.42179,380.756,53.1925,16.199,18.513,1.27483,33.1957,23.1192,6.53875,12.6164,1.99947,241.412,48.1425,17.0089,17.9939,1.93851,26.606,20.1309,5.14142,16.1612,2.2375,254.26,67.2542,17.5072,44.0655,1.6442,25.1614,21.0592,4.88519,15.3757,2.28535,236.511,48.6237,13.3308,21.07,1.68555,23.3144,16.0554,4.33559,10.1538,1.80894,212.173,111.071,25.1632,106.983,8.67632,21.3781,18.9247,5.15647,22.1394,6.66634,706.652,180.604,95.7661,113.097,2.61252,52.9456,41.4917,10.6689,32.0251,4.47493,310.486,86.8649,33.4316,105.294,8.19268,37.5684,28.3418,8.5767,25.686,5.28545,288.381,146.981,21.8732,22.896,2.25532,30.2973,28.7409,6.33891,11.2863,2.182,751.225,283.886,109.891,72.2614,9.84452,27.2835,29.003,9.22056,20.4856,10.4044
robomimic,6278,fell,13.78,3,181.099,24.8356,2.01576,3.38424,316.099,156.946,25.5338,16.67,1.80535,34.045,33.7309,7.07669,12.0728,2.09809,327.261,103.81,21.4885,21.9702,2.29371,30.195,27.5703,6.45929,11.3316,2.46756,1304.9,584.245,166.196,168.194,10.7552,74.3782,82.5077,21.1081,38.4789,13.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6279,fell,20.72,5,403.167,52.2561,2.10505,4.51242,115.437,27.0045,7.97166,10.7292,1.44959,22.5612,17.2711,4.35389,8.85819,1.42679,304.799,67.6367,20.1929,15.2378,2.025,26.5585,24.0423,6.0121,12.4061,1.80749,352.216,125.421,36.1695,21.9934,1.75199,35.3299,26.9638,8.15002,11.1109,1.70245,1954.53,1064.83,251.695,104.068,2.34735,111.648,148.552,27.7212,32.0247,6.90886,583.01,215.683,45.5833,28.5401,0.348518,23.3604,27.7037,5.21559,5.14182,0.793759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6280,fell,18.44,4,118.732,6.80473,3.36656,2.38836,258.287,73.3184,20.0094,17.0827,2.50877,25.1037,21.9373,5.34661,10.3533,1.66066,355.939,130.603,20.6441,25.1434,1.48265,32.8567,26.5786,6.6738,14.1149,1.71145,115.682,44.5578,10.0812,16.2638,1.82171,15.6134,11.1167,3.10343,7.06333,0.925988,934.019,565.746,113.586,97.6231,17.4069,59.3901,73.3274,13.8356,26.8753,14.0512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6281,fell,40.88,9,317.042,7.08213,2.24188,4.2031,299.126,95.8332,25.6105,15.4849,1.53025,34.3385,29.4504,7.39594,11.4624,1.85112,310.098,251.14,34.271,19.0003,1.16054,38.6116,46.5354,9.29389,13.1125,2.59619,737.38,573.79,70.7912,35.8145,2.76966,61.213,71.5418,13.9336,19.9294,3.40521,499.369,249.214,42.8436,21.697,1.96446,43.8131,45.9445,9.53095,15.8843,3.14494,362.352,138.299,33.9725,98.3697,2.71931,34.8581,32.8325,7.90994,14.4485,3.96006,325.414,179.686,27.7217,20.7783,1.86668,36.2428,39.5107,8.29477,9.40373,2.51238,1332.97,907.686,123.249,55.1294,2.11399,95.0886,109.546,20.6644,25.7958,4.7519,2162.39,1412.49,220.38,198.167,4.41296,118.685,148.746,27.3292,46.7442,9.05157,774.615,269.276,43.5308,16.7554,0.390675,37.262,28.9714,8.56835,8.7175,1.70244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
robomimic,6282,fell,45.92,10,40.4769,20.5626,1.18381,2.76772,240.159,74.6928,17.625,17.4014,1.73666,28.7973,24.1143,5.79323,11.4031,1.55047,228.923,84.2636,17.4528,18.1063,2.61834,25.8287,21.2852,5.51136,14.3846,2.30667,348.763,81.0357,25.5437,20.4625,1.71848,34.1709,23.9909,7.12261,13.8252,2.45896,367.139,335.255,41.4237,30.3701,1.87214,42.7248,51.8027,10.8427,19.9365,3.58422,507.494,120.249,36.1035,24.4724,2.28409,48.5038,29.5805,10.5288,17.8223,3.38451,797.444,341.339,73.3242,41.5538,2.27539,62.9957,61.7072,15.0205,26.1352,5.26105,448.647,100.478,36.0814,22.6039,1.01115,45.2408,34.2366,9.79663,15.6976,3.73246,200.619,54.1542,14.6312,14.6981,1.03536,27.8539,21.6361,5.67447,12.2956,2.14491,220.548,62.7491,15.7525,16.1256,1.54569,23.5111,17.8144,4.78459,9.99416,1.86117,936.223,161.288,50.5493,23.7891,0.736677,34.2146,22.574,9.6968,11.4478,1.43657,,,,,,,,,,,,,,,,,,,,
