policy,runid,outcome,survival_s,targets,pos_err_cm,yaw_err_deg,pelvis_speed_mps,head_speed_mps,s0_e_legs_upper_j,s0_e_legs_lower_j,s0_e_waist_j,s0_e_arms_upper_j,s0_e_arms_lower_j,s0_v_legs_upper_krads2,s0_v_legs_lower_krads2,s0_v_waist_krads2,s0_v_arms_upper_krads2,s0_v_arms_lower_krads2,s1_e_legs_upper_j,s1_e_legs_lower_j,s1_e_waist_j,s1_e_arms_upper_j,s1_e_arms_lower_j,s1_v_legs_upper_krads2,s1_v_legs_lower_krads2,s1_v_waist_krads2,s1_v_arms_upper_krads2,s1_v_arms_lower_krads2,s2_e_legs_upper_j,s2_e_legs_lower_j,s2_e_waist_j,s2_e_arms_upper_j,s2_e_arms_lower_j,s2_v_legs_upper_krads2,s2_v_legs_lower_krads2,s2_v_waist_krads2,s2_v_arms_upper_krads2,s2_v_arms_lower_krads2,s3_e_legs_upper_j,s3_e_legs_lower_j,s3_e_waist_j,s3_e_arms_upper_j,s3_e_arms_lower_j,s3_v_legs_upper_krads2,s3_v_legs_lower_krads2,s3_v_waist_krads2,s3_v_arms_upper_krads2,s3_v_arms_lower_krads2,s4_e_legs_upper_j,s4_e_legs_lower_j,s4_e_waist_j,s4_e_arms_upper_j,s4_e_arms_lower_j,s4_v_legs_upper_krads2,s4_v_legs_lower_krads2,s4_v_waist_krads2,s4_v_arms_upper_krads2,s4_v_arms_lower_krads2,s5_e_legs_upper_j,s5_e_legs_lower_j,s5_e_waist_j,s5_e_arms_upper_j,s5_e_arms_lower_j,s5_v_legs_upper_krads2,s5_v_legs_lower_krads2,s5_v_waist_krads2,s5_v_arms_upper_krads2,s5_v_arms_lower_krads2,s6_e_legs_upper_j,s6_e_legs_lower_j,s6_e_waist_j,s6_e_arms_upper_j,s6_e_arms_lower_j,s6_v_legs_upper_krads2,s6_v_legs_lower_krads2,s6_v_waist_krads2,s6_v_arms_upper_krads2,s6_v_arms_lower_krads2,s7_e_legs_upper_j,s7_e_legs_lower_j,s7_e_waist_j,s7_e_arms_upper_j,s7_e_arms_lower_j,s7_v_legs_upper_krads2,s7_v_legs_lower_krads2,s7_v_waist_krads2,s7_v_arms_upper_krads2,s7_v_arms_lower_krads2,s8_e_legs_upper_j,s8_e_legs_lower_j,s8_e_waist_j,s8_e_arms_upper_j,s8_e_arms_lower_j,s8_v_legs_upper_krads2,s8_v_legs_lower_krads2,s8_v_waist_krads2,s8_v_arms_upper_krads2,s8_v_arms_lower_krads2,s9_e_legs_upper_j,s9_e_legs_lower_j,s9_e_waist_j,s9_e_arms_upper_j,s9_e_arms_lower_j,s9_v_legs_upper_krads2,s9_v_legs_lower_krads2,s9_v_waist_krads2,s9_v_arms_upper_krads2,s9_v_arms_lower_krads2,s10_e_legs_upper_j,s10_e_legs_lower_j,s10_e_waist_j,s10_e_arms_upper_j,s10_e_arms_lower_j,s10_v_legs_upper_krads2,s10_v_legs_lower_krads2,s10_v_waist_krads2,s10_v_arms_upper_krads2,s10_v_arms_lower_krads2,s11_e_legs_upper_j,s11_e_legs_lower_j,s11_e_waist_j,s11_e_arms_upper_j,s11_e_arms_lower_j,s11_v_legs_upper_krads2,s11_v_legs_lower_krads2,s11_v_waist_krads2,s11_v_arms_upper_krads2,s11_v_arms_lower_krads2
zealot,7433,fell,3.12,1,259.285,27.9884,1.01553,0.91307,1904.72,335.617,167.001,60.6272,7.42972,215.333,107.008,59.9784,59.9536,30.8997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7434,fell,2.4,1,176.876,101.712,1.50903,2.94058,1124.68,198.709,110.508,56.6366,13.9008,145.087,74.7146,41.5088,41.2674,25.0058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7435,fell,14.4,3,857.046,132.668,1.61118,0.848611,1605.04,356.675,152.325,44.02,8.28286,261.458,153.608,75.9119,67.8713,41.9953,2739.98,592.191,225.328,144.377,10.6297,338.139,216.774,80.3806,75.2034,45.505,1623.81,369.146,155.342,101.998,9.76538,223.073,147.102,53.5708,61.64,41.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7436,fell,13.12,3,617.589,38.8489,0.832963,0.411485,1431.04,321.168,120.983,57.6153,9.23363,257.025,150.078,67.79,61.9345,43.5899,1759.38,436.58,203.014,66.4011,8.68465,259.864,190.869,67.474,75.1519,44.735,1247.61,280.72,154.906,50.532,14.0391,175.178,107.922,47.0883,54.3954,35.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7437,fell,5.84,2,227.365,36.6426,1.24249,0.918423,1761.03,411.74,183.246,56.1627,9.16672,265.082,163.937,76.0845,69.6424,42.7639,375.102,75.655,40.6428,52.618,10.9446,52.3504,31.848,13.9264,16.3874,11.5143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7438,fell,7.72,2,461.632,94.0531,1.69134,1.16279,1775.98,373.18,166.668,58.979,9.669,282.91,166.408,79.0001,73.4837,43.1568,1243.02,280.136,134.35,65.7505,9.24158,159.851,102.77,46.5852,50.506,27.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7439,fell,9.58,2,588.916,86.5195,1.6428,1.1543,1873.56,405.043,188.035,86.5701,9.31199,281.549,173.141,78.7688,68.263,44.0825,2517.72,516.535,212.35,89.0124,11.3973,284.3,185.293,73.9328,70.4458,43.6843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7440,fell,4.68,1,280.275,56.4994,1.66094,1.18276,1918.63,379.15,199.988,76.7258,14.5223,271.703,156.704,74.4891,71.493,43.554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7441,fell,3.28,1,188.7,164.356,2.15257,2.76819,1472.03,298.167,160.391,88.2166,9.16734,202.343,99.9231,56.1908,57.47,29.3819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7442,fell,2.28,1,192.919,138.979,0.884008,0.334292,943.043,196.037,105.267,46.7328,8.92269,129.614,68.351,37.2029,37.322,24.7692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7443,fell,5.28,2,361.444,118.071,1.40677,0.707754,2151.41,491.153,198.643,58.346,9.50979,295.943,175.261,80.506,69.4768,42.6233,157.458,21.3755,16.5637,10.1747,0.561686,18.9708,7.55431,5.67552,6.91789,2.85171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7444,fell,3.48,1,299.089,35.9325,2.68241,2.03789,1437.31,345.001,134.236,51.8549,6.55358,202.124,115.049,55.2541,53.2095,29.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7445,fell,3.82,1,212.751,18.2434,2.25723,1.63645,1198.78,270.32,126.597,60.9843,13.5719,197.674,103.71,56.6477,55.9823,39.971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7446,fell,4.16,1,376.763,24.884,1.76579,1.11967,1825.03,405.005,175.734,67.9081,12.2416,263.284,149.787,75.2952,70.1697,39.1823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7447,fell,5.92,2,358.69,90.7793,2.94591,2.33308,1815.59,372.512,160.929,62.3178,8.49277,268.827,157.398,72.5307,65.4485,44.2308,494.133,132.799,41.3849,29.0896,4.52632,55.2508,34.0443,14.0274,15.5688,9.28394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7448,fell,4.62,1,386.167,105.898,1.07077,0.760829,2149.62,446.91,248.356,80.7674,15.7964,290.928,160.526,77.43,72.4367,47.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7449,fell,2.82,1,202.641,114.677,2.66954,3.54746,1187.11,263.158,118.009,77.9237,11.0352,173.294,90.5143,48.2176,47.3474,27.4598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7450,fell,2.94,1,195.991,19.3783,1.5831,1.29613,1654.27,336.592,183.341,57.783,10.2376,196.379,106.103,56.645,58.5472,32.7631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7451,fell,11.14,3,636.621,99.6854,1.74614,1.24302,1713.88,404.61,160.183,70.8701,8.60357,267.123,168.148,70.1377,71.2659,41.4479,1671.79,384.019,139.519,66.5823,8.43909,247.614,162.434,64.43,65.1964,41.7747,584.927,119.623,83.803,86.8722,4.70358,76.2261,48.4635,21.9078,25.9523,14.5976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7452,fell,2.86,1,146.121,144.356,2.66809,1.8346,1032.08,264.3,125.281,36.1867,5.89224,171.449,101.29,51.556,41.6488,26.6376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7453,fell,4.1,1,272.105,80.3654,1.1195,0.668464,1409.94,386.045,145.464,65.9568,15.1981,223.396,139.696,61.4895,56.7871,38.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7454,fell,8.48,2,456.597,135,0.602044,0.587648,1666.05,393.408,187.753,53.4063,8.6378,274.427,167.326,84.8929,71.5361,40.8322,1543,363.82,147.296,57.3549,7.47351,201.729,138.911,51.3671,55.5208,32.3725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7455,fell,2.52,1,213.234,37.0554,0.672874,0.7866,1107.64,224.911,109.944,38.9924,4.55026,138.08,71.4131,40.2713,35.9543,20.4716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7456,fell,3.24,1,175.975,55.3461,0.381275,1.27247,1241.42,242.321,136.066,75.999,10.5486,192.229,96.0812,58.2656,57.3317,32.8119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7457,fell,3.62,1,246.113,41.8786,1.91421,1.90118,1732.62,378.297,178.152,75.6558,17.4114,236.424,136.67,69.8049,68.1092,34.6816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7458,fell,7.26,2,451.064,75.1421,1.22365,0.771553,1531.6,379.378,145.959,53.8298,8.77952,243.259,152.623,69.5623,65.0677,42.9298,910.436,263.468,82.2529,71.3091,14.8827,114.292,80.1346,27.4334,40.0864,28.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7459,fell,2.6,1,200.438,99.9499,2.17223,1.61325,1070.83,233.754,108.937,43.3582,6.89312,136.948,73.9501,40.4648,39.9024,23.2084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7460,fell,5.56,2,375.533,140.994,3.36224,3.67229,1941.37,389.682,164.624,111.972,10.3171,262.009,163.339,70.0654,69.9247,42.5115,188.605,63.7132,15.5396,10.8639,3.1473,25.3623,19.5067,5.50242,7.31621,5.24638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7461,fell,3.46,1,343.608,157.946,1.06654,0.824003,1541.4,383.585,152.158,72.8076,11.3941,198.379,125.272,54.0583,54.1541,32.2206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7462,fell,5.04,2,304.239,5.08669,1.45962,1.43744,1546.66,353.111,179.52,60.8132,12.2616,266.221,149.207,79.1797,68.8547,40.9059,6.31836,4.68698,0.257645,6.8951,1.86765,1.87697,1.84227,0.260984,1.625,1.99126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7463,fell,16.06,4,883.04,84.998,2.73456,2.99546,1471.2,325.505,149.967,53.8766,8.43523,254.082,151.792,70.6362,65.4419,40.9863,1870.69,429.136,159.188,75.7826,9.53471,263.647,182.696,63.9702,71.2773,41.9119,1878.72,457.901,159.875,61.6439,8.38761,271.709,186.57,68.6323,72.3261,42.8048,314.626,130.682,28.7922,48.8501,16.2174,48.6098,41.3637,11.1642,14.694,18.076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7464,fell,2.2,1,173.177,117.76,2.95118,2.8957,1004.62,192.662,107.828,26.1153,6.86295,150.585,68.6004,43.7238,34.8139,19.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7465,fell,1.32,1,107.534,157.508,1.09871,0.678994,575.764,139.373,72.5446,28.4728,4.21155,76.7861,45.4355,22.6034,21.9343,12.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7466,fell,2.42,1,170.2,25.2257,2.23978,1.49678,1001.32,241.637,100.817,38.6356,8.30632,148.485,82.8545,42.9205,42.4441,22.7877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7467,fell,3.8,1,400.559,1.46648,2.81414,2.2757,1471.95,352.994,153.858,55.2876,7.55155,209.339,125.28,60.4907,58.3926,34.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7468,fell,2.92,1,169.917,125.218,1.68595,1.07085,1404.05,341.18,164.104,77.4501,7.81421,189.882,104.098,48.3232,49.9801,27.7035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7469,fell,4.58,1,344.259,18.0264,2.46149,1.80315,1618.32,413.949,149.445,98.014,9.80111,244.95,145.722,67.3264,70.1951,40.4369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7470,fell,4.52,1,304.84,113.616,1.44057,1.15428,1787.22,434.04,181.783,76.8643,9.53316,245.052,149.008,66.4512,68.5239,42.9921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7471,fell,5.4,2,397.371,55.5358,1.28535,1.71187,2140.33,461.643,192.565,80.7871,9.66945,292.545,174.92,81.2347,74.9352,43.956,261.283,31.7329,26.856,18.3541,2.43083,27.6779,16.7646,8.42834,12.4316,6.57132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7472,fell,3.6,1,190.163,32.1201,2.32058,1.73528,1573.38,331.56,175.58,52.8203,9.35105,229.938,123.336,68.7519,62.9808,32.6065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7473,fell,9.62,2,558.487,71.8174,3.47986,4.13433,1704.19,416.544,171.083,61.38,8.80243,263.561,159.294,74.0638,68.6188,43.2311,2509.11,561.425,168.995,83.188,10.7403,282.687,192.588,65.6472,65.508,42.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7474,fell,9.48,2,493.918,73.5663,1.56282,0.637749,2089.86,402.317,193.609,62.9799,8.61967,295.771,165.57,85.8217,74.4909,42.1697,1749.38,446.123,165.156,70.4868,9.98736,246.375,168.334,67.0443,64.94,40.3284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7475,fell,5.3,2,412.617,63.1638,3.35647,3.37123,2059.81,492.736,174.128,63.3243,9.57549,305.642,182.825,80.6846,72.7965,43.601,102.732,33.5986,15.3954,24.3375,6.89559,12.7728,10.7755,3.86991,9.35823,7.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7476,fell,12.5,3,624.881,129.351,2.40468,1.83607,1921.39,416.847,198.737,89.5058,9.76397,307.345,173.065,92.3008,77.4119,41.707,2131.62,515.365,176.08,64.9604,9.87655,281.51,197.483,73.549,66.0009,43.4508,1218.55,269.676,103.803,47.7375,10.8223,154.86,97.662,41.1638,42.0216,26.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7477,fell,2.3,1,141.325,28.9445,2.83115,2.75742,719.24,165.06,90.4388,66.0671,17.1874,120.309,63.5105,39.0026,38.5559,24.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7478,fell,3.7,1,223.278,20.8944,3.04896,2.49103,1417.23,313.305,155.158,43.1687,7.57503,218.428,128.392,66.9754,60.1907,33.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7479,fell,15.98,4,816.883,67.9839,1.4097,1.21605,1877.58,426.594,195.618,57.623,9.55218,295.876,169.429,85.3327,72.4248,40.5069,1998.87,452.528,161.263,63.1253,9.63946,289.843,188.369,70.3876,62.1383,44.9912,1787.57,437.181,169.976,43.2312,8.37382,260.668,176.221,69.0212,63.529,45.0438,427.376,115.859,60.1702,17.431,4.12581,55.4997,34.3672,17.5116,22.3112,11.5356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7480,fell,4.5,1,285.546,70.1206,2.47102,1.85803,1707.91,376.793,177.274,76.6164,15.2483,259.696,149.481,73.2462,71.0102,42.4084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7481,fell,6.04,2,233.758,130.397,2.52177,1.84884,2472.41,448.368,233.466,73.5999,9.50002,355.939,179.897,103.243,88.8252,43.0793,589.958,182.766,43.2365,33.7618,15.5745,63.6949,40.1908,13.7769,20.2813,15.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7482,fell,12.24,3,729.861,128.285,2.10011,1.36397,1937.72,448.647,169.817,60.7225,8.09721,284.144,174.117,77.1567,73.2101,39.8298,1775.83,430.23,153.569,54.7835,9.14452,275.419,203.752,71.2999,71.8678,43.3059,942.357,231.322,76.0522,76.1798,6.8626,118.194,84.3124,28.0765,43.8155,24.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7483,fell,4.7,1,367.379,19.1691,2.12113,1.20999,1806.85,392.926,192.802,76.6781,11.9002,264.646,162.057,73.5054,66.6588,42.3207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7484,fell,2.6,1,160.003,108.161,1.95753,1.30398,1680.73,303.492,188.274,52.414,8.30799,189.745,95.5941,60.1941,54.7502,23.4511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7485,fell,2,1,163.514,21.5501,3.35966,3.10959,849.63,174.18,82.3007,27.083,3.86091,123.746,61.9899,33.4364,30.2317,17.7318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7486,fell,6.1,2,442.298,88.4053,2.43766,1.64225,2055.08,454.308,176.634,66.4363,8.17574,289.577,173.542,77.1942,72.4815,40.5493,634.423,151.116,61.4439,49.5741,17.4283,69.0849,43.1335,16.1611,23.727,20.9881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7487,fell,5.64,2,417.182,55.5331,1.42602,0.963797,1791.29,417.5,187.475,61.7404,9.09651,295.427,180.066,84.229,73.4363,42.8264,338.594,90.8155,32.1405,17.2902,3.37656,37.7133,30.8992,7.6552,11.3578,9.33048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7488,fell,8.78,2,403.172,112.867,0.453288,0.792104,1732.2,393.588,156.737,88.522,9.68753,249.86,155.409,65.2914,67.1161,42.0216,1335.13,367.728,115.098,63.0966,8.62765,192.764,140.182,51.0306,59.8261,35.9115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7489,fell,4.38,1,232.35,159.482,2.14047,1.60689,1471.5,316.266,145.875,109.165,14.0491,224.911,132.278,65.3976,66.046,37.7799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zealot,7490,fell,5.38,2,437.552,37.0276,3.34572,2.90336,2157.32,508.501,194.599,64.9057,9.22254,297.289,184.516,79.9215,75.2472,42.395,70.2144,33.0616,11.6016,4.21278,0.588797,12.8863,14.1796,3.65113,3.87341,3.24883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
